商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
70,第70章 玻璃及其...,134,斯里兰卡,29531
70,第70章 玻璃及其...,215,埃及,205175
70,第70章 玻璃及其...,232,摩洛哥,5879
70,第70章 玻璃及其...,302,丹麦,918986
70,第70章 玻璃及其...,308,卢森堡,798612
70,第70章 玻璃及其...,311,葡萄牙,58583
70,第70章 玻璃及其...,323,列支敦士登,3295
70,第70章 玻璃及其...,328,罗马尼亚,150224
70,第70章 玻璃及其...,330,瑞典,763604
70,第70章 玻璃及其...,331,瑞士,1231248
70,第70章 玻璃及其...,334,爱沙尼亚,10274
70,第70章 玻璃及其...,335,拉脱维亚,134020
70,第70章 玻璃及其...,347,乌克兰,80468
70,第70章 玻璃及其...,352,捷克,3389161
70,第70章 玻璃及其...,353,斯洛伐克,199577
70,第70章 玻璃及其...,402,阿根廷,2160
70,第70章 玻璃及其...,412,智利,11
70,第70章 玻璃及其...,413,哥伦比亚,7440
70,第70章 玻璃及其...,419,厄瓜多尔,9
70,第70章 玻璃及其...,426,洪都拉斯,743
70,第70章 玻璃及其...,434,秘鲁,4612
70,第70章 玻璃及其...,609,新西兰,347133
71,第71章 天然或养...,101,阿富汗,380639
71,第71章 天然或养...,106,缅甸,583197635
71,第71章 天然或养...,115,以色列,53526584
71,第71章 天然或养...,121,中国澳门,3779
71,第71章 天然或养...,134,斯里兰卡,1080504
71,第71章 天然或养...,146,吉尔吉斯斯坦,52700
71,第71章 天然或养...,215,埃及,1001396
71,第71章 天然或养...,228,马拉维,214
71,第71章 天然或养...,247,坦桑尼亚,673051
71,第71章 天然或养...,253,赞比亚,14750
71,第71章 天然或养...,302,丹麦,237611
71,第71章 天然或养...,311,葡萄牙,100560
71,第71章 天然或养...,323,列支敦士登,12800
71,第71章 天然或养...,328,罗马尼亚,7603
71,第71章 天然或养...,330,瑞典,66417
71,第71章 天然或养...,331,瑞士,2908709288
71,第71章 天然或养...,334,爱沙尼亚,3959
71,第71章 天然或养...,352,捷克,39203
71,第71章 天然或养...,402,阿根廷,102808
71,第71章 天然或养...,413,哥伦比亚,11466
71,第71章 天然或养...,418,多米尼加,1606
71,第71章 天然或养...,423,危地马拉,90067
71,第71章 天然或养...,434,秘鲁,1320
71,第71章 天然或养...,602,库克群岛,4166
71,第71章 天然或养...,603,斐济,1683
71,第71章 天然或养...,613,所罗门群岛,670
71,第71章 天然或养...,622,帕劳,766
71,第71章 天然或养...,623,法属波利尼西亚,19
72,第72章 钢铁,115,以色列,168376
72,第72章 钢铁,134,斯里兰卡,12468
72,第72章 钢铁,215,埃及,961
72,第72章 钢铁,232,摩洛哥,43841
72,第72章 钢铁,302,丹麦,464476
72,第72章 钢铁,308,卢森堡,5640233
72,第72章 钢铁,311,葡萄牙,7743
72,第72章 钢铁,328,罗马尼亚,354304
72,第72章 钢铁,330,瑞典,38127022
72,第72章 钢铁,331,瑞士,812898
72,第72章 钢铁,347,乌克兰,825065
72,第72章 钢铁,352,捷克,285992
72,第72章 钢铁,353,斯洛伐克,164603
72,第72章 钢铁,354,北马其顿,7726387
72,第72章 钢铁,413,哥伦比亚,19239624
72,第72章 钢铁,432,巴拿马,2388397
72,第72章 钢铁,445,委内瑞拉,839870
72,第72章 钢铁,609,新西兰,19132
73,第73章 钢铁制品,106,缅甸,3010
73,第73章 钢铁制品,107,柬埔寨,103
73,第73章 钢铁制品,114,伊拉克,53
73,第73章 钢铁制品,115,以色列,602043
73,第73章 钢铁制品,121,中国澳门,36741
73,第73章 钢铁制品,130,卡塔尔,1530
73,第73章 钢铁制品,131,沙特阿拉伯,1652
73,第73章 钢铁制品,134,斯里兰卡,3127
73,第73章 钢铁制品,232,摩洛哥,20482
73,第73章 钢铁制品,257,斯威士兰,140
73,第73章 钢铁制品,302,丹麦,3760407
73,第73章 钢铁制品,308,卢森堡,676064
73,第73章 钢铁制品,311,葡萄牙,626064
73,第73章 钢铁制品,323,列支敦士登,93124
73,第73章 钢铁制品,325,摩纳哥,17
73,第73章 钢铁制品,328,罗马尼亚,381647
73,第73章 钢铁制品,330,瑞典,5983201
73,第73章 钢铁制品,331,瑞士,8233332
73,第73章 钢铁制品,334,爱沙尼亚,11225
73,第73章 钢铁制品,335,拉脱维亚,40842
73,第73章 钢铁制品,347,乌克兰,595
73,第73章 钢铁制品,352,捷克,3158968
73,第73章 钢铁制品,353,斯洛伐克,714048
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,10753
73,第73章 钢铁制品,402,阿根廷,788457
73,第73章 钢铁制品,412,智利,2677
73,第73章 钢铁制品,413,哥伦比亚,144
73,第73章 钢铁制品,418,多米尼加,579
73,第73章 钢铁制品,434,秘鲁,840
73,第73章 钢铁制品,609,新西兰,140461
73,第73章 钢铁制品,619,图瓦卢,110
74,第74章 铜及其制...,106,缅甸,1640668
74,第74章 铜及其制...,114,伊拉克,431944
74,第74章 铜及其制...,115,以色列,915780
74,第74章 铜及其制...,117,约旦,89444
74,第74章 铜及其制...,121,中国澳门,3559782
74,第74章 铜及其制...,130,卡塔尔,157951
74,第74章 铜及其制...,131,沙特阿拉伯,3534910
74,第74章 铜及其制...,134,斯里兰卡,14291
74,第74章 铜及其制...,236,尼日利亚,1151895
74,第74章 铜及其制...,247,坦桑尼亚,3048620
74,第74章 铜及其制...,248,多哥,81432
74,第74章 铜及其制...,253,赞比亚,162913466
74,第74章 铜及其制...,302,丹麦,1725668
74,第74章 铜及其制...,308,卢森堡,4138489
74,第74章 铜及其制...,311,葡萄牙,1181126
74,第74章 铜及其制...,323,列支敦士登,773
74,第74章 铜及其制...,325,摩纳哥,18
74,第74章 铜及其制...,328,罗马尼亚,1054983
74,第74章 铜及其制...,330,瑞典,1529017
74,第74章 铜及其制...,331,瑞士,1417531
74,第74章 铜及其制...,334,爱沙尼亚,219872
74,第74章 铜及其制...,335,拉脱维亚,1086787
74,第74章 铜及其制...,347,乌克兰,195563
74,第74章 铜及其制...,352,捷克,852683
74,第74章 铜及其制...,353,斯洛伐克,285190
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,767
74,第74章 铜及其制...,402,阿根廷,868
74,第74章 铜及其制...,412,智利,726604899
74,第74章 铜及其制...,413,哥伦比亚,15971609
74,第74章 铜及其制...,416,古巴,269722
74,第74章 铜及其制...,418,多米尼加,2342485
74,第74章 铜及其制...,419,厄瓜多尔,1309406
74,第74章 铜及其制...,423,危地马拉,682104
74,第74章 铜及其制...,426,洪都拉斯,831870
74,第74章 铜及其制...,432,巴拿马,159462
74,第74章 铜及其制...,433,巴拉圭,1050850
74,第74章 铜及其制...,434,秘鲁,12720955
74,第74章 铜及其制...,609,新西兰,1685588
74,第74章 铜及其制...,611,巴布亚新几内亚,28702
75,第75章 镍及其制...,232,摩洛哥,428332
75,第75章 镍及其制...,302,丹麦,1787
75,第75章 镍及其制...,308,卢森堡,10605
75,第75章 镍及其制...,330,瑞典,466751
75,第75章 镍及其制...,331,瑞士,29458
75,第75章 镍及其制...,352,捷克,161670
75,第75章 镍及其制...,416,古巴,9218336
75,第75章 镍及其制...,611,巴布亚新几内亚,27968324
76,第76章 铝及其制...,115,以色列,269972
76,第76章 铝及其制...,131,沙特阿拉伯,5109
76,第76章 铝及其制...,134,斯里兰卡,413
76,第76章 铝及其制...,232,摩洛哥,3887
76,第76章 铝及其制...,236,尼日利亚,122170
76,第76章 铝及其制...,302,丹麦,1090396
76,第76章 铝及其制...,311,葡萄牙,498
76,第76章 铝及其制...,322,冰岛,1741836
76,第76章 铝及其制...,328,罗马尼亚,149425
76,第76章 铝及其制...,330,瑞典,2050800
76,第76章 铝及其制...,331,瑞士,2556310
76,第76章 铝及其制...,334,爱沙尼亚,757
76,第76章 铝及其制...,347,乌克兰,3622
76,第76章 铝及其制...,352,捷克,181981
76,第76章 铝及其制...,353,斯洛伐克,15100
76,第76章 铝及其制...,354,北马其顿,2879
76,第76章 铝及其制...,412,智利,80202
76,第76章 铝及其制...,413,哥伦比亚,682773
76,第76章 铝及其制...,418,多米尼加,55117
76,第76章 铝及其制...,419,厄瓜多尔,82232
76,第76章 铝及其制...,432,巴拿马,53135
76,第76章 铝及其制...,434,秘鲁,40321
76,第76章 铝及其制...,609,新西兰,4889283
78,第78章 铅及其制...,131,沙特阿拉伯,407852
78,第78章 铅及其制...,330,瑞典,5376
78,第78章 铅及其制...,434,秘鲁,60105
79,第79章 锌及其制...,302,丹麦,3376
79,第79章 锌及其制...,308,卢森堡,5358
79,第79章 锌及其制...,323,列支敦士登,8775
79,第79章 锌及其制...,330,瑞典,11977
79,第79章 锌及其制...,331,瑞士,12621
79,第79章 锌及其制...,352,捷克,29342
79,第79章 锌及其制...,353,斯洛伐克,28855
79,第79章 锌及其制...,434,秘鲁,6043871
80,第80章 锡及其制...,215,埃及,43
80,第80章 锡及其制...,302,丹麦,3492
80,第80章 锡及其制...,331,瑞士,1164
81,第81章 其他贱金...,115,以色列,4167655
81,第81章 其他贱金...,215,埃及,1088
81,第81章 其他贱金...,253,赞比亚,800718
81,第81章 其他贱金...,302,丹麦,3617
81,第81章 其他贱金...,308,卢森堡,18118
81,第81章 其他贱金...,323,列支敦士登,5257
81,第81章 其他贱金...,330,瑞典,195320
81,第81章 其他贱金...,331,瑞士,120176
81,第81章 其他贱金...,352,捷克,77293
81,第81章 其他贱金...,434,秘鲁,197457
82,第82章 贱金属工...,114,伊拉克,250
82,第82章 贱金属工...,115,以色列,5208911
82,第82章 贱金属工...,131,沙特阿拉伯,3978
82,第82章 贱金属工...,134,斯里兰卡,241
82,第82章 贱金属工...,215,埃及,197
82,第82章 贱金属工...,257,斯威士兰,83
82,第82章 贱金属工...,302,丹麦,234498
82,第82章 贱金属工...,308,卢森堡,635161
82,第82章 贱金属工...,311,葡萄牙,68718
82,第82章 贱金属工...,323,列支敦士登,1069
82,第82章 贱金属工...,328,罗马尼亚,5840
82,第82章 贱金属工...,330,瑞典,10333095
82,第82章 贱金属工...,331,瑞士,5017674
82,第82章 贱金属工...,334,爱沙尼亚,10945
82,第82章 贱金属工...,347,乌克兰,26
82,第82章 贱金属工...,352,捷克,482494
82,第82章 贱金属工...,353,斯洛伐克,139058
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,185
82,第82章 贱金属工...,402,阿根廷,8442
82,第82章 贱金属工...,413,哥伦比亚,19
82,第82章 贱金属工...,434,秘鲁,789
82,第82章 贱金属工...,609,新西兰,1908
83,第83章 贱金属杂...,115,以色列,103503
83,第83章 贱金属杂...,121,中国澳门,52
83,第83章 贱金属杂...,130,卡塔尔,133
83,第83章 贱金属杂...,134,斯里兰卡,52708
83,第83章 贱金属杂...,215,埃及,112
83,第83章 贱金属杂...,257,斯威士兰,731
83,第83章 贱金属杂...,302,丹麦,917212
83,第83章 贱金属杂...,308,卢森堡,30
83,第83章 贱金属杂...,311,葡萄牙,538978
83,第83章 贱金属杂...,323,列支敦士登,984
83,第83章 贱金属杂...,328,罗马尼亚,338942
83,第83章 贱金属杂...,330,瑞典,981676
83,第83章 贱金属杂...,331,瑞士,323155
83,第83章 贱金属杂...,334,爱沙尼亚,432
83,第83章 贱金属杂...,347,乌克兰,200
83,第83章 贱金属杂...,352,捷克,2303608
83,第83章 贱金属杂...,353,斯洛伐克,351866
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,81386
83,第83章 贱金属杂...,402,阿根廷,1741
83,第83章 贱金属杂...,418,多米尼加,4268
83,第83章 贱金属杂...,426,洪都拉斯,3248
83,第83章 贱金属杂...,434,秘鲁,1895
83,第83章 贱金属杂...,609,新西兰,36801
84,第84章 核反应堆...,101,阿富汗,13000
84,第84章 核反应堆...,103,孟加拉国,169404
84,第84章 核反应堆...,106,缅甸,257766
84,第84章 核反应堆...,107,柬埔寨,4000
84,第84章 核反应堆...,114,伊拉克,2462
84,第84章 核反应堆...,115,以色列,16888830
84,第84章 核反应堆...,117,约旦,5550
84,第84章 核反应堆...,130,卡塔尔,2078
84,第84章 核反应堆...,131,沙特阿拉伯,364
84,第84章 核反应堆...,134,斯里兰卡,110320
84,第84章 核反应堆...,146,吉尔吉斯斯坦,118
84,第84章 核反应堆...,215,埃及,64964
84,第84章 核反应堆...,229,马里,61
84,第84章 核反应堆...,232,摩洛哥,38792
84,第84章 核反应堆...,236,尼日利亚,3600
84,第84章 核反应堆...,257,斯威士兰,1550
84,第84章 核反应堆...,302,丹麦,74677532
84,第84章 核反应堆...,308,卢森堡,1096922
84,第84章 核反应堆...,311,葡萄牙,4102553
84,第84章 核反应堆...,322,冰岛,255
84,第84章 核反应堆...,323,列支敦士登,110669
84,第84章 核反应堆...,325,摩纳哥,74287
84,第84章 核反应堆...,328,罗马尼亚,13233147
84,第84章 核反应堆...,329,圣马力诺,16761
84,第84章 核反应堆...,330,瑞典,118826544
84,第84章 核反应堆...,331,瑞士,160425040
84,第84章 核反应堆...,334,爱沙尼亚,2481710
84,第84章 核反应堆...,335,拉脱维亚,86315
84,第84章 核反应堆...,347,乌克兰,949674
84,第84章 核反应堆...,352,捷克,59561404
84,第84章 核反应堆...,353,斯洛伐克,15380897
84,第84章 核反应堆...,354,北马其顿,256662
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,27406
84,第84章 核反应堆...,402,阿根廷,396886
84,第84章 核反应堆...,412,智利,156771
84,第84章 核反应堆...,413,哥伦比亚,5593
84,第84章 核反应堆...,418,多米尼加,6526
84,第84章 核反应堆...,419,厄瓜多尔,628
84,第84章 核反应堆...,423,危地马拉,3025
84,第84章 核反应堆...,426,洪都拉斯,11
84,第84章 核反应堆...,432,巴拿马,40850
84,第84章 核反应堆...,433,巴拉圭,415
84,第84章 核反应堆...,434,秘鲁,66294
84,第84章 核反应堆...,445,委内瑞拉,303
84,第84章 核反应堆...,609,新西兰,2027453
85,第85章 电机、电...,101,阿富汗,785
85,第85章 电机、电...,103,孟加拉国,609964
85,第85章 电机、电...,106,缅甸,1829326
85,第85章 电机、电...,107,柬埔寨,6299393
85,第85章 电机、电...,114,伊拉克,210
85,第85章 电机、电...,115,以色列,70464680
85,第85章 电机、电...,117,约旦,2103
85,第85章 电机、电...,121,中国澳门,34989
85,第85章 电机、电...,130,卡塔尔,1780
85,第85章 电机、电...,131,沙特阿拉伯,141893
85,第85章 电机、电...,134,斯里兰卡,1279822
85,第85章 电机、电...,215,埃及,98752
85,第85章 电机、电...,229,马里,2935
85,第85章 电机、电...,232,摩洛哥,14505653
85,第85章 电机、电...,247,坦桑尼亚,3124
85,第85章 电机、电...,257,斯威士兰,27543
85,第85章 电机、电...,302,丹麦,21328932
85,第85章 电机、电...,308,卢森堡,2209060
85,第85章 电机、电...,311,葡萄牙,17617210
85,第85章 电机、电...,322,冰岛,6304
85,第85章 电机、电...,323,列支敦士登,1286535
85,第85章 电机、电...,325,摩纳哥,49401
85,第85章 电机、电...,328,罗马尼亚,21304621
85,第85章 电机、电...,329,圣马力诺,1654
85,第85章 电机、电...,330,瑞典,42231981
85,第85章 电机、电...,331,瑞士,82170091
85,第85章 电机、电...,334,爱沙尼亚,4836182
85,第85章 电机、电...,335,拉脱维亚,750969
85,第85章 电机、电...,343,摩尔多瓦,2412
85,第85章 电机、电...,347,乌克兰,874017
85,第85章 电机、电...,352,捷克,79521102
85,第85章 电机、电...,353,斯洛伐克,15441200
85,第85章 电机、电...,354,北马其顿,356892
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,213429
85,第85章 电机、电...,402,阿根廷,6191
85,第85章 电机、电...,412,智利,5207
85,第85章 电机、电...,413,哥伦比亚,5580
85,第85章 电机、电...,416,古巴,6601
85,第85章 电机、电...,418,多米尼加,546027
85,第85章 电机、电...,419,厄瓜多尔,5987
85,第85章 电机、电...,426,洪都拉斯,479957
85,第85章 电机、电...,432,巴拿马,1401
85,第85章 电机、电...,434,秘鲁,1080
85,第85章 电机、电...,445,委内瑞拉,116643
85,第85章 电机、电...,447,圣基茨和尼维斯,3138
85,第85章 电机、电...,609,新西兰,4651499
85,第85章 电机、电...,611,巴布亚新几内亚,248
85,第85章 电机、电...,620,密克罗尼西亚联邦,704
86,第86章 铁道及电...,330,瑞典,615532
86,第86章 铁道及电...,331,瑞士,161543
86,第86章 铁道及电...,334,爱沙尼亚,825
86,第86章 铁道及电...,352,捷克,386199
86,第86章 铁道及电...,354,北马其顿,341312
87,第87章 车辆及其...,107,柬埔寨,156812
87,第87章 车辆及其...,114,伊拉克,1696
87,第87章 车辆及其...,115,以色列,418181
87,第87章 车辆及其...,131,沙特阿拉伯,4380
87,第87章 车辆及其...,134,斯里兰卡,700
87,第87章 车辆及其...,201,阿尔及利亚,160331
87,第87章 车辆及其...,215,埃及,2132
87,第87章 车辆及其...,232,摩洛哥,26990
87,第87章 车辆及其...,236,尼日利亚,5943
87,第87章 车辆及其...,302,丹麦,777790
87,第87章 车辆及其...,308,卢森堡,6442
87,第87章 车辆及其...,311,葡萄牙,18309243
87,第87章 车辆及其...,323,列支敦士登,4668370
87,第87章 车辆及其...,325,摩纳哥,6840
87,第87章 车辆及其...,328,罗马尼亚,7818138
87,第87章 车辆及其...,330,瑞典,87318282
87,第87章 车辆及其...,331,瑞士,3559307
87,第87章 车辆及其...,334,爱沙尼亚,425276
87,第87章 车辆及其...,347,乌克兰,778
87,第87章 车辆及其...,352,捷克,26592657
87,第87章 车辆及其...,353,斯洛伐克,164523734
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,120301
87,第87章 车辆及其...,402,阿根廷,1959804
87,第87章 车辆及其...,412,智利,1093
87,第87章 车辆及其...,426,洪都拉斯,30428
87,第87章 车辆及其...,609,新西兰,33354
88,第88章 航空器、...,115,以色列,11341
88,第88章 航空器、...,232,摩洛哥,479799
88,第88章 航空器、...,302,丹麦,8735
88,第88章 航空器、...,308,卢森堡,6267
88,第88章 航空器、...,322,冰岛,1025
88,第88章 航空器、...,330,瑞典,46245
88,第88章 航空器、...,331,瑞士,275736
88,第88章 航空器、...,352,捷克,23308
88,第88章 航空器、...,353,斯洛伐克,97445
89,第89章 船舶及浮...,328,罗马尼亚,684038
89,第89章 船舶及浮...,347,乌克兰,13525
89,第89章 船舶及浮...,609,新西兰,15978
90,第90章 光学、照...,101,阿富汗,2641
90,第90章 光学、照...,103,孟加拉国,2004347
90,第90章 光学、照...,106,缅甸,1205691
90,第90章 光学、照...,107,柬埔寨,9916512
90,第90章 光学、照...,115,以色列,36111674
90,第90章 光学、照...,121,中国澳门,297
90,第90章 光学、照...,131,沙特阿拉伯,5464
90,第90章 光学、照...,134,斯里兰卡,429327
90,第90章 光学、照...,215,埃及,5075
90,第90章 光学、照...,229,马里,1528
90,第90章 光学、照...,232,摩洛哥,1429
90,第90章 光学、照...,236,尼日利亚,910
90,第90章 光学、照...,257,斯威士兰,434
90,第90章 光学、照...,302,丹麦,30349103
90,第90章 光学、照...,308,卢森堡,394163
90,第90章 光学、照...,311,葡萄牙,952343
90,第90章 光学、照...,322,冰岛,12064
90,第90章 光学、照...,323,列支敦士登,985635
90,第90章 光学、照...,325,摩纳哥,965
90,第90章 光学、照...,328,罗马尼亚,6106802
90,第90章 光学、照...,330,瑞典,42812056
90,第90章 光学、照...,331,瑞士,94553321
90,第90章 光学、照...,334,爱沙尼亚,2590328
90,第90章 光学、照...,335,拉脱维亚,186175
90,第90章 光学、照...,347,乌克兰,159384
90,第90章 光学、照...,352,捷克,11607634
90,第90章 光学、照...,353,斯洛伐克,1547415
90,第90章 光学、照...,402,阿根廷,11484
90,第90章 光学、照...,412,智利,1562
90,第90章 光学、照...,418,多米尼加,3144383
90,第90章 光学、照...,419,厄瓜多尔,828
90,第90章 光学、照...,423,危地马拉,637
90,第90章 光学、照...,447,圣基茨和尼维斯,40177
90,第90章 光学、照...,609,新西兰,687471
91,第91章 钟表及其...,107,柬埔寨,3547
91,第91章 钟表及其...,115,以色列,11433
91,第91章 钟表及其...,302,丹麦,5593
91,第91章 钟表及其...,311,葡萄牙,27805
91,第91章 钟表及其...,328,罗马尼亚,122
91,第91章 钟表及其...,330,瑞典,102
91,第91章 钟表及其...,331,瑞士,151442928
91,第91章 钟表及其...,334,爱沙尼亚,133
91,第91章 钟表及其...,352,捷克,10165
92,第92章 乐器及其...,238,卢旺达,1440
92,第92章 乐器及其...,302,丹麦,24711
92,第92章 乐器及其...,311,葡萄牙,3856
92,第92章 乐器及其...,328,罗马尼亚,97270
92,第92章 乐器及其...,330,瑞典,6000
92,第92章 乐器及其...,331,瑞士,608
92,第92章 乐器及其...,352,捷克,196274
93,第93章 武器、弹...,331,瑞士,46790
94,第94章 家具;寝...,103,孟加拉国,327436
94,第94章 家具;寝...,106,缅甸,67844
94,第94章 家具;寝...,107,柬埔寨,11873
94,第94章 家具;寝...,115,以色列,157221
94,第94章 家具;寝...,131,沙特阿拉伯,200
94,第94章 家具;寝...,134,斯里兰卡,18901
94,第94章 家具;寝...,215,埃及,85507
94,第94章 家具;寝...,232,摩洛哥,879
94,第94章 家具;寝...,302,丹麦,1382057
94,第94章 家具;寝...,311,葡萄牙,1379064
94,第94章 家具;寝...,328,罗马尼亚,949815
94,第94章 家具;寝...,330,瑞典,3855447
94,第94章 家具;寝...,331,瑞士,496655
94,第94章 家具;寝...,334,爱沙尼亚,932882
94,第94章 家具;寝...,335,拉脱维亚,235643
94,第94章 家具;寝...,343,摩尔多瓦,412
94,第94章 家具;寝...,352,捷克,5279616
94,第94章 家具;寝...,353,斯洛伐克,3281519
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,356629
94,第94章 家具;寝...,402,阿根廷,4800
94,第94章 家具;寝...,413,哥伦比亚,2103
94,第94章 家具;寝...,418,多米尼加,25
94,第94章 家具;寝...,426,洪都拉斯,37240
94,第94章 家具;寝...,609,新西兰,760259
95,第95章 玩具、游...,103,孟加拉国,38558
95,第95章 玩具、游...,107,柬埔寨,1109
95,第95章 玩具、游...,131,沙特阿拉伯,2325
95,第95章 玩具、游...,134,斯里兰卡,129
95,第95章 玩具、游...,302,丹麦,2039889
95,第95章 玩具、游...,311,葡萄牙,10990
95,第95章 玩具、游...,328,罗马尼亚,3102
95,第95章 玩具、游...,330,瑞典,432285
95,第95章 玩具、游...,331,瑞士,701149
95,第95章 玩具、游...,334,爱沙尼亚,26632
95,第95章 玩具、游...,343,摩尔多瓦,53308
95,第95章 玩具、游...,347,乌克兰,804744
95,第95章 玩具、游...,352,捷克,1938820
95,第95章 玩具、游...,353,斯洛伐克,262659
95,第95章 玩具、游...,402,阿根廷,1002
95,第95章 玩具、游...,413,哥伦比亚,191565
95,第95章 玩具、游...,609,新西兰,60590
96,第96章 杂项制品,103,孟加拉国,4651
96,第96章 杂项制品,106,缅甸,3093
96,第96章 杂项制品,107,柬埔寨,7920
96,第96章 杂项制品,115,以色列,11461
96,第96章 杂项制品,121,中国澳门,1656
96,第96章 杂项制品,134,斯里兰卡,8680
96,第96章 杂项制品,302,丹麦,244026
96,第96章 杂项制品,311,葡萄牙,48599
96,第96章 杂项制品,323,列支敦士登,979
96,第96章 杂项制品,328,罗马尼亚,8556
96,第96章 杂项制品,330,瑞典,1873361
96,第96章 杂项制品,331,瑞士,566765
96,第96章 杂项制品,334,爱沙尼亚,5275
96,第96章 杂项制品,335,拉脱维亚,81
96,第96章 杂项制品,347,乌克兰,197
96,第96章 杂项制品,352,捷克,86177
96,第96章 杂项制品,353,斯洛伐克,65782
96,第96章 杂项制品,402,阿根廷,31
96,第96章 杂项制品,418,多米尼加,585
96,第96章 杂项制品,419,厄瓜多尔,149910
96,第96章 杂项制品,609,新西兰,5011
97,第97章 艺术品、...,302,丹麦,290
97,第97章 艺术品、...,347,乌克兰,2142
97,第97章 艺术品、...,352,捷克,2637
97,第97章 艺术品、...,609,新西兰,26102
98,第98章 特殊交易...,106,缅甸,28765831
