Commodity code,Commodity,Trading partner code,Trading partner,US dollar
81,Other base metals; cermets; articles thereof,601,Australia,462133.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",39446.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,3603762.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,368530.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,20.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,45003455.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,671970.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,40.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,1.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,622028.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,14320780.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,3854698.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,7291642.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,5202791.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",17276115.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,830078.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,55623711.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,40770.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,7828.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,12654486.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,16736.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,1061.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",66252.0
83,Miscellaneous articles of base metal,111,India,771728.0
83,Miscellaneous articles of base metal,112,Indonesia,401555.0
83,Miscellaneous articles of base metal,113,Iran,161.0
83,Miscellaneous articles of base metal,116,Japan,9334277.0
83,Miscellaneous articles of base metal,122,Malaysia,1424173.0
83,Miscellaneous articles of base metal,125,Nepal,676321.0
83,Miscellaneous articles of base metal,132,Singapore,326947.0
83,Miscellaneous articles of base metal,133,Republic of Korea,5316672.0
83,Miscellaneous articles of base metal,136,Thailand,632606.0
83,Miscellaneous articles of base metal,141,Viet Nam,2422235.0
83,Miscellaneous articles of base metal,142,China,5235326.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",10928213.0
83,Miscellaneous articles of base metal,249,Tunisia,7016.0
83,Miscellaneous articles of base metal,303,United Kingdom,16087170.0
83,Miscellaneous articles of base metal,304,Germany,15612040.0
83,Miscellaneous articles of base metal,324,Malta,7253.0
83,Miscellaneous articles of base metal,344,Russia,277258.0
83,Miscellaneous articles of base metal,351,Croatia,434.0
83,Miscellaneous articles of base metal,358,Serbia,18093.0
83,Miscellaneous articles of base metal,502,United States,12091773.0
83,Miscellaneous articles of base metal,601,Australia,35989.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,35.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",19692065.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,111672344.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,23332379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,46183.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2187729146.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,17292.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,10841.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,848576599.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,1023566638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1345017067.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,406826629.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,959364400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1227078955.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",2641117966.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,494.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,91908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,1517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",150,Georgia,161625.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",151,Armenia,24476.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",152,Azerbai jan,849.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,15200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,19000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,9704.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,2115247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,160114638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1512332390.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,536761.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,58756064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,2951086.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1559438.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",399,Other European Territories,11700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,150.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,949.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1639214477.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,9447746.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,111796.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",17771216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,123017316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,118798570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,2909.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,2856033683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1249770.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,8495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2413629786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,586.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,769116648.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,8019918641.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,629934444.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,3016644123.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,6747903971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",12630238749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,43069.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,1870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",150,Georgia,166724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",151,Armenia,9.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,322.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,456.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,1803.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,9.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4819217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,66786876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,837530876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,40903485.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,5790094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,3498188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,5999501.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,37.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2133.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,9945.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,6836683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1778284596.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,4397469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,44.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,92769.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,411611.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,496800.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,2310881.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,2493673.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,502.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,801.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,4213038.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1794.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,83788.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,251935.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,12933604.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,252129.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,1684727.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,299575.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,14831539.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,9308039.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,19922.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,269336393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,6214200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,656353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,80330310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,31164942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,22010761.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,12218066.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",30437655.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,705.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,44.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,12735.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,376507.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,162081775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,725902285.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,3673.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,305609.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,181102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,804276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,10.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,228169288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,818763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,10059.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",754.0
88,"Aircraft, spacecraft, and parts thereof",111,India,3045738.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,1451.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1529873.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,7472098.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2307849.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,5902787.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,89556.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,4981.0
88,"Aircraft, spacecraft, and parts thereof",142,China,2572100.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",768213.0
88,"Aircraft, spacecraft, and parts thereof",150,Georgia,132425.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,26867.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,232.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,21566228.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,604389375.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,22251802.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,416620884.0
89,"Ships, boats and floating structures",122,Malaysia,1535.0
89,"Ships, boats and floating structures",136,Thailand,132713.0
89,"Ships, boats and floating structures",142,China,20577963.0
89,"Ships, boats and floating structures",225,Liberia,3000.0
89,"Ships, boats and floating structures",303,United Kingdom,351609.0
89,"Ships, boats and floating structures",304,Germany,302598.0
89,"Ships, boats and floating structures",344,Russia,2824672.0
89,"Ships, boats and floating structures",502,United States,958511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,10406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",3615551.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,19279368.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,7351396.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,3939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,706933377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,220492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,212791652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,204671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,186435938.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,323947890.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,97458713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,74363746.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,163234548.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",353881171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,18576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,6500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,30739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,4798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,487461.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,110443427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,572921100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,530052.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,10200812.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,198686.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,735729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,76782.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,958014156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,11671861.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,104116.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",422695.0
91,Clocks and watches and parts thereof,111,India,17893.0
91,Clocks and watches and parts thereof,112,Indonesia,17418.0
91,Clocks and watches and parts thereof,116,Japan,16134840.0
91,Clocks and watches and parts thereof,122,Malaysia,513276.0
91,Clocks and watches and parts thereof,132,Singapore,531964.0
91,Clocks and watches and parts thereof,133,Republic of Korea,420318.0
91,Clocks and watches and parts thereof,136,Thailand,7083685.0
91,Clocks and watches and parts thereof,141,Viet Nam,246474.0
91,Clocks and watches and parts thereof,142,China,20707879.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",306345.0
91,Clocks and watches and parts thereof,231,Mauritius,2332.0
91,Clocks and watches and parts thereof,249,Tunisia,710.0
91,Clocks and watches and parts thereof,303,United Kingdom,145806.0
91,Clocks and watches and parts thereof,304,Germany,2168532.0
91,Clocks and watches and parts thereof,502,United States,685672.0
91,Clocks and watches and parts thereof,601,Australia,161.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",835.0
92,Musical instruments; parts and accessories of such articles,111,India,24770.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,2641069.0
92,Musical instruments; parts and accessories of such articles,116,Japan,5100522.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,234536.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,54908.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,571358.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,11241.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,88852.0
92,Musical instruments; parts and accessories of such articles,142,China,126569.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1044608.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,37149.0
92,Musical instruments; parts and accessories of such articles,304,Germany,1435206.0
92,Musical instruments; parts and accessories of such articles,344,Russia,47324.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,3267.0
92,Musical instruments; parts and accessories of such articles,502,United States,1873669.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,4644.0
93,Arms and ammunition; parts and accessories thereof,142,China,1191.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,753631.0
93,Arms and ammunition; parts and accessories thereof,502,United States,11728.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,529710.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",66585.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,750900.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,1275204.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,7405.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,7564530.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,203369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,1595674.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,7711.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,1009.0
