商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,501,加拿大,9785
58,第58章 特种机织...,109,朝鲜,329774
58,第58章 特种机织...,127,巴基斯坦,56129
58,第58章 特种机织...,129,菲律宾,819923
58,第58章 特种机织...,137,土耳其,317438
58,第58章 特种机织...,301,比利时,260229
58,第58章 特种机织...,305,法国,409924
58,第58章 特种机织...,306,爱尔兰,589
58,第58章 特种机织...,307,意大利,926732
58,第58章 特种机织...,309,荷兰,74825
58,第58章 特种机织...,312,西班牙,81773
58,第58章 特种机织...,315,奥地利,200240
58,第58章 特种机织...,316,保加利亚,1048
58,第58章 特种机织...,318,芬兰,9698
58,第58章 特种机织...,321,匈牙利,895
58,第58章 特种机织...,326,挪威,10572
58,第58章 特种机织...,327,波兰,2242
58,第58章 特种机织...,336,立陶宛,26088
58,第58章 特种机织...,350,斯洛文尼亚,2362
58,第58章 特种机织...,410,巴西,96190
58,第58章 特种机织...,415,哥斯达黎加,7
58,第58章 特种机织...,429,墨西哥,66971
58,第58章 特种机织...,501,加拿大,17557
59,第58章 浸渍、涂...,127,巴基斯坦,25977
59,第58章 浸渍、涂...,137,土耳其,2032381
59,第58章 浸渍、涂...,219,冈比亚,7827
59,第58章 浸渍、涂...,244,南非,3317
59,第58章 浸渍、涂...,301,比利时,1048759
59,第58章 浸渍、涂...,305,法国,2544262
59,第58章 浸渍、涂...,306,爱尔兰,2474
59,第58章 浸渍、涂...,307,意大利,7622398
59,第58章 浸渍、涂...,309,荷兰,514346
59,第58章 浸渍、涂...,312,西班牙,639677
59,第58章 浸渍、涂...,315,奥地利,584945
59,第58章 浸渍、涂...,316,保加利亚,3841
59,第58章 浸渍、涂...,318,芬兰,729307
59,第58章 浸渍、涂...,321,匈牙利,17280
59,第58章 浸渍、涂...,326,挪威,7796
59,第58章 浸渍、涂...,327,波兰,34774
59,第58章 浸渍、涂...,350,斯洛文尼亚,8381
59,第58章 浸渍、涂...,410,巴西,301737
59,第58章 浸渍、涂...,429,墨西哥,105841
59,第58章 浸渍、涂...,435,波多黎各,5860
59,第58章 浸渍、涂...,501,加拿大,1112429
60,第60章 针织物及...,109,朝鲜,26955
60,第60章 针织物及...,127,巴基斯坦,16743
60,第60章 针织物及...,129,菲律宾,6121
60,第60章 针织物及...,137,土耳其,430718
60,第60章 针织物及...,301,比利时,52437
60,第60章 针织物及...,305,法国,197541
60,第60章 针织物及...,307,意大利,4134047
60,第60章 针织物及...,309,荷兰,22943
60,第60章 针织物及...,312,西班牙,150403
60,第60章 针织物及...,315,奥地利,141632
60,第60章 针织物及...,316,保加利亚,150717
60,第60章 针织物及...,321,匈牙利,16216
60,第60章 针织物及...,327,波兰,9726
60,第60章 针织物及...,336,立陶宛,31962
60,第60章 针织物及...,350,斯洛文尼亚,22634
60,第60章 针织物及...,410,巴西,16321
60,第60章 针织物及...,429,墨西哥,97253
60,第60章 针织物及...,501,加拿大,15810
61,第61章 针织或钩...,108,塞浦路斯,746
61,第61章 针织或钩...,109,朝鲜,18586404
61,第61章 针织或钩...,124,蒙古,483919
61,第61章 针织或钩...,127,巴基斯坦,1546712
61,第61章 针织或钩...,129,菲律宾,819821
61,第61章 针织或钩...,137,土耳其,11489936
61,第61章 针织或钩...,138,阿联酋,5484
61,第61章 针织或钩...,224,肯尼亚,10746
61,第61章 针织或钩...,227,马达加斯加,360549
61,第61章 针织或钩...,244,南非,125
61,第61章 针织或钩...,255,莱索托,3565
61,第61章 针织或钩...,301,比利时,81070
61,第61章 针织或钩...,305,法国,490834
61,第61章 针织或钩...,306,爱尔兰,1276
61,第61章 针织或钩...,307,意大利,18326719
61,第61章 针织或钩...,309,荷兰,9231
61,第61章 针织或钩...,310,希腊,26725
61,第61章 针织或钩...,312,西班牙,743500
61,第61章 针织或钩...,313,阿尔巴尼亚,263278
61,第61章 针织或钩...,315,奥地利,24564
61,第61章 针织或钩...,316,保加利亚,1337371
61,第61章 针织或钩...,318,芬兰,23313
61,第61章 针织或钩...,321,匈牙利,397626
61,第61章 针织或钩...,326,挪威,216
61,第61章 针织或钩...,327,波兰,85476
61,第61章 针织或钩...,336,立陶宛,92087
61,第61章 针织或钩...,340,白俄罗斯,1938
61,第61章 针织或钩...,350,斯洛文尼亚,59723
61,第61章 针织或钩...,410,巴西,3313
61,第61章 针织或钩...,415,哥斯达黎加,35903
61,第61章 针织或钩...,429,墨西哥,475949
61,第61章 针织或钩...,431,尼加拉瓜,8212
61,第61章 针织或钩...,444,乌拉圭,786
61,第61章 针织或钩...,501,加拿大,36037
62,第62章 非针织或...,108,塞浦路斯,2629
62,第62章 非针织或...,109,朝鲜,80402195
62,第62章 非针织或...,127,巴基斯坦,3040081
62,第62章 非针织或...,129,菲律宾,391571
62,第62章 非针织或...,137,土耳其,13528285
62,第62章 非针织或...,138,阿联酋,34056
62,第62章 非针织或...,147,塔吉克斯坦,31
62,第62章 非针织或...,227,马达加斯加,404882
62,第62章 非针织或...,244,南非,333
62,第62章 非针织或...,301,比利时,74986
62,第62章 非针织或...,305,法国,3877152
62,第62章 非针织或...,306,爱尔兰,2281
62,第62章 非针织或...,307,意大利,43148696
62,第62章 非针织或...,309,荷兰,38279
62,第62章 非针织或...,310,希腊,15946
62,第62章 非针织或...,312,西班牙,2785036
62,第62章 非针织或...,313,阿尔巴尼亚,514086
62,第62章 非针织或...,315,奥地利,7990
62,第62章 非针织或...,316,保加利亚,3423849
62,第62章 非针织或...,318,芬兰,92719
62,第62章 非针织或...,321,匈牙利,1824798
62,第62章 非针织或...,326,挪威,122
62,第62章 非针织或...,327,波兰,979230
62,第62章 非针织或...,336,立陶宛,178491
62,第62章 非针织或...,340,白俄罗斯,17502
62,第62章 非针织或...,350,斯洛文尼亚,126519
62,第62章 非针织或...,410,巴西,1239
62,第62章 非针织或...,415,哥斯达黎加,4664
62,第62章 非针织或...,429,墨西哥,585379
62,第62章 非针织或...,431,尼加拉瓜,8214
62,第62章 非针织或...,501,加拿大,363551
63,第63章 其他纺织...,109,朝鲜,52558
63,第63章 其他纺织...,124,蒙古,20908
63,第63章 其他纺织...,127,巴基斯坦,1526950
63,第63章 其他纺织...,129,菲律宾,217836
63,第63章 其他纺织...,137,土耳其,838826
63,第63章 其他纺织...,138,阿联酋,22576
63,第63章 其他纺织...,224,肯尼亚,3
63,第63章 其他纺织...,244,南非,16455
63,第63章 其他纺织...,301,比利时,25666
63,第63章 其他纺织...,305,法国,416842
63,第63章 其他纺织...,306,爱尔兰,1639
63,第63章 其他纺织...,307,意大利,1670470
63,第63章 其他纺织...,309,荷兰,21422
63,第63章 其他纺织...,310,希腊,105941
63,第63章 其他纺织...,312,西班牙,194744
63,第63章 其他纺织...,315,奥地利,15216
63,第63章 其他纺织...,316,保加利亚,52702
63,第63章 其他纺织...,318,芬兰,1343
63,第63章 其他纺织...,321,匈牙利,34921
63,第63章 其他纺织...,326,挪威,9167
63,第63章 其他纺织...,327,波兰,93861
63,第63章 其他纺织...,336,立陶宛,1744
63,第63章 其他纺织...,350,斯洛文尼亚,308
63,第63章 其他纺织...,410,巴西,756
63,第63章 其他纺织...,429,墨西哥,216619
63,第63章 其他纺织...,501,加拿大,25087
64,第64章 鞋靴、护...,109,朝鲜,1747
64,第64章 鞋靴、护...,127,巴基斯坦,10298
64,第64章 鞋靴、护...,129,菲律宾,138832
64,第64章 鞋靴、护...,137,土耳其,414007
64,第64章 鞋靴、护...,138,阿联酋,512
64,第64章 鞋靴、护...,305,法国,340950
64,第64章 鞋靴、护...,306,爱尔兰,11
64,第64章 鞋靴、护...,307,意大利,32578369
64,第64章 鞋靴、护...,309,荷兰,30242
64,第64章 鞋靴、护...,310,希腊,9854
64,第64章 鞋靴、护...,312,西班牙,5877335
64,第64章 鞋靴、护...,313,阿尔巴尼亚,185053
64,第64章 鞋靴、护...,315,奥地利,62972
64,第64章 鞋靴、护...,316,保加利亚,36946
64,第64章 鞋靴、护...,318,芬兰,3356
64,第64章 鞋靴、护...,321,匈牙利,636691
64,第64章 鞋靴、护...,326,挪威,748
64,第64章 鞋靴、护...,327,波兰,56813
64,第64章 鞋靴、护...,410,巴西,653014
64,第64章 鞋靴、护...,429,墨西哥,119716
64,第64章 鞋靴、护...,501,加拿大,25568
65,第65章 帽类及其...,109,朝鲜,212052
65,第65章 帽类及其...,127,巴基斯坦,3198
65,第65章 帽类及其...,129,菲律宾,5396
65,第65章 帽类及其...,137,土耳其,11659
65,第65章 帽类及其...,138,阿联酋,27
65,第65章 帽类及其...,244,南非,900
65,第65章 帽类及其...,301,比利时,111
65,第65章 帽类及其...,305,法国,121573
65,第65章 帽类及其...,306,爱尔兰,25
65,第65章 帽类及其...,307,意大利,519153
65,第65章 帽类及其...,309,荷兰,16458
65,第65章 帽类及其...,312,西班牙,3968
65,第65章 帽类及其...,315,奥地利,2912
65,第65章 帽类及其...,316,保加利亚,1549
65,第65章 帽类及其...,318,芬兰,9547
65,第65章 帽类及其...,321,匈牙利,573
65,第65章 帽类及其...,326,挪威,2
65,第65章 帽类及其...,327,波兰,33997
65,第65章 帽类及其...,336,立陶宛,426
65,第65章 帽类及其...,429,墨西哥,1230
65,第65章 帽类及其...,501,加拿大,144899
66,第66章 雨伞、阳...,137,土耳其,166
66,第66章 雨伞、阳...,305,法国,3607
66,第66章 雨伞、阳...,307,意大利,110022
66,第66章 雨伞、阳...,312,西班牙,2209
66,第66章 雨伞、阳...,315,奥地利,783
67,第67章 已加工羽...,109,朝鲜,121779
67,第67章 已加工羽...,129,菲律宾,869
67,第67章 已加工羽...,305,法国,1998
67,第67章 已加工羽...,307,意大利,666722
67,第67章 已加工羽...,312,西班牙,10181
67,第67章 已加工羽...,336,立陶宛,74
67,第67章 已加工羽...,501,加拿大,26567
68,第68章 石料、石...,127,巴基斯坦,38119
68,第68章 石料、石...,129,菲律宾,94242
68,第68章 石料、石...,137,土耳其,386976
68,第68章 石料、石...,147,塔吉克斯坦,1395
68,第68章 石料、石...,244,南非,232177
68,第68章 石料、石...,301,比利时,106146
68,第68章 石料、石...,305,法国,1122409
68,第68章 石料、石...,306,爱尔兰,1134
68,第68章 石料、石...,307,意大利,5223414
68,第68章 石料、石...,309,荷兰,1420431
68,第68章 石料、石...,310,希腊,76150
68,第68章 石料、石...,312,西班牙,640053
68,第68章 石料、石...,315,奥地利,2919018
68,第68章 石料、石...,316,保加利亚,131
68,第68章 石料、石...,318,芬兰,555280
68,第68章 石料、石...,321,匈牙利,1078368
68,第68章 石料、石...,326,挪威,6891
68,第68章 石料、石...,327,波兰,73654
68,第68章 石料、石...,340,白俄罗斯,49313
68,第68章 石料、石...,350,斯洛文尼亚,9028
68,第68章 石料、石...,410,巴西,513142
68,第68章 石料、石...,429,墨西哥,245763
68,第68章 石料、石...,501,加拿大,844521
69,第69章 陶瓷产品,109,朝鲜,4200
69,第69章 陶瓷产品,129,菲律宾,1799
69,第69章 陶瓷产品,137,土耳其,426919
69,第69章 陶瓷产品,138,阿联酋,7122
69,第69章 陶瓷产品,224,肯尼亚,15
69,第69章 陶瓷产品,244,南非,3961
69,第69章 陶瓷产品,301,比利时,316065
69,第69章 陶瓷产品,305,法国,1540362
69,第69章 陶瓷产品,306,爱尔兰,6896
69,第69章 陶瓷产品,307,意大利,5887129
69,第69章 陶瓷产品,309,荷兰,717508
69,第69章 陶瓷产品,310,希腊,1689
69,第69章 陶瓷产品,312,西班牙,2001869
69,第69章 陶瓷产品,315,奥地利,2230557
69,第69章 陶瓷产品,316,保加利亚,67757
69,第69章 陶瓷产品,318,芬兰,1628
69,第69章 陶瓷产品,321,匈牙利,232787
69,第69章 陶瓷产品,326,挪威,18690
69,第69章 陶瓷产品,327,波兰,245006
69,第69章 陶瓷产品,350,斯洛文尼亚,1660
69,第69章 陶瓷产品,410,巴西,3665
69,第69章 陶瓷产品,429,墨西哥,72986
69,第69章 陶瓷产品,501,加拿大,91903
70,第70章 玻璃及其...,109,朝鲜,531375
70,第70章 玻璃及其...,127,巴基斯坦,3222
70,第70章 玻璃及其...,129,菲律宾,254556
70,第70章 玻璃及其...,137,土耳其,525010
70,第70章 玻璃及其...,138,阿联酋,148383
70,第70章 玻璃及其...,220,加纳,300
70,第70章 玻璃及其...,244,南非,13142
70,第70章 玻璃及其...,301,比利时,1960825
70,第70章 玻璃及其...,305,法国,9396328
70,第70章 玻璃及其...,306,爱尔兰,13373
70,第70章 玻璃及其...,307,意大利,3715234
70,第70章 玻璃及其...,309,荷兰,908443
70,第70章 玻璃及其...,312,西班牙,627492
70,第70章 玻璃及其...,315,奥地利,7758439
70,第70章 玻璃及其...,316,保加利亚,349753
70,第70章 玻璃及其...,318,芬兰,255331
70,第70章 玻璃及其...,321,匈牙利,2233398
70,第70章 玻璃及其...,326,挪威,43010
70,第70章 玻璃及其...,327,波兰,1801008
70,第70章 玻璃及其...,336,立陶宛,2129
70,第70章 玻璃及其...,340,白俄罗斯,89963
70,第70章 玻璃及其...,350,斯洛文尼亚,409780
70,第70章 玻璃及其...,410,巴西,4305885
70,第70章 玻璃及其...,429,墨西哥,1396215
70,第70章 玻璃及其...,501,加拿大,281420
71,第71章 天然或养...,109,朝鲜,6839
71,第71章 天然或养...,124,蒙古,12600
71,第71章 天然或养...,127,巴基斯坦,63470
71,第71章 天然或养...,129,菲律宾,43440
71,第71章 天然或养...,137,土耳其,2014901
71,第71章 天然或养...,138,阿联酋,17599813
71,第71章 天然或养...,220,加纳,1154614
71,第71章 天然或养...,227,马达加斯加,595899
71,第71章 天然或养...,233,莫桑比克,124700
71,第71章 天然或养...,244,南非,1900085047
71,第71章 天然或养...,254,津巴布韦,151240
71,第71章 天然或养...,299,非洲其他国家(地区),237858
71,第71章 天然或养...,301,比利时,75949868
71,第71章 天然或养...,305,法国,16555374
71,第71章 天然或养...,306,爱尔兰,598981
71,第71章 天然或养...,307,意大利,36345466
71,第71章 天然或养...,309,荷兰,66473
71,第71章 天然或养...,310,希腊,15150
71,第71章 天然或养...,312,西班牙,1047975
71,第71章 天然或养...,315,奥地利,2490024
71,第71章 天然或养...,316,保加利亚,178
71,第71章 天然或养...,321,匈牙利,7959
71,第71章 天然或养...,336,立陶宛,2887
71,第71章 天然或养...,350,斯洛文尼亚,749
71,第71章 天然或养...,406,伯利兹,27000
71,第71章 天然或养...,410,巴西,11339839
71,第71章 天然或养...,415,哥斯达黎加,9468
71,第71章 天然或养...,429,墨西哥,157420
71,第71章 天然或养...,435,波多黎各,1151058
71,第71章 天然或养...,444,乌拉圭,573393
71,第71章 天然或养...,501,加拿大,945141209
72,第72章 钢铁,109,朝鲜,6159585
72,第72章 钢铁,127,巴基斯坦,128
72,第72章 钢铁,137,土耳其,176286
72,第72章 钢铁,138,阿联酋,888199
72,第72章 钢铁,233,莫桑比克,4842640
72,第72章 钢铁,244,南非,160435949
72,第72章 钢铁,254,津巴布韦,11277614
72,第72章 钢铁,301,比利时,8260838
72,第72章 钢铁,305,法国,19851863
72,第72章 钢铁,307,意大利,8242104
72,第72章 钢铁,309,荷兰,1399362
72,第72章 钢铁,312,西班牙,2257238
72,第72章 钢铁,315,奥地利,3774955
72,第72章 钢铁,318,芬兰,5278575
72,第72章 钢铁,321,匈牙利,9622
72,第72章 钢铁,326,挪威,1480096
72,第72章 钢铁,327,波兰,459751
72,第72章 钢铁,340,白俄罗斯,140408
72,第72章 钢铁,350,斯洛文尼亚,182947
72,第72章 钢铁,410,巴西,58433648
72,第72章 钢铁,415,哥斯达黎加,4125
72,第72章 钢铁,429,墨西哥,300444
72,第72章 钢铁,501,加拿大,4155962
73,第73章 钢铁制品,109,朝鲜,58783
73,第73章 钢铁制品,118,科威特,4272
73,第73章 钢铁制品,127,巴基斯坦,2028
73,第73章 钢铁制品,129,菲律宾,354785
73,第73章 钢铁制品,137,土耳其,3885184
73,第73章 钢铁制品,138,阿联酋,8597903
73,第73章 钢铁制品,244,南非,422104
73,第73章 钢铁制品,250,乌干达,129
73,第73章 钢铁制品,301,比利时,1884809
73,第73章 钢铁制品,305,法国,28335915
73,第73章 钢铁制品,306,爱尔兰,1011509
73,第73章 钢铁制品,307,意大利,30879618
73,第73章 钢铁制品,309,荷兰,4272450
73,第73章 钢铁制品,310,希腊,66513
73,第73章 钢铁制品,312,西班牙,7488525
73,第73章 钢铁制品,315,奥地利,6711315
73,第73章 钢铁制品,316,保加利亚,119097
73,第73章 钢铁制品,318,芬兰,2368790
73,第73章 钢铁制品,321,匈牙利,1707041
73,第73章 钢铁制品,326,挪威,1736754
73,第73章 钢铁制品,327,波兰,2517754
73,第73章 钢铁制品,336,立陶宛,5850
73,第73章 钢铁制品,340,白俄罗斯,9849
73,第73章 钢铁制品,350,斯洛文尼亚,435377
73,第73章 钢铁制品,410,巴西,830924
73,第73章 钢铁制品,429,墨西哥,1703481
73,第73章 钢铁制品,435,波多黎各,497
73,第73章 钢铁制品,444,乌拉圭,8417
73,第73章 钢铁制品,501,加拿大,5065667
74,第74章 铜及其制...,108,塞浦路斯,198532
74,第74章 铜及其制...,109,朝鲜,1563447
74,第74章 铜及其制...,118,科威特,931818
74,第74章 铜及其制...,124,蒙古,3909326
74,第74章 铜及其制...,127,巴基斯坦,15728104
74,第74章 铜及其制...,129,菲律宾,41625613
74,第74章 铜及其制...,137,土耳其,2376764
74,第74章 铜及其制...,138,阿联酋,13845050
74,第74章 铜及其制...,213,刚果共和国,8553807
74,第74章 铜及其制...,220,加纳,103353
74,第74章 铜及其制...,233,莫桑比克,586559
74,第74章 铜及其制...,244,南非,23853526
74,第74章 铜及其制...,252,刚果民主共和国,160644311
74,第74章 铜及其制...,301,比利时,35545841
74,第74章 铜及其制...,305,法国,14699813
74,第74章 铜及其制...,306,爱尔兰,31017
74,第74章 铜及其制...,307,意大利,19272819
74,第74章 铜及其制...,309,荷兰,51085022
74,第74章 铜及其制...,310,希腊,759162
74,第74章 铜及其制...,312,西班牙,22720963
74,第74章 铜及其制...,315,奥地利,385883
74,第74章 铜及其制...,316,保加利亚,29347887
74,第74章 铜及其制...,318,芬兰,1504190
74,第74章 铜及其制...,321,匈牙利,1530122
74,第74章 铜及其制...,326,挪威,12248116
74,第74章 铜及其制...,327,波兰,47604960
74,第74章 铜及其制...,336,立陶宛,2094432
74,第74章 铜及其制...,350,斯洛文尼亚,104399
74,第74章 铜及其制...,410,巴西,65639324
74,第74章 铜及其制...,415,哥斯达黎加,213637
74,第74章 铜及其制...,427,牙买加,201519
74,第74章 铜及其制...,429,墨西哥,22417861
74,第74章 铜及其制...,431,尼加拉瓜,383016
74,第74章 铜及其制...,435,波多黎各,1190023
74,第74章 铜及其制...,442,特立尼达和多巴哥,166398
74,第74章 铜及其制...,444,乌拉圭,294682
74,第74章 铜及其制...,501,加拿大,18785909
75,第75章 镍及其制...,129,菲律宾,11313
75,第75章 镍及其制...,227,马达加斯加,5691530
75,第75章 镍及其制...,244,南非,19436944
75,第75章 镍及其制...,301,比利时,190476
75,第75章 镍及其制...,305,法国,1669527
75,第75章 镍及其制...,306,爱尔兰,21097
75,第75章 镍及其制...,307,意大利,820970
75,第75章 镍及其制...,309,荷兰,1260161
75,第75章 镍及其制...,312,西班牙,322332
75,第75章 镍及其制...,315,奥地利,1999172
75,第75章 镍及其制...,318,芬兰,674213
75,第75章 镍及其制...,321,匈牙利,128
75,第75章 镍及其制...,326,挪威,20474819
75,第75章 镍及其制...,327,波兰,44804
75,第75章 镍及其制...,410,巴西,48826
75,第75章 镍及其制...,429,墨西哥,43577
75,第75章 镍及其制...,501,加拿大,41390385
76,第76章 铝及其制...,109,朝鲜,480849
76,第76章 铝及其制...,124,蒙古,103840
76,第76章 铝及其制...,129,菲律宾,1668815
76,第76章 铝及其制...,137,土耳其,273973
76,第76章 铝及其制...,138,阿联酋,5741343
76,第76章 铝及其制...,224,肯尼亚,103
76,第76章 铝及其制...,244,南非,3673040
76,第76章 铝及其制...,301,比利时,2989951
76,第76章 铝及其制...,305,法国,4395473
76,第76章 铝及其制...,306,爱尔兰,25389
76,第76章 铝及其制...,307,意大利,7148743
76,第76章 铝及其制...,309,荷兰,10313237
76,第76章 铝及其制...,310,希腊,281060
76,第76章 铝及其制...,312,西班牙,1620591
76,第76章 铝及其制...,315,奥地利,2560722
76,第76章 铝及其制...,316,保加利亚,121133
76,第76章 铝及其制...,318,芬兰,445949
76,第76章 铝及其制...,321,匈牙利,55502
76,第76章 铝及其制...,326,挪威,440044
76,第76章 铝及其制...,327,波兰,168444
76,第76章 铝及其制...,336,立陶宛,218
76,第76章 铝及其制...,340,白俄罗斯,16
76,第76章 铝及其制...,350,斯洛文尼亚,15763
76,第76章 铝及其制...,410,巴西,333136
76,第76章 铝及其制...,429,墨西哥,1551545
76,第76章 铝及其制...,442,特立尼达和多巴哥,49671
76,第76章 铝及其制...,501,加拿大,7876520
78,第78章 铅及其制...,109,朝鲜,129998
78,第78章 铅及其制...,129,菲律宾,35667
78,第78章 铅及其制...,244,南非,900
78,第78章 铅及其制...,301,比利时,1187080
78,第78章 铅及其制...,309,荷兰,16781
78,第78章 铅及其制...,501,加拿大,736409
79,第79章 锌及其制...,129,菲律宾,30291
79,第79章 锌及其制...,137,土耳其,32665
79,第79章 锌及其制...,301,比利时,1940808
79,第79章 锌及其制...,305,法国,13417
79,第79章 锌及其制...,307,意大利,362545
79,第79章 锌及其制...,309,荷兰,695500
79,第79章 锌及其制...,312,西班牙,5057535
79,第79章 锌及其制...,315,奥地利,2565
79,第79章 锌及其制...,318,芬兰,6330
79,第79章 锌及其制...,321,匈牙利,7
79,第79章 锌及其制...,326,挪威,46
79,第79章 锌及其制...,327,波兰,21575
79,第79章 锌及其制...,350,斯洛文尼亚,2279
79,第79章 锌及其制...,429,墨西哥,5376
79,第79章 锌及其制...,501,加拿大,2694803
80,第80章 锡及其制...,129,菲律宾,9932
80,第80章 锡及其制...,137,土耳其,35
80,第80章 锡及其制...,138,阿联酋,2238
80,第80章 锡及其制...,301,比利时,988
80,第80章 锡及其制...,305,法国,9770
80,第80章 锡及其制...,307,意大利,3222
80,第80章 锡及其制...,309,荷兰,23614
80,第80章 锡及其制...,312,西班牙,11576
80,第80章 锡及其制...,315,奥地利,15070
80,第80章 锡及其制...,408,玻利维亚,4041459
80,第80章 锡及其制...,429,墨西哥,15802
80,第80章 锡及其制...,501,加拿大,198537
81,第81章 其他贱金...,129,菲律宾,359
81,第81章 其他贱金...,137,土耳其,369
81,第81章 其他贱金...,244,南非,513777
81,第81章 其他贱金...,252,刚果民主共和国,100566044
81,第81章 其他贱金...,301,比利时,617990
81,第81章 其他贱金...,305,法国,2064105
81,第81章 其他贱金...,306,爱尔兰,1445435
81,第81章 其他贱金...,307,意大利,406653
81,第81章 其他贱金...,309,荷兰,43673
81,第81章 其他贱金...,312,西班牙,10560
81,第81章 其他贱金...,315,奥地利,2991798
81,第81章 其他贱金...,318,芬兰,42511
81,第81章 其他贱金...,321,匈牙利,9533
81,第81章 其他贱金...,327,波兰,5954
81,第81章 其他贱金...,410,巴西,1326347
81,第81章 其他贱金...,429,墨西哥,314262
81,第81章 其他贱金...,501,加拿大,416718
82,第82章 贱金属工...,109,朝鲜,15871
82,第82章 贱金属工...,127,巴基斯坦,359362
82,第82章 贱金属工...,129,菲律宾,150722
82,第82章 贱金属工...,137,土耳其,107265
82,第82章 贱金属工...,138,阿联酋,1685
82,第82章 贱金属工...,224,肯尼亚,20
82,第82章 贱金属工...,244,南非,542
82,第82章 贱金属工...,301,比利时,379379
82,第82章 贱金属工...,305,法国,2029604
82,第82章 贱金属工...,306,爱尔兰,300290
82,第82章 贱金属工...,307,意大利,3293427
82,第82章 贱金属工...,309,荷兰,913048
82,第82章 贱金属工...,310,希腊,55653
82,第82章 贱金属工...,312,西班牙,8611210
82,第82章 贱金属工...,315,奥地利,4055712
82,第82章 贱金属工...,316,保加利亚,82609
82,第82章 贱金属工...,318,芬兰,119192
82,第82章 贱金属工...,321,匈牙利,155797
82,第82章 贱金属工...,326,挪威,768104
82,第82章 贱金属工...,327,波兰,829545
82,第82章 贱金属工...,336,立陶宛,1223
82,第82章 贱金属工...,340,白俄罗斯,9286
82,第82章 贱金属工...,350,斯洛文尼亚,37420
82,第82章 贱金属工...,410,巴西,504659
82,第82章 贱金属工...,429,墨西哥,203853
82,第82章 贱金属工...,501,加拿大,2446651
83,第83章 贱金属杂...,109,朝鲜,450
83,第83章 贱金属杂...,127,巴基斯坦,18784
83,第83章 贱金属杂...,129,菲律宾,501502
83,第83章 贱金属杂...,137,土耳其,153855
83,第83章 贱金属杂...,138,阿联酋,9286
83,第83章 贱金属杂...,244,南非,1040
83,第83章 贱金属杂...,301,比利时,414077
83,第83章 贱金属杂...,305,法国,2410142
83,第83章 贱金属杂...,306,爱尔兰,45303
83,第83章 贱金属杂...,307,意大利,5156677
83,第83章 贱金属杂...,309,荷兰,629063
83,第83章 贱金属杂...,310,希腊,2968
83,第83章 贱金属杂...,312,西班牙,1305147
83,第83章 贱金属杂...,315,奥地利,3476331
83,第83章 贱金属杂...,316,保加利亚,15341
83,第83章 贱金属杂...,318,芬兰,162367
83,第83章 贱金属杂...,321,匈牙利,569618
83,第83章 贱金属杂...,326,挪威,91493
83,第83章 贱金属杂...,327,波兰,663932
83,第83章 贱金属杂...,350,斯洛文尼亚,410341
83,第83章 贱金属杂...,410,巴西,100910
83,第83章 贱金属杂...,429,墨西哥,1492519
83,第83章 贱金属杂...,501,加拿大,1355440
84,第84章 核反应堆...,108,塞浦路斯,7115
84,第84章 核反应堆...,109,朝鲜,111666
84,第84章 核反应堆...,118,科威特,1883
84,第84章 核反应堆...,124,蒙古,6207
84,第84章 核反应堆...,127,巴基斯坦,53355
84,第84章 核反应堆...,129,菲律宾,360136853
84,第84章 核反应堆...,137,土耳其,11939755
84,第84章 核反应堆...,138,阿联酋,8042011
84,第84章 核反应堆...,147,塔吉克斯坦,63
84,第84章 核反应堆...,224,肯尼亚,2037
84,第84章 核反应堆...,244,南非,873177
84,第84章 核反应堆...,301,比利时,39193386
84,第84章 核反应堆...,305,法国,293647131
84,第84章 核反应堆...,306,爱尔兰,18163245
84,第84章 核反应堆...,307,意大利,434601485
84,第84章 核反应堆...,309,荷兰,200823075
84,第84章 核反应堆...,310,希腊,828535
84,第84章 核反应堆...,312,西班牙,57409376
84,第84章 核反应堆...,315,奥地利,101973088
84,第84章 核反应堆...,316,保加利亚,1782048
84,第84章 核反应堆...,318,芬兰,56098098
84,第84章 核反应堆...,321,匈牙利,50942123
84,第84章 核反应堆...,326,挪威,62626487
84,第84章 核反应堆...,327,波兰,35551160
84,第84章 核反应堆...,336,立陶宛,490783
84,第84章 核反应堆...,340,白俄罗斯,5636678
84,第84章 核反应堆...,350,斯洛文尼亚,3709947
84,第84章 核反应堆...,359,黑山,1875
84,第84章 核反应堆...,410,巴西,22463008
84,第84章 核反应堆...,415,哥斯达黎加,41133
84,第84章 核反应堆...,429,墨西哥,51208544
84,第84章 核反应堆...,431,尼加拉瓜,5520
84,第84章 核反应堆...,435,波多黎各,7926986
84,第84章 核反应堆...,444,乌拉圭,4715
84,第84章 核反应堆...,501,加拿大,54304961
85,第85章 电机、电...,109,朝鲜,4505701
85,第85章 电机、电...,123,马尔代夫,4
85,第85章 电机、电...,124,蒙古,560
85,第85章 电机、电...,127,巴基斯坦,48
85,第85章 电机、电...,129,菲律宾,872366384
85,第85章 电机、电...,137,土耳其,4756426
85,第85章 电机、电...,138,阿联酋,1168946
85,第85章 电机、电...,147,塔吉克斯坦,3
85,第85章 电机、电...,213,刚果共和国,581
85,第85章 电机、电...,219,冈比亚,166978
85,第85章 电机、电...,224,肯尼亚,4268
85,第85章 电机、电...,233,莫桑比克,5617
85,第85章 电机、电...,235,尼日尔,380
