Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,132,Singapore,1039551.0
83,Miscellaneous articles of base metal,133,Republic of Korea,11928877.0
83,Miscellaneous articles of base metal,136,Thailand,1430859.0
83,Miscellaneous articles of base metal,141,Viet Nam,3623472.0
83,Miscellaneous articles of base metal,142,China,8115415.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",12684205.0
83,Miscellaneous articles of base metal,149,Uzbekistan,16795.0
83,Miscellaneous articles of base metal,217,Ethiopia,10.0
83,Miscellaneous articles of base metal,231,Mauritius,5264.0
83,Miscellaneous articles of base metal,242,Sierra Leone,333.0
83,Miscellaneous articles of base metal,249,Tunisia,23898.0
83,Miscellaneous articles of base metal,303,United Kingdom,2599523.0
83,Miscellaneous articles of base metal,304,Germany,29976500.0
83,Miscellaneous articles of base metal,324,Malta,10547.0
83,Miscellaneous articles of base metal,344,Russia,10027.0
83,Miscellaneous articles of base metal,351,Croatia,4084.0
83,Miscellaneous articles of base metal,358,Serbia,838.0
83,Miscellaneous articles of base metal,502,United States,12475913.0
83,Miscellaneous articles of base metal,601,Australia,219323.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,38297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",12004481.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,72614784.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,36723357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,45133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,3080230782.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,15107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,65550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,347304457.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,1774.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,333528039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1725223468.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,1002824281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,117740554.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1598055280.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",1181070377.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,20889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,1187.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,670.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1029.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,57974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,15.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1198459.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,220742226.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1863993433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,148796.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,12147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,4461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,3736180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,438673.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,925161.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,72.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1385904059.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,15039439.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,3010047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,1140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",61426910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,49957898.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,94876230.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,2526.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3386788084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,2097509.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,39172.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3464146647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,868.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,707347397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6055341899.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,700336311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,1.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,2448358695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7131385699.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",8867232978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,2000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,25.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,644.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",210,Ceuta,903.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,3191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,18.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,3856.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,20863.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,680.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,2379.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,75469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",245,Western Sahara,45.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,6690601.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,74508776.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,993922869.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,18988248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,25352.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,2495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,9205747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,2699898.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,2223849.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,173.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,62178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,6602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,11009.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,4861992.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1509393456.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,15425430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,2624221.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",527590.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,104068.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,7450567.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,330954.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,340235.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,134844.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,606882.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",261540.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,544350.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,22002394.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,156000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,2955452.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,618341.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,35396.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",29760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,7563652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,16411197.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1650481762.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,12226347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,465551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,122511766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,74653953.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,25548613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,9598641.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",31644596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,14.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,13034.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,158817.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,246516278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2147788280.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,437762.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,145884.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,372371.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,542084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,674543562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,699472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,78865.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",162622.0
88,"Aircraft, spacecraft, and parts thereof",111,India,280326.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1262280.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,754116.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,3412773.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,6396052.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,438347.0
88,"Aircraft, spacecraft, and parts thereof",142,China,1144521.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",586535.0
88,"Aircraft, spacecraft, and parts thereof",149,Uzbekistan,271661.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,701.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,3661.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,25001.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,327.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,28287264.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,221396789.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,935082.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,569562.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,488758388.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,9087.0
89,"Ships, boats and floating structures",116,Japan,79596.0
89,"Ships, boats and floating structures",122,Malaysia,3603.0
89,"Ships, boats and floating structures",132,Singapore,5491.0
89,"Ships, boats and floating structures",133,Republic of Korea,2721.0
89,"Ships, boats and floating structures",136,Thailand,288431.0
89,"Ships, boats and floating structures",141,Viet Nam,60000.0
89,"Ships, boats and floating structures",142,China,8452226.0
89,"Ships, boats and floating structures",143,"Taiwan,China",764.0
89,"Ships, boats and floating structures",303,United Kingdom,141502.0
89,"Ships, boats and floating structures",304,Germany,151462.0
89,"Ships, boats and floating structures",502,United States,816349.0
89,"Ships, boats and floating structures",601,Australia,318905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",10066959.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,10799863.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,7555198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,640.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1237062772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,38932.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,73730.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,151452582.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,286464.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,246353268.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1027979207.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,142690844.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,112040300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,589221556.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1136007026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",210,Ceuta,25.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,7810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,2901.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,317279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,132527550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,893635509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,4186524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,218.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,9124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,21396086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,232495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,173637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,87.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,142.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1062799177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,17871265.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,345237.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",8400942.0
91,Clocks and watches and parts thereof,111,India,1135491.0
91,Clocks and watches and parts thereof,112,Indonesia,3491.0
91,Clocks and watches and parts thereof,113,Iran,413.0
91,Clocks and watches and parts thereof,116,Japan,38809799.0
91,Clocks and watches and parts thereof,122,Malaysia,2784305.0
91,Clocks and watches and parts thereof,132,Singapore,990082.0
91,Clocks and watches and parts thereof,133,Republic of Korea,78158.0
91,Clocks and watches and parts thereof,136,Thailand,11119701.0
91,Clocks and watches and parts thereof,141,Viet Nam,723909.0
91,Clocks and watches and parts thereof,142,China,68876912.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",400784.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,2355.0
91,Clocks and watches and parts thereof,231,Mauritius,4193.0
91,Clocks and watches and parts thereof,249,Tunisia,1499.0
91,Clocks and watches and parts thereof,303,United Kingdom,144021.0
91,Clocks and watches and parts thereof,304,Germany,3889339.0
91,Clocks and watches and parts thereof,502,United States,1181713.0
91,Clocks and watches and parts thereof,601,Australia,17641.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,25508.0
92,Musical instruments; parts and accessories of such articles,111,India,4549.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8600770.0
92,Musical instruments; parts and accessories of such articles,116,Japan,13846256.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1358258.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,7759.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2866630.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,256672.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,36136.0
92,Musical instruments; parts and accessories of such articles,142,China,401379.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",2105364.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,27742.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,56857.0
92,Musical instruments; parts and accessories of such articles,304,Germany,8276571.0
92,Musical instruments; parts and accessories of such articles,344,Russia,10845.0
92,Musical instruments; parts and accessories of such articles,502,United States,3208420.0
92,Musical instruments; parts and accessories of such articles,601,Australia,520.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",22009.0
93,Arms and ammunition; parts and accessories thereof,502,United States,87739.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",302949.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1356277.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,3285646.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,544.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,15926738.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1288664.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,5986842.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,89619.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,100991.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,8716084.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,15533622.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,15308422.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,9052662.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",55342965.0
