商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,119,老挝,89903
62,第62章 非针织或...,120,黎巴嫩,768
62,第62章 非针织或...,122,马来西亚,422855
62,第62章 非针织或...,125,尼泊尔,74048
62,第62章 非针织或...,132,新加坡,1516
62,第62章 非针织或...,133,韩国,5450134
62,第62章 非针织或...,135,叙利亚,12
62,第62章 非针织或...,136,泰国,3677981
62,第62章 非针织或...,141,越南,28954621
62,第62章 非针织或...,142,中国,34537652
62,第62章 非针织或...,143,中国台湾,1165070
62,第62章 非针织或...,148,土库曼斯坦,24615
62,第62章 非针织或...,231,毛里求斯,135039
62,第62章 非针织或...,249,突尼斯,3504490
62,第62章 非针织或...,303,英国,1161109
62,第62章 非针织或...,304,德国,369779
62,第62章 非针织或...,324,马耳他,77936
62,第62章 非针织或...,337,格鲁吉亚,642845
62,第62章 非针织或...,338,亚美尼亚,971574
62,第62章 非针织或...,344,俄罗斯,103
62,第62章 非针织或...,351,克罗地亚,254953
62,第62章 非针织或...,358,塞尔维亚,96939
62,第62章 非针织或...,424,圭亚那,31
62,第62章 非针织或...,425,海地,162
62,第62章 非针织或...,440,萨尔瓦多,16429
62,第62章 非针织或...,502,美国,1262753
62,第62章 非针织或...,601,澳大利亚,24365
63,第63章 其他纺织...,110,中国香港,68458
63,第63章 其他纺织...,111,印度,1674455
63,第63章 其他纺织...,112,印度尼西亚,767984
63,第63章 其他纺织...,113,伊朗,12607
63,第63章 其他纺织...,116,日本,2952162
63,第63章 其他纺织...,122,马来西亚,255186
63,第63章 其他纺织...,125,尼泊尔,11656
63,第63章 其他纺织...,132,新加坡,714128
63,第63章 其他纺织...,133,韩国,3568325
63,第63章 其他纺织...,136,泰国,1840471
63,第63章 其他纺织...,141,越南,3211649
63,第63章 其他纺织...,142,中国,4177456
63,第63章 其他纺织...,143,中国台湾,2529880
63,第63章 其他纺织...,249,突尼斯,26909
63,第63章 其他纺织...,303,英国,303451
63,第63章 其他纺织...,304,德国,630060
63,第63章 其他纺织...,344,俄罗斯,40112
63,第63章 其他纺织...,502,美国,2920506
63,第63章 其他纺织...,601,澳大利亚,21523
63,第63章 其他纺织...,701,国家（地区）不明,30
64,第64章 鞋靴、护...,110,中国香港,976854
64,第64章 鞋靴、护...,111,印度,3728796
64,第64章 鞋靴、护...,112,印度尼西亚,36586756
64,第64章 鞋靴、护...,116,日本,1034764
64,第64章 鞋靴、护...,119,老挝,6314
64,第64章 鞋靴、护...,122,马来西亚,77324
64,第64章 鞋靴、护...,125,尼泊尔,1757
64,第64章 鞋靴、护...,132,新加坡,4156
64,第64章 鞋靴、护...,133,韩国,3450049
64,第64章 鞋靴、护...,136,泰国,3309122
64,第64章 鞋靴、护...,141,越南,94150169
64,第64章 鞋靴、护...,142,中国,20311036
64,第64章 鞋靴、护...,143,中国台湾,3392997
64,第64章 鞋靴、护...,217,埃塞俄比亚,1856885
64,第64章 鞋靴、护...,249,突尼斯,3650
64,第64章 鞋靴、护...,303,英国,863088
64,第64章 鞋靴、护...,304,德国,709675
64,第64章 鞋靴、护...,351,克罗地亚,3233
64,第64章 鞋靴、护...,358,塞尔维亚,315618
64,第64章 鞋靴、护...,414,多米尼克,982
64,第64章 鞋靴、护...,502,美国,6646294
64,第64章 鞋靴、护...,601,澳大利亚,5084
65,第65章 帽类及其...,110,中国香港,39718
65,第65章 帽类及其...,111,印度,38425
65,第65章 帽类及其...,112,印度尼西亚,13946
65,第65章 帽类及其...,116,日本,93869
65,第65章 帽类及其...,122,马来西亚,398
65,第65章 帽类及其...,125,尼泊尔,222
65,第65章 帽类及其...,132,新加坡,3806
65,第65章 帽类及其...,133,韩国,171591
65,第65章 帽类及其...,136,泰国,159844
65,第65章 帽类及其...,141,越南,465710
65,第65章 帽类及其...,142,中国,1442279
65,第65章 帽类及其...,143,中国台湾,202751
65,第65章 帽类及其...,249,突尼斯,823
65,第65章 帽类及其...,303,英国,19463
65,第65章 帽类及其...,304,德国,475399
65,第65章 帽类及其...,351,克罗地亚,3300
65,第65章 帽类及其...,358,塞尔维亚,1980
65,第65章 帽类及其...,502,美国,387733
65,第65章 帽类及其...,601,澳大利亚,5903
66,第66章 雨伞、阳...,110,中国香港,12
66,第66章 雨伞、阳...,116,日本,9659
66,第66章 雨伞、阳...,133,韩国,3339
66,第66章 雨伞、阳...,142,中国,478813
66,第66章 雨伞、阳...,143,中国台湾,264037
66,第66章 雨伞、阳...,303,英国,96910
66,第66章 雨伞、阳...,304,德国,18437
66,第66章 雨伞、阳...,502,美国,6884
66,第66章 雨伞、阳...,601,澳大利亚,1278
67,第67章 已加工羽...,110,中国香港,102224
67,第67章 已加工羽...,111,印度,20421413
67,第67章 已加工羽...,112,印度尼西亚,53456
67,第67章 已加工羽...,116,日本,2508779
67,第67章 已加工羽...,122,马来西亚,412368
67,第67章 已加工羽...,125,尼泊尔,2207
67,第67章 已加工羽...,132,新加坡,23490
67,第67章 已加工羽...,133,韩国,984719
67,第67章 已加工羽...,136,泰国,59080
67,第67章 已加工羽...,141,越南,57012
67,第67章 已加工羽...,142,中国,313163
67,第67章 已加工羽...,143,中国台湾,169361
67,第67章 已加工羽...,303,英国,131523
67,第67章 已加工羽...,304,德国,58762
67,第67章 已加工羽...,502,美国,1851916
68,第68章 石料、石...,110,中国香港,133394
68,第68章 石料、石...,111,印度,643281
68,第68章 石料、石...,112,印度尼西亚,384809
68,第68章 石料、石...,113,伊朗,616
68,第68章 石料、石...,116,日本,45627321
68,第68章 石料、石...,122,马来西亚,917775
68,第68章 石料、石...,125,尼泊尔,242
68,第68章 石料、石...,132,新加坡,480217
68,第68章 石料、石...,133,韩国,15376775
68,第68章 石料、石...,136,泰国,791479
68,第68章 石料、石...,141,越南,73557
68,第68章 石料、石...,142,中国,3466650
68,第68章 石料、石...,143,中国台湾,11581200
68,第68章 石料、石...,303,英国,3215237
68,第68章 石料、石...,304,德国,8956668
68,第68章 石料、石...,344,俄罗斯,215808
68,第68章 石料、石...,502,美国,19008009
68,第68章 石料、石...,601,澳大利亚,365273
68,第68章 石料、石...,701,国家（地区）不明,444
69,第69章 陶瓷产品,110,中国香港,7859
69,第69章 陶瓷产品,111,印度,210826
69,第69章 陶瓷产品,112,印度尼西亚,264408
69,第69章 陶瓷产品,113,伊朗,670
69,第69章 陶瓷产品,116,日本,12841731
69,第69章 陶瓷产品,122,马来西亚,1398164
69,第69章 陶瓷产品,132,新加坡,1514558
69,第69章 陶瓷产品,133,韩国,4612413
69,第69章 陶瓷产品,136,泰国,2808518
69,第69章 陶瓷产品,141,越南,667137
69,第69章 陶瓷产品,142,中国,2397662
69,第69章 陶瓷产品,143,中国台湾,4772567
69,第69章 陶瓷产品,303,英国,473363
69,第69章 陶瓷产品,304,德国,4986883
69,第69章 陶瓷产品,351,克罗地亚,1775
69,第69章 陶瓷产品,502,美国,11251658
69,第69章 陶瓷产品,601,澳大利亚,59553
69,第69章 陶瓷产品,607,新喀里多尼亚,721
70,第70章 玻璃及其...,102,巴林,95760
70,第70章 玻璃及其...,110,中国香港,1982883
70,第70章 玻璃及其...,111,印度,8493528
70,第70章 玻璃及其...,112,印度尼西亚,229039
70,第70章 玻璃及其...,116,日本,113444280
70,第70章 玻璃及其...,122,马来西亚,7617834
70,第70章 玻璃及其...,125,尼泊尔,454
70,第70章 玻璃及其...,132,新加坡,1939159
70,第70章 玻璃及其...,133,韩国,65978871
70,第70章 玻璃及其...,136,泰国,10525039
70,第70章 玻璃及其...,141,越南,8060851
70,第70章 玻璃及其...,142,中国,28794293
70,第70章 玻璃及其...,143,中国台湾,119437699
70,第70章 玻璃及其...,231,毛里求斯,173
70,第70章 玻璃及其...,240,塞内加尔,67
70,第70章 玻璃及其...,303,英国,3208083
70,第70章 玻璃及其...,304,德国,32156472
70,第70章 玻璃及其...,324,马耳他,13009
70,第70章 玻璃及其...,344,俄罗斯,11964
70,第70章 玻璃及其...,351,克罗地亚,19278
70,第70章 玻璃及其...,358,塞尔维亚,50450
70,第70章 玻璃及其...,502,美国,88440403
70,第70章 玻璃及其...,601,澳大利亚,621383
70,第70章 玻璃及其...,701,国家（地区）不明,12153
71,第71章 天然或养...,110,中国香港,357922519
71,第71章 天然或养...,111,印度,145574984
71,第71章 天然或养...,112,印度尼西亚,121058
71,第71章 天然或养...,113,伊朗,105316
71,第71章 天然或养...,116,日本,70222649
71,第71章 天然或养...,119,老挝,3266
71,第71章 天然或养...,122,马来西亚,2695004
71,第71章 天然或养...,125,尼泊尔,148065
71,第71章 天然或养...,132,新加坡,299856812
71,第71章 天然或养...,133,韩国,9389845
71,第71章 天然或养...,136,泰国,120600582
71,第71章 天然或养...,141,越南,733459
71,第71章 天然或养...,142,中国,80825378
71,第71章 天然或养...,143,中国台湾,33433289
71,第71章 天然或养...,145,哈萨克斯坦,308400
71,第71章 天然或养...,202,安哥拉,2453938
71,第71章 天然或养...,204,博茨瓦纳,3224471
71,第71章 天然或养...,231,毛里求斯,4333
71,第71章 天然或养...,234,纳米比亚,23
71,第71章 天然或养...,243,索马里,2595
71,第71章 天然或养...,249,突尼斯,268
71,第71章 天然或养...,303,英国,32654147
71,第71章 天然或养...,304,德国,27718678
71,第71章 天然或养...,344,俄罗斯,25304234
71,第71章 天然或养...,351,克罗地亚,1980
71,第71章 天然或养...,358,塞尔维亚,105082
71,第71章 天然或养...,502,美国,357223079
71,第71章 天然或养...,601,澳大利亚,389598430
71,第71章 天然或养...,701,国家（地区）不明,117780104
72,第72章 钢铁,110,中国香港,345973
72,第72章 钢铁,111,印度,12722505
72,第72章 钢铁,112,印度尼西亚,30439400
72,第72章 钢铁,116,日本,569397762
72,第72章 钢铁,122,马来西亚,4326556
72,第72章 钢铁,126,阿曼,4717599
72,第72章 钢铁,132,新加坡,1790048
72,第72章 钢铁,133,韩国,302462127
72,第72章 钢铁,136,泰国,2294338
72,第72章 钢铁,141,越南,122126
72,第72章 钢铁,142,中国,17496303
72,第72章 钢铁,143,中国台湾,127717450
72,第72章 钢铁,145,哈萨克斯坦,39409912
72,第72章 钢铁,303,英国,9200072
72,第72章 钢铁,304,德国,78344981
72,第72章 钢铁,344,俄罗斯,2719868
72,第72章 钢铁,351,克罗地亚,130322
72,第72章 钢铁,502,美国,26311686
72,第72章 钢铁,601,澳大利亚,233698
72,第72章 钢铁,607,新喀里多尼亚,33180179
73,第73章 钢铁制品,110,中国香港,807106
73,第73章 钢铁制品,111,印度,4973211
73,第73章 钢铁制品,112,印度尼西亚,615032
73,第73章 钢铁制品,116,日本,177588305
73,第73章 钢铁制品,120,黎巴嫩,95
73,第73章 钢铁制品,122,马来西亚,7190080
73,第73章 钢铁制品,126,阿曼,20074
73,第73章 钢铁制品,132,新加坡,7001085
73,第73章 钢铁制品,133,韩国,100085056
73,第73章 钢铁制品,136,泰国,10419871
73,第73章 钢铁制品,139,也门,776
73,第73章 钢铁制品,141,越南,5137534
73,第73章 钢铁制品,142,中国,44219210
73,第73章 钢铁制品,143,中国台湾,45816103
73,第73章 钢铁制品,145,哈萨克斯坦,3381
73,第73章 钢铁制品,148,土库曼斯坦,1
73,第73章 钢铁制品,206,喀麦隆,285
73,第73章 钢铁制品,218,加蓬,2988
73,第73章 钢铁制品,234,纳米比亚,172
73,第73章 钢铁制品,242,塞拉利昂,16048
73,第73章 钢铁制品,249,突尼斯,52126
73,第73章 钢铁制品,303,英国,16122635
73,第73章 钢铁制品,304,德国,132637877
73,第73章 钢铁制品,324,马耳他,174
73,第73章 钢铁制品,337,格鲁吉亚,25386
73,第73章 钢铁制品,344,俄罗斯,9694675
73,第73章 钢铁制品,351,克罗地亚,15822
73,第73章 钢铁制品,440,萨尔瓦多,205
73,第73章 钢铁制品,502,美国,100662935
73,第73章 钢铁制品,601,澳大利亚,2932311
73,第73章 钢铁制品,701,国家（地区）不明,3455393
74,第74章 铜及其制...,102,巴林,385688
74,第74章 铜及其制...,110,中国香港,96708767
74,第74章 铜及其制...,111,印度,120515241
74,第74章 铜及其制...,112,印度尼西亚,18930550
74,第74章 铜及其制...,113,伊朗,882969
74,第74章 铜及其制...,116,日本,293588528
74,第74章 铜及其制...,119,老挝,22938346
74,第74章 铜及其制...,120,黎巴嫩,668258
74,第74章 铜及其制...,122,马来西亚,53936060
74,第74章 铜及其制...,132,新加坡,4784276
74,第74章 铜及其制...,133,韩国,170712717
74,第74章 铜及其制...,136,泰国,12337824
74,第74章 铜及其制...,141,越南,1030016
74,第74章 铜及其制...,142,中国,36777257
74,第74章 铜及其制...,143,中国台湾,177872078
74,第74章 铜及其制...,145,哈萨克斯坦,64540128
74,第74章 铜及其制...,206,喀麦隆,250227
74,第74章 铜及其制...,218,加蓬,435394
74,第74章 铜及其制...,249,突尼斯,1719154
74,第74章 铜及其制...,303,英国,50728494
74,第74章 铜及其制...,304,德国,80094642
74,第74章 铜及其制...,324,马耳他,20845
74,第74章 铜及其制...,337,格鲁吉亚,1324714
74,第74章 铜及其制...,344,俄罗斯,70124810
74,第74章 铜及其制...,351,克罗地亚,1077
74,第74章 铜及其制...,414,多米尼克,79158
74,第74章 铜及其制...,424,圭亚那,77368
74,第74章 铜及其制...,425,海地,310772
74,第74章 铜及其制...,502,美国,165694554
74,第74章 铜及其制...,601,澳大利亚,217496585
74,第74章 铜及其制...,701,国家（地区）不明,3540
75,第75章 镍及其制...,110,中国香港,4720
75,第75章 镍及其制...,111,印度,2842
75,第75章 镍及其制...,112,印度尼西亚,6982894
75,第75章 镍及其制...,116,日本,30918141
75,第75章 镍及其制...,122,马来西亚,9902
75,第75章 镍及其制...,132,新加坡,37679
75,第75章 镍及其制...,133,韩国,2092610
75,第75章 镍及其制...,136,泰国,13034
75,第75章 镍及其制...,141,越南,6261
75,第75章 镍及其制...,142,中国,97890953
75,第75章 镍及其制...,143,中国台湾,784227
75,第75章 镍及其制...,303,英国,8670526
75,第75章 镍及其制...,304,德国,4884502
75,第75章 镍及其制...,344,俄罗斯,288465346
75,第75章 镍及其制...,502,美国,26938065
75,第75章 镍及其制...,601,澳大利亚,14742632
75,第75章 镍及其制...,607,新喀里多尼亚,25258375
75,第75章 镍及其制...,701,国家（地区）不明,142924
76,第76章 铝及其制...,102,巴林,302236
76,第76章 铝及其制...,110,中国香港,46305750
76,第76章 铝及其制...,111,印度,519956
76,第76章 铝及其制...,112,印度尼西亚,226051
76,第76章 铝及其制...,113,伊朗,2784
76,第76章 铝及其制...,116,日本,65685265
76,第76章 铝及其制...,122,马来西亚,32225004
76,第76章 铝及其制...,126,阿曼,3828430
76,第76章 铝及其制...,132,新加坡,860028
76,第76章 铝及其制...,133,韩国,82552893
76,第76章 铝及其制...,136,泰国,1773407
76,第76章 铝及其制...,141,越南,1270447
76,第76章 铝及其制...,142,中国,26777286
76,第76章 铝及其制...,143,中国台湾,31612861
76,第76章 铝及其制...,145,哈萨克斯坦,444834
76,第76章 铝及其制...,249,突尼斯,86
76,第76章 铝及其制...,303,英国,18313227
76,第76章 铝及其制...,304,德国,34986705
76,第76章 铝及其制...,324,马耳他,16943
76,第76章 铝及其制...,344,俄罗斯,5976920
76,第76章 铝及其制...,425,海地,66238
76,第76章 铝及其制...,440,萨尔瓦多,71446
76,第76章 铝及其制...,502,美国,111363403
76,第76章 铝及其制...,601,澳大利亚,34532112
76,第76章 铝及其制...,701,国家（地区）不明,118859
78,第78章 铅及其制...,116,日本,338707
78,第78章 铅及其制...,132,新加坡,121
78,第78章 铅及其制...,133,韩国,232624
78,第78章 铅及其制...,136,泰国,2
78,第78章 铅及其制...,141,越南,600129
78,第78章 铅及其制...,142,中国,111950
78,第78章 铅及其制...,143,中国台湾,81109
78,第78章 铅及其制...,303,英国,208486
78,第78章 铅及其制...,304,德国,47805
78,第78章 铅及其制...,344,俄罗斯,448
78,第78章 铅及其制...,502,美国,266920
79,第79章 锌及其制...,110,中国香港,215348
79,第79章 锌及其制...,111,印度,6074128
79,第79章 锌及其制...,112,印度尼西亚,27
79,第79章 锌及其制...,113,伊朗,103236
79,第79章 锌及其制...,116,日本,3352299
79,第79章 锌及其制...,122,马来西亚,10986
79,第79章 锌及其制...,132,新加坡,51156
79,第79章 锌及其制...,133,韩国,13174427
79,第79章 锌及其制...,136,泰国,1163
79,第79章 锌及其制...,141,越南,94159
79,第79章 锌及其制...,142,中国,717442
79,第79章 锌及其制...,143,中国台湾,1212357
79,第79章 锌及其制...,145,哈萨克斯坦,11885852
79,第79章 锌及其制...,303,英国,6603
79,第79章 锌及其制...,304,德国,779985
79,第79章 锌及其制...,502,美国,2902066
79,第79章 锌及其制...,601,澳大利亚,21381159
80,第80章 锡及其制...,110,中国香港,201472
80,第80章 锡及其制...,111,印度,45067
80,第80章 锡及其制...,112,印度尼西亚,12549468
80,第80章 锡及其制...,116,日本,4207702
80,第80章 锡及其制...,122,马来西亚,4753619
80,第80章 锡及其制...,132,新加坡,438797
80,第80章 锡及其制...,133,韩国,1824479
80,第80章 锡及其制...,136,泰国,469633
80,第80章 锡及其制...,142,中国,2726360
80,第80章 锡及其制...,143,中国台湾,2503899
80,第80章 锡及其制...,303,英国,39349
80,第80章 锡及其制...,304,德国,226806
80,第80章 锡及其制...,502,美国,158647
81,第81章 其他贱金...,110,中国香港,38556
81,第81章 其他贱金...,111,印度,76888
81,第81章 其他贱金...,112,印度尼西亚,85087
81,第81章 其他贱金...,116,日本,11701494
81,第81章 其他贱金...,122,马来西亚,233811
81,第81章 其他贱金...,132,新加坡,16624
81,第81章 其他贱金...,133,韩国,2590546
81,第81章 其他贱金...,136,泰国,40057
81,第81章 其他贱金...,141,越南,1809
81,第81章 其他贱金...,142,中国,7546664
81,第81章 其他贱金...,143,中国台湾,3732260
81,第81章 其他贱金...,145,哈萨克斯坦,177790
81,第81章 其他贱金...,303,英国,838221
81,第81章 其他贱金...,304,德国,5815542
81,第81章 其他贱金...,344,俄罗斯,2857852
81,第81章 其他贱金...,502,美国,36700893
81,第81章 其他贱金...,601,澳大利亚,5940798
81,第81章 其他贱金...,607,新喀里多尼亚,2191922
81,第81章 其他贱金...,701,国家（地区）不明,122647
82,第82章 贱金属工...,110,中国香港,153609
82,第82章 贱金属工...,111,印度,810718
82,第82章 贱金属工...,112,印度尼西亚,213233
82,第82章 贱金属工...,116,日本,85830502
82,第82章 贱金属工...,120,黎巴嫩,450
82,第82章 贱金属工...,122,马来西亚,994228
82,第82章 贱金属工...,132,新加坡,540708
82,第82章 贱金属工...,133,韩国,50057030
82,第82章 贱金属工...,136,泰国,1151797
82,第82章 贱金属工...,141,越南,1291634
82,第82章 贱金属工...,142,中国,8786540
82,第82章 贱金属工...,143,中国台湾,27403240
82,第82章 贱金属工...,149,乌兹别克斯坦,609
82,第82章 贱金属工...,234,纳米比亚,1758
82,第82章 贱金属工...,303,英国,3152203
82,第82章 贱金属工...,304,德国,57694437
82,第82章 贱金属工...,324,马耳他,8
82,第82章 贱金属工...,344,俄罗斯,1930
82,第82章 贱金属工...,502,美国,24801280
82,第82章 贱金属工...,601,澳大利亚,49285
82,第82章 贱金属工...,701,国家（地区）不明,7765
83,第83章 贱金属杂...,102,巴林,24
83,第83章 贱金属杂...,110,中国香港,519108
83,第83章 贱金属杂...,111,印度,1655660
83,第83章 贱金属杂...,112,印度尼西亚,49622
83,第83章 贱金属杂...,116,日本,19722942
83,第83章 贱金属杂...,122,马来西亚,1551400
83,第83章 贱金属杂...,125,尼泊尔,288780
83,第83章 贱金属杂...,132,新加坡,1242901
83,第83章 贱金属杂...,133,韩国,20103343
83,第83章 贱金属杂...,136,泰国,1886740
83,第83章 贱金属杂...,141,越南,727666
83,第83章 贱金属杂...,142,中国,13611370
83,第83章 贱金属杂...,143,中国台湾,13505770
83,第83章 贱金属杂...,240,塞内加尔,481
83,第83章 贱金属杂...,249,突尼斯,54888
83,第83章 贱金属杂...,303,英国,2517839
83,第83章 贱金属杂...,304,德国,26635061
83,第83章 贱金属杂...,324,马耳他,26520
83,第83章 贱金属杂...,344,俄罗斯,2360
83,第83章 贱金属杂...,358,塞尔维亚,13
83,第83章 贱金属杂...,502,美国,13853242
83,第83章 贱金属杂...,601,澳大利亚,324149
83,第83章 贱金属杂...,701,国家（地区）不明,7154
84,第84章 核反应堆...,110,中国香港,39864690
84,第84章 核反应堆...,111,印度,53167064
84,第84章 核反应堆...,112,印度尼西亚,35546334
84,第84章 核反应堆...,113,伊朗,149206
84,第84章 核反应堆...,116,日本,2304932478
84,第84章 核反应堆...,120,黎巴嫩,125
84,第84章 核反应堆...,122,马来西亚,314821654
84,第84章 核反应堆...,125,尼泊尔,21837
84,第84章 核反应堆...,126,阿曼,2191
84,第84章 核反应堆...,132,新加坡,341424323
84,第84章 核反应堆...,133,韩国,1333437898
84,第84章 核反应堆...,136,泰国,515467245
84,第84章 核反应堆...,141,越南,113746843
84,第84章 核反应堆...,142,中国,1675723675
84,第84章 核反应堆...,143,中国台湾,812407024
84,第84章 核反应堆...,145,哈萨克斯坦,600
84,第84章 核反应堆...,149,乌兹别克斯坦,296483
84,第84章 核反应堆...,206,喀麦隆,39
84,第84章 核反应堆...,217,埃塞俄比亚,1577
84,第84章 核反应堆...,234,纳米比亚,229
84,第84章 核反应堆...,240,塞内加尔,25
84,第84章 核反应堆...,242,塞拉利昂,23070
84,第84章 核反应堆...,243,索马里,14800
84,第84章 核反应堆...,249,突尼斯,368931
84,第84章 核反应堆...,303,英国,181296881
84,第84章 核反应堆...,304,德国,1751828172
84,第84章 核反应堆...,324,马耳他,273464
84,第84章 核反应堆...,337,格鲁吉亚,22978
84,第84章 核反应堆...,344,俄罗斯,9076857
84,第84章 核反应堆...,351,克罗地亚,1567907
84,第84章 核反应堆...,358,塞尔维亚,235688
84,第84章 核反应堆...,414,多米尼克,11460
84,第84章 核反应堆...,437,圣卢西亚,102
84,第84章 核反应堆...,440,萨尔瓦多,729
84,第84章 核反应堆...,502,美国,1473650759
84,第84章 核反应堆...,601,澳大利亚,19054720
84,第84章 核反应堆...,701,国家（地区）不明,726634
85,第85章 电机、电...,102,巴林,493
85,第85章 电机、电...,110,中国香港,95790283
85,第85章 电机、电...,111,印度,26883743
85,第85章 电机、电...,112,印度尼西亚,104400663
85,第85章 电机、电...,113,伊朗,2254
85,第85章 电机、电...,116,日本,3228948791
85,第85章 电机、电...,119,老挝,7938
85,第85章 电机、电...,122,马来西亚,2879016481
85,第85章 电机、电...,132,新加坡,857721074
85,第85章 电机、电...,133,韩国,6049954294
85,第85章 电机、电...,136,泰国,643942325
85,第85章 电机、电...,141,越南,1078371824
85,第85章 电机、电...,142,中国,7836055954
85,第85章 电机、电...,143,中国台湾,7175966047
85,第85章 电机、电...,145,哈萨克斯坦,1975
85,第85章 电机、电...,148,土库曼斯坦,738285
85,第85章 电机、电...,202,安哥拉,4525
85,第85章 电机、电...,205,布隆迪,3643
85,第85章 电机、电...,206,喀麦隆,1507
85,第85章 电机、电...,217,埃塞俄比亚,1809
85,第85章 电机、电...,218,加蓬,327
85,第85章 电机、电...,221,几内亚,2920
85,第85章 电机、电...,223,科特迪瓦,393
85,第85章 电机、电...,225,利比里亚,228
85,第85章 电机、电...,230,毛里塔尼亚,65103
85,第85章 电机、电...,231,毛里求斯,2618
85,第85章 电机、电...,234,纳米比亚,6046
85,第85章 电机、电...,240,塞内加尔,35648
85,第85章 电机、电...,242,塞拉利昂,26144
85,第85章 电机、电...,249,突尼斯,3781372
85,第85章 电机、电...,303,英国,122856302
85,第85章 电机、电...,304,德国,1026524292
85,第85章 电机、电...,324,马耳他,37005583
85,第85章 电机、电...,337,格鲁吉亚,62510
85,第85章 电机、电...,338,亚美尼亚,193
85,第85章 电机、电...,344,俄罗斯,4021626
85,第85章 电机、电...,351,克罗地亚,1799647
85,第85章 电机、电...,358,塞尔维亚,1532939
85,第85章 电机、电...,403,阿鲁巴,2745
85,第85章 电机、电...,414,多米尼克,2972
85,第85章 电机、电...,420,法属圭亚那,1760
85,第85章 电机、电...,425,海地,3582
85,第85章 电机、电...,428,马提尼克,3692
85,第85章 电机、电...,437,圣卢西亚,1272
85,第85章 电机、电...,440,萨尔瓦多,385489
85,第85章 电机、电...,502,美国,1487190803
85,第85章 电机、电...,601,澳大利亚,8503523
85,第85章 电机、电...,607,新喀里多尼亚,120
85,第85章 电机、电...,701,国家（地区）不明,97648
86,第86章 铁道及电...,102,巴林,788
86,第86章 铁道及电...,110,中国香港,862981
86,第86章 铁道及电...,111,印度,501625
86,第86章 铁道及电...,116,日本,20600378
86,第86章 铁道及电...,122,马来西亚,348014
86,第86章 铁道及电...,133,韩国,1170000
86,第86章 铁道及电...,142,中国,81914
86,第86章 铁道及电...,143,中国台湾,2855923
86,第86章 铁道及电...,303,英国,795814
86,第86章 铁道及电...,304,德国,58436104
86,第86章 铁道及电...,344,俄罗斯,151000
86,第86章 铁道及电...,502,美国,5898015
86,第86章 铁道及电...,601,澳大利亚,960061
87,第87章 车辆及其...,110,中国香港,124642
87,第87章 车辆及其...,111,印度,6436662
87,第87章 车辆及其...,112,印度尼西亚,15458590
87,第87章 车辆及其...,113,伊朗,498
87,第87章 车辆及其...,116,日本,1189980367
87,第87章 车辆及其...,120,黎巴嫩,208
87,第87章 车辆及其...,122,马来西亚,27465120
87,第87章 车辆及其...,132,新加坡,1055912
87,第87章 车辆及其...,133,韩国,349536588
87,第87章 车辆及其...,136,泰国,33658626
87,第87章 车辆及其...,141,越南,12862325
87,第87章 车辆及其...,142,中国,9307029
87,第87章 车辆及其...,143,中国台湾,53394393
87,第87章 车辆及其...,242,塞拉利昂,109
87,第87章 车辆及其...,249,突尼斯,106032
87,第87章 车辆及其...,303,英国,844260382
87,第87章 车辆及其...,304,德国,1854822922
87,第87章 车辆及其...,324,马耳他,2576
87,第87章 车辆及其...,344,俄罗斯,27146
87,第87章 车辆及其...,351,克罗地亚,5521
87,第87章 车辆及其...,358,塞尔维亚,138566
87,第87章 车辆及其...,502,美国,1207248700
87,第87章 车辆及其...,601,澳大利亚,1101745
87,第87章 车辆及其...,701,国家（地区）不明,9552
88,第88章 航空器、...,110,中国香港,29577
88,第88章 航空器、...,111,印度,10916
88,第88章 航空器、...,116,日本,720202
88,第88章 航空器、...,122,马来西亚,721985
88,第88章 航空器、...,132,新加坡,1135531
88,第88章 航空器、...,133,韩国,2947072
88,第88章 航空器、...,136,泰国,1780
88,第88章 航空器、...,141,越南,6235
88,第88章 航空器、...,142,中国,388957
88,第88章 航空器、...,143,中国台湾,51410
88,第88章 航空器、...,303,英国,10932766
88,第88章 航空器、...,304,德国,231041997
88,第88章 航空器、...,344,俄罗斯,6543496
88,第88章 航空器、...,502,美国,1722586960
88,第88章 航空器、...,601,澳大利亚,91585
89,第89章 船舶及浮...,110,中国香港,266976
89,第89章 船舶及浮...,112,印度尼西亚,6018
89,第89章 船舶及浮...,116,日本,27316877
89,第89章 船舶及浮...,122,马来西亚,1000
89,第89章 船舶及浮...,132,新加坡,124002000
89,第89章 船舶及浮...,133,韩国,2476531
89,第89章 船舶及浮...,136,泰国,302818
89,第89章 船舶及浮...,142,中国,2972847
89,第89章 船舶及浮...,303,英国,147371
89,第89章 船舶及浮...,304,德国,1553583
89,第89章 船舶及浮...,502,美国,4528817
90,第90章 光学、照...,102,巴林,105
90,第90章 光学、照...,104,不丹,6200
90,第90章 光学、照...,110,中国香港,12099817
90,第90章 光学、照...,111,印度,9981713
90,第90章 光学、照...,112,印度尼西亚,6116419
90,第90章 光学、照...,113,伊朗,2508
90,第90章 光学、照...,116,日本,1241425448
90,第90章 光学、照...,119,老挝,389
90,第90章 光学、照...,122,马来西亚,74130308
90,第90章 光学、照...,125,尼泊尔,103041
90,第90章 光学、照...,132,新加坡,130685829
90,第90章 光学、照...,133,韩国,1911117718
