商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,330,瑞典,28552
62,第62章 非针织或...,331,瑞士,3379204
62,第62章 非针织或...,334,爱沙尼亚,39309
62,第62章 非针织或...,335,拉脱维亚,58373
62,第62章 非针织或...,343,摩尔多瓦,1104867
62,第62章 非针织或...,347,乌克兰,620271
62,第62章 非针织或...,352,捷克,138753
62,第62章 非针织或...,353,斯洛伐克,1134569
62,第62章 非针织或...,354,北马其顿,282017
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2141136
62,第62章 非针织或...,402,阿根廷,552
62,第62章 非针织或...,412,智利,105
62,第62章 非针织或...,413,哥伦比亚,60244
62,第62章 非针织或...,418,多米尼加,6147
62,第62章 非针织或...,419,厄瓜多尔,905
62,第62章 非针织或...,423,危地马拉,161780
62,第62章 非针织或...,426,洪都拉斯,105474
62,第62章 非针织或...,434,秘鲁,26440
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1369
62,第62章 非针织或...,606,瑙鲁,15
62,第62章 非针织或...,608,瓦努阿图,402
62,第62章 非针织或...,609,新西兰,18874
62,第62章 非针织或...,622,帕劳,195
63,第63章 其他纺织...,103,孟加拉国,843999
63,第63章 其他纺织...,106,缅甸,38567
63,第63章 其他纺织...,107,柬埔寨,362130
63,第63章 其他纺织...,115,以色列,12167
63,第63章 其他纺织...,117,约旦,434
63,第63章 其他纺织...,130,卡塔尔,779
63,第63章 其他纺织...,131,沙特阿拉伯,1728
63,第63章 其他纺织...,134,斯里兰卡,40850
63,第63章 其他纺织...,146,吉尔吉斯斯坦,4727
63,第63章 其他纺织...,215,埃及,301748
63,第63章 其他纺织...,232,摩洛哥,24362
63,第63章 其他纺织...,302,丹麦,241663
63,第63章 其他纺织...,311,葡萄牙,474482
63,第63章 其他纺织...,328,罗马尼亚,375231
63,第63章 其他纺织...,330,瑞典,180820
63,第63章 其他纺织...,331,瑞士,67328
63,第63章 其他纺织...,334,爱沙尼亚,11056
63,第63章 其他纺织...,335,拉脱维亚,15
63,第63章 其他纺织...,343,摩尔多瓦,215746
63,第63章 其他纺织...,347,乌克兰,175408
63,第63章 其他纺织...,352,捷克,47229
63,第63章 其他纺织...,353,斯洛伐克,100971
63,第63章 其他纺织...,413,哥伦比亚,9899
63,第63章 其他纺织...,418,多米尼加,639020
63,第63章 其他纺织...,434,秘鲁,42740
63,第63章 其他纺织...,609,新西兰,15479
64,第64章 鞋靴、护...,101,阿富汗,549
64,第64章 鞋靴、护...,103,孟加拉国,1076872
64,第64章 鞋靴、护...,105,文莱,44
64,第64章 鞋靴、护...,106,缅甸,1063174
64,第64章 鞋靴、护...,107,柬埔寨,7792342
64,第64章 鞋靴、护...,114,伊拉克,236
64,第64章 鞋靴、护...,115,以色列,212
64,第64章 鞋靴、护...,131,沙特阿拉伯,2040
64,第64章 鞋靴、护...,134,斯里兰卡,73840
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,994
64,第64章 鞋靴、护...,232,摩洛哥,192426
64,第64章 鞋靴、护...,302,丹麦,110331
64,第64章 鞋靴、护...,311,葡萄牙,3010757
64,第64章 鞋靴、护...,322,冰岛,446
64,第64章 鞋靴、护...,328,罗马尼亚,308809
64,第64章 鞋靴、护...,330,瑞典,3669
64,第64章 鞋靴、护...,331,瑞士,439466
64,第64章 鞋靴、护...,334,爱沙尼亚,1403
64,第64章 鞋靴、护...,335,拉脱维亚,1671
64,第64章 鞋靴、护...,343,摩尔多瓦,146
64,第64章 鞋靴、护...,347,乌克兰,28314
64,第64章 鞋靴、护...,352,捷克,151303
64,第64章 鞋靴、护...,353,斯洛伐克,1750809
64,第64章 鞋靴、护...,354,北马其顿,519
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,606395
64,第64章 鞋靴、护...,402,阿根廷,9
64,第64章 鞋靴、护...,412,智利,3577
64,第64章 鞋靴、护...,413,哥伦比亚,261
64,第64章 鞋靴、护...,418,多米尼加,236167
64,第64章 鞋靴、护...,434,秘鲁,3979
64,第64章 鞋靴、护...,445,委内瑞拉,15
64,第64章 鞋靴、护...,609,新西兰,2246
65,第65章 帽类及其...,101,阿富汗,29
65,第65章 帽类及其...,103,孟加拉国,102112
65,第65章 帽类及其...,106,缅甸,20325
65,第65章 帽类及其...,107,柬埔寨,10846
65,第65章 帽类及其...,117,约旦,28408
65,第65章 帽类及其...,121,中国澳门,458
65,第65章 帽类及其...,134,斯里兰卡,12004
65,第65章 帽类及其...,232,摩洛哥,4703
65,第65章 帽类及其...,302,丹麦,2403
65,第65章 帽类及其...,311,葡萄牙,32826
65,第65章 帽类及其...,328,罗马尼亚,10773
65,第65章 帽类及其...,330,瑞典,19247
65,第65章 帽类及其...,331,瑞士,8776
65,第65章 帽类及其...,334,爱沙尼亚,117
65,第65章 帽类及其...,347,乌克兰,5388
65,第65章 帽类及其...,352,捷克,10613
65,第65章 帽类及其...,354,北马其顿,1644
65,第65章 帽类及其...,413,哥伦比亚,63
65,第65章 帽类及其...,418,多米尼加,15
65,第65章 帽类及其...,419,厄瓜多尔,131
65,第65章 帽类及其...,426,洪都拉斯,416
65,第65章 帽类及其...,434,秘鲁,1087
65,第65章 帽类及其...,609,新西兰,477
66,第66章 雨伞、阳...,115,以色列,0
66,第66章 雨伞、阳...,331,瑞士,406
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,125
66,第66章 雨伞、阳...,402,阿根廷,78
67,第67章 已加工羽...,103,孟加拉国,191201
67,第67章 已加工羽...,106,缅甸,178574
67,第67章 已加工羽...,115,以色列,27403
67,第67章 已加工羽...,330,瑞典,2059
67,第67章 已加工羽...,331,瑞士,1125
67,第67章 已加工羽...,347,乌克兰,2198
67,第67章 已加工羽...,402,阿根廷,240
67,第67章 已加工羽...,609,新西兰,320
68,第68章 石料、石...,106,缅甸,397863
68,第68章 石料、石...,115,以色列,705673
68,第68章 石料、石...,131,沙特阿拉伯,189
68,第68章 石料、石...,134,斯里兰卡,2763
68,第68章 石料、石...,215,埃及,178659
68,第68章 石料、石...,232,摩洛哥,1147
68,第68章 石料、石...,302,丹麦,269178
68,第68章 石料、石...,308,卢森堡,13132
68,第68章 石料、石...,311,葡萄牙,664618
68,第68章 石料、石...,328,罗马尼亚,4401
68,第68章 石料、石...,330,瑞典,625939
68,第68章 石料、石...,331,瑞士,2216702
68,第68章 石料、石...,334,爱沙尼亚,68
68,第68章 石料、石...,347,乌克兰,111
68,第68章 石料、石...,352,捷克,299053
68,第68章 石料、石...,353,斯洛伐克,69625
68,第68章 石料、石...,402,阿根廷,1062
68,第68章 石料、石...,412,智利,446
68,第68章 石料、石...,432,巴拿马,315
68,第68章 石料、石...,434,秘鲁,583
68,第68章 石料、石...,609,新西兰,1069
69,第69章 陶瓷产品,103,孟加拉国,7083
69,第69章 陶瓷产品,115,以色列,412873
69,第69章 陶瓷产品,131,沙特阿拉伯,4608
69,第69章 陶瓷产品,134,斯里兰卡,44012
69,第69章 陶瓷产品,215,埃及,44
69,第69章 陶瓷产品,232,摩洛哥,151651
69,第69章 陶瓷产品,302,丹麦,221622
69,第69章 陶瓷产品,311,葡萄牙,320769
69,第69章 陶瓷产品,323,列支敦士登,2861
69,第69章 陶瓷产品,328,罗马尼亚,140429
69,第69章 陶瓷产品,330,瑞典,66333
69,第69章 陶瓷产品,331,瑞士,3455214
69,第69章 陶瓷产品,347,乌克兰,82890
69,第69章 陶瓷产品,352,捷克,664925
69,第69章 陶瓷产品,353,斯洛伐克,84
69,第69章 陶瓷产品,354,北马其顿,1384
69,第69章 陶瓷产品,434,秘鲁,53
69,第69章 陶瓷产品,609,新西兰,19
70,第70章 玻璃及其...,107,柬埔寨,11
70,第70章 玻璃及其...,115,以色列,169651
70,第70章 玻璃及其...,121,中国澳门,76245
70,第70章 玻璃及其...,131,沙特阿拉伯,28758
70,第70章 玻璃及其...,134,斯里兰卡,376
70,第70章 玻璃及其...,146,吉尔吉斯斯坦,361
70,第70章 玻璃及其...,215,埃及,308599
70,第70章 玻璃及其...,232,摩洛哥,68738
70,第70章 玻璃及其...,302,丹麦,986147
70,第70章 玻璃及其...,308,卢森堡,747413
70,第70章 玻璃及其...,311,葡萄牙,145203
70,第70章 玻璃及其...,323,列支敦士登,800
70,第70章 玻璃及其...,328,罗马尼亚,95368
70,第70章 玻璃及其...,330,瑞典,1280982
70,第70章 玻璃及其...,331,瑞士,2055827
70,第70章 玻璃及其...,335,拉脱维亚,168713
70,第70章 玻璃及其...,352,捷克,3368584
70,第70章 玻璃及其...,353,斯洛伐克,201215
70,第70章 玻璃及其...,412,智利,34
70,第70章 玻璃及其...,413,哥伦比亚,1
70,第70章 玻璃及其...,434,秘鲁,229691
70,第70章 玻璃及其...,609,新西兰,10869
71,第71章 天然或养...,106,缅甸,4818163
71,第71章 天然或养...,107,柬埔寨,59
71,第71章 天然或养...,115,以色列,25121576
71,第71章 天然或养...,117,约旦,9132
71,第71章 天然或养...,121,中国澳门,189625
71,第71章 天然或养...,134,斯里兰卡,1178694
71,第71章 天然或养...,228,马拉维,28800
71,第71章 天然或养...,232,摩洛哥,137
71,第71章 天然或养...,236,尼日利亚,23815
71,第71章 天然或养...,238,卢旺达,8876
71,第71章 天然或养...,247,坦桑尼亚,74481
71,第71章 天然或养...,253,赞比亚,57091
71,第71章 天然或养...,302,丹麦,311430
71,第71章 天然或养...,311,葡萄牙,232507
71,第71章 天然或养...,323,列支敦士登,369
71,第71章 天然或养...,325,摩纳哥,33927
71,第71章 天然或养...,328,罗马尼亚,129671
71,第71章 天然或养...,330,瑞典,611240
71,第71章 天然或养...,331,瑞士,1607728058
71,第71章 天然或养...,334,爱沙尼亚,8328
71,第71章 天然或养...,352,捷克,25333
71,第71章 天然或养...,413,哥伦比亚,5255
71,第71章 天然或养...,423,危地马拉,69550
71,第71章 天然或养...,434,秘鲁,385
71,第71章 天然或养...,603,斐济,11990
71,第71章 天然或养...,609,新西兰,643
71,第71章 天然或养...,623,法属波利尼西亚,214403
72,第72章 钢铁,106,缅甸,3529671
72,第72章 钢铁,115,以色列,419
72,第72章 钢铁,130,卡塔尔,418095
72,第72章 钢铁,131,沙特阿拉伯,6848
72,第72章 钢铁,134,斯里兰卡,672
72,第72章 钢铁,215,埃及,2280
72,第72章 钢铁,232,摩洛哥,46602
72,第72章 钢铁,253,赞比亚,49673
72,第72章 钢铁,302,丹麦,323266
72,第72章 钢铁,308,卢森堡,2630545
72,第72章 钢铁,311,葡萄牙,41938
72,第72章 钢铁,323,列支敦士登,3624
72,第72章 钢铁,328,罗马尼亚,626269
72,第72章 钢铁,330,瑞典,48602714
72,第72章 钢铁,331,瑞士,1451396
72,第72章 钢铁,347,乌克兰,45858
72,第72章 钢铁,352,捷克,613341
72,第72章 钢铁,353,斯洛伐克,177337
72,第72章 钢铁,412,智利,59456
72,第72章 钢铁,413,哥伦比亚,39746532
72,第72章 钢铁,418,多米尼加,726370
72,第72章 钢铁,609,新西兰,5758
73,第73章 钢铁制品,107,柬埔寨,10556
73,第73章 钢铁制品,115,以色列,3490109
73,第73章 钢铁制品,117,约旦,26
73,第73章 钢铁制品,130,卡塔尔,2792
73,第73章 钢铁制品,131,沙特阿拉伯,41890
73,第73章 钢铁制品,134,斯里兰卡,2297
73,第73章 钢铁制品,201,阿尔及利亚,106
73,第73章 钢铁制品,215,埃及,779
73,第73章 钢铁制品,229,马里,3
73,第73章 钢铁制品,232,摩洛哥,31118
73,第73章 钢铁制品,236,尼日利亚,28
73,第73章 钢铁制品,257,斯威士兰,215
73,第73章 钢铁制品,302,丹麦,3895986
73,第73章 钢铁制品,308,卢森堡,946418
73,第73章 钢铁制品,311,葡萄牙,593736
73,第73章 钢铁制品,322,冰岛,46
73,第73章 钢铁制品,323,列支敦士登,235242
73,第73章 钢铁制品,328,罗马尼亚,2045303
73,第73章 钢铁制品,329,圣马力诺,381
73,第73章 钢铁制品,330,瑞典,7035648
73,第73章 钢铁制品,331,瑞士,10634984
73,第73章 钢铁制品,334,爱沙尼亚,30460
73,第73章 钢铁制品,335,拉脱维亚,334577
73,第73章 钢铁制品,347,乌克兰,138808
73,第73章 钢铁制品,352,捷克,10075283
73,第73章 钢铁制品,353,斯洛伐克,1289100
73,第73章 钢铁制品,354,北马其顿,860
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,64594
73,第73章 钢铁制品,402,阿根廷,80155
73,第73章 钢铁制品,412,智利,66
73,第73章 钢铁制品,413,哥伦比亚,140
73,第73章 钢铁制品,418,多米尼加,1628
73,第73章 钢铁制品,419,厄瓜多尔,1907
73,第73章 钢铁制品,423,危地马拉,1560
73,第73章 钢铁制品,426,洪都拉斯,21
73,第73章 钢铁制品,432,巴拿马,5584
73,第73章 钢铁制品,609,新西兰,259177
74,第74章 铜及其制...,103,孟加拉国,105930
74,第74章 铜及其制...,106,缅甸,75059244
74,第74章 铜及其制...,107,柬埔寨,33669619
74,第74章 铜及其制...,115,以色列,61022
74,第74章 铜及其制...,117,约旦,77328
74,第74章 铜及其制...,121,中国澳门,1870570
74,第74章 铜及其制...,130,卡塔尔,226798
74,第74章 铜及其制...,131,沙特阿拉伯,9966250
74,第74章 铜及其制...,134,斯里兰卡,6471
74,第74章 铜及其制...,215,埃及,545020
74,第74章 铜及其制...,232,摩洛哥,2324728
74,第74章 铜及其制...,236,尼日利亚,1518927
74,第74章 铜及其制...,247,坦桑尼亚,7058359
74,第74章 铜及其制...,253,赞比亚,341104626
74,第74章 铜及其制...,302,丹麦,939813
74,第74章 铜及其制...,308,卢森堡,5871288
74,第74章 铜及其制...,311,葡萄牙,1177192
74,第74章 铜及其制...,323,列支敦士登,767
74,第74章 铜及其制...,328,罗马尼亚,1128213
74,第74章 铜及其制...,330,瑞典,4781960
74,第74章 铜及其制...,331,瑞士,1129381
74,第74章 铜及其制...,334,爱沙尼亚,108830
74,第74章 铜及其制...,335,拉脱维亚,751111
74,第74章 铜及其制...,347,乌克兰,1857905
74,第74章 铜及其制...,352,捷克,2800699
74,第74章 铜及其制...,353,斯洛伐克,563801
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,885
74,第74章 铜及其制...,402,阿根廷,3880
74,第74章 铜及其制...,412,智利,799299742
74,第74章 铜及其制...,413,哥伦比亚,9802072
74,第74章 铜及其制...,418,多米尼加,1279717
74,第74章 铜及其制...,419,厄瓜多尔,2498173
74,第74章 铜及其制...,423,危地马拉,418993
74,第74章 铜及其制...,426,洪都拉斯,644281
74,第74章 铜及其制...,432,巴拿马,1031582
74,第74章 铜及其制...,433,巴拉圭,1697500
74,第74章 铜及其制...,434,秘鲁,143308232
74,第74章 铜及其制...,445,委内瑞拉,4973654
74,第74章 铜及其制...,609,新西兰,1852285
74,第74章 铜及其制...,611,巴布亚新几内亚,234136
75,第75章 镍及其制...,115,以色列,120165
75,第75章 镍及其制...,134,斯里兰卡,384
75,第75章 镍及其制...,232,摩洛哥,406026
75,第75章 镍及其制...,308,卢森堡,18938
75,第75章 镍及其制...,330,瑞典,2562292
75,第75章 镍及其制...,331,瑞士,95434
75,第75章 镍及其制...,352,捷克,138277
75,第75章 镍及其制...,416,古巴,9751615
75,第75章 镍及其制...,611,巴布亚新几内亚,29320497
76,第76章 铝及其制...,106,缅甸,734
76,第76章 铝及其制...,107,柬埔寨,2439
76,第76章 铝及其制...,115,以色列,1303609
76,第76章 铝及其制...,130,卡塔尔,837
76,第76章 铝及其制...,131,沙特阿拉伯,3350416
76,第76章 铝及其制...,134,斯里兰卡,1457
76,第76章 铝及其制...,232,摩洛哥,43133
76,第76章 铝及其制...,236,尼日利亚,63699
76,第76章 铝及其制...,302,丹麦,1310782
76,第76章 铝及其制...,308,卢森堡,228
76,第76章 铝及其制...,311,葡萄牙,19900
76,第76章 铝及其制...,322,冰岛,1823429
76,第76章 铝及其制...,323,列支敦士登,7245
76,第76章 铝及其制...,328,罗马尼亚,63506
76,第76章 铝及其制...,330,瑞典,2638822
76,第76章 铝及其制...,331,瑞士,1513565
76,第76章 铝及其制...,334,爱沙尼亚,9983
76,第76章 铝及其制...,335,拉脱维亚,410597
76,第76章 铝及其制...,347,乌克兰,1626
76,第76章 铝及其制...,352,捷克,233374
76,第76章 铝及其制...,353,斯洛伐克,54180
76,第76章 铝及其制...,402,阿根廷,3228
76,第76章 铝及其制...,413,哥伦比亚,30575
76,第76章 铝及其制...,434,秘鲁,127704
76,第76章 铝及其制...,445,委内瑞拉,1379019
76,第76章 铝及其制...,609,新西兰,3130744
78,第78章 铅及其制...,106,缅甸,595321
78,第78章 铅及其制...,134,斯里兰卡,809700
78,第78章 铅及其制...,236,尼日利亚,2394453
78,第78章 铅及其制...,247,坦桑尼亚,244016
78,第78章 铅及其制...,302,丹麦,284
78,第78章 铅及其制...,328,罗马尼亚,2203
78,第78章 铅及其制...,419,厄瓜多尔,5911
78,第78章 铅及其制...,434,秘鲁,903893
79,第79章 锌及其制...,103,孟加拉国,86
79,第79章 锌及其制...,115,以色列,6
79,第79章 锌及其制...,302,丹麦,8650
79,第79章 锌及其制...,311,葡萄牙,75
79,第79章 锌及其制...,323,列支敦士登,3123
79,第79章 锌及其制...,330,瑞典,20119
79,第79章 锌及其制...,331,瑞士,589695
79,第79章 锌及其制...,352,捷克,49013
79,第79章 锌及其制...,434,秘鲁,6761210
80,第80章 锡及其制...,115,以色列,106
80,第80章 锡及其制...,215,埃及,2244
80,第80章 锡及其制...,302,丹麦,1723
80,第80章 锡及其制...,328,罗马尼亚,52040
80,第80章 锡及其制...,330,瑞典,791
80,第80章 锡及其制...,331,瑞士,8212
80,第80章 锡及其制...,352,捷克,66
81,第81章 其他贱金...,115,以色列,4653505
81,第81章 其他贱金...,134,斯里兰卡,2457
81,第81章 其他贱金...,247,坦桑尼亚,12669268
81,第81章 其他贱金...,302,丹麦,10986
81,第81章 其他贱金...,308,卢森堡,3872
81,第81章 其他贱金...,311,葡萄牙,5629
81,第81章 其他贱金...,323,列支敦士登,17725
81,第81章 其他贱金...,330,瑞典,150831
81,第81章 其他贱金...,331,瑞士,460059
81,第81章 其他贱金...,334,爱沙尼亚,284945
81,第81章 其他贱金...,347,乌克兰,293818
81,第81章 其他贱金...,352,捷克,16936
82,第82章 贱金属工...,115,以色列,5306777
82,第82章 贱金属工...,131,沙特阿拉伯,10602
82,第82章 贱金属工...,134,斯里兰卡,428
82,第82章 贱金属工...,215,埃及,20372
82,第82章 贱金属工...,246,苏丹,165
82,第82章 贱金属工...,302,丹麦,231037
82,第82章 贱金属工...,308,卢森堡,1472919
82,第82章 贱金属工...,311,葡萄牙,182503
82,第82章 贱金属工...,323,列支敦士登,3761
82,第82章 贱金属工...,328,罗马尼亚,14928
82,第82章 贱金属工...,330,瑞典,8362544
82,第82章 贱金属工...,331,瑞士,6185780
82,第82章 贱金属工...,334,爱沙尼亚,702
82,第82章 贱金属工...,335,拉脱维亚,268
82,第82章 贱金属工...,352,捷克,1357875
82,第82章 贱金属工...,353,斯洛伐克,129009
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,20
82,第82章 贱金属工...,402,阿根廷,10937
82,第82章 贱金属工...,412,智利,960
82,第82章 贱金属工...,413,哥伦比亚,22
82,第82章 贱金属工...,432,巴拿马,71
82,第82章 贱金属工...,445,委内瑞拉,463
82,第82章 贱金属工...,609,新西兰,16428
83,第83章 贱金属杂...,101,阿富汗,11
83,第83章 贱金属杂...,103,孟加拉国,4038
83,第83章 贱金属杂...,107,柬埔寨,127377
83,第83章 贱金属杂...,115,以色列,83503
83,第83章 贱金属杂...,134,斯里兰卡,25491
83,第83章 贱金属杂...,215,埃及,42042
83,第83章 贱金属杂...,232,摩洛哥,453
83,第83章 贱金属杂...,302,丹麦,947508
83,第83章 贱金属杂...,308,卢森堡,182
83,第83章 贱金属杂...,311,葡萄牙,1101456
83,第83章 贱金属杂...,323,列支敦士登,2778
83,第83章 贱金属杂...,328,罗马尼亚,2729115
83,第83章 贱金属杂...,329,圣马力诺,161
83,第83章 贱金属杂...,330,瑞典,2325001
83,第83章 贱金属杂...,331,瑞士,551748
83,第83章 贱金属杂...,334,爱沙尼亚,2136
83,第83章 贱金属杂...,335,拉脱维亚,715
83,第83章 贱金属杂...,343,摩尔多瓦,46
83,第83章 贱金属杂...,347,乌克兰,36775
83,第83章 贱金属杂...,352,捷克,4480176
83,第83章 贱金属杂...,353,斯洛伐克,228568
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,80627
83,第83章 贱金属杂...,413,哥伦比亚,50155
83,第83章 贱金属杂...,418,多米尼加,15460
83,第83章 贱金属杂...,432,巴拿马,71
83,第83章 贱金属杂...,609,新西兰,3019
84,第84章 核反应堆...,101,阿富汗,1685
84,第84章 核反应堆...,103,孟加拉国,222845
84,第84章 核反应堆...,106,缅甸,1067887
84,第84章 核反应堆...,107,柬埔寨,2567439
84,第84章 核反应堆...,114,伊拉克,55
84,第84章 核反应堆...,115,以色列,23003153
84,第84章 核反应堆...,117,约旦,13664
84,第84章 核反应堆...,130,卡塔尔,1260
84,第84章 核反应堆...,131,沙特阿拉伯,3260112
84,第84章 核反应堆...,134,斯里兰卡,101221
84,第84章 核反应堆...,215,埃及,5209
84,第84章 核反应堆...,228,马拉维,315
84,第84章 核反应堆...,232,摩洛哥,318438
84,第84章 核反应堆...,236,尼日利亚,9035
84,第84章 核反应堆...,257,斯威士兰,29383
84,第84章 核反应堆...,302,丹麦,59536756
84,第84章 核反应堆...,308,卢森堡,2837233
84,第84章 核反应堆...,311,葡萄牙,18030260
84,第84章 核反应堆...,322,冰岛,2936362
84,第84章 核反应堆...,323,列支敦士登,4175420
84,第84章 核反应堆...,325,摩纳哥,8482
84,第84章 核反应堆...,328,罗马尼亚,24418660
84,第84章 核反应堆...,329,圣马力诺,111721
84,第84章 核反应堆...,330,瑞典,116860807
84,第84章 核反应堆...,331,瑞士,167421519
84,第84章 核反应堆...,334,爱沙尼亚,358405
84,第84章 核反应堆...,335,拉脱维亚,971932
84,第84章 核反应堆...,343,摩尔多瓦,2145
84,第84章 核反应堆...,347,乌克兰,1755359
84,第84章 核反应堆...,352,捷克,88387421
84,第84章 核反应堆...,353,斯洛伐克,29011195
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,97856
84,第84章 核反应堆...,402,阿根廷,532864
84,第84章 核反应堆...,412,智利,32635
84,第84章 核反应堆...,413,哥伦比亚,4634
84,第84章 核反应堆...,418,多米尼加,28631
84,第84章 核反应堆...,419,厄瓜多尔,9844
84,第84章 核反应堆...,423,危地马拉,3473
84,第84章 核反应堆...,432,巴拿马,14447
84,第84章 核反应堆...,434,秘鲁,129348
84,第84章 核反应堆...,445,委内瑞拉,1553
84,第84章 核反应堆...,609,新西兰,5050109
85,第85章 电机、电...,101,阿富汗,411
85,第85章 电机、电...,103,孟加拉国,338806
85,第85章 电机、电...,105,文莱,86
85,第85章 电机、电...,106,缅甸,1366156
85,第85章 电机、电...,107,柬埔寨,8515894
85,第85章 电机、电...,115,以色列,38906927
85,第85章 电机、电...,121,中国澳门,1051
85,第85章 电机、电...,130,卡塔尔,117
85,第85章 电机、电...,131,沙特阿拉伯,3157
85,第85章 电机、电...,134,斯里兰卡,3807457
85,第85章 电机、电...,144,东帝汶,393
85,第85章 电机、电...,201,阿尔及利亚,6993
85,第85章 电机、电...,214,吉布提,303
85,第85章 电机、电...,215,埃及,113138
85,第85章 电机、电...,228,马拉维,4
85,第85章 电机、电...,229,马里,1894
85,第85章 电机、电...,232,摩洛哥,19543807
85,第85章 电机、电...,236,尼日利亚,5751
85,第85章 电机、电...,238,卢旺达,98
85,第85章 电机、电...,247,坦桑尼亚,114
85,第85章 电机、电...,257,斯威士兰,44910
85,第85章 电机、电...,302,丹麦,22590340
85,第85章 电机、电...,308,卢森堡,389837
85,第85章 电机、电...,311,葡萄牙,56380803
85,第85章 电机、电...,322,冰岛,31132
85,第85章 电机、电...,323,列支敦士登,2239125
85,第85章 电机、电...,325,摩纳哥,45913
85,第85章 电机、电...,328,罗马尼亚,59667930
85,第85章 电机、电...,329,圣马力诺,109789
85,第85章 电机、电...,330,瑞典,31869092
85,第85章 电机、电...,331,瑞士,91321456
85,第85章 电机、电...,334,爱沙尼亚,6640155
85,第85章 电机、电...,335,拉脱维亚,1182729
85,第85章 电机、电...,343,摩尔多瓦,74516
85,第85章 电机、电...,347,乌克兰,4186741
85,第85章 电机、电...,352,捷克,133579160
85,第85章 电机、电...,353,斯洛伐克,32345695
85,第85章 电机、电...,354,北马其顿,1162225
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,239708
85,第85章 电机、电...,402,阿根廷,3117
85,第85章 电机、电...,411,开曼群岛,3909
85,第85章 电机、电...,412,智利,227313
85,第85章 电机、电...,413,哥伦比亚,75
85,第85章 电机、电...,418,多米尼加,608647
85,第85章 电机、电...,419,厄瓜多尔,13785
85,第85章 电机、电...,426,洪都拉斯,194136
85,第85章 电机、电...,432,巴拿马,37
85,第85章 电机、电...,433,巴拉圭,7411
85,第85章 电机、电...,447,圣基茨和尼维斯,4589
85,第85章 电机、电...,602,库克群岛,17
85,第85章 电机、电...,609,新西兰,2592593
85,第85章 电机、电...,623,法属波利尼西亚,6334
86,第86章 铁道及电...,330,瑞典,923267
86,第86章 铁道及电...,331,瑞士,548134
86,第86章 铁道及电...,347,乌克兰,13079
86,第86章 铁道及电...,352,捷克,1205727
86,第86章 铁道及电...,354,北马其顿,66323
86,第86章 铁道及电...,402,阿根廷,1026
87,第87章 车辆及其...,106,缅甸,10932
87,第87章 车辆及其...,107,柬埔寨,73227
87,第87章 车辆及其...,114,伊拉克,54
87,第87章 车辆及其...,115,以色列,93498
87,第87章 车辆及其...,117,约旦,256
87,第87章 车辆及其...,130,卡塔尔,410
87,第87章 车辆及其...,134,斯里兰卡,739
87,第87章 车辆及其...,215,埃及,7618
87,第87章 车辆及其...,232,摩洛哥,364205
87,第87章 车辆及其...,238,卢旺达,67
87,第87章 车辆及其...,302,丹麦,992646
87,第87章 车辆及其...,308,卢森堡,104320
87,第87章 车辆及其...,311,葡萄牙,43667425
87,第87章 车辆及其...,323,列支敦士登,1100495
87,第87章 车辆及其...,325,摩纳哥,4675
87,第87章 车辆及其...,328,罗马尼亚,19649466
87,第87章 车辆及其...,330,瑞典,170141527
87,第87章 车辆及其...,331,瑞士,3663517
87,第87章 车辆及其...,334,爱沙尼亚,783388
87,第87章 车辆及其...,335,拉脱维亚,1630
87,第87章 车辆及其...,347,乌克兰,709
87,第87章 车辆及其...,352,捷克,42596282
87,第87章 车辆及其...,353,斯洛伐克,477438336
87,第87章 车辆及其...,354,北马其顿,21221
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,591003
87,第87章 车辆及其...,402,阿根廷,7466
87,第87章 车辆及其...,412,智利,30
87,第87章 车辆及其...,413,哥伦比亚,230498
87,第87章 车辆及其...,418,多米尼加,144
87,第87章 车辆及其...,426,洪都拉斯,9251
87,第87章 车辆及其...,609,新西兰,26200
88,第88章 航空器、...,115,以色列,37831
88,第88章 航空器、...,121,中国澳门,3336
88,第88章 航空器、...,131,沙特阿拉伯,3324
88,第88章 航空器、...,134,斯里兰卡,13033
88,第88章 航空器、...,232,摩洛哥,885743
88,第88章 航空器、...,257,斯威士兰,42598
88,第88章 航空器、...,302,丹麦,104584
88,第88章 航空器、...,308,卢森堡,4635
88,第88章 航空器、...,311,葡萄牙,74863
88,第88章 航空器、...,328,罗马尼亚,52608
88,第88章 航空器、...,330,瑞典,67026
88,第88章 航空器、...,331,瑞士,5273386
88,第88章 航空器、...,347,乌克兰,4199002
88,第88章 航空器、...,352,捷克,1312644
88,第88章 航空器、...,418,多米尼加,2502
88,第88章 航空器、...,609,新西兰,4772
