商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
63,第63章 其他纺织...,352,捷克,95663
63,第63章 其他纺织...,353,斯洛伐克,24185
63,第63章 其他纺织...,354,北马其顿,575
63,第63章 其他纺织...,412,智利,10005
63,第63章 其他纺织...,413,哥伦比亚,575960
63,第63章 其他纺织...,418,多米尼加,583148
63,第63章 其他纺织...,423,危地马拉,1450
63,第63章 其他纺织...,426,洪都拉斯,33
63,第63章 其他纺织...,434,秘鲁,94148
63,第63章 其他纺织...,609,新西兰,6235
64,第64章 鞋靴、护...,103,孟加拉国,251709
64,第64章 鞋靴、护...,106,缅甸,634301
64,第64章 鞋靴、护...,107,柬埔寨,4523170
64,第64章 鞋靴、护...,115,以色列,690
64,第64章 鞋靴、护...,121,中国澳门,6589
64,第64章 鞋靴、护...,131,沙特阿拉伯,91
64,第64章 鞋靴、护...,134,斯里兰卡,725
64,第64章 鞋靴、护...,215,埃及,27
64,第64章 鞋靴、护...,232,摩洛哥,241980
64,第64章 鞋靴、护...,257,斯威士兰,768
64,第64章 鞋靴、护...,302,丹麦,648050
64,第64章 鞋靴、护...,311,葡萄牙,1368785
64,第64章 鞋靴、护...,322,冰岛,2873
64,第64章 鞋靴、护...,325,摩纳哥,137
64,第64章 鞋靴、护...,328,罗马尼亚,795044
64,第64章 鞋靴、护...,330,瑞典,3057
64,第64章 鞋靴、护...,331,瑞士,285432
64,第64章 鞋靴、护...,334,爱沙尼亚,225
64,第64章 鞋靴、护...,347,乌克兰,6398
64,第64章 鞋靴、护...,353,斯洛伐克,370968
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,125910
64,第64章 鞋靴、护...,402,阿根廷,3480
64,第64章 鞋靴、护...,413,哥伦比亚,904
64,第64章 鞋靴、护...,418,多米尼加,54916
65,第65章 帽类及其...,103,孟加拉国,90860
65,第65章 帽类及其...,106,缅甸,15196
65,第65章 帽类及其...,107,柬埔寨,26001
65,第65章 帽类及其...,115,以色列,8
65,第65章 帽类及其...,121,中国澳门,865
65,第65章 帽类及其...,134,斯里兰卡,804
65,第65章 帽类及其...,232,摩洛哥,218
65,第65章 帽类及其...,302,丹麦,1469
65,第65章 帽类及其...,311,葡萄牙,75299
65,第65章 帽类及其...,328,罗马尼亚,2206
65,第65章 帽类及其...,330,瑞典,12859
65,第65章 帽类及其...,331,瑞士,21072
65,第65章 帽类及其...,347,乌克兰,5160
65,第65章 帽类及其...,352,捷克,1733
65,第65章 帽类及其...,353,斯洛伐克,1421
65,第65章 帽类及其...,412,智利,26
65,第65章 帽类及其...,418,多米尼加,1520
65,第65章 帽类及其...,419,厄瓜多尔,46211
65,第65章 帽类及其...,426,洪都拉斯,127
65,第65章 帽类及其...,434,秘鲁,30
65,第65章 帽类及其...,609,新西兰,16989
67,第67章 已加工羽...,103,孟加拉国,2770
67,第67章 已加工羽...,115,以色列,18131
67,第67章 已加工羽...,330,瑞典,1402
68,第68章 石料、石...,107,柬埔寨,127795
68,第68章 石料、石...,115,以色列,351545
68,第68章 石料、石...,201,阿尔及利亚,28423
68,第68章 石料、石...,215,埃及,31629
68,第68章 石料、石...,232,摩洛哥,1689
68,第68章 石料、石...,302,丹麦,355468
68,第68章 石料、石...,308,卢森堡,20916
68,第68章 石料、石...,311,葡萄牙,272320
68,第68章 石料、石...,323,列支敦士登,2197
68,第68章 石料、石...,328,罗马尼亚,60477
68,第68章 石料、石...,330,瑞典,555449
68,第68章 石料、石...,331,瑞士,1156402
68,第68章 石料、石...,334,爱沙尼亚,1434
68,第68章 石料、石...,347,乌克兰,190
68,第68章 石料、石...,352,捷克,396841
68,第68章 石料、石...,353,斯洛伐克,31160
68,第68章 石料、石...,434,秘鲁,1213
68,第68章 石料、石...,609,新西兰,10301
69,第69章 陶瓷产品,103,孟加拉国,1001
69,第69章 陶瓷产品,107,柬埔寨,5098
69,第69章 陶瓷产品,115,以色列,277072
69,第69章 陶瓷产品,134,斯里兰卡,12478
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,35
69,第69章 陶瓷产品,215,埃及,2550
69,第69章 陶瓷产品,302,丹麦,133948
69,第69章 陶瓷产品,311,葡萄牙,298603
69,第69章 陶瓷产品,328,罗马尼亚,56281
69,第69章 陶瓷产品,329,圣马力诺,1195
69,第69章 陶瓷产品,330,瑞典,111571
69,第69章 陶瓷产品,331,瑞士,2189686
69,第69章 陶瓷产品,334,爱沙尼亚,2924
69,第69章 陶瓷产品,352,捷克,694138
69,第69章 陶瓷产品,402,阿根廷,65
69,第69章 陶瓷产品,434,秘鲁,270
70,第70章 玻璃及其...,103,孟加拉国,2967
70,第70章 玻璃及其...,115,以色列,155687
70,第70章 玻璃及其...,117,约旦,1463
70,第70章 玻璃及其...,121,中国澳门,53735
70,第70章 玻璃及其...,131,沙特阿拉伯,42652
70,第70章 玻璃及其...,134,斯里兰卡,3639
70,第70章 玻璃及其...,215,埃及,296931
70,第70章 玻璃及其...,232,摩洛哥,28356
70,第70章 玻璃及其...,302,丹麦,392728
70,第70章 玻璃及其...,308,卢森堡,171652
70,第70章 玻璃及其...,311,葡萄牙,30159
70,第70章 玻璃及其...,323,列支敦士登,121783
70,第70章 玻璃及其...,328,罗马尼亚,42856
70,第70章 玻璃及其...,330,瑞典,932529
70,第70章 玻璃及其...,331,瑞士,1012402
70,第70章 玻璃及其...,334,爱沙尼亚,32
70,第70章 玻璃及其...,335,拉脱维亚,115456
70,第70章 玻璃及其...,352,捷克,1872544
70,第70章 玻璃及其...,353,斯洛伐克,300913
70,第70章 玻璃及其...,402,阿根廷,14
70,第70章 玻璃及其...,434,秘鲁,37319
71,第71章 天然或养...,101,阿富汗,1112
71,第71章 天然或养...,106,缅甸,1649519
71,第71章 天然或养...,107,柬埔寨,28237
71,第71章 天然或养...,115,以色列,19902369
71,第71章 天然或养...,121,中国澳门,104152
71,第71章 天然或养...,134,斯里兰卡,349343
71,第71章 天然或养...,228,马拉维,14949
71,第71章 天然或养...,232,摩洛哥,80448
71,第71章 天然或养...,236,尼日利亚,10873
71,第71章 天然或养...,247,坦桑尼亚,90140
71,第71章 天然或养...,253,赞比亚,39429
71,第71章 天然或养...,302,丹麦,113748
71,第71章 天然或养...,311,葡萄牙,494252
71,第71章 天然或养...,323,列支敦士登,8455
71,第71章 天然或养...,325,摩纳哥,1916874
71,第71章 天然或养...,328,罗马尼亚,79
71,第71章 天然或养...,330,瑞典,24943
71,第71章 天然或养...,331,瑞士,87760764
71,第71章 天然或养...,352,捷克,29805
71,第71章 天然或养...,413,哥伦比亚,282472
71,第71章 天然或养...,418,多米尼加,310
71,第71章 天然或养...,423,危地马拉,173278
71,第71章 天然或养...,434,秘鲁,202
71,第71章 天然或养...,609,新西兰,69
71,第71章 天然或养...,623,法属波利尼西亚,41065
72,第72章 钢铁,106,缅甸,20400430
72,第72章 钢铁,114,伊拉克,21
72,第72章 钢铁,130,卡塔尔,766294
72,第72章 钢铁,302,丹麦,375119
72,第72章 钢铁,308,卢森堡,322542
72,第72章 钢铁,311,葡萄牙,12660
72,第72章 钢铁,323,列支敦士登,2242
72,第72章 钢铁,325,摩纳哥,4148
72,第72章 钢铁,328,罗马尼亚,242471
72,第72章 钢铁,330,瑞典,38959862
72,第72章 钢铁,331,瑞士,965506
72,第72章 钢铁,334,爱沙尼亚,194831
72,第72章 钢铁,347,乌克兰,17510471
72,第72章 钢铁,352,捷克,1221151
72,第72章 钢铁,353,斯洛伐克,39275
72,第72章 钢铁,354,北马其顿,2447923
72,第72章 钢铁,413,哥伦比亚,27001106
72,第72章 钢铁,418,多米尼加,11319487
72,第72章 钢铁,423,危地马拉,1081314
72,第72章 钢铁,445,委内瑞拉,16863542
73,第73章 钢铁制品,106,缅甸,53252
73,第73章 钢铁制品,107,柬埔寨,23215
73,第73章 钢铁制品,115,以色列,1698119
73,第73章 钢铁制品,131,沙特阿拉伯,25
73,第73章 钢铁制品,134,斯里兰卡,198
73,第73章 钢铁制品,215,埃及,9610
73,第73章 钢铁制品,232,摩洛哥,1793
73,第73章 钢铁制品,246,苏丹,184
73,第73章 钢铁制品,257,斯威士兰,1725
73,第73章 钢铁制品,302,丹麦,3285593
73,第73章 钢铁制品,308,卢森堡,5317498
73,第73章 钢铁制品,311,葡萄牙,184888
73,第73章 钢铁制品,323,列支敦士登,851341
73,第73章 钢铁制品,328,罗马尼亚,1419991
73,第73章 钢铁制品,330,瑞典,6284994
73,第73章 钢铁制品,331,瑞士,9053678
73,第73章 钢铁制品,334,爱沙尼亚,46618
73,第73章 钢铁制品,335,拉脱维亚,36609
73,第73章 钢铁制品,343,摩尔多瓦,5354
73,第73章 钢铁制品,347,乌克兰,381645
73,第73章 钢铁制品,352,捷克,5295672
73,第73章 钢铁制品,353,斯洛伐克,1209595
73,第73章 钢铁制品,354,北马其顿,1341
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,15922
73,第73章 钢铁制品,402,阿根廷,2807
73,第73章 钢铁制品,412,智利,39
73,第73章 钢铁制品,413,哥伦比亚,292
73,第73章 钢铁制品,418,多米尼加,4776
73,第73章 钢铁制品,432,巴拿马,800
73,第73章 钢铁制品,609,新西兰,133282
74,第74章 铜及其制...,106,缅甸,13970564
74,第74章 铜及其制...,107,柬埔寨,3467304
74,第74章 铜及其制...,115,以色列,211969
74,第74章 铜及其制...,117,约旦,90198
74,第74章 铜及其制...,121,中国澳门,1450931
74,第74章 铜及其制...,128,巴勒斯坦,204
74,第74章 铜及其制...,130,卡塔尔,2865479
74,第74章 铜及其制...,134,斯里兰卡,86456
74,第74章 铜及其制...,215,埃及,171487
74,第74章 铜及其制...,232,摩洛哥,724491
74,第74章 铜及其制...,236,尼日利亚,3774113
74,第74章 铜及其制...,247,坦桑尼亚,4503371
74,第74章 铜及其制...,253,赞比亚,178274896
74,第74章 铜及其制...,257,斯威士兰,125
74,第74章 铜及其制...,302,丹麦,185321
74,第74章 铜及其制...,308,卢森堡,6998776
74,第74章 铜及其制...,311,葡萄牙,2529835
74,第74章 铜及其制...,323,列支敦士登,1085
74,第74章 铜及其制...,328,罗马尼亚,195297
74,第74章 铜及其制...,329,圣马力诺,30
74,第74章 铜及其制...,330,瑞典,33949057
74,第74章 铜及其制...,331,瑞士,849684
74,第74章 铜及其制...,335,拉脱维亚,424572
74,第74章 铜及其制...,347,乌克兰,2003238
74,第74章 铜及其制...,352,捷克,715048
74,第74章 铜及其制...,353,斯洛伐克,105828
74,第74章 铜及其制...,354,北马其顿,326
74,第74章 铜及其制...,402,阿根廷,587
74,第74章 铜及其制...,412,智利,513101250
74,第74章 铜及其制...,413,哥伦比亚,174423
74,第74章 铜及其制...,418,多米尼加,462
74,第74章 铜及其制...,419,厄瓜多尔,318410
74,第74章 铜及其制...,423,危地马拉,81368
74,第74章 铜及其制...,434,秘鲁,74172744
74,第74章 铜及其制...,445,委内瑞拉,913200
74,第74章 铜及其制...,609,新西兰,1374195
75,第75章 镍及其制...,115,以色列,42621
75,第75章 镍及其制...,134,斯里兰卡,85
75,第75章 镍及其制...,302,丹麦,1432
75,第75章 镍及其制...,308,卢森堡,35094
75,第75章 镍及其制...,330,瑞典,305564
75,第75章 镍及其制...,331,瑞士,2703238
75,第75章 镍及其制...,352,捷克,8614
75,第75章 镍及其制...,416,古巴,5607639
75,第75章 镍及其制...,611,巴布亚新几内亚,50256942
76,第76章 铝及其制...,106,缅甸,323368
76,第76章 铝及其制...,107,柬埔寨,203404
76,第76章 铝及其制...,115,以色列,159043
76,第76章 铝及其制...,121,中国澳门,709
76,第76章 铝及其制...,130,卡塔尔,571695
76,第76章 铝及其制...,131,沙特阿拉伯,926660
76,第76章 铝及其制...,215,埃及,588006
76,第76章 铝及其制...,232,摩洛哥,319703
76,第76章 铝及其制...,236,尼日利亚,1012910
76,第76章 铝及其制...,247,坦桑尼亚,356830
76,第76章 铝及其制...,302,丹麦,1644338
76,第76章 铝及其制...,311,葡萄牙,66570
76,第76章 铝及其制...,322,冰岛,635237
76,第76章 铝及其制...,328,罗马尼亚,137054
76,第76章 铝及其制...,329,圣马力诺,96
76,第76章 铝及其制...,330,瑞典,1468973
76,第76章 铝及其制...,331,瑞士,1424960
76,第76章 铝及其制...,334,爱沙尼亚,111
76,第76章 铝及其制...,335,拉脱维亚,25700
76,第76章 铝及其制...,347,乌克兰,170891
76,第76章 铝及其制...,352,捷克,238929
76,第76章 铝及其制...,353,斯洛伐克,178157
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,555
76,第76章 铝及其制...,413,哥伦比亚,139820
76,第76章 铝及其制...,445,委内瑞拉,880707
76,第76章 铝及其制...,609,新西兰,646924
78,第78章 铅及其制...,106,缅甸,1147439
78,第78章 铅及其制...,236,尼日利亚,543983
78,第78章 铅及其制...,247,坦桑尼亚,160480
78,第78章 铅及其制...,253,赞比亚,79775
79,第79章 锌及其制...,107,柬埔寨,4
79,第79章 锌及其制...,302,丹麦,36985
79,第79章 锌及其制...,311,葡萄牙,973
79,第79章 锌及其制...,323,列支敦士登,91
79,第79章 锌及其制...,330,瑞典,746674
79,第79章 锌及其制...,331,瑞士,15557
79,第79章 锌及其制...,352,捷克,40215
79,第79章 锌及其制...,434,秘鲁,199577
80,第80章 锡及其制...,302,丹麦,1154
80,第80章 锡及其制...,331,瑞士,5025
81,第81章 其他贱金...,115,以色列,2397007
81,第81章 其他贱金...,134,斯里兰卡,697
81,第81章 其他贱金...,253,赞比亚,1308164
81,第81章 其他贱金...,302,丹麦,162
81,第81章 其他贱金...,308,卢森堡,523
81,第81章 其他贱金...,323,列支敦士登,3676
81,第81章 其他贱金...,330,瑞典,449602
81,第81章 其他贱金...,331,瑞士,323532
81,第81章 其他贱金...,347,乌克兰,462650
81,第81章 其他贱金...,352,捷克,32147
81,第81章 其他贱金...,355,波斯尼亚和黑塞哥维那,1011
82,第82章 贱金属工...,107,柬埔寨,9312
82,第82章 贱金属工...,115,以色列,5271963
82,第82章 贱金属工...,134,斯里兰卡,39
82,第82章 贱金属工...,215,埃及,16055
82,第82章 贱金属工...,236,尼日利亚,1200
82,第82章 贱金属工...,247,坦桑尼亚,151
82,第82章 贱金属工...,302,丹麦,511669
82,第82章 贱金属工...,308,卢森堡,858998
82,第82章 贱金属工...,311,葡萄牙,297669
82,第82章 贱金属工...,322,冰岛,2499
82,第82章 贱金属工...,323,列支敦士登,7789
82,第82章 贱金属工...,328,罗马尼亚,28734
82,第82章 贱金属工...,330,瑞典,11672959
82,第82章 贱金属工...,331,瑞士,7518065
82,第82章 贱金属工...,334,爱沙尼亚,748
82,第82章 贱金属工...,347,乌克兰,27
82,第82章 贱金属工...,352,捷克,1222797
82,第82章 贱金属工...,353,斯洛伐克,146859
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,603
82,第82章 贱金属工...,402,阿根廷,14341
82,第82章 贱金属工...,434,秘鲁,150
82,第82章 贱金属工...,609,新西兰,16217
83,第83章 贱金属杂...,103,孟加拉国,5205
83,第83章 贱金属杂...,106,缅甸,2690
83,第83章 贱金属杂...,107,柬埔寨,1203
83,第83章 贱金属杂...,115,以色列,214207
83,第83章 贱金属杂...,131,沙特阿拉伯,327
83,第83章 贱金属杂...,134,斯里兰卡,2159
83,第83章 贱金属杂...,302,丹麦,1034321
83,第83章 贱金属杂...,308,卢森堡,383
83,第83章 贱金属杂...,311,葡萄牙,46705
83,第83章 贱金属杂...,328,罗马尼亚,1901855
83,第83章 贱金属杂...,330,瑞典,1336081
83,第83章 贱金属杂...,331,瑞士,696965
83,第83章 贱金属杂...,334,爱沙尼亚,92101
83,第83章 贱金属杂...,347,乌克兰,25
83,第83章 贱金属杂...,352,捷克,3993701
83,第83章 贱金属杂...,353,斯洛伐克,243260
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,9523
83,第83章 贱金属杂...,402,阿根廷,3197
83,第83章 贱金属杂...,412,智利,119
83,第83章 贱金属杂...,413,哥伦比亚,1685
83,第83章 贱金属杂...,418,多米尼加,5345
83,第83章 贱金属杂...,419,厄瓜多尔,108
83,第83章 贱金属杂...,426,洪都拉斯,3125
83,第83章 贱金属杂...,609,新西兰,15171
84,第84章 核反应堆...,103,孟加拉国,8681
84,第84章 核反应堆...,106,缅甸,666424
84,第84章 核反应堆...,107,柬埔寨,4194036
84,第84章 核反应堆...,115,以色列,21117395
84,第84章 核反应堆...,117,约旦,1094
84,第84章 核反应堆...,130,卡塔尔,181
84,第84章 核反应堆...,131,沙特阿拉伯,7212268
84,第84章 核反应堆...,134,斯里兰卡,335307
84,第84章 核反应堆...,215,埃及,2603
84,第84章 核反应堆...,232,摩洛哥,74920
84,第84章 核反应堆...,257,斯威士兰,201
84,第84章 核反应堆...,302,丹麦,64891593
84,第84章 核反应堆...,308,卢森堡,3788609
84,第84章 核反应堆...,311,葡萄牙,11026257
84,第84章 核反应堆...,322,冰岛,698
84,第84章 核反应堆...,323,列支敦士登,104947
84,第84章 核反应堆...,325,摩纳哥,104333
84,第84章 核反应堆...,328,罗马尼亚,28095003
84,第84章 核反应堆...,329,圣马力诺,1830
84,第84章 核反应堆...,330,瑞典,132484740
84,第84章 核反应堆...,331,瑞士,143025142
84,第84章 核反应堆...,334,爱沙尼亚,297651
84,第84章 核反应堆...,335,拉脱维亚,1205334
84,第84章 核反应堆...,347,乌克兰,1676016
84,第84章 核反应堆...,352,捷克,76057819
84,第84章 核反应堆...,353,斯洛伐克,15399097
84,第84章 核反应堆...,354,北马其顿,10940
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,210267
84,第84章 核反应堆...,402,阿根廷,167856
84,第84章 核反应堆...,412,智利,58273
84,第84章 核反应堆...,413,哥伦比亚,37705
84,第84章 核反应堆...,418,多米尼加,39528
84,第84章 核反应堆...,432,巴拿马,110570
84,第84章 核反应堆...,434,秘鲁,29257
84,第84章 核反应堆...,606,瑙鲁,1050
84,第84章 核反应堆...,609,新西兰,1003211
84,第84章 核反应堆...,619,图瓦卢,190
84,第84章 核反应堆...,620,密克罗尼西亚联邦,22045
85,第85章 电机、电...,101,阿富汗,772
85,第85章 电机、电...,103,孟加拉国,292271
85,第85章 电机、电...,105,文莱,2402
85,第85章 电机、电...,106,缅甸,1280136
85,第85章 电机、电...,107,柬埔寨,6444907
85,第85章 电机、电...,115,以色列,269923226
85,第85章 电机、电...,121,中国澳门,1610
85,第85章 电机、电...,128,巴勒斯坦,305
85,第85章 电机、电...,130,卡塔尔,1496
85,第85章 电机、电...,131,沙特阿拉伯,16763
85,第85章 电机、电...,134,斯里兰卡,1581043
85,第85章 电机、电...,146,吉尔吉斯斯坦,21
85,第85章 电机、电...,201,阿尔及利亚,12928
85,第85章 电机、电...,215,埃及,162254
85,第85章 电机、电...,229,马里,39
85,第85章 电机、电...,232,摩洛哥,15318045
85,第85章 电机、电...,238,卢旺达,24
85,第85章 电机、电...,247,坦桑尼亚,36
85,第85章 电机、电...,257,斯威士兰,6116
85,第85章 电机、电...,302,丹麦,23188657
85,第85章 电机、电...,308,卢森堡,314379
85,第85章 电机、电...,311,葡萄牙,62170283
85,第85章 电机、电...,322,冰岛,16066
85,第85章 电机、电...,323,列支敦士登,951908
85,第85章 电机、电...,325,摩纳哥,58887
85,第85章 电机、电...,328,罗马尼亚,43230810
85,第85章 电机、电...,329,圣马力诺,4791
85,第85章 电机、电...,330,瑞典,47718222
85,第85章 电机、电...,331,瑞士,91010540
85,第85章 电机、电...,334,爱沙尼亚,6233136
85,第85章 电机、电...,335,拉脱维亚,1149461
85,第85章 电机、电...,343,摩尔多瓦,1222326
85,第85章 电机、电...,347,乌克兰,2338542
85,第85章 电机、电...,352,捷克,98336928
85,第85章 电机、电...,353,斯洛伐克,24679163
85,第85章 电机、电...,354,北马其顿,1607221
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,299086
85,第85章 电机、电...,402,阿根廷,996
85,第85章 电机、电...,412,智利,88777
85,第85章 电机、电...,413,哥伦比亚,1047
85,第85章 电机、电...,418,多米尼加,570591
85,第85章 电机、电...,419,厄瓜多尔,725
85,第85章 电机、电...,426,洪都拉斯,21288
85,第85章 电机、电...,432,巴拿马,70848
85,第85章 电机、电...,447,圣基茨和尼维斯,1193
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),496
85,第85章 电机、电...,606,瑙鲁,25
85,第85章 电机、电...,609,新西兰,2058468
85,第85章 电机、电...,611,巴布亚新几内亚,462
85,第85章 电机、电...,619,图瓦卢,840
85,第85章 电机、电...,620,密克罗尼西亚联邦,1600
85,第85章 电机、电...,623,法属波利尼西亚,721
86,第86章 铁道及电...,115,以色列,208740
86,第86章 铁道及电...,302,丹麦,78709
86,第86章 铁道及电...,328,罗马尼亚,199262
86,第86章 铁道及电...,330,瑞典,769373
86,第86章 铁道及电...,331,瑞士,665442
86,第86章 铁道及电...,352,捷克,3096568
86,第86章 铁道及电...,354,北马其顿,2875
87,第87章 车辆及其...,103,孟加拉国,50
87,第87章 车辆及其...,107,柬埔寨,102219
87,第87章 车辆及其...,115,以色列,68046
87,第87章 车辆及其...,130,卡塔尔,870
87,第87章 车辆及其...,134,斯里兰卡,5134
87,第87章 车辆及其...,215,埃及,5661
87,第87章 车辆及其...,232,摩洛哥,113111
87,第87章 车辆及其...,302,丹麦,841186
87,第87章 车辆及其...,308,卢森堡,25541
87,第87章 车辆及其...,311,葡萄牙,22229791
87,第87章 车辆及其...,323,列支敦士登,4045422
87,第87章 车辆及其...,325,摩纳哥,1251
87,第87章 车辆及其...,328,罗马尼亚,6580297
87,第87章 车辆及其...,330,瑞典,112299113
87,第87章 车辆及其...,331,瑞士,1961656
87,第87章 车辆及其...,334,爱沙尼亚,414456
87,第87章 车辆及其...,335,拉脱维亚,4948
87,第87章 车辆及其...,347,乌克兰,46
87,第87章 车辆及其...,352,捷克,30861196
87,第87章 车辆及其...,353,斯洛伐克,114497085
87,第87章 车辆及其...,354,北马其顿,319306
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,37151
87,第87章 车辆及其...,402,阿根廷,3220
87,第87章 车辆及其...,413,哥伦比亚,116567
87,第87章 车辆及其...,426,洪都拉斯,2289
87,第87章 车辆及其...,609,新西兰,8302
88,第88章 航空器、...,115,以色列,17193
88,第88章 航空器、...,134,斯里兰卡,23186
88,第88章 航空器、...,232,摩洛哥,568079
88,第88章 航空器、...,302,丹麦,1468
88,第88章 航空器、...,308,卢森堡,13606
88,第88章 航空器、...,311,葡萄牙,101990
88,第88章 航空器、...,328,罗马尼亚,250409
88,第88章 航空器、...,330,瑞典,9183
88,第88章 航空器、...,331,瑞士,82803
88,第88章 航空器、...,347,乌克兰,6460
88,第88章 航空器、...,352,捷克,826020
88,第88章 航空器、...,609,新西兰,100471
89,第89章 船舶及浮...,106,缅甸,39749
89,第89章 船舶及浮...,311,葡萄牙,50681
89,第89章 船舶及浮...,352,捷克,9181
89,第89章 船舶及浮...,353,斯洛伐克,16098
90,第90章 光学、照...,103,孟加拉国,797193
90,第90章 光学、照...,106,缅甸,1565699
90,第90章 光学、照...,107,柬埔寨,1326
90,第90章 光学、照...,115,以色列,114379089
90,第90章 光学、照...,121,中国澳门,3501
90,第90章 光学、照...,131,沙特阿拉伯,1120
90,第90章 光学、照...,134,斯里兰卡,724398
90,第90章 光学、照...,215,埃及,312488
90,第90章 光学、照...,232,摩洛哥,767192
90,第90章 光学、照...,236,尼日利亚,9446
90,第90章 光学、照...,257,斯威士兰,1762
90,第90章 光学、照...,302,丹麦,31668413
90,第90章 光学、照...,308,卢森堡,969855
90,第90章 光学、照...,311,葡萄牙,1460049
90,第90章 光学、照...,322,冰岛,723464
90,第90章 光学、照...,323,列支敦士登,1885087
90,第90章 光学、照...,325,摩纳哥,1400
90,第90章 光学、照...,328,罗马尼亚,29891486
90,第90章 光学、照...,330,瑞典,41371325
90,第90章 光学、照...,331,瑞士,123886684
90,第90章 光学、照...,334,爱沙尼亚,4207573
90,第90章 光学、照...,335,拉脱维亚,612987
90,第90章 光学、照...,343,摩尔多瓦,12263
90,第90章 光学、照...,347,乌克兰,692375
90,第90章 光学、照...,352,捷克,20047558
90,第90章 光学、照...,353,斯洛伐克,3265674
90,第90章 光学、照...,354,北马其顿,6338
90,第90章 光学、照...,402,阿根廷,73336
90,第90章 光学、照...,412,智利,84
90,第90章 光学、照...,418,多米尼加,3872640
90,第90章 光学、照...,426,洪都拉斯,35995
90,第90章 光学、照...,432,巴拿马,5000
90,第90章 光学、照...,433,巴拉圭,2508
90,第90章 光学、照...,434,秘鲁,18
90,第90章 光学、照...,447,圣基茨和尼维斯,12380
90,第90章 光学、照...,609,新西兰,1664913
91,第91章 钟表及其...,106,缅甸,889
91,第91章 钟表及其...,107,柬埔寨,33917
91,第91章 钟表及其...,121,中国澳门,422
91,第91章 钟表及其...,302,丹麦,41989
91,第91章 钟表及其...,311,葡萄牙,111243
91,第91章 钟表及其...,328,罗马尼亚,283
91,第91章 钟表及其...,330,瑞典,81545
91,第91章 钟表及其...,331,瑞士,125051506
91,第91章 钟表及其...,347,乌克兰,486
91,第91章 钟表及其...,353,斯洛伐克,5267
92,第92章 乐器及其...,311,葡萄牙,520
92,第92章 乐器及其...,331,瑞士,1153
92,第92章 乐器及其...,352,捷克,78121
92,第92章 乐器及其...,402,阿根廷,5512
92,第92章 乐器及其...,413,哥伦比亚,1142
93,第93章 武器、弹...,331,瑞士,4060
94,第94章 家具；寝...,103,孟加拉国,6845
94,第94章 家具；寝...,106,缅甸,99714
94,第94章 家具；寝...,107,柬埔寨,32752
94,第94章 家具；寝...,115,以色列,358221
94,第94章 家具；寝...,130,卡塔尔,253
94,第94章 家具；寝...,131,沙特阿拉伯,40
94,第94章 家具；寝...,134,斯里兰卡,126204
94,第94章 家具；寝...,215,埃及,409309
94,第94章 家具；寝...,302,丹麦,1479940
94,第94章 家具；寝...,311,葡萄牙,1042871
94,第94章 家具；寝...,325,摩纳哥,1623
94,第94章 家具；寝...,328,罗马尼亚,1692253
94,第94章 家具；寝...,330,瑞典,2505822
94,第94章 家具；寝...,331,瑞士,249697
94,第94章 家具；寝...,334,爱沙尼亚,373340
94,第94章 家具；寝...,335,拉脱维亚,199358
94,第94章 家具；寝...,343,摩尔多瓦,50358
94,第94章 家具；寝...,347,乌克兰,44046
94,第94章 家具；寝...,352,捷克,3781406
94,第94章 家具；寝...,353,斯洛伐克,1231174
94,第94章 家具；寝...,354,北马其顿,175
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,377699
94,第94章 家具；寝...,402,阿根廷,273
94,第94章 家具；寝...,413,哥伦比亚,2466
94,第94章 家具；寝...,416,古巴,11752
94,第94章 家具；寝...,418,多米尼加,890
94,第94章 家具；寝...,426,洪都拉斯,662
94,第94章 家具；寝...,609,新西兰,145919
95,第95章 玩具、游...,101,阿富汗,17
95,第95章 玩具、游...,103,孟加拉国,7827
95,第95章 玩具、游...,106,缅甸,31181
95,第95章 玩具、游...,107,柬埔寨,41993
95,第95章 玩具、游...,121,中国澳门,73
95,第95章 玩具、游...,134,斯里兰卡,1310
95,第95章 玩具、游...,232,摩洛哥,152
95,第95章 玩具、游...,302,丹麦,4768397
95,第95章 玩具、游...,311,葡萄牙,11050
95,第95章 玩具、游...,328,罗马尼亚,22298
95,第95章 玩具、游...,329,圣马力诺,69
95,第95章 玩具、游...,330,瑞典,418258
95,第95章 玩具、游...,331,瑞士,257377
95,第95章 玩具、游...,334,爱沙尼亚,30164
95,第95章 玩具、游...,335,拉脱维亚,3672
95,第95章 玩具、游...,347,乌克兰,32181
95,第95章 玩具、游...,352,捷克,4757318
95,第95章 玩具、游...,353,斯洛伐克,2121553
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,87
95,第95章 玩具、游...,412,智利,51
