商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,412,智利,1633
62,第62章 非针织或...,413,哥伦比亚,55196
62,第62章 非针织或...,418,多米尼加,1509
62,第62章 非针织或...,419,厄瓜多尔,274
62,第62章 非针织或...,423,危地马拉,87287
62,第62章 非针织或...,426,洪都拉斯,96781
62,第62章 非针织或...,432,巴拿马,288
62,第62章 非针织或...,433,巴拉圭,61645
62,第62章 非针织或...,434,秘鲁,28209
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,57
62,第62章 非针织或...,609,新西兰,30118
62,第62章 非针织或...,620,密克罗尼西亚联邦,112
63,第63章 其他纺织...,103,孟加拉国,759890
63,第63章 其他纺织...,106,缅甸,71462
63,第63章 其他纺织...,107,柬埔寨,429593
63,第63章 其他纺织...,115,以色列,32897
63,第63章 其他纺织...,121,中国澳门,88
63,第63章 其他纺织...,134,斯里兰卡,48911
63,第63章 其他纺织...,215,埃及,697
63,第63章 其他纺织...,302,丹麦,100564
63,第63章 其他纺织...,311,葡萄牙,591878
63,第63章 其他纺织...,328,罗马尼亚,23590
63,第63章 其他纺织...,330,瑞典,42357
63,第63章 其他纺织...,331,瑞士,68259
63,第63章 其他纺织...,334,爱沙尼亚,49579
63,第63章 其他纺织...,335,拉脱维亚,4985
63,第63章 其他纺织...,343,摩尔多瓦,14927
63,第63章 其他纺织...,347,乌克兰,54221
63,第63章 其他纺织...,352,捷克,49126
63,第63章 其他纺织...,353,斯洛伐克,8234
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,2
63,第63章 其他纺织...,412,智利,119
63,第63章 其他纺织...,413,哥伦比亚,578
63,第63章 其他纺织...,418,多米尼加,165705
63,第63章 其他纺织...,434,秘鲁,116609
63,第63章 其他纺织...,609,新西兰,6867
64,第64章 鞋靴、护...,103,孟加拉国,737866
64,第64章 鞋靴、护...,106,缅甸,1127942
64,第64章 鞋靴、护...,107,柬埔寨,6377625
64,第64章 鞋靴、护...,115,以色列,9052
64,第64章 鞋靴、护...,128,巴勒斯坦,64
64,第64章 鞋靴、护...,130,卡塔尔,267
64,第64章 鞋靴、护...,232,摩洛哥,625947
64,第64章 鞋靴、护...,302,丹麦,733592
64,第64章 鞋靴、护...,311,葡萄牙,7213444
64,第64章 鞋靴、护...,328,罗马尼亚,1247397
64,第64章 鞋靴、护...,330,瑞典,11628
64,第64章 鞋靴、护...,331,瑞士,840219
64,第64章 鞋靴、护...,343,摩尔多瓦,417
64,第64章 鞋靴、护...,347,乌克兰,3326
64,第64章 鞋靴、护...,352,捷克,141803
64,第64章 鞋靴、护...,353,斯洛伐克,2073283
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,226642
64,第64章 鞋靴、护...,402,阿根廷,720
64,第64章 鞋靴、护...,412,智利,52
64,第64章 鞋靴、护...,413,哥伦比亚,925
64,第64章 鞋靴、护...,418,多米尼加,45090
64,第64章 鞋靴、护...,423,危地马拉,100
64,第64章 鞋靴、护...,432,巴拿马,328
64,第64章 鞋靴、护...,434,秘鲁,1915
64,第64章 鞋靴、护...,609,新西兰,396
65,第65章 帽类及其...,101,阿富汗,2690
65,第65章 帽类及其...,103,孟加拉国,410758
65,第65章 帽类及其...,106,缅甸,16569
65,第65章 帽类及其...,107,柬埔寨,316901
65,第65章 帽类及其...,121,中国澳门,250
65,第65章 帽类及其...,134,斯里兰卡,9470
65,第65章 帽类及其...,232,摩洛哥,1929
65,第65章 帽类及其...,302,丹麦,54340
65,第65章 帽类及其...,311,葡萄牙,57660
65,第65章 帽类及其...,328,罗马尼亚,32594
65,第65章 帽类及其...,330,瑞典,5900
65,第65章 帽类及其...,331,瑞士,3513
65,第65章 帽类及其...,334,爱沙尼亚,171
65,第65章 帽类及其...,335,拉脱维亚,1622
65,第65章 帽类及其...,343,摩尔多瓦,3924
65,第65章 帽类及其...,347,乌克兰,5347
65,第65章 帽类及其...,352,捷克,6610
65,第65章 帽类及其...,353,斯洛伐克,7588
65,第65章 帽类及其...,354,北马其顿,390
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,4644
65,第65章 帽类及其...,419,厄瓜多尔,30822
65,第65章 帽类及其...,423,危地马拉,557
65,第65章 帽类及其...,426,洪都拉斯,110
65,第65章 帽类及其...,434,秘鲁,16137
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),411
65,第65章 帽类及其...,609,新西兰,36
66,第66章 雨伞、阳...,103,孟加拉国,52
66,第66章 雨伞、阳...,107,柬埔寨,1706
66,第66章 雨伞、阳...,134,斯里兰卡,10
66,第66章 雨伞、阳...,302,丹麦,149
66,第66章 雨伞、阳...,331,瑞士,551
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,77
67,第67章 已加工羽...,103,孟加拉国,4490107
67,第67章 已加工羽...,106,缅甸,43180782
67,第67章 已加工羽...,107,柬埔寨,9551
67,第67章 已加工羽...,115,以色列,25051
67,第67章 已加工羽...,131,沙特阿拉伯,232
67,第67章 已加工羽...,215,埃及,150
67,第67章 已加工羽...,331,瑞士,2466
67,第67章 已加工羽...,347,乌克兰,960
67,第67章 已加工羽...,402,阿根廷,840
68,第68章 石料、石...,103,孟加拉国,2000
68,第68章 石料、石...,106,缅甸,336598
68,第68章 石料、石...,107,柬埔寨,747982
68,第68章 石料、石...,115,以色列,187687
68,第68章 石料、石...,215,埃及,7332
68,第68章 石料、石...,232,摩洛哥,37327
68,第68章 石料、石...,236,尼日利亚,60
68,第68章 石料、石...,302,丹麦,212035
68,第68章 石料、石...,308,卢森堡,3078
68,第68章 石料、石...,311,葡萄牙,353456
68,第68章 石料、石...,328,罗马尼亚,1906
68,第68章 石料、石...,330,瑞典,435019
68,第68章 石料、石...,331,瑞士,1807362
68,第68章 石料、石...,334,爱沙尼亚,655
68,第68章 石料、石...,347,乌克兰,6445
68,第68章 石料、石...,352,捷克,425361
68,第68章 石料、石...,353,斯洛伐克,158825
68,第68章 石料、石...,434,秘鲁,539
68,第68章 石料、石...,609,新西兰,30403
69,第69章 陶瓷产品,103,孟加拉国,3993
69,第69章 陶瓷产品,115,以色列,361325
69,第69章 陶瓷产品,134,斯里兰卡,105342
69,第69章 陶瓷产品,215,埃及,36776
69,第69章 陶瓷产品,232,摩洛哥,730
69,第69章 陶瓷产品,302,丹麦,45268
69,第69章 陶瓷产品,311,葡萄牙,374889
69,第69章 陶瓷产品,323,列支敦士登,24027
69,第69章 陶瓷产品,328,罗马尼亚,386910
69,第69章 陶瓷产品,330,瑞典,196215
69,第69章 陶瓷产品,331,瑞士,4995934
69,第69章 陶瓷产品,334,爱沙尼亚,80285
69,第69章 陶瓷产品,347,乌克兰,33
69,第69章 陶瓷产品,352,捷克,981012
69,第69章 陶瓷产品,353,斯洛伐克,166
69,第69章 陶瓷产品,412,智利,18
69,第69章 陶瓷产品,413,哥伦比亚,114
69,第69章 陶瓷产品,434,秘鲁,3475
70,第70章 玻璃及其...,101,阿富汗,812
70,第70章 玻璃及其...,103,孟加拉国,1555
70,第70章 玻璃及其...,106,缅甸,2981
70,第70章 玻璃及其...,115,以色列,81412
70,第70章 玻璃及其...,121,中国澳门,137479
70,第70章 玻璃及其...,131,沙特阿拉伯,11917
70,第70章 玻璃及其...,134,斯里兰卡,543
70,第70章 玻璃及其...,215,埃及,283077
70,第70章 玻璃及其...,226,利比亚,1973
70,第70章 玻璃及其...,232,摩洛哥,53596
70,第70章 玻璃及其...,302,丹麦,304585
70,第70章 玻璃及其...,308,卢森堡,142179
70,第70章 玻璃及其...,311,葡萄牙,188142
70,第70章 玻璃及其...,323,列支敦士登,127482
70,第70章 玻璃及其...,328,罗马尼亚,67219
70,第70章 玻璃及其...,330,瑞典,2402100
70,第70章 玻璃及其...,331,瑞士,2135993
70,第70章 玻璃及其...,335,拉脱维亚,33526
70,第70章 玻璃及其...,352,捷克,2624288
70,第70章 玻璃及其...,353,斯洛伐克,359641
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,394
70,第70章 玻璃及其...,413,哥伦比亚,381
70,第70章 玻璃及其...,434,秘鲁,1165
70,第70章 玻璃及其...,609,新西兰,297018
71,第71章 天然或养...,101,阿富汗,98651
71,第71章 天然或养...,103,孟加拉国,44020
71,第71章 天然或养...,106,缅甸,5000716
71,第71章 天然或养...,107,柬埔寨,1605
71,第71章 天然或养...,115,以色列,23607674
71,第71章 天然或养...,121,中国澳门,252840
71,第71章 天然或养...,131,沙特阿拉伯,3412230
71,第71章 天然或养...,134,斯里兰卡,1699225
71,第71章 天然或养...,146,吉尔吉斯斯坦,125532
71,第71章 天然或养...,215,埃及,1659
71,第71章 天然或养...,228,马拉维,1460
71,第71章 天然或养...,229,马里,27332
71,第71章 天然或养...,232,摩洛哥,103654
71,第71章 天然或养...,236,尼日利亚,109649
71,第71章 天然或养...,238,卢旺达,54842
71,第71章 天然或养...,247,坦桑尼亚,126339
71,第71章 天然或养...,253,赞比亚,638255
71,第71章 天然或养...,302,丹麦,53238
71,第71章 天然或养...,311,葡萄牙,687628
71,第71章 天然或养...,323,列支敦士登,6236
71,第71章 天然或养...,325,摩纳哥,104486
71,第71章 天然或养...,328,罗马尼亚,53163
71,第71章 天然或养...,330,瑞典,53902
71,第71章 天然或养...,331,瑞士,2398855500
71,第71章 天然或养...,334,爱沙尼亚,411
71,第71章 天然或养...,343,摩尔多瓦,917
71,第71章 天然或养...,347,乌克兰,3764
71,第71章 天然或养...,352,捷克,23723
71,第71章 天然或养...,402,阿根廷,15567
71,第71章 天然或养...,412,智利,82777
71,第71章 天然或养...,413,哥伦比亚,56522
71,第71章 天然或养...,418,多米尼加,3801
71,第71章 天然或养...,423,危地马拉,649425
71,第71章 天然或养...,434,秘鲁,773369
71,第71章 天然或养...,609,新西兰,575
71,第71章 天然或养...,623,法属波利尼西亚,483932
72,第72章 钢铁,106,缅甸,32043601
72,第72章 钢铁,115,以色列,229
72,第72章 钢铁,130,卡塔尔,159484
72,第72章 钢铁,131,沙特阿拉伯,122755
72,第72章 钢铁,215,埃及,11036
72,第72章 钢铁,247,坦桑尼亚,24610
72,第72章 钢铁,302,丹麦,745338
72,第72章 钢铁,308,卢森堡,23279
72,第72章 钢铁,311,葡萄牙,9418
72,第72章 钢铁,328,罗马尼亚,301603
72,第72章 钢铁,330,瑞典,45408019
72,第72章 钢铁,331,瑞士,2158814
72,第72章 钢铁,335,拉脱维亚,40025
72,第72章 钢铁,352,捷克,637896
72,第72章 钢铁,353,斯洛伐克,30038
72,第72章 钢铁,354,北马其顿,5171669
72,第72章 钢铁,402,阿根廷,2608
72,第72章 钢铁,412,智利,32975
72,第72章 钢铁,413,哥伦比亚,18384260
72,第72章 钢铁,418,多米尼加,17839722
72,第72章 钢铁,419,厄瓜多尔,3625
72,第72章 钢铁,423,危地马拉,19568718
72,第72章 钢铁,433,巴拉圭,150129
72,第72章 钢铁,609,新西兰,190197
73,第73章 钢铁制品,103,孟加拉国,3512
73,第73章 钢铁制品,106,缅甸,90
73,第73章 钢铁制品,107,柬埔寨,9255
73,第73章 钢铁制品,115,以色列,1303786
73,第73章 钢铁制品,117,约旦,47
73,第73章 钢铁制品,130,卡塔尔,3853
73,第73章 钢铁制品,131,沙特阿拉伯,147696
73,第73章 钢铁制品,134,斯里兰卡,15906
73,第73章 钢铁制品,215,埃及,564
73,第73章 钢铁制品,232,摩洛哥,73670
73,第73章 钢铁制品,236,尼日利亚,138
73,第73章 钢铁制品,257,斯威士兰,1780
73,第73章 钢铁制品,302,丹麦,4604571
73,第73章 钢铁制品,308,卢森堡,842631
73,第73章 钢铁制品,311,葡萄牙,314693
73,第73章 钢铁制品,322,冰岛,31666
73,第73章 钢铁制品,323,列支敦士登,718678
73,第73章 钢铁制品,328,罗马尼亚,2994426
73,第73章 钢铁制品,329,圣马力诺,6422
73,第73章 钢铁制品,330,瑞典,5329412
73,第73章 钢铁制品,331,瑞士,9844190
73,第73章 钢铁制品,334,爱沙尼亚,241971
73,第73章 钢铁制品,335,拉脱维亚,223151
73,第73章 钢铁制品,343,摩尔多瓦,4317
73,第73章 钢铁制品,347,乌克兰,497943
73,第73章 钢铁制品,352,捷克,5555833
73,第73章 钢铁制品,353,斯洛伐克,4077897
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,374931
73,第73章 钢铁制品,402,阿根廷,1729235
73,第73章 钢铁制品,413,哥伦比亚,211
73,第73章 钢铁制品,418,多米尼加,1761
73,第73章 钢铁制品,419,厄瓜多尔,8435
73,第73章 钢铁制品,433,巴拉圭,35
73,第73章 钢铁制品,434,秘鲁,132
73,第73章 钢铁制品,609,新西兰,142064
74,第74章 铜及其制...,103,孟加拉国,887803
74,第74章 铜及其制...,106,缅甸,5209553
74,第74章 铜及其制...,107,柬埔寨,11326613
74,第74章 铜及其制...,115,以色列,4218949
74,第74章 铜及其制...,117,约旦,696510
74,第74章 铜及其制...,121,中国澳门,1281641
74,第74章 铜及其制...,130,卡塔尔,8633948
74,第74章 铜及其制...,131,沙特阿拉伯,12527964
74,第74章 铜及其制...,134,斯里兰卡,277610
74,第74章 铜及其制...,201,阿尔及利亚,244366
74,第74章 铜及其制...,215,埃及,3126416
74,第74章 铜及其制...,226,利比亚,629904
74,第74章 铜及其制...,232,摩洛哥,3177307
74,第74章 铜及其制...,236,尼日利亚,10613996
74,第74章 铜及其制...,238,卢旺达,193250
74,第74章 铜及其制...,247,坦桑尼亚,13071855
74,第74章 铜及其制...,248,多哥,120530
74,第74章 铜及其制...,253,赞比亚,286761093
74,第74章 铜及其制...,302,丹麦,312959
74,第74章 铜及其制...,308,卢森堡,2866044
74,第74章 铜及其制...,311,葡萄牙,13936860
74,第74章 铜及其制...,328,罗马尼亚,3542256
74,第74章 铜及其制...,330,瑞典,138265
74,第74章 铜及其制...,331,瑞士,852859
74,第74章 铜及其制...,334,爱沙尼亚,1008168
74,第74章 铜及其制...,335,拉脱维亚,4424392
74,第74章 铜及其制...,347,乌克兰,5632
74,第74章 铜及其制...,352,捷克,3714665
74,第74章 铜及其制...,353,斯洛伐克,641888
74,第74章 铜及其制...,412,智利,647206059
74,第74章 铜及其制...,413,哥伦比亚,13745499
74,第74章 铜及其制...,416,古巴,320855
74,第74章 铜及其制...,418,多米尼加,1434385
74,第74章 铜及其制...,419,厄瓜多尔,4240485
74,第74章 铜及其制...,423,危地马拉,914428
74,第74章 铜及其制...,426,洪都拉斯,169014
74,第74章 铜及其制...,432,巴拿马,287278
74,第74章 铜及其制...,433,巴拉圭,3326572
74,第74章 铜及其制...,434,秘鲁,106818549
74,第74章 铜及其制...,445,委内瑞拉,3937821
74,第74章 铜及其制...,609,新西兰,2254259
74,第74章 铜及其制...,611,巴布亚新几内亚,167626
75,第75章 镍及其制...,107,柬埔寨,131310
75,第75章 镍及其制...,115,以色列,337386
75,第75章 镍及其制...,131,沙特阿拉伯,7307
75,第75章 镍及其制...,232,摩洛哥,525574
75,第75章 镍及其制...,302,丹麦,1144251
75,第75章 镍及其制...,308,卢森堡,48849
75,第75章 镍及其制...,330,瑞典,925820
75,第75章 镍及其制...,331,瑞士,102122
75,第75章 镍及其制...,352,捷克,1474296
75,第75章 镍及其制...,416,古巴,12525202
75,第75章 镍及其制...,611,巴布亚新几内亚,71206908
76,第76章 铝及其制...,103,孟加拉国,2188014
76,第76章 铝及其制...,106,缅甸,4323154
76,第76章 铝及其制...,107,柬埔寨,4227961
76,第76章 铝及其制...,115,以色列,300478
76,第76章 铝及其制...,117,约旦,135973
76,第76章 铝及其制...,130,卡塔尔,223535
76,第76章 铝及其制...,131,沙特阿拉伯,1006246
76,第76章 铝及其制...,134,斯里兰卡,129897
76,第76章 铝及其制...,144,东帝汶,44000
76,第76章 铝及其制...,146,吉尔吉斯斯坦,190000
76,第76章 铝及其制...,201,阿尔及利亚,84033
76,第76章 铝及其制...,215,埃及,687162
76,第76章 铝及其制...,232,摩洛哥,99984
76,第76章 铝及其制...,236,尼日利亚,3267811
76,第76章 铝及其制...,247,坦桑尼亚,1113829
76,第76章 铝及其制...,248,多哥,203952
76,第76章 铝及其制...,253,赞比亚,164341
76,第76章 铝及其制...,302,丹麦,2142112
76,第76章 铝及其制...,308,卢森堡,45
76,第76章 铝及其制...,311,葡萄牙,1972038
76,第76章 铝及其制...,322,冰岛,1153500
76,第76章 铝及其制...,328,罗马尼亚,662072
76,第76章 铝及其制...,329,圣马力诺,128
76,第76章 铝及其制...,330,瑞典,1076009
76,第76章 铝及其制...,331,瑞士,1273891
76,第76章 铝及其制...,334,爱沙尼亚,50548
76,第76章 铝及其制...,335,拉脱维亚,670212
76,第76章 铝及其制...,352,捷克,354195
76,第76章 铝及其制...,353,斯洛伐克,200949
76,第76章 铝及其制...,402,阿根廷,293104
76,第76章 铝及其制...,412,智利,420336
76,第76章 铝及其制...,413,哥伦比亚,1326122
76,第76章 铝及其制...,418,多米尼加,42995
76,第76章 铝及其制...,419,厄瓜多尔,340256
76,第76章 铝及其制...,423,危地马拉,193036
76,第76章 铝及其制...,434,秘鲁,42134
76,第76章 铝及其制...,445,委内瑞拉,36926
76,第76章 铝及其制...,609,新西兰,2441665
78,第78章 铅及其制...,107,柬埔寨,546303
78,第78章 铅及其制...,236,尼日利亚,176487
78,第78章 铅及其制...,330,瑞典,59
78,第78章 铅及其制...,352,捷克,4896
79,第79章 锌及其制...,115,以色列,271200
79,第79章 锌及其制...,232,摩洛哥,12480
79,第79章 锌及其制...,236,尼日利亚,124826
79,第79章 锌及其制...,302,丹麦,3486
79,第79章 锌及其制...,330,瑞典,1975
79,第79章 锌及其制...,331,瑞士,3421
79,第79章 锌及其制...,352,捷克,83947
79,第79章 锌及其制...,353,斯洛伐克,41749
79,第79章 锌及其制...,354,北马其顿,886
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,5221
79,第79章 锌及其制...,434,秘鲁,1244021
80,第80章 锡及其制...,215,埃及,3273
80,第80章 锡及其制...,331,瑞士,19645
80,第80章 锡及其制...,434,秘鲁,12433517
81,第81章 其他贱金...,115,以色列,2624749
81,第81章 其他贱金...,232,摩洛哥,157900
81,第81章 其他贱金...,302,丹麦,322
81,第81章 其他贱金...,308,卢森堡,10223
81,第81章 其他贱金...,311,葡萄牙,22948
81,第81章 其他贱金...,323,列支敦士登,1717
81,第81章 其他贱金...,330,瑞典,33313
81,第81章 其他贱金...,331,瑞士,248863
81,第81章 其他贱金...,334,爱沙尼亚,1287242
81,第81章 其他贱金...,352,捷克,5605
81,第81章 其他贱金...,412,智利,1567
81,第81章 其他贱金...,609,新西兰,1266
82,第82章 贱金属工...,103,孟加拉国,114
82,第82章 贱金属工...,106,缅甸,84
82,第82章 贱金属工...,107,柬埔寨,5827
82,第82章 贱金属工...,115,以色列,5631112
82,第82章 贱金属工...,121,中国澳门,1766
82,第82章 贱金属工...,131,沙特阿拉伯,72178
82,第82章 贱金属工...,134,斯里兰卡,129
82,第82章 贱金属工...,146,吉尔吉斯斯坦,8
82,第82章 贱金属工...,257,斯威士兰,82
82,第82章 贱金属工...,302,丹麦,154564
82,第82章 贱金属工...,308,卢森堡,575972
82,第82章 贱金属工...,311,葡萄牙,163554
82,第82章 贱金属工...,322,冰岛,237
82,第82章 贱金属工...,323,列支敦士登,34086
82,第82章 贱金属工...,328,罗马尼亚,25256
82,第82章 贱金属工...,330,瑞典,6356972
82,第82章 贱金属工...,331,瑞士,8185360
82,第82章 贱金属工...,334,爱沙尼亚,1066
82,第82章 贱金属工...,335,拉脱维亚,1974
82,第82章 贱金属工...,347,乌克兰,26918
82,第82章 贱金属工...,352,捷克,1417151
82,第82章 贱金属工...,353,斯洛伐克,271008
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,15471
82,第82章 贱金属工...,402,阿根廷,1386
82,第82章 贱金属工...,419,厄瓜多尔,1657
82,第82章 贱金属工...,609,新西兰,520
83,第83章 贱金属杂...,103,孟加拉国,656
83,第83章 贱金属杂...,107,柬埔寨,2057
83,第83章 贱金属杂...,115,以色列,28894
83,第83章 贱金属杂...,131,沙特阿拉伯,11
83,第83章 贱金属杂...,134,斯里兰卡,3670
83,第83章 贱金属杂...,232,摩洛哥,1645
83,第83章 贱金属杂...,257,斯威士兰,4468
83,第83章 贱金属杂...,302,丹麦,1761706
83,第83章 贱金属杂...,308,卢森堡,1466
83,第83章 贱金属杂...,311,葡萄牙,1355215
83,第83章 贱金属杂...,322,冰岛,162
83,第83章 贱金属杂...,328,罗马尼亚,3950845
83,第83章 贱金属杂...,330,瑞典,3141538
83,第83章 贱金属杂...,331,瑞士,833334
83,第83章 贱金属杂...,334,爱沙尼亚,2252
83,第83章 贱金属杂...,347,乌克兰,5359
83,第83章 贱金属杂...,352,捷克,4548316
83,第83章 贱金属杂...,353,斯洛伐克,101028
83,第83章 贱金属杂...,354,北马其顿,8222
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,12435
83,第83章 贱金属杂...,402,阿根廷,538
83,第83章 贱金属杂...,412,智利,1456
83,第83章 贱金属杂...,413,哥伦比亚,398
83,第83章 贱金属杂...,418,多米尼加,18712
83,第83章 贱金属杂...,426,洪都拉斯,174
83,第83章 贱金属杂...,609,新西兰,12102
84,第84章 核反应堆...,103,孟加拉国,111170
84,第84章 核反应堆...,106,缅甸,1819281
84,第84章 核反应堆...,107,柬埔寨,4283013
84,第84章 核反应堆...,114,伊拉克,110
84,第84章 核反应堆...,115,以色列,33305224
84,第84章 核反应堆...,130,卡塔尔,15414
84,第84章 核反应堆...,131,沙特阿拉伯,8736600
84,第84章 核反应堆...,134,斯里兰卡,495371
84,第84章 核反应堆...,201,阿尔及利亚,643
84,第84章 核反应堆...,215,埃及,20089
84,第84章 核反应堆...,226,利比亚,307
84,第84章 核反应堆...,232,摩洛哥,1177706
84,第84章 核反应堆...,236,尼日利亚,2568
84,第84章 核反应堆...,248,多哥,3310
84,第84章 核反应堆...,253,赞比亚,1060
84,第84章 核反应堆...,257,斯威士兰,16439
84,第84章 核反应堆...,302,丹麦,56306509
84,第84章 核反应堆...,308,卢森堡,4820941
84,第84章 核反应堆...,311,葡萄牙,13234306
84,第84章 核反应堆...,322,冰岛,13224
84,第84章 核反应堆...,323,列支敦士登,358455
84,第84章 核反应堆...,325,摩纳哥,284722
84,第84章 核反应堆...,328,罗马尼亚,30064900
84,第84章 核反应堆...,329,圣马力诺,2032
84,第84章 核反应堆...,330,瑞典,121760501
84,第84章 核反应堆...,331,瑞士,270105459
84,第84章 核反应堆...,334,爱沙尼亚,944630
84,第84章 核反应堆...,335,拉脱维亚,327827
84,第84章 核反应堆...,343,摩尔多瓦,8402
84,第84章 核反应堆...,347,乌克兰,1094419
84,第84章 核反应堆...,352,捷克,100096845
84,第84章 核反应堆...,353,斯洛伐克,32987578
84,第84章 核反应堆...,354,北马其顿,5603
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,121245
84,第84章 核反应堆...,402,阿根廷,390356
84,第84章 核反应堆...,412,智利,123348
84,第84章 核反应堆...,413,哥伦比亚,6844
84,第84章 核反应堆...,418,多米尼加,495372
84,第84章 核反应堆...,419,厄瓜多尔,800
84,第84章 核反应堆...,426,洪都拉斯,1690
84,第84章 核反应堆...,432,巴拿马,90654
84,第84章 核反应堆...,434,秘鲁,76161
84,第84章 核反应堆...,609,新西兰,2058347
85,第85章 电机、电...,101,阿富汗,5
85,第85章 电机、电...,103,孟加拉国,221613
85,第85章 电机、电...,106,缅甸,3598480
85,第85章 电机、电...,107,柬埔寨,14543816
85,第85章 电机、电...,114,伊拉克,411
85,第85章 电机、电...,115,以色列,441975548
85,第85章 电机、电...,117,约旦,4621
85,第85章 电机、电...,121,中国澳门,218939
85,第85章 电机、电...,130,卡塔尔,5935
85,第85章 电机、电...,131,沙特阿拉伯,63630
85,第85章 电机、电...,134,斯里兰卡,1986233
85,第85章 电机、电...,144,东帝汶,13
85,第85章 电机、电...,146,吉尔吉斯斯坦,176
85,第85章 电机、电...,201,阿尔及利亚,1408
85,第85章 电机、电...,215,埃及,744457
85,第85章 电机、电...,229,马里,316
85,第85章 电机、电...,232,摩洛哥,49553570
85,第85章 电机、电...,236,尼日利亚,2640
85,第85章 电机、电...,247,坦桑尼亚,18605
85,第85章 电机、电...,251,布基纳法索,2
85,第85章 电机、电...,253,赞比亚,212
85,第85章 电机、电...,257,斯威士兰,16138
85,第85章 电机、电...,302,丹麦,16086990
85,第85章 电机、电...,308,卢森堡,524207
85,第85章 电机、电...,311,葡萄牙,78890816
85,第85章 电机、电...,322,冰岛,10927
85,第85章 电机、电...,323,列支敦士登,788296
85,第85章 电机、电...,325,摩纳哥,11987
85,第85章 电机、电...,328,罗马尼亚,73865921
85,第85章 电机、电...,329,圣马力诺,5103
85,第85章 电机、电...,330,瑞典,33205461
85,第85章 电机、电...,331,瑞士,102155851
85,第85章 电机、电...,334,爱沙尼亚,17768830
85,第85章 电机、电...,335,拉脱维亚,1622338
85,第85章 电机、电...,343,摩尔多瓦,2240612
85,第85章 电机、电...,347,乌克兰,2348934
85,第85章 电机、电...,352,捷克,137998572
85,第85章 电机、电...,353,斯洛伐克,67625089
85,第85章 电机、电...,354,北马其顿,4647294
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,281414
85,第85章 电机、电...,402,阿根廷,122657
85,第85章 电机、电...,412,智利,275864
85,第85章 电机、电...,413,哥伦比亚,1410
85,第85章 电机、电...,418,多米尼加,703836
85,第85章 电机、电...,419,厄瓜多尔,69551
85,第85章 电机、电...,423,危地马拉,14
85,第85章 电机、电...,426,洪都拉斯,292131
85,第85章 电机、电...,432,巴拿马,1780
85,第85章 电机、电...,433,巴拉圭,6455
85,第85章 电机、电...,434,秘鲁,443
85,第85章 电机、电...,445,委内瑞拉,335
85,第85章 电机、电...,447,圣基茨和尼维斯,1947
85,第85章 电机、电...,609,新西兰,4865795
86,第86章 铁道及电...,302,丹麦,63648
86,第86章 铁道及电...,328,罗马尼亚,1035
86,第86章 铁道及电...,330,瑞典,300278
86,第86章 铁道及电...,331,瑞士,355960
86,第86章 铁道及电...,352,捷克,3432401
86,第86章 铁道及电...,353,斯洛伐克,170
87,第87章 车辆及其...,106,缅甸,188
87,第87章 车辆及其...,107,柬埔寨,1049859
87,第87章 车辆及其...,114,伊拉克,165
87,第87章 车辆及其...,115,以色列,131698
87,第87章 车辆及其...,130,卡塔尔,73
87,第87章 车辆及其...,131,沙特阿拉伯,113181
87,第87章 车辆及其...,201,阿尔及利亚,183
87,第87章 车辆及其...,215,埃及,5129
87,第87章 车辆及其...,232,摩洛哥,133064
87,第87章 车辆及其...,236,尼日利亚,47
87,第87章 车辆及其...,302,丹麦,1381907
87,第87章 车辆及其...,308,卢森堡,499815
87,第87章 车辆及其...,311,葡萄牙,54111219
87,第87章 车辆及其...,323,列支敦士登,4013570
87,第87章 车辆及其...,325,摩纳哥,8042
87,第87章 车辆及其...,328,罗马尼亚,25132122
87,第87章 车辆及其...,330,瑞典,100561856
87,第87章 车辆及其...,331,瑞士,4050985
87,第87章 车辆及其...,334,爱沙尼亚,867878
87,第87章 车辆及其...,335,拉脱维亚,1321317
87,第87章 车辆及其...,343,摩尔多瓦,7631
87,第87章 车辆及其...,347,乌克兰,2825
87,第87章 车辆及其...,352,捷克,44096844
87,第87章 车辆及其...,353,斯洛伐克,274269363
87,第87章 车辆及其...,354,北马其顿,177011
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,755049
87,第87章 车辆及其...,402,阿根廷,5613
87,第87章 车辆及其...,412,智利,300
87,第87章 车辆及其...,413,哥伦比亚,1948
87,第87章 车辆及其...,418,多米尼加,53
87,第87章 车辆及其...,419,厄瓜多尔,2696
87,第87章 车辆及其...,426,洪都拉斯,5748
87,第87章 车辆及其...,432,巴拿马,372
