Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,83206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,1602901.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,549.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,2730189.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,101898.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,86668.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,213534.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,227951.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1563245.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,7833.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,11812.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,50760.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,341666.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,12135.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,623185.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,628066.0
83,Miscellaneous articles of base metal,123,Maldives,32.0
83,Miscellaneous articles of base metal,127,Pakistan,15255.0
83,Miscellaneous articles of base metal,129,Philippines,2009051.0
83,Miscellaneous articles of base metal,137,Türkiye,403909.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,81367.0
83,Miscellaneous articles of base metal,224,Kenya,78.0
83,Miscellaneous articles of base metal,235,Niger,51.0
83,Miscellaneous articles of base metal,244,South Africa,226.0
83,Miscellaneous articles of base metal,301,Belgium,602837.0
83,Miscellaneous articles of base metal,305,France,2465202.0
83,Miscellaneous articles of base metal,306,Ireland,33463.0
83,Miscellaneous articles of base metal,307,Italy,6881869.0
83,Miscellaneous articles of base metal,309,Netherlands,872251.0
83,Miscellaneous articles of base metal,310,Greece,8029.0
83,Miscellaneous articles of base metal,312,Spain,3743932.0
83,Miscellaneous articles of base metal,315,Austria,11753509.0
83,Miscellaneous articles of base metal,316,Bulgaria,133595.0
83,Miscellaneous articles of base metal,318,Finland,81350.0
83,Miscellaneous articles of base metal,321,Hungary,554103.0
83,Miscellaneous articles of base metal,326,Norway,72441.0
83,Miscellaneous articles of base metal,327,Poland,547443.0
83,Miscellaneous articles of base metal,336,Lithuania,41281.0
83,Miscellaneous articles of base metal,340,Belarus,447.0
83,Miscellaneous articles of base metal,350,Slovenia,503269.0
83,Miscellaneous articles of base metal,410,Brazil,350957.0
83,Miscellaneous articles of base metal,415,Costa Rica,175.0
83,Miscellaneous articles of base metal,429,Mexico,2471026.0
83,Miscellaneous articles of base metal,501,Canada,1181250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,22234.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,79604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,35142.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,441853750.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,21474498.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,1222431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,495.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,3047.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1190778.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,50740688.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,364086950.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,24702040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,412470026.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,295404876.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,17540864.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,52476040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,143635454.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,2587248.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,45349181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,47523439.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,47073147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,38291117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1449265.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,255424.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,5148101.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,25068.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,79.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,2433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,10840420.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,15835.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,63129322.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,353.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,171657.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,60796292.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,1515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,11214.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,28151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,7382.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,16679.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,874927223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3465653.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1002223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,1185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,2156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,804.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,1888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,2982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,2687.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,20150.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,7620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,3031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,16.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,667212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,347888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,40818259.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,189553412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,456774750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,94282410.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,47680575.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1624483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,38737973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,32177.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,1578.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,131141862.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,6106469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,31881004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,141424882.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,8760600.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,53981346.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,1068332.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,4715.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,789070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,23130822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,16314.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,143722.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,5442009.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,16410575.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,382277189.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,1960906.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,75901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,52908.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,320000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,64169825.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,38.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,12676.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,420.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,41901.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,281181.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,875518.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,640.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,13282001.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,19326.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,3982978.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1712234.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,276824.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,49476.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3097535.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,1000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,128411.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,7518.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,199957.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,12696.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,44700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,208.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3598733.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,3449225.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,3938.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,847.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,8.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,15290314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,6406529.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,71106523.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,421698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,133288192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,35788320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,18666.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,24986427.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,2806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,123892089.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,2157126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,6761608.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,41025688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3093202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,32155470.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,6692.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,130262.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,5619927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,887015.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,979.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,118373686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,52148094.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,90998.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,19466.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,16616.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,150155.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,797531.0
88,"Aircraft, spacecraft, and parts thereof",305,France,420771074.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,242169.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,2566678.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,10378.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,3051064.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2836399.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,5589.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,347796.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,13226205.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,1331885.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,35971515.0
89,"Ships, boats and floating structures",305,France,662694.0
89,"Ships, boats and floating structures",307,Italy,8.0
89,"Ships, boats and floating structures",309,Netherlands,106221.0
89,"Ships, boats and floating structures",327,Poland,300.0
89,"Ships, boats and floating structures",429,Mexico,3476647.0
89,"Ships, boats and floating structures",501,Canada,22878.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1314932.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,789874.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,37266479.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,2730885.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,26059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,2000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,73612.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,1947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,1160016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,3376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,15774435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,95522067.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,135663037.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,76996978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,94966731.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,59181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,10296011.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,38854660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,3630006.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,19514027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,40513832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,9174160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,10002012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2580019.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,590008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,2689672.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,782.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1799576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,4453275.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,48104173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,162541928.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,10957595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,1671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,44418785.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,55722.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,8511476.0
91,Clocks and watches and parts thereof,129,Philippines,1272126.0
91,Clocks and watches and parts thereof,137,Türkiye,1797.0
91,Clocks and watches and parts thereof,227,Madagascar,1590.0
91,Clocks and watches and parts thereof,301,Belgium,2238.0
91,Clocks and watches and parts thereof,305,France,1285341.0
91,Clocks and watches and parts thereof,306,Ireland,217.0
91,Clocks and watches and parts thereof,307,Italy,1685150.0
91,Clocks and watches and parts thereof,309,Netherlands,83929.0
91,Clocks and watches and parts thereof,310,Greece,720.0
91,Clocks and watches and parts thereof,312,Spain,54287.0
91,Clocks and watches and parts thereof,315,Austria,313892.0
91,Clocks and watches and parts thereof,316,Bulgaria,12132.0
91,Clocks and watches and parts thereof,318,Finland,3913.0
91,Clocks and watches and parts thereof,321,Hungary,17861.0
91,Clocks and watches and parts thereof,327,Poland,104.0
91,Clocks and watches and parts thereof,336,Lithuania,39022.0
91,Clocks and watches and parts thereof,340,Belarus,104574.0
91,Clocks and watches and parts thereof,350,Slovenia,1554.0
91,Clocks and watches and parts thereof,429,Mexico,43628.0
91,Clocks and watches and parts thereof,501,Canada,16435.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,400.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,1297.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,4223.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,41566.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,3661.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,1942.0
92,Musical instruments; parts and accessories of such articles,305,France,213375.0
92,Musical instruments; parts and accessories of such articles,307,Italy,451502.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,204626.0
92,Musical instruments; parts and accessories of such articles,312,Spain,78251.0
92,Musical instruments; parts and accessories of such articles,315,Austria,24711.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,3447.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,5740.0
92,Musical instruments; parts and accessories of such articles,327,Poland,339589.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,8108.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,154792.0
92,Musical instruments; parts and accessories of such articles,501,Canada,310781.0
