商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
54,第54章 化学纤维...,321,匈牙利,2074
54,第54章 化学纤维...,326,挪威,40
54,第54章 化学纤维...,327,波兰,293410
54,第54章 化学纤维...,336,立陶宛,223708
54,第54章 化学纤维...,350,斯洛文尼亚,475735
54,第54章 化学纤维...,410,巴西,844483
54,第54章 化学纤维...,429,墨西哥,149561
54,第54章 化学纤维...,501,加拿大,601770
55,第55章 化学纤维...,127,巴基斯坦,882181
55,第55章 化学纤维...,137,土耳其,2219874
55,第55章 化学纤维...,301,比利时,351287
55,第55章 化学纤维...,305,法国,2020162
55,第55章 化学纤维...,306,爱尔兰,8858
55,第55章 化学纤维...,307,意大利,1537880
55,第55章 化学纤维...,309,荷兰,435640
55,第55章 化学纤维...,312,西班牙,977870
55,第55章 化学纤维...,315,奥地利,39738929
55,第55章 化学纤维...,316,保加利亚,61170
55,第55章 化学纤维...,321,匈牙利,187343
55,第55章 化学纤维...,336,立陶宛,345
55,第55章 化学纤维...,429,墨西哥,716030
55,第55章 化学纤维...,501,加拿大,150997
56,第56章 絮胎、毡...,127,巴基斯坦,37140
56,第56章 絮胎、毡...,129,菲律宾,3639
56,第56章 絮胎、毡...,137,土耳其,89064
56,第56章 絮胎、毡...,138,阿联酋,101355
56,第56章 絮胎、毡...,227,马达加斯加,20951
56,第56章 絮胎、毡...,244,南非,1574
56,第56章 絮胎、毡...,301,比利时,1428656
56,第56章 絮胎、毡...,305,法国,2580774
56,第56章 絮胎、毡...,306,爱尔兰,93522
56,第56章 絮胎、毡...,307,意大利,1952757
56,第56章 絮胎、毡...,309,荷兰,2219273
56,第56章 絮胎、毡...,310,希腊,21657
56,第56章 絮胎、毡...,312,西班牙,1734697
56,第56章 絮胎、毡...,314,安道尔,11
56,第56章 絮胎、毡...,315,奥地利,276951
56,第56章 絮胎、毡...,316,保加利亚,231
56,第56章 絮胎、毡...,318,芬兰,64107
56,第56章 絮胎、毡...,321,匈牙利,3887
56,第56章 絮胎、毡...,326,挪威,14358
56,第56章 絮胎、毡...,327,波兰,328546
56,第56章 絮胎、毡...,336,立陶宛,709632
56,第56章 絮胎、毡...,340,白俄罗斯,70
56,第56章 絮胎、毡...,350,斯洛文尼亚,15807
56,第56章 絮胎、毡...,410,巴西,62897
56,第56章 絮胎、毡...,415,哥斯达黎加,9398
56,第56章 絮胎、毡...,429,墨西哥,144312
56,第56章 絮胎、毡...,501,加拿大,330732
57,第57章 地毯及纺...,124,蒙古,60118
57,第57章 地毯及纺...,127,巴基斯坦,33612
57,第57章 地毯及纺...,137,土耳其,1583153
57,第57章 地毯及纺...,301,比利时,268437
57,第57章 地毯及纺...,305,法国,277657
57,第57章 地毯及纺...,306,爱尔兰,144746
57,第57章 地毯及纺...,307,意大利,583125
57,第57章 地毯及纺...,309,荷兰,228050
57,第57章 地毯及纺...,310,希腊,78126
57,第57章 地毯及纺...,312,西班牙,40062
57,第57章 地毯及纺...,318,芬兰,2333
57,第57章 地毯及纺...,321,匈牙利,21645
57,第57章 地毯及纺...,327,波兰,68857
57,第57章 地毯及纺...,336,立陶宛,84
57,第57章 地毯及纺...,429,墨西哥,2094
57,第57章 地毯及纺...,501,加拿大,41604
58,第58章 特种机织...,127,巴基斯坦,15858
58,第58章 特种机织...,129,菲律宾,1496677
58,第58章 特种机织...,137,土耳其,210766
58,第58章 特种机织...,138,阿联酋,432
58,第58章 特种机织...,301,比利时,250730
58,第58章 特种机织...,305,法国,1082981
58,第58章 特种机织...,306,爱尔兰,2310
58,第58章 特种机织...,307,意大利,998736
58,第58章 特种机织...,309,荷兰,51090
58,第58章 特种机织...,310,希腊,368
58,第58章 特种机织...,312,西班牙,166123
58,第58章 特种机织...,315,奥地利,33233
58,第58章 特种机织...,318,芬兰,5760
58,第58章 特种机织...,321,匈牙利,38521
58,第58章 特种机织...,326,挪威,4512
58,第58章 特种机织...,327,波兰,19406
58,第58章 特种机织...,350,斯洛文尼亚,379
58,第58章 特种机织...,410,巴西,3420
58,第58章 特种机织...,415,哥斯达黎加,4
58,第58章 特种机织...,429,墨西哥,118242
58,第58章 特种机织...,501,加拿大,31870
59,第59章 浸渍、涂...,129,菲律宾,5831
59,第59章 浸渍、涂...,137,土耳其,1080741
59,第59章 浸渍、涂...,301,比利时,596179
59,第59章 浸渍、涂...,305,法国,3593243
59,第59章 浸渍、涂...,306,爱尔兰,4771
59,第59章 浸渍、涂...,307,意大利,9922843
59,第59章 浸渍、涂...,309,荷兰,723786
59,第59章 浸渍、涂...,312,西班牙,1247044
59,第59章 浸渍、涂...,315,奥地利,1138435
59,第59章 浸渍、涂...,318,芬兰,1381049
59,第59章 浸渍、涂...,321,匈牙利,636
59,第59章 浸渍、涂...,326,挪威,12324
59,第59章 浸渍、涂...,327,波兰,330325
59,第59章 浸渍、涂...,350,斯洛文尼亚,128934
59,第59章 浸渍、涂...,410,巴西,330308
59,第59章 浸渍、涂...,415,哥斯达黎加,912
59,第59章 浸渍、涂...,429,墨西哥,241782
59,第59章 浸渍、涂...,501,加拿大,610757
60,第60章 针织物及...,127,巴基斯坦,3058
60,第60章 针织物及...,129,菲律宾,4839
60,第60章 针织物及...,137,土耳其,279725
60,第60章 针织物及...,301,比利时,87436
60,第60章 针织物及...,305,法国,194617
60,第60章 针织物及...,307,意大利,3569800
60,第60章 针织物及...,309,荷兰,569
60,第60章 针织物及...,312,西班牙,29653
60,第60章 针织物及...,315,奥地利,208072
60,第60章 针织物及...,316,保加利亚,5306
60,第60章 针织物及...,318,芬兰,4014
60,第60章 针织物及...,327,波兰,35283
60,第60章 针织物及...,350,斯洛文尼亚,22551
60,第60章 针织物及...,429,墨西哥,6208
60,第60章 针织物及...,501,加拿大,39842
61,第61章 针织或钩...,123,马尔代夫,96
61,第61章 针织或钩...,124,蒙古,39494
61,第61章 针织或钩...,127,巴基斯坦,5150398
61,第61章 针织或钩...,129,菲律宾,3345440
61,第61章 针织或钩...,137,土耳其,20651986
61,第61章 针织或钩...,138,阿联酋,15518
61,第61章 针织或钩...,224,肯尼亚,118619
61,第61章 针织或钩...,227,马达加斯加,228342
61,第61章 针织或钩...,244,南非,24254
61,第61章 针织或钩...,255,莱索托,28
61,第61章 针织或钩...,301,比利时,32300
61,第61章 针织或钩...,305,法国,1536192
61,第61章 针织或钩...,306,爱尔兰,2820
61,第61章 针织或钩...,307,意大利,46267060
61,第61章 针织或钩...,309,荷兰,6406
61,第61章 针织或钩...,310,希腊,308475
61,第61章 针织或钩...,312,西班牙,219869
61,第61章 针织或钩...,313,阿尔巴尼亚,533459
61,第61章 针织或钩...,315,奥地利,15204
61,第61章 针织或钩...,316,保加利亚,1865043
61,第61章 针织或钩...,318,芬兰,113
61,第61章 针织或钩...,321,匈牙利,161619
61,第61章 针织或钩...,326,挪威,76287
61,第61章 针织或钩...,327,波兰,104965
61,第61章 针织或钩...,336,立陶宛,75481
61,第61章 针织或钩...,340,白俄罗斯,12497
61,第61章 针织或钩...,350,斯洛文尼亚,28289
61,第61章 针织或钩...,410,巴西,1223
61,第61章 针织或钩...,422,瓜德罗普,60
61,第61章 针织或钩...,429,墨西哥,374422
61,第61章 针织或钩...,431,尼加拉瓜,221223
61,第61章 针织或钩...,444,乌拉圭,2342
61,第61章 针织或钩...,501,加拿大,202889
62,第62章 非针织或...,123,马尔代夫,254
62,第62章 非针织或...,124,蒙古,6752
62,第62章 非针织或...,127,巴基斯坦,4426818
62,第62章 非针织或...,129,菲律宾,2092983
62,第62章 非针织或...,137,土耳其,17990315
62,第62章 非针织或...,138,阿联酋,100780
62,第62章 非针织或...,224,肯尼亚,7118
62,第62章 非针织或...,227,马达加斯加,601067
62,第62章 非针织或...,244,南非,4160
62,第62章 非针织或...,255,莱索托,29990
62,第62章 非针织或...,301,比利时,208488
62,第62章 非针织或...,305,法国,13039767
62,第62章 非针织或...,306,爱尔兰,1987
62,第62章 非针织或...,307,意大利,90662261
62,第62章 非针织或...,309,荷兰,43481
62,第62章 非针织或...,310,希腊,14807
62,第62章 非针织或...,312,西班牙,4717045
62,第62章 非针织或...,313,阿尔巴尼亚,988310
62,第62章 非针织或...,315,奥地利,12024
62,第62章 非针织或...,316,保加利亚,5850341
62,第62章 非针织或...,318,芬兰,423
62,第62章 非针织或...,321,匈牙利,1254617
62,第62章 非针织或...,326,挪威,1104
62,第62章 非针织或...,327,波兰,1462800
62,第62章 非针织或...,336,立陶宛,278012
62,第62章 非针织或...,340,白俄罗斯,236558
62,第62章 非针织或...,350,斯洛文尼亚,119014
62,第62章 非针织或...,410,巴西,3867
62,第62章 非针织或...,415,哥斯达黎加,24074
62,第62章 非针织或...,429,墨西哥,538205
62,第62章 非针织或...,431,尼加拉瓜,36835
62,第62章 非针织或...,435,波多黎各,422
62,第62章 非针织或...,444,乌拉圭,409
62,第62章 非针织或...,501,加拿大,7789829
63,第63章 其他纺织...,124,蒙古,10641
63,第63章 其他纺织...,127,巴基斯坦,926036
63,第63章 其他纺织...,129,菲律宾,662322
63,第63章 其他纺织...,137,土耳其,1298701
63,第63章 其他纺织...,138,阿联酋,28315
63,第63章 其他纺织...,227,马达加斯加,3864
63,第63章 其他纺织...,244,南非,10526
63,第63章 其他纺织...,301,比利时,28106
63,第63章 其他纺织...,305,法国,1126633
63,第63章 其他纺织...,306,爱尔兰,1370
63,第63章 其他纺织...,307,意大利,1866978
63,第63章 其他纺织...,309,荷兰,123863
63,第63章 其他纺织...,310,希腊,14644
63,第63章 其他纺织...,312,西班牙,687991
63,第63章 其他纺织...,315,奥地利,90303
63,第63章 其他纺织...,318,芬兰,835
63,第63章 其他纺织...,321,匈牙利,51375
63,第63章 其他纺织...,326,挪威,8168
63,第63章 其他纺织...,327,波兰,606106
63,第63章 其他纺织...,336,立陶宛,44422
63,第63章 其他纺织...,350,斯洛文尼亚,533
63,第63章 其他纺织...,410,巴西,5504
63,第63章 其他纺织...,429,墨西哥,1025901
63,第63章 其他纺织...,501,加拿大,152219
63,第63章 其他纺织...,617,萨摩亚,71
64,第64章 鞋靴、护...,109,朝鲜,587016
64,第64章 鞋靴、护...,124,蒙古,80
64,第64章 鞋靴、护...,127,巴基斯坦,26724
64,第64章 鞋靴、护...,129,菲律宾,97989
64,第64章 鞋靴、护...,137,土耳其,220213
64,第64章 鞋靴、护...,138,阿联酋,27557
64,第64章 鞋靴、护...,227,马达加斯加,261
64,第64章 鞋靴、护...,254,津巴布韦,9461
64,第64章 鞋靴、护...,301,比利时,15101
64,第64章 鞋靴、护...,305,法国,429458
64,第64章 鞋靴、护...,307,意大利,77350633
64,第64章 鞋靴、护...,309,荷兰,188285
64,第64章 鞋靴、护...,310,希腊,12760
64,第64章 鞋靴、护...,312,西班牙,15764940
64,第64章 鞋靴、护...,313,阿尔巴尼亚,419047
64,第64章 鞋靴、护...,315,奥地利,3665
64,第64章 鞋靴、护...,316,保加利亚,16234
64,第64章 鞋靴、护...,318,芬兰,4856
64,第64章 鞋靴、护...,321,匈牙利,449141
64,第64章 鞋靴、护...,326,挪威,58
64,第64章 鞋靴、护...,327,波兰,32484
64,第64章 鞋靴、护...,336,立陶宛,10
64,第64章 鞋靴、护...,350,斯洛文尼亚,49465
64,第64章 鞋靴、护...,410,巴西,3172863
64,第64章 鞋靴、护...,429,墨西哥,20737
64,第64章 鞋靴、护...,501,加拿大,55395
64,第64章 鞋靴、护...,617,萨摩亚,19
65,第65章 帽类及其...,124,蒙古,475
65,第65章 帽类及其...,127,巴基斯坦,7337
65,第65章 帽类及其...,129,菲律宾,41819
65,第65章 帽类及其...,137,土耳其,105383
65,第65章 帽类及其...,138,阿联酋,46
65,第65章 帽类及其...,227,马达加斯加,17572
65,第65章 帽类及其...,244,南非,3598
65,第65章 帽类及其...,301,比利时,1039
65,第65章 帽类及其...,305,法国,519231
65,第65章 帽类及其...,307,意大利,1299878
65,第65章 帽类及其...,309,荷兰,833
65,第65章 帽类及其...,310,希腊,22
65,第65章 帽类及其...,312,西班牙,20417
65,第65章 帽类及其...,315,奥地利,1094
65,第65章 帽类及其...,316,保加利亚,19007
65,第65章 帽类及其...,318,芬兰,899
65,第65章 帽类及其...,321,匈牙利,10739
65,第65章 帽类及其...,326,挪威,2398
65,第65章 帽类及其...,327,波兰,118134
65,第65章 帽类及其...,336,立陶宛,48
65,第65章 帽类及其...,429,墨西哥,3187
65,第65章 帽类及其...,501,加拿大,11010
66,第66章 雨伞、阳...,301,比利时,43
66,第66章 雨伞、阳...,305,法国,4974
66,第66章 雨伞、阳...,307,意大利,60169
66,第66章 雨伞、阳...,315,奥地利,39214
66,第66章 雨伞、阳...,501,加拿大,15
67,第67章 已加工羽...,109,朝鲜,2576416
67,第67章 已加工羽...,127,巴基斯坦,146
67,第67章 已加工羽...,129,菲律宾,602
67,第67章 已加工羽...,137,土耳其,1600
67,第67章 已加工羽...,305,法国,14637
67,第67章 已加工羽...,307,意大利,358856
67,第67章 已加工羽...,309,荷兰,120
67,第67章 已加工羽...,310,希腊,196
67,第67章 已加工羽...,312,西班牙,1062
67,第67章 已加工羽...,321,匈牙利,73297
67,第67章 已加工羽...,327,波兰,8004
67,第67章 已加工羽...,340,白俄罗斯,2370
67,第67章 已加工羽...,429,墨西哥,29932
67,第67章 已加工羽...,501,加拿大,2614
68,第68章 石料、石...,109,朝鲜,10725
68,第68章 石料、石...,118,科威特,1265
68,第68章 石料、石...,127,巴基斯坦,25101
68,第68章 石料、石...,129,菲律宾,128268
68,第68章 石料、石...,137,土耳其,1307803
68,第68章 石料、石...,227,马达加斯加,4859
68,第68章 石料、石...,233,莫桑比克,22948
68,第68章 石料、石...,244,南非,6292
68,第68章 石料、石...,254,津巴布韦,6418
68,第68章 石料、石...,301,比利时,347179
68,第68章 石料、石...,305,法国,2528949
68,第68章 石料、石...,306,爱尔兰,47058
68,第68章 石料、石...,307,意大利,5362453
68,第68章 石料、石...,309,荷兰,2598087
68,第68章 石料、石...,310,希腊,400043
68,第68章 石料、石...,312,西班牙,2073161
68,第68章 石料、石...,315,奥地利,2566311
68,第68章 石料、石...,316,保加利亚,1102
68,第68章 石料、石...,318,芬兰,901098
68,第68章 石料、石...,321,匈牙利,2712796
68,第68章 石料、石...,326,挪威,34441
68,第68章 石料、石...,327,波兰,1526363
68,第68章 石料、石...,340,白俄罗斯,229733
68,第68章 石料、石...,350,斯洛文尼亚,297629
68,第68章 石料、石...,410,巴西,852937
68,第68章 石料、石...,429,墨西哥,2537253
68,第68章 石料、石...,501,加拿大,671668
69,第69章 陶瓷产品,108,塞浦路斯,1098
69,第69章 陶瓷产品,109,朝鲜,153
69,第69章 陶瓷产品,127,巴基斯坦,13920
69,第69章 陶瓷产品,129,菲律宾,6932
69,第69章 陶瓷产品,137,土耳其,1387378
69,第69章 陶瓷产品,138,阿联酋,41285
69,第69章 陶瓷产品,224,肯尼亚,542
69,第69章 陶瓷产品,244,南非,468668
69,第69章 陶瓷产品,301,比利时,166967
69,第69章 陶瓷产品,305,法国,3953780
69,第69章 陶瓷产品,307,意大利,12122331
69,第69章 陶瓷产品,309,荷兰,202796
69,第69章 陶瓷产品,310,希腊,9402
69,第69章 陶瓷产品,312,西班牙,3942615
69,第69章 陶瓷产品,315,奥地利,579274
69,第69章 陶瓷产品,316,保加利亚,8274
69,第69章 陶瓷产品,318,芬兰,11261
69,第69章 陶瓷产品,321,匈牙利,340149
69,第69章 陶瓷产品,326,挪威,2524
69,第69章 陶瓷产品,327,波兰,3504614
69,第69章 陶瓷产品,336,立陶宛,1179
69,第69章 陶瓷产品,340,白俄罗斯,259880
69,第69章 陶瓷产品,350,斯洛文尼亚,18246
69,第69章 陶瓷产品,410,巴西,97281
69,第69章 陶瓷产品,429,墨西哥,188274
69,第69章 陶瓷产品,501,加拿大,139224
70,第70章 玻璃及其...,108,塞浦路斯,137
70,第70章 玻璃及其...,109,朝鲜,912826
70,第70章 玻璃及其...,127,巴基斯坦,1302
70,第70章 玻璃及其...,129,菲律宾,283230
70,第70章 玻璃及其...,137,土耳其,207729
70,第70章 玻璃及其...,138,阿联酋,9496
70,第70章 玻璃及其...,211,乍得,32
70,第70章 玻璃及其...,301,比利时,1744227
70,第70章 玻璃及其...,305,法国,7435668
70,第70章 玻璃及其...,306,爱尔兰,114751
70,第70章 玻璃及其...,307,意大利,4663396
70,第70章 玻璃及其...,309,荷兰,1140198
70,第70章 玻璃及其...,310,希腊,120
70,第70章 玻璃及其...,312,西班牙,972945
70,第70章 玻璃及其...,315,奥地利,7994765
70,第70章 玻璃及其...,316,保加利亚,28738
70,第70章 玻璃及其...,318,芬兰,131794
70,第70章 玻璃及其...,321,匈牙利,4108414
70,第70章 玻璃及其...,326,挪威,43894
70,第70章 玻璃及其...,327,波兰,2542205
70,第70章 玻璃及其...,336,立陶宛,48204
70,第70章 玻璃及其...,340,白俄罗斯,67929
70,第70章 玻璃及其...,350,斯洛文尼亚,31081
70,第70章 玻璃及其...,410,巴西,415885
70,第70章 玻璃及其...,415,哥斯达黎加,766083
70,第70章 玻璃及其...,429,墨西哥,501613
70,第70章 玻璃及其...,501,加拿大,342677
71,第71章 天然或养...,109,朝鲜,72587
71,第71章 天然或养...,127,巴基斯坦,208752
71,第71章 天然或养...,129,菲律宾,51643
71,第71章 天然或养...,137,土耳其,24795853
71,第71章 天然或养...,138,阿联酋,12459877
71,第71章 天然或养...,147,塔吉克斯坦,277552
71,第71章 天然或养...,224,肯尼亚,2050
71,第71章 天然或养...,227,马达加斯加,1002223
71,第71章 天然或养...,233,莫桑比克,273918
71,第71章 天然或养...,244,南非,929647266
71,第71章 天然或养...,252,刚果民主共和国,3363108
71,第71章 天然或养...,254,津巴布韦,29873
71,第71章 天然或养...,301,比利时,42231241
71,第71章 天然或养...,305,法国,27251611
71,第71章 天然或养...,306,爱尔兰,970858
71,第71章 天然或养...,307,意大利,35339358
71,第71章 天然或养...,309,荷兰,509690
71,第71章 天然或养...,310,希腊,16764
71,第71章 天然或养...,312,西班牙,1154354
71,第71章 天然或养...,315,奥地利,5709293
71,第71章 天然或养...,321,匈牙利,5332
71,第71章 天然或养...,327,波兰,28984
71,第71章 天然或养...,336,立陶宛,6157
71,第71章 天然或养...,350,斯洛文尼亚,1579
71,第71章 天然或养...,410,巴西,2557522
71,第71章 天然或养...,415,哥斯达黎加,14376
71,第71章 天然或养...,429,墨西哥,85538
71,第71章 天然或养...,435,波多黎各,1555985
71,第71章 天然或养...,444,乌拉圭,722783
71,第71章 天然或养...,501,加拿大,256135977
72,第72章 钢铁,109,朝鲜,2948164
72,第72章 钢铁,127,巴基斯坦,18790
72,第72章 钢铁,129,菲律宾,521486
72,第72章 钢铁,137,土耳其,2282871
72,第72章 钢铁,138,阿联酋,159288
72,第72章 钢铁,213,刚果共和国,179626
72,第72章 钢铁,244,南非,109278575
72,第72章 钢铁,254,津巴布韦,6419853
72,第72章 钢铁,301,比利时,23315669
72,第72章 钢铁,305,法国,20525728
72,第72章 钢铁,306,爱尔兰,55838
72,第72章 钢铁,307,意大利,14639799
72,第72章 钢铁,309,荷兰,1112951
72,第72章 钢铁,310,希腊,1804150
72,第72章 钢铁,312,西班牙,1206467
72,第72章 钢铁,315,奥地利,13807543
72,第72章 钢铁,316,保加利亚,387
72,第72章 钢铁,318,芬兰,12114699
72,第72章 钢铁,321,匈牙利,3622
72,第72章 钢铁,326,挪威,2032527
72,第72章 钢铁,327,波兰,348814
72,第72章 钢铁,340,白俄罗斯,281568
72,第72章 钢铁,350,斯洛文尼亚,392922
72,第72章 钢铁,404,巴哈马,835887
72,第72章 钢铁,410,巴西,178374848
72,第72章 钢铁,415,哥斯达黎加,45148
72,第72章 钢铁,429,墨西哥,200217
72,第72章 钢铁,501,加拿大,9413058
72,第72章 钢铁,621,马绍尔群岛,131340
73,第73章 钢铁制品,127,巴基斯坦,26713
73,第73章 钢铁制品,129,菲律宾,686830
73,第73章 钢铁制品,137,土耳其,7856401
73,第73章 钢铁制品,138,阿联酋,157497
73,第73章 钢铁制品,147,塔吉克斯坦,5
73,第73章 钢铁制品,241,塞舌尔,44
73,第73章 钢铁制品,244,南非,485807
73,第73章 钢铁制品,250,乌干达,28
73,第73章 钢铁制品,254,津巴布韦,183
73,第73章 钢铁制品,301,比利时,4160007
73,第73章 钢铁制品,305,法国,24756821
73,第73章 钢铁制品,306,爱尔兰,1054479
73,第73章 钢铁制品,307,意大利,36836933
73,第73章 钢铁制品,309,荷兰,5735292
73,第73章 钢铁制品,310,希腊,123909
73,第73章 钢铁制品,312,西班牙,8663588
73,第73章 钢铁制品,314,安道尔,4
73,第73章 钢铁制品,315,奥地利,5375142
73,第73章 钢铁制品,316,保加利亚,544017
73,第73章 钢铁制品,318,芬兰,1539714
73,第73章 钢铁制品,321,匈牙利,2629072
73,第73章 钢铁制品,326,挪威,1025783
73,第73章 钢铁制品,327,波兰,6682262
73,第73章 钢铁制品,336,立陶宛,34648
73,第73章 钢铁制品,340,白俄罗斯,796
73,第73章 钢铁制品,350,斯洛文尼亚,390477
73,第73章 钢铁制品,410,巴西,854058
73,第73章 钢铁制品,415,哥斯达黎加,3785
73,第73章 钢铁制品,429,墨西哥,2845324
73,第73章 钢铁制品,501,加拿大,4109482
74,第74章 铜及其制...,108,塞浦路斯,272069
74,第74章 铜及其制...,118,科威特,1395938
74,第74章 铜及其制...,124,蒙古,4380980
74,第74章 铜及其制...,127,巴基斯坦,60796332
74,第74章 铜及其制...,129,菲律宾,46346436
74,第74章 铜及其制...,137,土耳其,11793510
74,第74章 铜及其制...,138,阿联酋,19038377
74,第74章 铜及其制...,213,刚果共和国,14113507
74,第74章 铜及其制...,220,加纳,282734
74,第74章 铜及其制...,224,肯尼亚,667558
74,第74章 铜及其制...,227,马达加斯加,120074
74,第74章 铜及其制...,233,莫桑比克,59
74,第74章 铜及其制...,244,南非,43926839
74,第74章 铜及其制...,252,刚果民主共和国,78976948
74,第74章 铜及其制...,301,比利时,16657774
74,第74章 铜及其制...,305,法国,12666470
74,第74章 铜及其制...,306,爱尔兰,28860
74,第74章 铜及其制...,307,意大利,25208788
74,第74章 铜及其制...,309,荷兰,22284141
74,第74章 铜及其制...,310,希腊,1598724
74,第74章 铜及其制...,312,西班牙,21167732
74,第74章 铜及其制...,313,阿尔巴尼亚,210702
74,第74章 铜及其制...,315,奥地利,175738
74,第74章 铜及其制...,316,保加利亚,69091223
74,第74章 铜及其制...,318,芬兰,2056919
74,第74章 铜及其制...,321,匈牙利,3308240
74,第74章 铜及其制...,326,挪威,2072374
74,第74章 铜及其制...,327,波兰,74300903
74,第74章 铜及其制...,336,立陶宛,17685385
74,第74章 铜及其制...,340,白俄罗斯,432
74,第74章 铜及其制...,350,斯洛文尼亚,249741
74,第74章 铜及其制...,408,玻利维亚,3286676
74,第74章 铜及其制...,410,巴西,7645152
74,第74章 铜及其制...,415,哥斯达黎加,923110
74,第74章 铜及其制...,427,牙买加,139784
74,第74章 铜及其制...,429,墨西哥,66568873
74,第74章 铜及其制...,431,尼加拉瓜,1144340
74,第74章 铜及其制...,435,波多黎各,1102418
74,第74章 铜及其制...,444,乌拉圭,701814
74,第74章 铜及其制...,501,加拿大,23963975
75,第75章 镍及其制...,137,土耳其,6143862
75,第75章 镍及其制...,227,马达加斯加,2432841
75,第75章 镍及其制...,244,南非,3605177
75,第75章 镍及其制...,301,比利时,371282
75,第75章 镍及其制...,305,法国,3974013
75,第75章 镍及其制...,306,爱尔兰,61548
75,第75章 镍及其制...,307,意大利,1709253
75,第75章 镍及其制...,309,荷兰,332943
75,第75章 镍及其制...,312,西班牙,492868
75,第75章 镍及其制...,315,奥地利,2645857
75,第75章 镍及其制...,318,芬兰,33452834
75,第75章 镍及其制...,321,匈牙利,1285
75,第75章 镍及其制...,326,挪威,7807612
75,第75章 镍及其制...,327,波兰,81646
75,第75章 镍及其制...,429,墨西哥,729246
75,第75章 镍及其制...,501,加拿大,21573866
76,第76章 铝及其制...,124,蒙古,331283
76,第76章 铝及其制...,127,巴基斯坦,168163
76,第76章 铝及其制...,129,菲律宾,453854
76,第76章 铝及其制...,137,土耳其,122706
76,第76章 铝及其制...,138,阿联酋,7651377
76,第76章 铝及其制...,244,南非,1897842
76,第76章 铝及其制...,301,比利时,13848635
76,第76章 铝及其制...,305,法国,12451271
76,第76章 铝及其制...,306,爱尔兰,507990
76,第76章 铝及其制...,307,意大利,7201367
76,第76章 铝及其制...,309,荷兰,4641807
76,第76章 铝及其制...,310,希腊,494735
76,第76章 铝及其制...,312,西班牙,6331455
76,第76章 铝及其制...,315,奥地利,4870766
76,第76章 铝及其制...,316,保加利亚,32563
76,第76章 铝及其制...,318,芬兰,90639
76,第76章 铝及其制...,321,匈牙利,3989202
76,第76章 铝及其制...,326,挪威,1176897
76,第76章 铝及其制...,327,波兰,511121
76,第76章 铝及其制...,336,立陶宛,1608
76,第76章 铝及其制...,350,斯洛文尼亚,1265147
76,第76章 铝及其制...,410,巴西,32142
76,第76章 铝及其制...,415,哥斯达黎加,126596
76,第76章 铝及其制...,429,墨西哥,2232558
76,第76章 铝及其制...,501,加拿大,17102153
78,第78章 铅及其制...,124,蒙古,274696
78,第78章 铅及其制...,129,菲律宾,563964
78,第78章 铅及其制...,138,阿联酋,1927547
78,第78章 铅及其制...,220,加纳,597067
78,第78章 铅及其制...,244,南非,111
78,第78章 铅及其制...,301,比利时,179507
78,第78章 铅及其制...,307,意大利,750786
78,第78章 铅及其制...,309,荷兰,8874
78,第78章 铅及其制...,429,墨西哥,244004
78,第78章 铅及其制...,501,加拿大,1143583
79,第79章 锌及其制...,129,菲律宾,165038
79,第79章 锌及其制...,137,土耳其,11817
79,第79章 锌及其制...,244,南非,32430
79,第79章 锌及其制...,301,比利时,37448424
79,第79章 锌及其制...,305,法国,63618
79,第79章 锌及其制...,307,意大利,1446400
79,第79章 锌及其制...,309,荷兰,658967
79,第79章 锌及其制...,312,西班牙,21318089
79,第79章 锌及其制...,313,阿尔巴尼亚,39593
79,第79章 锌及其制...,315,奥地利,324772
79,第79章 锌及其制...,318,芬兰,1254
79,第79章 锌及其制...,321,匈牙利,16753
79,第79章 锌及其制...,327,波兰,22918
79,第79章 锌及其制...,350,斯洛文尼亚,405387
79,第79章 锌及其制...,429,墨西哥,3545091
79,第79章 锌及其制...,501,加拿大,162101
80,第80章 锡及其制...,109,朝鲜,307835
80,第80章 锡及其制...,129,菲律宾,30766
80,第80章 锡及其制...,138,阿联酋,5349
80,第80章 锡及其制...,301,比利时,400
80,第80章 锡及其制...,305,法国,22223
80,第80章 锡及其制...,307,意大利,1710
80,第80章 锡及其制...,309,荷兰,25190
80,第80章 锡及其制...,315,奥地利,3626
80,第80章 锡及其制...,321,匈牙利,9158
80,第80章 锡及其制...,327,波兰,11685
80,第80章 锡及其制...,429,墨西哥,62690
80,第80章 锡及其制...,501,加拿大,13140
81,第81章 其他贱金...,137,土耳其,152236
81,第81章 其他贱金...,227,马达加斯加,1329153
81,第81章 其他贱金...,244,南非,157352
81,第81章 其他贱金...,252,刚果民主共和国,183519872
81,第81章 其他贱金...,301,比利时,954609
81,第81章 其他贱金...,305,法国,3972350
81,第81章 其他贱金...,306,爱尔兰,161163
81,第81章 其他贱金...,307,意大利,208029
81,第81章 其他贱金...,309,荷兰,111519
81,第81章 其他贱金...,312,西班牙,750736
81,第81章 其他贱金...,315,奥地利,1952369
81,第81章 其他贱金...,316,保加利亚,3724
81,第81章 其他贱金...,318,芬兰,64693
81,第81章 其他贱金...,321,匈牙利,56900
81,第81章 其他贱金...,326,挪威,426
81,第81章 其他贱金...,327,波兰,201191
81,第81章 其他贱金...,410,巴西,976603
81,第81章 其他贱金...,429,墨西哥,548637
81,第81章 其他贱金...,501,加拿大,5023587
