Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1866798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,7726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,11255.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,455937.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,609559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,126776.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,409011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,369664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,479344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,2096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,336667.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,359.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,13149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1588.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,121332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,757.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,3535552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,133633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,664278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,15070.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,56270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,39297.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,8297.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,83465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,326150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,481382.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,92391.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,34748.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,11757.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,8819.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,44631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,22587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,52529.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,16.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,252401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,20.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,1094.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1387882.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,38463.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,4313010.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,337.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,1730.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2192775.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,396.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,190975.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,39821.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,1787228.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,58.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1093851.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,483.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,205060.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1358.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,4826.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,6859.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,903305.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,409003.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,118.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,163747.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,387.0
65,Headgear and parts thereof,103,Bangladesh,196486.0
65,Headgear and parts thereof,106,Myanmar,635.0
65,Headgear and parts thereof,107,Cambodia,23405.0
65,Headgear and parts thereof,115,Israel,18.0
65,Headgear and parts thereof,134,Sri Lanka,27.0
65,Headgear and parts thereof,232,Morocco,21.0
65,Headgear and parts thereof,302,Denmark,36.0
65,Headgear and parts thereof,311,Portugal,24743.0
65,Headgear and parts thereof,328,Romania,1358.0
65,Headgear and parts thereof,330,Sweden,186224.0
65,Headgear and parts thereof,331,Switzerland,24499.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1647.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,7.0
65,Headgear and parts thereof,412,Chile,342.0
65,Headgear and parts thereof,419,Ecuador,1864.0
65,Headgear and parts thereof,609,New Zealand,8277.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,375.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,26571.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,43716.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,135462.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,8806.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,8659.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,28489.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,35.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,226081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,8863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,15432.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,8534.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,731.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1746478.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,12.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,277047.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,104.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,48817.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,406838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,896687.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,11890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,408174.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,51760.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,405.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,1080.0
69,Geramic products,103,Bangladesh,1323.0
69,Geramic products,107,Cambodia,140.0
69,Geramic products,115,Israel,226693.0
69,Geramic products,131,Saudi Arabia,3062.0
69,Geramic products,134,Sri Lanka,10434.0
69,Geramic products,232,Morocco,689.0
69,Geramic products,302,Denmark,722858.0
69,Geramic products,311,Portugal,514750.0
69,Geramic products,328,Romania,143001.0
69,Geramic products,330,Sweden,40311.0
69,Geramic products,331,Switzerland,2250440.0
69,Geramic products,347,Ukraine,5072.0
69,Geramic products,352,Czechia（Czech Republic）,414148.0
69,Geramic products,402,Argentina,7246.0
69,Geramic products,434,Peru,284.0
69,Geramic products,609,New Zealand,198.0
70,Glass and glassware,103,Bangladesh,562.0
70,Glass and glassware,107,Cambodia,221.0
70,Glass and glassware,115,Israel,126838.0
70,Glass and glassware,121,"Macao,China",89394.0
70,Glass and glassware,131,Saudi Arabia,19111.0
70,Glass and glassware,134,Sri Lanka,67.0
70,Glass and glassware,215,Egypt,126278.0
70,Glass and glassware,302,Denmark,895406.0
70,Glass and glassware,308,Luxembourg,463911.0
70,Glass and glassware,311,Portugal,78350.0
70,Glass and glassware,323,Liechtenstein,1068.0
70,Glass and glassware,328,Romania,187839.0
70,Glass and glassware,330,Sweden,1317161.0
70,Glass and glassware,331,Switzerland,1003579.0
70,Glass and glassware,334,Estonia,363.0
70,Glass and glassware,335,Latvia,132860.0
70,Glass and glassware,347,Ukraine,37299.0
70,Glass and glassware,352,Czechia（Czech Republic）,2478476.0
70,Glass and glassware,353,Slovakia,129246.0
70,Glass and glassware,402,Argentina,703.0
70,Glass and glassware,412,Chile,31.0
70,Glass and glassware,413,Colombia,2522.0
70,Glass and glassware,434,Peru,2197.0
70,Glass and glassware,609,New Zealand,548259.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,724.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,15496839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,34529450.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",3174.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,975292.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,40806.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,1247.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,200534.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,86230.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,289322.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,18890.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1757363203.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,320.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,10745.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,27.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,65395.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,1100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,2662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",432,Panama,373.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,8174.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,12272.0
72,Iron and steel,115,Israel,1509.0
72,Iron and steel,134,Sri Lanka,190.0
72,Iron and steel,215,Egypt,108.0
72,Iron and steel,302,Denmark,619521.0
72,Iron and steel,308,Luxembourg,7406262.0
72,Iron and steel,311,Portugal,32935.0
72,Iron and steel,328,Romania,567854.0
72,Iron and steel,330,Sweden,28401265.0
72,Iron and steel,331,Switzerland,1364114.0
72,Iron and steel,335,Latvia,9403.0
72,Iron and steel,347,Ukraine,84080.0
72,Iron and steel,352,Czechia（Czech Republic）,290759.0
72,Iron and steel,353,Slovakia,157451.0
72,Iron and steel,354,North Macedonia,3703758.0
72,Iron and steel,413,Colombia,7171402.0
72,Iron and steel,423,Guatemala,3671554.0
72,Iron and steel,432,Panama,452137.0
72,Iron and steel,609,New Zealand,10974.0
73,Articles of iron or steel,106,Myanmar,1092.0
73,Articles of iron or steel,107,Cambodia,5.0
73,Articles of iron or steel,115,Israel,708058.0
73,Articles of iron or steel,130,Qatar,651.0
73,Articles of iron or steel,131,Saudi Arabia,25093.0
73,Articles of iron or steel,134,Sri Lanka,2116.0
73,Articles of iron or steel,215,Egypt,380.0
73,Articles of iron or steel,229,Mali,1740.0
73,Articles of iron or steel,232,Morocco,23764.0
73,Articles of iron or steel,236,Nigeria,1551.0
73,Articles of iron or steel,246,Sudan,67.0
73,Articles of iron or steel,257,Swaziland,1274.0
73,Articles of iron or steel,302,Denmark,3071307.0
73,Articles of iron or steel,308,Luxembourg,449939.0
73,Articles of iron or steel,311,Portugal,605152.0
73,Articles of iron or steel,322,Iceland,5014.0
73,Articles of iron or steel,323,Liechtenstein,124091.0
73,Articles of iron or steel,328,Romania,655263.0
73,Articles of iron or steel,330,Sweden,6771706.0
73,Articles of iron or steel,331,Switzerland,8918430.0
73,Articles of iron or steel,334,Estonia,13551.0
73,Articles of iron or steel,335,Latvia,32500.0
73,Articles of iron or steel,347,Ukraine,325.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,5330684.0
73,Articles of iron or steel,353,Slovakia,813883.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,15566.0
73,Articles of iron or steel,402,Argentina,165025.0
73,Articles of iron or steel,411,Cayman Islands,2.0
73,Articles of iron or steel,412,Chile,1994.0
73,Articles of iron or steel,418,Dominican Republic,1345.0
73,Articles of iron or steel,423,Guatemala,1015.0
73,Articles of iron or steel,434,Peru,4131.0
73,Articles of iron or steel,445,Venezuela,65267.0
73,Articles of iron or steel,609,New Zealand,183943.0
74,Copper and articles thereof,106,Myanmar,7066373.0
74,Copper and articles thereof,115,Israel,633835.0
74,Copper and articles thereof,121,"Macao,China",3703233.0
74,Copper and articles thereof,130,Qatar,783471.0
74,Copper and articles thereof,131,Saudi Arabia,751432.0
74,Copper and articles thereof,134,Sri Lanka,10177.0
74,Copper and articles thereof,215,Egypt,140.0
74,Copper and articles thereof,232,Morocco,52.0
74,Copper and articles thereof,236,Nigeria,412101.0
74,Copper and articles thereof,246,Sudan,78048.0
74,Copper and articles thereof,247,Tanzania,383821.0
74,Copper and articles thereof,253,Zambia,186864615.0
74,Copper and articles thereof,302,Denmark,1330532.0
74,Copper and articles thereof,308,Luxembourg,3602718.0
74,Copper and articles thereof,311,Portugal,1475277.0
74,Copper and articles thereof,323,Liechtenstein,117.0
74,Copper and articles thereof,328,Romania,1719528.0
74,Copper and articles thereof,330,Sweden,9548969.0
74,Copper and articles thereof,331,Switzerland,1449166.0
74,Copper and articles thereof,334,Estonia,774540.0
74,Copper and articles thereof,335,Latvia,1548628.0
74,Copper and articles thereof,347,Ukraine,552666.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1049422.0
74,Copper and articles thereof,353,Slovakia,467589.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,311.0
74,Copper and articles thereof,402,Argentina,10695.0
74,Copper and articles thereof,412,Chile,687565502.0
74,Copper and articles thereof,413,Colombia,8618913.0
74,Copper and articles thereof,416,Cuba,305139.0
74,Copper and articles thereof,418,Dominican Republic,732137.0
74,Copper and articles thereof,419,Ecuador,885129.0
74,Copper and articles thereof,423,Guatemala,379912.0
74,Copper and articles thereof,426,Honduras,488676.0
74,Copper and articles thereof,432,Panama,239754.0
74,Copper and articles thereof,433,Paraguay,68733.0
74,Copper and articles thereof,434,Peru,56419724.0
74,Copper and articles thereof,445,Venezuela,1548778.0
74,Copper and articles thereof,609,New Zealand,561640.0
74,Copper and articles thereof,611,Papua New Guinea,84912.0
75,Nickel and articles thereof,115,Israel,88377.0
75,Nickel and articles thereof,308,Luxembourg,7968.0
75,Nickel and articles thereof,330,Sweden,379666.0
75,Nickel and articles thereof,331,Switzerland,467558.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,51096.0
75,Nickel and articles thereof,416,Cuba,6869245.0
75,Nickel and articles thereof,611,Papua New Guinea,3920113.0
76,Aluminium and articles thereof,103,Bangladesh,1515.0
76,Aluminium and articles thereof,115,Israel,54245.0
76,Aluminium and articles thereof,121,"Macao,China",2196.0
76,Aluminium and articles thereof,131,Saudi Arabia,4235628.0
76,Aluminium and articles thereof,134,Sri Lanka,600.0
76,Aluminium and articles thereof,146,Kyrgyzstan,40542.0
76,Aluminium and articles thereof,215,Egypt,128088.0
76,Aluminium and articles thereof,236,Nigeria,79445.0
76,Aluminium and articles thereof,302,Denmark,1134874.0
76,Aluminium and articles thereof,308,Luxembourg,49.0
76,Aluminium and articles thereof,311,Portugal,6377.0
76,Aluminium and articles thereof,322,Iceland,460537.0
76,Aluminium and articles thereof,323,Liechtenstein,94.0
76,Aluminium and articles thereof,328,Romania,70058.0
76,Aluminium and articles thereof,330,Sweden,1790973.0
76,Aluminium and articles thereof,331,Switzerland,1052788.0
76,Aluminium and articles thereof,334,Estonia,11204.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,127871.0
76,Aluminium and articles thereof,353,Slovakia,222907.0
76,Aluminium and articles thereof,402,Argentina,2570.0
76,Aluminium and articles thereof,412,Chile,26290.0
76,Aluminium and articles thereof,413,Colombia,409857.0
76,Aluminium and articles thereof,419,Ecuador,101604.0
76,Aluminium and articles thereof,426,Honduras,52790.0
76,Aluminium and articles thereof,445,Venezuela,39450.0
76,Aluminium and articles thereof,609,New Zealand,5100622.0
78,Lead and articles thereof,115,Israel,31.0
78,Lead and articles thereof,328,Romania,8078.0
78,Lead and articles thereof,330,Sweden,928.0
78,Lead and articles thereof,331,Switzerland,1275.0
79,Zinc and articles thereof,106,Myanmar,1043857.0
79,Zinc and articles thereof,302,Denmark,7652.0
79,Zinc and articles thereof,323,Liechtenstein,4815.0
79,Zinc and articles thereof,330,Sweden,561.0
79,Zinc and articles thereof,331,Switzerland,310978.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,6902.0
79,Zinc and articles thereof,402,Argentina,564.0
79,Zinc and articles thereof,434,Peru,1984744.0
80,Tin and articles thereof,131,Saudi Arabia,104.0
80,Tin and articles thereof,236,Nigeria,1308.0
80,Tin and articles thereof,302,Denmark,1806.0
80,Tin and articles thereof,328,Romania,226046.0
80,Tin and articles thereof,331,Switzerland,3757.0
81,Other base metals; cermets; articles thereof,115,Israel,2609827.0
81,Other base metals; cermets; articles thereof,253,Zambia,2984191.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,24371.0
81,Other base metals; cermets; articles thereof,311,Portugal,5741.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,3643.0
81,Other base metals; cermets; articles thereof,330,Sweden,148183.0
81,Other base metals; cermets; articles thereof,331,Switzerland,63935.0
81,Other base metals; cermets; articles thereof,334,Estonia,451770.0
81,Other base metals; cermets; articles thereof,347,Ukraine,2015512.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,57478.0
81,Other base metals; cermets; articles thereof,434,Peru,32030.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,172.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4674858.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,11765.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,296.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,329416.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1325264.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,97456.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,8852.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,11129.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",329,San Marino,2928.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,13737459.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,7407677.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,4025.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,212.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,860775.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,51247.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,881.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,13620.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,3719.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,21.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,1847.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,21172.0
83,Miscellaneous articles of base metal,103,Bangladesh,1938.0
83,Miscellaneous articles of base metal,107,Cambodia,11631.0
83,Miscellaneous articles of base metal,115,Israel,128817.0
83,Miscellaneous articles of base metal,121,"Macao,China",70.0
83,Miscellaneous articles of base metal,134,Sri Lanka,73494.0
83,Miscellaneous articles of base metal,302,Denmark,1870926.0
83,Miscellaneous articles of base metal,308,Luxembourg,61.0
83,Miscellaneous articles of base metal,311,Portugal,583212.0
83,Miscellaneous articles of base metal,328,Romania,546098.0
83,Miscellaneous articles of base metal,330,Sweden,358296.0
83,Miscellaneous articles of base metal,331,Switzerland,288431.0
83,Miscellaneous articles of base metal,334,Estonia,2143.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,3403213.0
83,Miscellaneous articles of base metal,353,Slovakia,493013.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,118103.0
83,Miscellaneous articles of base metal,412,Chile,59.0
83,Miscellaneous articles of base metal,413,Colombia,218.0
83,Miscellaneous articles of base metal,418,Dominican Republic,6923.0
83,Miscellaneous articles of base metal,419,Ecuador,175.0
83,Miscellaneous articles of base metal,426,Honduras,24.0
83,Miscellaneous articles of base metal,434,Peru,7.0
83,Miscellaneous articles of base metal,609,New Zealand,2470.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,67032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,484585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,93628.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,4463.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,25054543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",3780.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,2061637.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,187997.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,300.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,23937.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,996.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,135856.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,3912.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,5263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,7366.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,51334064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,2297927.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,8157430.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,120946.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,579471.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,22636.0
