Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,7144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,69411.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,972.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,580671.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,28692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,17890.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,11.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,27.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,4241.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,512152.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,270370.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,11333.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,48841.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,166052.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,767399.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,473734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,642301.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2928356.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,176636.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,7073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,9083.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,60050.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,5239.0
60,Knitted or crocheted fabrics,106,Myanmar,1086.0
60,Knitted or crocheted fabrics,107,Cambodia,7062.0
60,Knitted or crocheted fabrics,115,Israel,3899.0
60,Knitted or crocheted fabrics,134,Sri Lanka,65628.0
60,Knitted or crocheted fabrics,215,Egypt,770.0
60,Knitted or crocheted fabrics,302,Denmark,46419.0
60,Knitted or crocheted fabrics,311,Portugal,122141.0
60,Knitted or crocheted fabrics,330,Sweden,2551.0
60,Knitted or crocheted fabrics,331,Switzerland,27940.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,50147.0
60,Knitted or crocheted fabrics,353,Slovakia,58779.0
60,Knitted or crocheted fabrics,413,Colombia,1314.0
60,Knitted or crocheted fabrics,434,Peru,4.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,18109154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,850278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,26370661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,3001221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",173157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,11714432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,603676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1213421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,20130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,18667195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,202.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,4106486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,27410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,71384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,277.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,63504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,919429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,18288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,4193.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,39500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,74942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,1778979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,467684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,365983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,3325854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,2356.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,29063570.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,9474686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,9912104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,726059.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3787645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,869759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,4025334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,2087.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,477.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,25996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,4425381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,19969800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,48641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,3464942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,24764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,3322566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,77946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,14363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,230895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,3815.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,631147.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,125886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,38.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,771.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,63271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,9927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,13361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,100339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,2029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,2569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,708672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,46478.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,424252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,4345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,167587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,245003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,129979.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,52650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,49114.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,5067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,20543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,12056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,76812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,8634.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,1.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,77830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,104177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,373.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,8812.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1098981.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,289085.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,13331813.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",420.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,5009.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,141507.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,1505964.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,2830858.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,284411.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,39113.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,662951.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,299.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,121.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,45679.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,4145757.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1737.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,83579.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,193.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,1552.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,84100.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,414.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,820.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,640.0
65,Headgear and parts thereof,101,Afghanistan,3239.0
65,Headgear and parts thereof,103,Bangladesh,572432.0
65,Headgear and parts thereof,106,Myanmar,6525.0
65,Headgear and parts thereof,107,Cambodia,489405.0
65,Headgear and parts thereof,121,"Macao,China",151.0
65,Headgear and parts thereof,134,Sri Lanka,17708.0
65,Headgear and parts thereof,232,Morocco,5343.0
65,Headgear and parts thereof,302,Denmark,1205.0
65,Headgear and parts thereof,311,Portugal,40232.0
65,Headgear and parts thereof,328,Romania,6000.0
65,Headgear and parts thereof,329,San Marino,3130.0
65,Headgear and parts thereof,330,Sweden,7232.0
65,Headgear and parts thereof,331,Switzerland,8941.0
65,Headgear and parts thereof,334,Estonia,494.0
65,Headgear and parts thereof,343,Moldova,6107.0
65,Headgear and parts thereof,347,Ukraine,4406.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,23447.0
65,Headgear and parts thereof,354,North Macedonia,3023.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,1868.0
65,Headgear and parts thereof,413,Colombia,220.0
65,Headgear and parts thereof,419,Ecuador,1582.0
65,Headgear and parts thereof,426,Honduras,120.0
65,Headgear and parts thereof,434,Peru,1469.0
65,Headgear and parts thereof,609,New Zealand,23447.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,228.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,352222.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,312.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,8760.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,11110998.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,52471357.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,46985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,33844.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,18450.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,2070.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,9066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,34.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,39201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,1318995.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,184.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,86435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,266.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,214108.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,6191.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,53851.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,595.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,98075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1407081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,4589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,170059.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,3207.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,13.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,546295.0
69,Geramic products,103,Bangladesh,5503.0
69,Geramic products,115,Israel,531941.0
69,Geramic products,117,Jordan,3879.0
69,Geramic products,134,Sri Lanka,37220.0
69,Geramic products,215,Egypt,1576.0
69,Geramic products,302,Denmark,213473.0
69,Geramic products,308,Luxembourg,3065.0
69,Geramic products,311,Portugal,285537.0
69,Geramic products,328,Romania,156352.0
69,Geramic products,330,Sweden,41053.0
69,Geramic products,331,Switzerland,2064735.0
69,Geramic products,334,Estonia,37251.0
69,Geramic products,347,Ukraine,60081.0
69,Geramic products,352,Czechia（Czech Republic）,420273.0
69,Geramic products,353,Slovakia,851.0
69,Geramic products,402,Argentina,4364.0
69,Geramic products,434,Peru,153.0
69,Geramic products,609,New Zealand,28193.0
70,Glass and glassware,103,Bangladesh,1540.0
70,Glass and glassware,115,Israel,73964.0
70,Glass and glassware,121,"Macao,China",28872.0
70,Glass and glassware,130,Qatar,975.0
70,Glass and glassware,131,Saudi Arabia,98180.0
70,Glass and glassware,215,Egypt,258963.0
70,Glass and glassware,226,Libya,1238.0
70,Glass and glassware,232,Morocco,374947.0
70,Glass and glassware,236,Nigeria,10492.0
70,Glass and glassware,302,Denmark,198215.0
70,Glass and glassware,308,Luxembourg,88775.0
70,Glass and glassware,311,Portugal,36378.0
70,Glass and glassware,323,Liechtenstein,361920.0
70,Glass and glassware,328,Romania,110598.0
70,Glass and glassware,329,San Marino,369.0
70,Glass and glassware,330,Sweden,1208224.0
70,Glass and glassware,331,Switzerland,598408.0
70,Glass and glassware,334,Estonia,150.0
70,Glass and glassware,335,Latvia,54168.0
70,Glass and glassware,352,Czechia（Czech Republic）,1388243.0
70,Glass and glassware,353,Slovakia,71487.0
70,Glass and glassware,402,Argentina,34.0
70,Glass and glassware,413,Colombia,3185.0
70,Glass and glassware,434,Peru,2344.0
70,Glass and glassware,609,New Zealand,234230.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,60682.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,7842.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,9073185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,5654.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,14287226.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",78712.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,2284793.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,50166361.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,28.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,14976.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,27378.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,12474.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,1154.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,68953.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,105603.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,32299.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,121652.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,401744.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,20901.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,926489.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,180036.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,122734.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,23080.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,3001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,138004145.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,90.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,14693.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,9640.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,10100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,9628.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,11436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,238216.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,13914.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,6750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,43211.0
72,Iron and steel,115,Israel,32567.0
72,Iron and steel,130,Qatar,44897.0
72,Iron and steel,131,Saudi Arabia,376754.0
72,Iron and steel,215,Egypt,95489.0
72,Iron and steel,236,Nigeria,11715.0
72,Iron and steel,302,Denmark,888940.0
72,Iron and steel,308,Luxembourg,83260.0
72,Iron and steel,311,Portugal,11266.0
72,Iron and steel,328,Romania,2234.0
72,Iron and steel,330,Sweden,48749287.0
72,Iron and steel,331,Switzerland,1317676.0
72,Iron and steel,334,Estonia,27377.0
72,Iron and steel,347,Ukraine,1883.0
72,Iron and steel,352,Czechia（Czech Republic）,653968.0
72,Iron and steel,353,Slovakia,110450.0
72,Iron and steel,413,Colombia,20577829.0
72,Iron and steel,419,Ecuador,46447.0
72,Iron and steel,434,Peru,545.0
72,Iron and steel,609,New Zealand,1688.0
73,Articles of iron or steel,101,Afghanistan,1.0
73,Articles of iron or steel,103,Bangladesh,3266.0
73,Articles of iron or steel,105,Brunei,1171801.0
