商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
63,第63章 其他纺织...,353,斯洛伐克,70848
63,第63章 其他纺织...,354,北马其顿共和国,150
63,第63章 其他纺织...,355,波黑,5079
63,第63章 其他纺织...,413,哥伦比亚,20858
63,第63章 其他纺织...,418,多米尼加共和国,124952
63,第63章 其他纺织...,419,厄瓜多尔,230
63,第63章 其他纺织...,426,洪都拉斯,18
63,第63章 其他纺织...,434,秘鲁,104843
63,第63章 其他纺织...,609,新西兰,25371
64,第64章 鞋靴、护...,101,阿富汗,489
64,第64章 鞋靴、护...,103,孟加拉国,620923
64,第64章 鞋靴、护...,106,缅甸,3311056
64,第64章 鞋靴、护...,107,柬埔寨,11053113
64,第64章 鞋靴、护...,115,以色列,394
64,第64章 鞋靴、护...,131,沙特阿拉伯,138
64,第64章 鞋靴、护...,201,阿尔及利亚,774
64,第64章 鞋靴、护...,232,摩洛哥,70792
64,第64章 鞋靴、护...,302,丹麦,1017748
64,第64章 鞋靴、护...,311,葡萄牙,3161180
64,第64章 鞋靴、护...,328,罗马尼亚,289114
64,第64章 鞋靴、护...,329,圣马力诺,8580
64,第64章 鞋靴、护...,330,瑞典,2477
64,第64章 鞋靴、护...,331,瑞士,493909
64,第64章 鞋靴、护...,343,摩尔多瓦,206
64,第64章 鞋靴、护...,347,乌克兰,483
64,第64章 鞋靴、护...,352,捷克,3331
64,第64章 鞋靴、护...,353,斯洛伐克,2444562
64,第64章 鞋靴、护...,355,波黑,328816
64,第64章 鞋靴、护...,402,阿根廷,5595
64,第64章 鞋靴、护...,412,智利,43
64,第64章 鞋靴、护...,413,哥伦比亚,230
64,第64章 鞋靴、护...,418,多米尼加共和国,128964
64,第64章 鞋靴、护...,434,秘鲁,388
64,第64章 鞋靴、护...,609,新西兰,34180
65,第65章 帽类及其...,103,孟加拉国,128988
65,第65章 帽类及其...,106,缅甸,2692
65,第65章 帽类及其...,107,柬埔寨,144546
65,第65章 帽类及其...,115,以色列,86
65,第65章 帽类及其...,134,斯里兰卡,716
65,第65章 帽类及其...,146,吉尔吉斯斯坦,1326
65,第65章 帽类及其...,232,摩洛哥,89141
65,第65章 帽类及其...,302,丹麦,8957
65,第65章 帽类及其...,311,葡萄牙,179571
65,第65章 帽类及其...,328,罗马尼亚,5366
65,第65章 帽类及其...,330,瑞典,9298
65,第65章 帽类及其...,331,瑞士,3607
65,第65章 帽类及其...,334,爱沙尼亚,22
65,第65章 帽类及其...,335,拉脱维亚,389
65,第65章 帽类及其...,343,摩尔多瓦,30527
65,第65章 帽类及其...,347,乌克兰,30005
65,第65章 帽类及其...,352,捷克,21468
65,第65章 帽类及其...,353,斯洛伐克,1285
65,第65章 帽类及其...,354,北马其顿共和国,1483
65,第65章 帽类及其...,413,哥伦比亚,3822
65,第65章 帽类及其...,419,厄瓜多尔,2820
65,第65章 帽类及其...,426,洪都拉斯,6996
65,第65章 帽类及其...,434,秘鲁,36
65,第65章 帽类及其...,609,新西兰,1194
66,第66章 雨伞、阳...,103,孟加拉国,25
66,第66章 雨伞、阳...,107,柬埔寨,8
66,第66章 雨伞、阳...,331,瑞士,2804
66,第66章 雨伞、阳...,352,捷克,26796
67,第67章 已加工羽...,103,孟加拉国,5722640
67,第67章 已加工羽...,106,缅甸,24744602
67,第67章 已加工羽...,115,以色列,38306
67,第67章 已加工羽...,331,瑞士,812
67,第67章 已加工羽...,353,斯洛伐克,752
67,第67章 已加工羽...,402,阿根廷,1394
68,第68章 石料、石...,106,缅甸,46069
68,第68章 石料、石...,107,柬埔寨,1080118
68,第68章 石料、石...,115,以色列,297812
68,第68章 石料、石...,232,摩洛哥,10019
68,第68章 石料、石...,236,尼日利亚,3072
68,第68章 石料、石...,302,丹麦,937736
68,第68章 石料、石...,308,卢森堡,21339
68,第68章 石料、石...,311,葡萄牙,27974
68,第68章 石料、石...,328,罗马尼亚,16923
68,第68章 石料、石...,330,瑞典,514089
68,第68章 石料、石...,331,瑞士,1346949
68,第68章 石料、石...,334,爱沙尼亚,592
68,第68章 石料、石...,347,乌克兰,40842
68,第68章 石料、石...,352,捷克,339372
68,第68章 石料、石...,353,斯洛伐克,116199
68,第68章 石料、石...,402,阿根廷,228
68,第68章 石料、石...,434,秘鲁,2707
68,第68章 石料、石...,609,新西兰,1761
69,第69章 陶瓷产品,103,孟加拉国,1376
69,第69章 陶瓷产品,106,缅甸,2357
69,第69章 陶瓷产品,115,以色列,262129
69,第69章 陶瓷产品,134,斯里兰卡,31165
69,第69章 陶瓷产品,215,埃及,6353
69,第69章 陶瓷产品,302,丹麦,92406
69,第69章 陶瓷产品,308,卢森堡,448
69,第69章 陶瓷产品,311,葡萄牙,151591
69,第69章 陶瓷产品,328,罗马尼亚,17047
69,第69章 陶瓷产品,329,圣马力诺,9861
69,第69章 陶瓷产品,330,瑞典,146306
69,第69章 陶瓷产品,331,瑞士,5754405
69,第69章 陶瓷产品,334,爱沙尼亚,131110
69,第69章 陶瓷产品,335,拉脱维亚,5779
69,第69章 陶瓷产品,347,乌克兰,64
69,第69章 陶瓷产品,352,捷克,1365526
69,第69章 陶瓷产品,353,斯洛伐克,419
69,第69章 陶瓷产品,412,智利,6008
69,第69章 陶瓷产品,434,秘鲁,768
69,第69章 陶瓷产品,609,新西兰,17910
70,第70章 玻璃及其...,103,孟加拉国,1781
70,第70章 玻璃及其...,115,以色列,57140
70,第70章 玻璃及其...,121,中国澳门,97388
70,第70章 玻璃及其...,215,埃及,320718
70,第70章 玻璃及其...,232,摩洛哥,68640
70,第70章 玻璃及其...,302,丹麦,214095
70,第70章 玻璃及其...,308,卢森堡,160488
70,第70章 玻璃及其...,311,葡萄牙,178356
70,第70章 玻璃及其...,323,列支敦士登,571690
70,第70章 玻璃及其...,328,罗马尼亚,105512
70,第70章 玻璃及其...,330,瑞典,6794157
70,第70章 玻璃及其...,331,瑞士,1395600
70,第70章 玻璃及其...,335,拉脱维亚,174144
70,第70章 玻璃及其...,343,摩尔多瓦,8
70,第70章 玻璃及其...,347,乌克兰,141
70,第70章 玻璃及其...,352,捷克,3727510
70,第70章 玻璃及其...,353,斯洛伐克,494467
70,第70章 玻璃及其...,402,阿根廷,35218
70,第70章 玻璃及其...,432,巴拿马,635
70,第70章 玻璃及其...,609,新西兰,570140
71,第71章 天然或养...,101,阿富汗,76684
71,第71章 天然或养...,103,孟加拉国,19226
71,第71章 天然或养...,106,缅甸,196094063
71,第71章 天然或养...,115,以色列,4225464
71,第71章 天然或养...,121,中国澳门,163073
71,第71章 天然或养...,134,斯里兰卡,810139
71,第71章 天然或养...,146,吉尔吉斯斯坦,239181
71,第71章 天然或养...,215,埃及,2144
71,第71章 天然或养...,228,马拉维,256
71,第71章 天然或养...,232,摩洛哥,40770
71,第71章 天然或养...,236,尼日利亚,107481
71,第71章 天然或养...,238,卢旺达,155110
71,第71章 天然或养...,247,坦桑尼亚,247266
71,第71章 天然或养...,253,赞比亚,478542
71,第71章 天然或养...,257,斯威士兰,1712
71,第71章 天然或养...,302,丹麦,62258
71,第71章 天然或养...,311,葡萄牙,1095306
71,第71章 天然或养...,323,列支敦士登,1619
71,第71章 天然或养...,325,摩纳哥,520320
71,第71章 天然或养...,328,罗马尼亚,141
71,第71章 天然或养...,330,瑞典,165616
71,第71章 天然或养...,331,瑞士,790473979
71,第71章 天然或养...,347,乌克兰,63
71,第71章 天然或养...,352,捷克,61751
71,第71章 天然或养...,353,斯洛伐克,11042
71,第71章 天然或养...,402,阿根廷,152194
71,第71章 天然或养...,412,智利,58436
71,第71章 天然或养...,413,哥伦比亚,23687872
71,第71章 天然或养...,418,多米尼加共和国,144
71,第71章 天然或养...,423,危地马拉,71359
71,第71章 天然或养...,434,秘鲁,258793
71,第71章 天然或养...,609,新西兰,686
71,第71章 天然或养...,623,法属波利尼西亚,33485
72,第72章 钢铁,106,缅甸,78520750
72,第72章 钢铁,115,以色列,75755
72,第72章 钢铁,130,卡塔尔,97801
72,第72章 钢铁,134,斯里兰卡,1042
72,第72章 钢铁,215,埃及,3908
72,第72章 钢铁,302,丹麦,618557
72,第72章 钢铁,308,卢森堡,294656
72,第72章 钢铁,311,葡萄牙,604
72,第72章 钢铁,328,罗马尼亚,514110
72,第72章 钢铁,330,瑞典,52575537
72,第72章 钢铁,331,瑞士,2464674
72,第72章 钢铁,347,乌克兰,330946
72,第72章 钢铁,352,捷克,791906
72,第72章 钢铁,353,斯洛伐克,26441
72,第72章 钢铁,413,哥伦比亚,36294034
72,第72章 钢铁,419,厄瓜多尔,108013
72,第72章 钢铁,423,危地马拉,18276253
72,第72章 钢铁,445,委内瑞拉,3100796
73,第73章 钢铁制品,103,孟加拉国,37427
73,第73章 钢铁制品,106,缅甸,1309
73,第73章 钢铁制品,107,柬埔寨,90
73,第73章 钢铁制品,115,以色列,3947711
73,第73章 钢铁制品,117,约旦,35
73,第73章 钢铁制品,130,卡塔尔,9
73,第73章 钢铁制品,131,沙特阿拉伯,256378
73,第73章 钢铁制品,134,斯里兰卡,27
73,第73章 钢铁制品,215,埃及,33153
73,第73章 钢铁制品,232,摩洛哥,25044
73,第73章 钢铁制品,246,苏丹,15650
73,第73章 钢铁制品,302,丹麦,6387300
73,第73章 钢铁制品,308,卢森堡,1213465
73,第73章 钢铁制品,311,葡萄牙,390580
73,第73章 钢铁制品,322,冰岛,656
73,第73章 钢铁制品,323,列支敦士登,291871
73,第73章 钢铁制品,325,摩纳哥,2753
73,第73章 钢铁制品,328,罗马尼亚,5593467
73,第73章 钢铁制品,330,瑞典,8239027
73,第73章 钢铁制品,331,瑞士,12230472
73,第73章 钢铁制品,334,爱沙尼亚,37787
73,第73章 钢铁制品,335,拉脱维亚,63556
73,第73章 钢铁制品,343,摩尔多瓦,2198
73,第73章 钢铁制品,347,乌克兰,96845
73,第73章 钢铁制品,352,捷克,7374274
73,第73章 钢铁制品,353,斯洛伐克,1734238
73,第73章 钢铁制品,354,北马其顿共和国,9073
73,第73章 钢铁制品,355,波黑,54140
73,第73章 钢铁制品,402,阿根廷,378342
73,第73章 钢铁制品,412,智利,1000
73,第73章 钢铁制品,413,哥伦比亚,418
73,第73章 钢铁制品,418,多米尼加共和国,146232
73,第73章 钢铁制品,419,厄瓜多尔,368
73,第73章 钢铁制品,609,新西兰,212430
74,第74章 铜及其制...,103,孟加拉国,1582536
74,第74章 铜及其制...,106,缅甸,6212585
74,第74章 铜及其制...,107,柬埔寨,5279854
74,第74章 铜及其制...,115,以色列,3394613
74,第74章 铜及其制...,117,约旦,768821
74,第74章 铜及其制...,121,中国澳门,2195163
74,第74章 铜及其制...,130,卡塔尔,5868178
74,第74章 铜及其制...,131,沙特阿拉伯,20869938
74,第74章 铜及其制...,134,斯里兰卡,293725
74,第74章 铜及其制...,201,阿尔及利亚,2009766
74,第74章 铜及其制...,215,埃及,4555284
74,第74章 铜及其制...,232,摩洛哥,7027566
74,第74章 铜及其制...,236,尼日利亚,9351053
74,第74章 铜及其制...,247,坦桑尼亚,16902764
74,第74章 铜及其制...,248,多哥,808479
74,第74章 铜及其制...,253,赞比亚,377872767
74,第74章 铜及其制...,302,丹麦,650666
74,第74章 铜及其制...,308,卢森堡,6526602
74,第74章 铜及其制...,311,葡萄牙,10675261
74,第74章 铜及其制...,323,列支敦士登,404
74,第74章 铜及其制...,328,罗马尼亚,1887605
74,第74章 铜及其制...,330,瑞典,16325683
74,第74章 铜及其制...,331,瑞士,1190170
74,第74章 铜及其制...,334,爱沙尼亚,150453
74,第74章 铜及其制...,335,拉脱维亚,2214962
74,第74章 铜及其制...,347,乌克兰,1347156
74,第74章 铜及其制...,352,捷克,3270364
74,第74章 铜及其制...,353,斯洛伐克,332690
74,第74章 铜及其制...,354,北马其顿共和国,3323
74,第74章 铜及其制...,402,阿根廷,231448
74,第74章 铜及其制...,412,智利,736242309
74,第74章 铜及其制...,413,哥伦比亚,18750393
74,第74章 铜及其制...,416,古巴,634019
74,第74章 铜及其制...,418,多米尼加共和国,1996884
74,第74章 铜及其制...,419,厄瓜多尔,7903555
74,第74章 铜及其制...,423,危地马拉,1536616
74,第74章 铜及其制...,426,洪都拉斯,1293305
74,第74章 铜及其制...,432,巴拿马,192227
74,第74章 铜及其制...,433,巴拉圭,4129166
74,第74章 铜及其制...,434,秘鲁,86148736
74,第74章 铜及其制...,445,委内瑞拉,18253980
74,第74章 铜及其制...,609,新西兰,2299608
74,第74章 铜及其制...,613,所罗门群岛,248607
75,第75章 镍及其制...,115,以色列,233151
75,第75章 镍及其制...,232,摩洛哥,1161804
75,第75章 镍及其制...,302,丹麦,2664
75,第75章 镍及其制...,308,卢森堡,20719
75,第75章 镍及其制...,311,葡萄牙,2893
75,第75章 镍及其制...,323,列支敦士登,2694
75,第75章 镍及其制...,330,瑞典,1352811
75,第75章 镍及其制...,331,瑞士,888637
75,第75章 镍及其制...,352,捷克,750899
75,第75章 镍及其制...,416,古巴,21614033
75,第75章 镍及其制...,611,巴布亚新几内亚,41338320
76,第76章 铝及其制...,103,孟加拉国,2408935
76,第76章 铝及其制...,106,缅甸,3983494
76,第76章 铝及其制...,107,柬埔寨,3452275
76,第76章 铝及其制...,115,以色列,299167
76,第76章 铝及其制...,117,约旦,161249
76,第76章 铝及其制...,130,卡塔尔,1020356
76,第76章 铝及其制...,131,沙特阿拉伯,1040119
76,第76章 铝及其制...,146,吉尔吉斯斯坦,231000
76,第76章 铝及其制...,201,阿尔及利亚,43330
76,第76章 铝及其制...,215,埃及,2293909
76,第76章 铝及其制...,232,摩洛哥,693578
76,第76章 铝及其制...,236,尼日利亚,13264106
76,第76章 铝及其制...,247,坦桑尼亚,1548848
76,第76章 铝及其制...,253,赞比亚,442169
76,第76章 铝及其制...,302,丹麦,2710093
76,第76章 铝及其制...,308,卢森堡,176
76,第76章 铝及其制...,311,葡萄牙,11648
76,第76章 铝及其制...,322,冰岛,2060422
76,第76章 铝及其制...,328,罗马尼亚,1385898
76,第76章 铝及其制...,329,圣马力诺,7506
76,第76章 铝及其制...,330,瑞典,1357678
76,第76章 铝及其制...,331,瑞士,981604
76,第76章 铝及其制...,334,爱沙尼亚,1794
76,第76章 铝及其制...,335,拉脱维亚,1659361
76,第76章 铝及其制...,347,乌克兰,1310
76,第76章 铝及其制...,352,捷克,442137
76,第76章 铝及其制...,353,斯洛伐克,183838
76,第76章 铝及其制...,402,阿根廷,593885
76,第76章 铝及其制...,412,智利,67130
76,第76章 铝及其制...,413,哥伦比亚,188553
76,第76章 铝及其制...,416,古巴,55825
76,第76章 铝及其制...,419,厄瓜多尔,111292
76,第76章 铝及其制...,423,危地马拉,90437
76,第76章 铝及其制...,445,委内瑞拉,3118520
76,第76章 铝及其制...,609,新西兰,6184209
78,第78章 铅及其制...,236,尼日利亚,164249
78,第78章 铅及其制...,330,瑞典,169
78,第78章 铅及其制...,609,新西兰,666
79,第79章 锌及其制...,106,缅甸,688599
79,第79章 锌及其制...,115,以色列,12
79,第79章 锌及其制...,232,摩洛哥,1351
79,第79章 锌及其制...,236,尼日利亚,186844
79,第79章 锌及其制...,302,丹麦,7036
79,第79章 锌及其制...,328,罗马尼亚,218
79,第79章 锌及其制...,330,瑞典,38618
79,第79章 锌及其制...,331,瑞士,312004
79,第79章 锌及其制...,352,捷克,37795
79,第79章 锌及其制...,355,波黑,1029
79,第79章 锌及其制...,402,阿根廷,100846
79,第79章 锌及其制...,434,秘鲁,15889
80,第80章 锡及其制...,330,瑞典,1288
80,第80章 锡及其制...,331,瑞士,27747
81,第81章 其他贱金...,115,以色列,5571737
81,第81章 其他贱金...,131,沙特阿拉伯,2343438
81,第81章 其他贱金...,302,丹麦,2350
81,第81章 其他贱金...,308,卢森堡,61770
81,第81章 其他贱金...,323,列支敦士登,3735
81,第81章 其他贱金...,330,瑞典,76064
81,第81章 其他贱金...,331,瑞士,415002
81,第81章 其他贱金...,334,爱沙尼亚,992249
81,第81章 其他贱金...,347,乌克兰,482800
81,第81章 其他贱金...,352,捷克,8950
81,第81章 其他贱金...,353,斯洛伐克,12816
82,第82章 贱金属工...,103,孟加拉国,17572
82,第82章 贱金属工...,115,以色列,4676468
82,第82章 贱金属工...,121,中国澳门,2149
82,第82章 贱金属工...,131,沙特阿拉伯,42840
82,第82章 贱金属工...,215,埃及,1
82,第82章 贱金属工...,257,斯威士兰,440
82,第82章 贱金属工...,302,丹麦,412634
82,第82章 贱金属工...,308,卢森堡,1450965
82,第82章 贱金属工...,311,葡萄牙,67348
82,第82章 贱金属工...,323,列支敦士登,22680
82,第82章 贱金属工...,328,罗马尼亚,10602
82,第82章 贱金属工...,330,瑞典,10238157
82,第82章 贱金属工...,331,瑞士,9363417
82,第82章 贱金属工...,334,爱沙尼亚,216
82,第82章 贱金属工...,347,乌克兰,34989
82,第82章 贱金属工...,352,捷克,2026531
82,第82章 贱金属工...,353,斯洛伐克,194430
82,第82章 贱金属工...,355,波黑,39
82,第82章 贱金属工...,402,阿根廷,370
82,第82章 贱金属工...,413,哥伦比亚,4389
82,第82章 贱金属工...,419,厄瓜多尔,6183
82,第82章 贱金属工...,609,新西兰,7213
83,第83章 贱金属杂...,103,孟加拉国,12207
83,第83章 贱金属杂...,107,柬埔寨,38
83,第83章 贱金属杂...,115,以色列,56223
83,第83章 贱金属杂...,117,约旦,827
83,第83章 贱金属杂...,134,斯里兰卡,9326
83,第83章 贱金属杂...,215,埃及,46
83,第83章 贱金属杂...,302,丹麦,493098
83,第83章 贱金属杂...,311,葡萄牙,1415579
83,第83章 贱金属杂...,328,罗马尼亚,4438488
83,第83章 贱金属杂...,330,瑞典,3060647
83,第83章 贱金属杂...,331,瑞士,1051166
83,第83章 贱金属杂...,335,拉脱维亚,510
83,第83章 贱金属杂...,352,捷克,5873919
83,第83章 贱金属杂...,353,斯洛伐克,257051
83,第83章 贱金属杂...,354,北马其顿共和国,1049
83,第83章 贱金属杂...,355,波黑,93723
83,第83章 贱金属杂...,402,阿根廷,100
83,第83章 贱金属杂...,412,智利,1502
83,第83章 贱金属杂...,418,多米尼加共和国,18568
83,第83章 贱金属杂...,426,洪都拉斯,979
83,第83章 贱金属杂...,609,新西兰,19514
84,第84章 核反应堆...,103,孟加拉国,546410
84,第84章 核反应堆...,106,缅甸,2793185
84,第84章 核反应堆...,107,柬埔寨,7142240
84,第84章 核反应堆...,115,以色列,32217853
84,第84章 核反应堆...,117,约旦,327
84,第84章 核反应堆...,130,卡塔尔,3271
84,第84章 核反应堆...,131,沙特阿拉伯,8173917
84,第84章 核反应堆...,134,斯里兰卡,926682
84,第84章 核反应堆...,201,阿尔及利亚,5701
84,第84章 核反应堆...,215,埃及,134408
84,第84章 核反应堆...,232,摩洛哥,489022
84,第84章 核反应堆...,253,赞比亚,108
84,第84章 核反应堆...,257,斯威士兰,65
84,第84章 核反应堆...,302,丹麦,51190841
84,第84章 核反应堆...,308,卢森堡,5715029
84,第84章 核反应堆...,311,葡萄牙,12543018
84,第84章 核反应堆...,322,冰岛,19777
84,第84章 核反应堆...,323,列支敦士登,5533112
84,第84章 核反应堆...,325,摩纳哥,29542
84,第84章 核反应堆...,328,罗马尼亚,27859084
84,第84章 核反应堆...,329,圣马力诺,3747
84,第84章 核反应堆...,330,瑞典,163978165
84,第84章 核反应堆...,331,瑞士,224738899
84,第84章 核反应堆...,334,爱沙尼亚,750932
84,第84章 核反应堆...,335,拉脱维亚,155347
84,第84章 核反应堆...,343,摩尔多瓦,21308
84,第84章 核反应堆...,347,乌克兰,815747
84,第84章 核反应堆...,352,捷克,106620277
84,第84章 核反应堆...,353,斯洛伐克,25970419
84,第84章 核反应堆...,354,北马其顿共和国,96732
84,第84章 核反应堆...,355,波黑,112538
84,第84章 核反应堆...,402,阿根廷,285139
84,第84章 核反应堆...,412,智利,350440
84,第84章 核反应堆...,413,哥伦比亚,28973
84,第84章 核反应堆...,418,多米尼加共和国,942718
84,第84章 核反应堆...,419,厄瓜多尔,116
84,第84章 核反应堆...,432,巴拿马,15285
84,第84章 核反应堆...,434,秘鲁,80388
84,第84章 核反应堆...,609,新西兰,5323378
84,第84章 核反应堆...,622,帕劳,731
85,第85章 电机、电...,101,阿富汗,125
85,第85章 电机、电...,103,孟加拉国,305995
85,第85章 电机、电...,106,缅甸,5244669
85,第85章 电机、电...,107,柬埔寨,10446257
85,第85章 电机、电...,114,伊拉克,8335
85,第85章 电机、电...,115,以色列,435104875
85,第85章 电机、电...,117,约旦,2758
85,第85章 电机、电...,121,中国澳门,112159
85,第85章 电机、电...,130,卡塔尔,4160
85,第85章 电机、电...,131,沙特阿拉伯,63
85,第85章 电机、电...,134,斯里兰卡,2974123
85,第85章 电机、电...,146,吉尔吉斯斯坦,176
85,第85章 电机、电...,201,阿尔及利亚,3453
85,第85章 电机、电...,215,埃及,310491
85,第85章 电机、电...,226,利比亚,61
85,第85章 电机、电...,228,马拉维,1995
85,第85章 电机、电...,229,马里,2770
85,第85章 电机、电...,232,摩洛哥,40128476
85,第85章 电机、电...,238,卢旺达,6141
85,第85章 电机、电...,246,苏丹,46
85,第85章 电机、电...,247,坦桑尼亚,282
85,第85章 电机、电...,251,布基纳法索,16
85,第85章 电机、电...,257,斯威士兰,6453
85,第85章 电机、电...,302,丹麦,20604648
85,第85章 电机、电...,308,卢森堡,524015
85,第85章 电机、电...,311,葡萄牙,70435028
85,第85章 电机、电...,322,冰岛,4256
85,第85章 电机、电...,323,列支敦士登,978261
85,第85章 电机、电...,325,摩纳哥,28503
85,第85章 电机、电...,328,罗马尼亚,69155978
85,第85章 电机、电...,329,圣马力诺,8899
85,第85章 电机、电...,330,瑞典,74152574
85,第85章 电机、电...,331,瑞士,122031659
85,第85章 电机、电...,334,爱沙尼亚,8055246
85,第85章 电机、电...,335,拉脱维亚,2459594
85,第85章 电机、电...,343,摩尔多瓦,3192624
85,第85章 电机、电...,347,乌克兰,6072220
85,第85章 电机、电...,352,捷克,174243721
85,第85章 电机、电...,353,斯洛伐克,54652941
85,第85章 电机、电...,354,北马其顿共和国,3432052
85,第85章 电机、电...,355,波黑,476907
85,第85章 电机、电...,402,阿根廷,7310
85,第85章 电机、电...,411,开曼群岛,5
85,第85章 电机、电...,412,智利,12044
85,第85章 电机、电...,413,哥伦比亚,1201
85,第85章 电机、电...,418,多米尼加共和国,1885791
85,第85章 电机、电...,419,厄瓜多尔,91666
85,第85章 电机、电...,426,洪都拉斯,294388
85,第85章 电机、电...,432,巴拿马,1463
85,第85章 电机、电...,434,秘鲁,2574
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,39
85,第85章 电机、电...,447,圣其茨和尼维斯,13976
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),370
85,第85章 电机、电...,504,百慕大,150
85,第85章 电机、电...,602,库克群岛,390
85,第85章 电机、电...,608,瓦努阿图,536
85,第85章 电机、电...,609,新西兰,4945651
85,第85章 电机、电...,611,巴布亚新几内亚,988
85,第85章 电机、电...,622,帕劳,7825
86,第86章 铁道及电...,328,罗马尼亚,34418
86,第86章 铁道及电...,330,瑞典,227284
86,第86章 铁道及电...,331,瑞士,512634
86,第86章 铁道及电...,352,捷克,2025134
86,第86章 铁道及电...,354,北马其顿共和国,2816
87,第87章 车辆及其...,103,孟加拉国,390
87,第87章 车辆及其...,106,缅甸,144
87,第87章 车辆及其...,107,柬埔寨,448164
87,第87章 车辆及其...,115,以色列,182560
87,第87章 车辆及其...,117,约旦,588
87,第87章 车辆及其...,134,斯里兰卡,5971
87,第87章 车辆及其...,215,埃及,9562
87,第87章 车辆及其...,232,摩洛哥,266422
87,第87章 车辆及其...,247,坦桑尼亚,208
87,第87章 车辆及其...,302,丹麦,1277061
87,第87章 车辆及其...,308,卢森堡,441818
87,第87章 车辆及其...,311,葡萄牙,71204565
87,第87章 车辆及其...,323,列支敦士登,5767549
87,第87章 车辆及其...,325,摩纳哥,13142
87,第87章 车辆及其...,328,罗马尼亚,33621104
87,第87章 车辆及其...,330,瑞典,105302638
87,第87章 车辆及其...,331,瑞士,4729147
87,第87章 车辆及其...,334,爱沙尼亚,1603136
87,第87章 车辆及其...,335,拉脱维亚,1713807
87,第87章 车辆及其...,343,摩尔多瓦,7140
87,第87章 车辆及其...,347,乌克兰,5
87,第87章 车辆及其...,352,捷克,59761270
87,第87章 车辆及其...,353,斯洛伐克,737140648
87,第87章 车辆及其...,354,北马其顿共和国,876356
87,第87章 车辆及其...,355,波黑,889080
87,第87章 车辆及其...,402,阿根廷,93400
87,第87章 车辆及其...,413,哥伦比亚,382074
87,第87章 车辆及其...,426,洪都拉斯,22033
87,第87章 车辆及其...,434,秘鲁,179160
87,第87章 车辆及其...,609,新西兰,3096
88,第88章 航空器、...,115,以色列,12158
88,第88章 航空器、...,121,中国澳门,3113
88,第88章 航空器、...,131,沙特阿拉伯,3160
88,第88章 航空器、...,134,斯里兰卡,34491
88,第88章 航空器、...,232,摩洛哥,659917
88,第88章 航空器、...,302,丹麦,98
88,第88章 航空器、...,308,卢森堡,135339
88,第88章 航空器、...,311,葡萄牙,39756
88,第88章 航空器、...,328,罗马尼亚,90482
88,第88章 航空器、...,331,瑞士,125834
88,第88章 航空器、...,352,捷克,1157310
88,第88章 航空器、...,418,多米尼加共和国,3113
88,第88章 航空器、...,609,新西兰,123873
89,第89章 船舶及浮...,302,丹麦,131000
89,第89章 船舶及浮...,609,新西兰,83060
90,第90章 光学、照...,103,孟加拉国,533104
90,第90章 光学、照...,106,缅甸,1841212
90,第90章 光学、照...,107,柬埔寨,47688
90,第90章 光学、照...,115,以色列,169462408
90,第90章 光学、照...,130,卡塔尔,703
90,第90章 光学、照...,131,沙特阿拉伯,2961376
90,第90章 光学、照...,134,斯里兰卡,180806
90,第90章 光学、照...,201,阿尔及利亚,4433
90,第90章 光学、照...,215,埃及,67203
90,第90章 光学、照...,232,摩洛哥,701883
90,第90章 光学、照...,236,尼日利亚,539
90,第90章 光学、照...,302,丹麦,31335834
90,第90章 光学、照...,308,卢森堡,1405397
90,第90章 光学、照...,311,葡萄牙,4382211
90,第90章 光学、照...,322,冰岛,325702
90,第90章 光学、照...,323,列支敦士登,5577756
90,第90章 光学、照...,325,摩纳哥,4599
90,第90章 光学、照...,328,罗马尼亚,30628011
90,第90章 光学、照...,329,圣马力诺,184
90,第90章 光学、照...,330,瑞典,53204349
90,第90章 光学、照...,331,瑞士,199346984
90,第90章 光学、照...,334,爱沙尼亚,1021287
90,第90章 光学、照...,335,拉脱维亚,8896685
90,第90章 光学、照...,343,摩尔多瓦,67207
90,第90章 光学、照...,347,乌克兰,656402
90,第90章 光学、照...,352,捷克,41307549
90,第90章 光学、照...,353,斯洛伐克,3083838
90,第90章 光学、照...,354,北马其顿共和国,124881
90,第90章 光学、照...,402,阿根廷,1834
90,第90章 光学、照...,412,智利,1100
90,第90章 光学、照...,413,哥伦比亚,500
90,第90章 光学、照...,418,多米尼加共和国,8484951
90,第90章 光学、照...,419,厄瓜多尔,225
90,第90章 光学、照...,426,洪都拉斯,12048
90,第90章 光学、照...,432,巴拿马,80
90,第90章 光学、照...,447,圣其茨和尼维斯,102272
90,第90章 光学、照...,606,瑙鲁,570
90,第90章 光学、照...,609,新西兰,4384318
91,第91章 钟表及其...,103,孟加拉国,14055
91,第91章 钟表及其...,106,缅甸,646435
91,第91章 钟表及其...,107,柬埔寨,86178
91,第91章 钟表及其...,302,丹麦,1881
91,第91章 钟表及其...,311,葡萄牙,12471
91,第91章 钟表及其...,323,列支敦士登,222
91,第91章 钟表及其...,328,罗马尼亚,130
91,第91章 钟表及其...,330,瑞典,370
91,第91章 钟表及其...,331,瑞士,95773404
91,第91章 钟表及其...,353,斯洛伐克,3462
92,第92章 乐器及其...,302,丹麦,100303
92,第92章 乐器及其...,311,葡萄牙,2173
92,第92章 乐器及其...,331,瑞士,9061
