Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,303,United Kingdom,80513155.0
85,,304,Germany,1069544121.0
85,,324,Malta,26069320.0
85,,337,Georgia,27653.0
85,,338,Armenia,7347.0
85,,344,Russia,4040412.0
85,,351,Croatia,3728264.0
85,,358,Serbia,3513484.0
85,,399,Other European Territories,799.0
85,,403,Aruba,152.0
85,,414,Dominica,4971.0
85,,425,Haiti,2582.0
85,,428,Martinique,62.0
85,,437,Saint Lucia,9322.0
85,,440,El Salvador,6904232.0
85,,502,United States,1653810905.0
85,,601,Australia,30988286.0
85,,701,Countries（Territories）Unknown,448875.0
86,,110,"Hong Kong,China",4315.0
86,,111,India,415264.0
86,,116,Japan,9480209.0
86,,122,Malaysia,273355.0
86,,133,Republic of Korea,711769.0
86,,136,Thailand,11872.0
86,,142,China,188121.0
86,,143,"Taiwan,China",323015.0
86,,303,United Kingdom,1250269.0
86,,304,Germany,24368766.0
86,,344,Russia,19258.0
86,,502,United States,3043258.0
86,,601,Australia,190330.0
86,,701,Countries（Territories）Unknown,2208.0
87,,110,"Hong Kong,China",156472.0
87,,111,India,8597293.0
87,,112,Indonesia,18901531.0
87,,113,Iran,15720.0
87,,116,Japan,1129535144.0
87,,120,Lebanon,28.0
87,,122,Malaysia,13534873.0
87,,132,Singapore,209267.0
87,,133,Republic of Korea,199788347.0
87,,136,Thailand,101694254.0
87,,141,Viet Nam,28011673.0
87,,142,China,7753746.0
87,,143,"Taiwan,China",45643064.0
87,,145,Kazakhstan,461.0
87,,243,Somalia,282.0
87,,249,Tunisia,716867.0
87,,303,United Kingdom,186679855.0
87,,304,Germany,982796138.0
87,,324,Malta,11233.0
87,,344,Russia,108682.0
87,,351,Croatia,235258.0
87,,358,Serbia,644752.0
87,,502,United States,973240625.0
87,,601,Australia,2952908.0
87,,701,Countries（Territories）Unknown,105875.0
88,,110,"Hong Kong,China",184364.0
88,,111,India,46463.0
88,,112,Indonesia,19.0
88,,116,Japan,2461716.0
88,,122,Malaysia,808112.0
88,,132,Singapore,3007143.0
88,,133,Republic of Korea,3958951.0
88,,136,Thailand,212319.0
88,,142,China,451428.0
88,,143,"Taiwan,China",360597.0
88,,149,Uzbekistan,1039.0
88,,234,Namibia,1454.0
88,,243,Somalia,2574.0
88,,249,Tunisia,70083.0
88,,259,Mayotte,195.0
88,,303,United Kingdom,14329357.0
88,,304,Germany,466865330.0
88,,344,Russia,9698169.0
88,,414,Dominica,1716.0
88,,502,United States,899130391.0
88,,601,Australia,76667.0
89,,112,Indonesia,7401350.0
89,,116,Japan,57383969.0
89,,132,Singapore,5997113.0
89,,133,Republic of Korea,8781373.0
89,,136,Thailand,211257.0
89,,141,Viet Nam,27907.0
89,,142,China,165985427.0
89,,303,United Kingdom,49882.0
89,,304,Germany,406617.0
89,,344,Russia,96913.0
89,,502,United States,927634.0
89,,601,Australia,85805.0
90,,110,"Hong Kong,China",17091752.0
90,,111,India,13135648.0
90,,112,Indonesia,10424070.0
90,,113,Iran,502.0
90,,116,Japan,1261896625.0
90,,119,Lao,67726.0
90,,120,Lebanon,15550.0
90,,122,Malaysia,124641590.0
90,,125,Nepal,203373.0
90,,132,Singapore,175306046.0
90,,133,Republic of Korea,1184404359.0
90,,136,Thailand,133325244.0
90,,141,Viet Nam,125880317.0
90,,142,China,627322056.0
90,,143,"Taiwan,China",1245355299.0
90,,217,Ethiopia,1502.0
90,,221,Guinea,195.0
90,,231,Mauritius,9219.0
90,,234,Namibia,4176.0
90,,249,Tunisia,754942.0
90,,303,United Kingdom,138556788.0
90,,304,Germany,910737734.0
90,,324,Malta,3626636.0
90,,338,Armenia,13661.0
90,,344,Russia,20601282.0
90,,351,Croatia,1043123.0
90,,358,Serbia,204677.0
90,,502,United States,1144658002.0
90,,601,Australia,24233249.0
90,,701,Countries（Territories）Unknown,287186.0
91,,110,"Hong Kong,China",8508800.0
91,,111,India,1641573.0
91,,112,Indonesia,26236.0
91,,116,Japan,40063726.0
91,,122,Malaysia,2631759.0
91,,132,Singapore,571390.0
91,,133,Republic of Korea,241835.0
91,,136,Thailand,15420072.0
91,,141,Viet Nam,881274.0
91,,142,China,67846927.0
91,,143,"Taiwan,China",491882.0
91,,231,Mauritius,9348.0
91,,249,Tunisia,59220.0
91,,303,United Kingdom,145233.0
91,,304,Germany,3523649.0
91,,358,Serbia,13702.0
91,,502,United States,1399829.0
91,,601,Australia,75619.0
91,,701,Countries（Territories）Unknown,55845.0
92,,110,"Hong Kong,China",291.0
92,,111,India,7678.0
92,,112,Indonesia,10889716.0
92,,116,Japan,12351987.0
92,,122,Malaysia,741743.0
92,,125,Nepal,16468.0
92,,132,Singapore,4800.0
92,,133,Republic of Korea,2758692.0
92,,136,Thailand,286418.0
92,,141,Viet Nam,54487.0
92,,142,China,1017438.0
92,,143,"Taiwan,China",1971232.0
92,,240,Senegal,14099.0
92,,303,United Kingdom,26937.0
92,,304,Germany,5663935.0
92,,344,Russia,7550.0
92,,502,United States,1697425.0
92,,601,Australia,10384.0
93,,142,China,143.0
93,,502,United States,3345.0
94,,110,"Hong Kong,China",319811.0
94,,111,India,1287516.0
94,,112,Indonesia,3310679.0
94,,116,Japan,27490929.0
94,,119,Lao,2236183.0
94,,122,Malaysia,6785307.0
94,,125,Nepal,87810.0
94,,132,Singapore,207381.0
94,,133,Republic of Korea,10879812.0
94,,136,Thailand,11440653.0
94,,141,Viet Nam,19871340.0
94,,142,China,11312332.0
94,,143,"Taiwan,China",12142555.0
94,,249,Tunisia,45916.0
94,,303,United Kingdom,17810981.0
94,,304,Germany,46347540.0
94,,324,Malta,5970.0
94,,344,Russia,704732.0
94,,351,Croatia,30653.0
94,,358,Serbia,28489.0
94,,502,United States,22694531.0
94,,601,Australia,1606240.0
94,,701,Countries（Territories）Unknown,6264.0
95,,102,Bahrain,57830.0
95,,110,"Hong Kong,China",386780.0
95,,111,India,622572.0
95,,112,Indonesia,3845724.0
95,,116,Japan,23322590.0
95,,119,Lao,98410.0
95,,122,Malaysia,3367272.0
95,,125,Nepal,19.0
95,,132,Singapore,188337.0
95,,133,Republic of Korea,4841771.0
95,,136,Thailand,2645578.0
95,,141,Viet Nam,6585631.0
95,,142,China,57416902.0
95,,143,"Taiwan,China",18562360.0
95,,231,Mauritius,2218.0
95,,249,Tunisia,71924.0
95,,303,United Kingdom,3263076.0
95,,304,Germany,6962123.0
95,,324,Malta,85.0
95,,344,Russia,26605.0
95,,351,Croatia,1171.0
95,,440,El Salvador,14.0
95,,502,United States,14583407.0
95,,601,Australia,34794.0
95,,701,Countries（Territories）Unknown,547.0
96,,110,"Hong Kong,China",2095731.0
96,,111,India,479833.0
96,,112,Indonesia,2466646.0
96,,116,Japan,133943961.0
96,,119,Lao,500.0
96,,122,Malaysia,3164063.0
96,,125,Nepal,3130.0
96,,132,Singapore,35299.0
96,,133,Republic of Korea,7765310.0
96,,136,Thailand,8391450.0
96,,141,Viet Nam,1242249.0
96,,142,China,13325118.0
96,,143,"Taiwan,China",7721073.0
96,,231,Mauritius,158220.0
96,,234,Namibia,460.0
96,,249,Tunisia,57451.0
96,,303,United Kingdom,1445019.0
96,,304,Germany,11129943.0
96,,344,Russia,31902.0
96,,351,Croatia,2464.0
96,,358,Serbia,2794.0
96,,502,United States,8125309.0
96,,601,Australia,67849.0
96,,701,Countries（Territories）Unknown,2399.0
97,,110,"Hong Kong,China",375704.0
97,,111,India,52786.0
97,,112,Indonesia,6146.0
97,,113,Iran,304.0
97,,116,Japan,181140.0
97,,119,Lao,61.0
97,,120,Lebanon,4129.0
97,,122,Malaysia,491.0
97,,125,Nepal,687.0
97,,132,Singapore,20948.0
97,,133,Republic of Korea,38700.0
97,,136,Thailand,34764.0
97,,141,Viet Nam,205.0
97,,142,China,227984.0
97,,143,"Taiwan,China",801755.0
97,,204,Botswana,547.0
97,,234,Namibia,6018.0
97,,243,Somalia,7.0
97,,303,United Kingdom,188679.0
97,,304,Germany,269483.0
97,,344,Russia,501187.0
97,,502,United States,1025944.0
97,,601,Australia,8086.0
98,,102,Bahrain,5228.0
98,,104,Bhutan,234.0
98,,110,"Hong Kong,China",15828032.0
98,,111,India,1687729.0
98,,112,Indonesia,184058.0
98,,113,Iran,9501.0
98,,116,Japan,12420251.0
98,,119,Lao,23496481.0
98,,120,Lebanon,10806.0
98,,122,Malaysia,780681.0
98,,125,Nepal,244712.0
98,,126,Oman,7014.0
98,,132,Singapore,891294.0
98,,133,Republic of Korea,4149868.0
98,,135,Syria,1482.0
98,,136,Thailand,630170.0
98,,139,Yemen,1928.0
98,,141,Viet Nam,805195532.0
98,,142,China,4008142.0
98,,143,"Taiwan,China",12273776.0
98,,145,Kazakhstan,218173.0
98,,149,Uzbekistan,2563.0
98,,202,Angola,562.0
98,,204,Botswana,1072.0
98,,205,Burundi,94.0
98,,206,Cameroon,1000.0
98,,212,Comoros,19.0
98,,217,Ethiopia,4256.0
98,,218,Gabon,489.0
98,,221,Guinea,922.0
98,,223,Cote d'lvoire,1032.0
98,,225,Liberia,501.0
98,,230,Mauritania,512.0
98,,231,Mauritius,6627.0
98,,234,Namibia,384.0
98,,237,Réunion,112.0
98,,240,Senegal,732.0
98,,242,Sierra Leone,233.0
98,,243,Somalia,433.0
98,,249,Tunisia,8973.0
98,,259,Mayotte,62.0
98,,260,South Sudan,10.0
98,,303,United Kingdom,2665080.0
98,,304,Germany,3764773.0
98,,324,Malta,4500.0
98,,337,Georgia,2172.0
98,,338,Armenia,1024.0
98,,344,Russia,12028669.0
98,,351,Croatia,8383.0
98,,358,Serbia,4623.0
98,,401,Antigua & Barbuda,81.0
98,,403,Aruba,170.0
98,,414,Dominica,229.0
98,,417,Curacao,312.0
98,,420,French Guiana,70.0
98,,424,Guyana,2218.0
98,,425,Haiti,1793.0
98,,428,Martinique,656.0
98,,440,El Salvador,3929.0
98,,441,Suriname,3582.0
98,,502,United States,14638505.0
98,,601,Australia,577134.0
98,,607,New Caledonia,694.0
98,,618,Kiribati,5.0
98,,701,Countries（Territories）Unknown,54.0
