Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,107,Cambodia,204734.0
98,,114,Iraq,9663.0
98,,115,Israel,204621.0
98,,117,Jordan,8424.0
98,,121,"Macao,China",131598.0
98,,128,Palestine,65.0
98,,130,Qatar,4386.0
98,,131,Saudi Arabia,43671.0
98,,134,Sri Lanka,47508.0
98,,146,Kyrgyzstan,216.0
98,,201,Algeria,7162.0
98,,214,Djibouti,646.0
98,,215,Egypt,21110.0
98,,216,Equatorial Guinea,45.0
98,,226,Libya,1999.0
98,,228,Malawi,400.0
98,,229,Mali,472.0
98,,232,Morocco,26820.0
98,,236,Nigeria,13296.0
98,,238,Rwanda,750.0
98,,246,Sudan,1119.0
98,,247,Tanzania,4118.0
98,,248,Togo,2216.0
98,,251,Burkina Faso,1215.0
98,,253,Zambia,2106.0
98,,257,Swaziland,67.0
98,,302,Denmark,683964.0
98,,308,Luxembourg,26333.0
98,,311,Portugal,374981.0
98,,322,Iceland,4039.0
98,,323,Liechtenstein,48.0
98,,325,Monaco,998.0
98,,328,Romania,96594.0
98,,329,San Marino,1921.0
98,,330,Sweden,565981.0
98,,331,Switzerland,999838.0
98,,334,Estonia,20406.0
98,,335,Latvia,8626.0
98,,343,Moldova,922.0
98,,347,Ukraine,37998.0
98,,352,Czechia（Czech Republic）,127344.0
98,,353,Slovakia,29558.0
98,,354,North Macedonia,1090.0
98,,355,Bosnia and Herzegovina,2913.0
98,,402,Argentina,68379.0
98,,411,Cayman Islands,211.0
98,,412,Chile,59229.0
98,,413,Colombia,31933.0
98,,416,Cuba,73.0
98,,418,Dominican Republic,9369.0
98,,419,Ecuador,11603.0
98,,423,Guatemala,6633.0
98,,426,Honduras,8294.0
98,,432,Panama,13376.0
98,,433,Paraguay,2237.0
98,,434,Peru,29037.0
98,,439,Saint Vincent and the Grenadines,17888.0
98,,445,Venezuela,6480.0
98,,447,Saint Kitts and Nevis,1000.0
98,,449,"Bonaire, Sint Eustatius and Saba",68.0
98,,504,Bermuda,742.0
98,,602,Cook Islands,21.0
98,,603,Fiji,2812.0
98,,606,Nauru,887.0
98,,608,Vanuatu,58.0
98,,609,New Zealand,3123088.0
98,,611,Papua New Guinea,1958.0
98,,613,Solomon Islands,36.0
98,,620,The Federated States of Micronesia,56.0
98,,623,French Polynesia,77.0
