Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,127,Pakistan,1123981.0
82,,129,Philippines,119799.0
82,,137,Türkiye,356668.0
82,,138,United Arab Emirates,27380.0
82,,209,Central African Republic,72.0
82,,224,Kenya,2541.0
82,,244,South Africa,6770.0
82,,254,Zimbabwe,150.0
82,,301,Belgium,241567.0
82,,305,France,3945747.0
82,,306,Ireland,1272641.0
82,,307,Italy,5830169.0
82,,309,Netherlands,932473.0
82,,310,Greece,66925.0
82,,312,Spain,1875369.0
82,,313,Albania,697.0
82,,315,Austria,2455473.0
82,,316,Bulgaria,125532.0
82,,318,Finland,233551.0
82,,321,Hungary,487654.0
82,,326,Norway,45460.0
82,,327,Poland,1750281.0
82,,336,Lithuania,25087.0
82,,340,Belarus,6319.0
82,,350,Slovenia,100740.0
82,,410,Brazil,557185.0
82,,415,Costa Rica,266.0
82,,429,Mexico,3407656.0
82,,446,British Virgin Islands,20.0
82,,501,Canada,735524.0
83,,109,Democratic People's Republic of Korea,20600.0
83,,127,Pakistan,7774.0
83,,129,Philippines,1385837.0
83,,137,Türkiye,508307.0
83,,138,United Arab Emirates,9700.0
83,,227,Madagascar,2275.0
83,,244,South Africa,9392.0
83,,255,Lesotho,129.0
83,,301,Belgium,683467.0
83,,305,France,3041166.0
83,,306,Ireland,111007.0
83,,307,Italy,9235948.0
83,,309,Netherlands,800831.0
83,,310,Greece,3376.0
83,,312,Spain,4625881.0
83,,315,Austria,13623016.0
83,,316,Bulgaria,518595.0
83,,318,Finland,89103.0
83,,321,Hungary,585272.0
83,,326,Norway,56445.0
83,,327,Poland,728198.0
83,,336,Lithuania,29451.0
83,,340,Belarus,2152.0
83,,350,Slovenia,2082438.0
83,,410,Brazil,14606.0
83,,429,Mexico,3567420.0
83,,501,Canada,1884400.0
84,,108,Cyprus,156083.0
84,,127,Pakistan,74226.0
84,,129,Philippines,371690001.0
84,,137,Türkiye,24661476.0
84,,138,United Arab Emirates,19933659.0
84,,211,Chad,41346.0
84,,224,Kenya,6254.0
84,,235,Niger,9252.0
84,,244,South Africa,1018332.0
84,,301,Belgium,74779698.0
84,,305,France,391930848.0
84,,306,Ireland,26074060.0
84,,307,Italy,509362953.0
84,,309,Netherlands,271111911.0
84,,310,Greece,3220410.0
84,,312,Spain,53279906.0
84,,313,Albania,4200.0
84,,315,Austria,160437532.0
84,,316,Bulgaria,3906371.0
84,,318,Finland,60024493.0
84,,321,Hungary,47263009.0
84,,326,Norway,32521209.0
84,,327,Poland,40414830.0
84,,336,Lithuania,747011.0
84,,339,Azerbai jan,139.0
84,,340,Belarus,865201.0
84,,350,Slovenia,5117798.0
84,,359,Montenegro,94707.0
84,,410,Brazil,13614368.0
84,,415,Costa Rica,57813.0
84,,429,Mexico,66700722.0
84,,435,Puerto Rico,183143.0
84,,501,Canada,66963394.0
84,,699,Other Oceanian Territories,46.0
85,,108,Cyprus,5934.0
85,,123,Maldives,2862.0
85,,127,Pakistan,3586.0
85,,129,Philippines,1059534851.0
85,,137,Türkiye,5165694.0
85,,138,United Arab Emirates,1709506.0
85,,208,Cabo Verde,32705.0
85,,219,Gambia,12715.0
85,,220,Ghana,716.0
85,,224,Kenya,6143.0
85,,235,Niger,2169.0
85,,239,Sao Tome and Principe,4936.0
85,,244,South Africa,2258316.0
85,,254,Zimbabwe,20.0
85,,255,Lesotho,310188.0
85,,258,Eritrea,110.0
85,,301,Belgium,52746439.0
85,,305,France,177837692.0
85,,306,Ireland,484339041.0
85,,307,Italy,117492354.0
85,,309,Netherlands,45598624.0
85,,310,Greece,1720954.0
85,,312,Spain,49891849.0
85,,313,Albania,176296.0
85,,314,Andorra,19643.0
85,,315,Austria,117895437.0
85,,316,Bulgaria,7532227.0
85,,318,Finland,36438061.0
85,,321,Hungary,112000879.0
85,,326,Norway,14482735.0
85,,327,Poland,54983103.0
85,,336,Lithuania,1315417.0
85,,339,Azerbai jan,385.0
85,,340,Belarus,625618.0
85,,350,Slovenia,17563364.0
85,,356,Holy See,90.0
85,,357,Faroe Islands,326.0
85,,359,Montenegro,443.0
85,,405,Barbados,68145.0
85,,406,Belize,2830.0
85,,410,Brazil,7151676.0
85,,415,Costa Rica,30393835.0
85,,429,Mexico,457489991.0
85,,430,Montserrat,107.0
85,,431,Nicaragua,5230108.0
85,,435,Puerto Rico,70733.0
85,,446,British Virgin Islands,36.0
85,,501,Canada,61616475.0
85,,617,Samoa,15.0
85,,699,Other Oceanian Territories,19535.0
86,,137,Türkiye,67162.0
86,,244,South Africa,3614.0
86,,301,Belgium,493573.0
86,,305,France,952443.0
86,,307,Italy,13523353.0
86,,309,Netherlands,619939.0
86,,312,Spain,6874829.0
86,,315,Austria,920354.0
86,,321,Hungary,7435432.0
86,,327,Poland,1582280.0
86,,350,Slovenia,4724.0
86,,429,Mexico,5859.0
86,,501,Canada,3423.0
87,,129,Philippines,4463882.0
87,,137,Türkiye,3757459.0
87,,138,United Arab Emirates,142336.0
87,,147,Tajikistan,199.0
87,,208,Cabo Verde,99.0
87,,241,Seychelles,37.0
87,,244,South Africa,5297582.0
87,,301,Belgium,20430808.0
87,,305,France,85978021.0
87,,306,Ireland,260686.0
87,,307,Italy,73568989.0
87,,309,Netherlands,15931097.0
87,,310,Greece,7545.0
87,,312,Spain,37806599.0
87,,313,Albania,2720.0
87,,315,Austria,63788409.0
87,,316,Bulgaria,3030473.0
87,,318,Finland,1502323.0
87,,321,Hungary,166325166.0
87,,326,Norway,3542141.0
87,,327,Poland,39869503.0
87,,336,Lithuania,25428.0
87,,340,Belarus,4888.0
87,,350,Slovenia,14405404.0
87,,410,Brazil,1083874.0
87,,415,Costa Rica,2227.0
87,,429,Mexico,140122389.0
87,,435,Puerto Rico,2944.0
87,,501,Canada,50010837.0
88,,129,Philippines,336149.0
88,,137,Türkiye,21029.0
88,,138,United Arab Emirates,8657.0
88,,244,South Africa,77473.0
88,,301,Belgium,1189336.0
88,,305,France,894138220.0
88,,306,Ireland,4294.0
88,,307,Italy,45753409.0
88,,309,Netherlands,100184.0
88,,312,Spain,2393257.0
88,,315,Austria,2059542.0
88,,321,Hungary,14793.0
88,,327,Poland,288464.0
88,,350,Slovenia,3849.0
88,,410,Brazil,14193.0
88,,429,Mexico,1507662.0
88,,501,Canada,27871826.0
89,,137,Türkiye,3390000.0
89,,244,South Africa,540136.0
89,,305,France,396836.0
89,,307,Italy,44.0
89,,309,Netherlands,262880.0
89,,318,Finland,68601.0
89,,326,Norway,248529.0
89,,327,Poland,13697.0
89,,429,Mexico,359157.0
89,,501,Canada,14085.0
90,,108,Cyprus,1568.0
90,,109,Democratic People's Republic of Korea,944149.0
90,,118,Kuwait,84197.0
90,,127,Pakistan,1701455.0
90,,129,Philippines,63795808.0
90,,137,Türkiye,1715026.0
90,,138,United Arab Emirates,71030.0
90,,227,Madagascar,37037.0
90,,235,Niger,60.0
90,,244,South Africa,133420.0
90,,301,Belgium,13641456.0
90,,305,France,120141805.0
90,,306,Ireland,100473577.0
90,,307,Italy,83620412.0
90,,309,Netherlands,72203762.0
90,,310,Greece,353702.0
90,,312,Spain,16306808.0
90,,313,Albania,1707.0
90,,314,Andorra,1362.0
90,,315,Austria,45534271.0
90,,316,Bulgaria,1576269.0
90,,318,Finland,17928095.0
90,,321,Hungary,33376080.0
90,,326,Norway,14742884.0
90,,327,Poland,12129482.0
90,,336,Lithuania,3521505.0
90,,340,Belarus,679690.0
90,,350,Slovenia,2821852.0
90,,405,Barbados,1817292.0
90,,410,Brazil,3027532.0
90,,415,Costa Rica,46637914.0
90,,427,Jamaica,266.0
90,,429,Mexico,143725675.0
90,,435,Puerto Rico,936977.0
90,,444,Uruguay,6645.0
90,,501,Canada,49210905.0
90,,621,Marshall Islands,581.0
90,,699,Other Oceanian Territories,1689.0
91,,109,Democratic People's Republic of Korea,3568772.0
91,,129,Philippines,1387860.0
91,,137,Türkiye,6391.0
91,,138,United Arab Emirates,9294.0
91,,227,Madagascar,167.0
91,,301,Belgium,6091.0
91,,305,France,894364.0
91,,307,Italy,370404.0
91,,309,Netherlands,67023.0
91,,310,Greece,4488.0
91,,312,Spain,54991.0
91,,314,Andorra,159.0
91,,315,Austria,451933.0
91,,318,Finland,2116.0
91,,321,Hungary,38497.0
91,,327,Poland,10398.0
91,,336,Lithuania,82623.0
91,,340,Belarus,225376.0
91,,350,Slovenia,11422.0
91,,429,Mexico,34363.0
91,,501,Canada,33067.0
92,,109,Democratic People's Republic of Korea,34640.0
92,,129,Philippines,16769.0
92,,137,Türkiye,60262.0
92,,301,Belgium,813.0
92,,305,France,448096.0
92,,307,Italy,344094.0
92,,309,Netherlands,209853.0
92,,310,Greece,1205.0
92,,312,Spain,94964.0
92,,315,Austria,264192.0
92,,316,Bulgaria,1805.0
92,,321,Hungary,4524.0
92,,327,Poland,154664.0
92,,410,Brazil,54.0
92,,429,Mexico,512979.0
92,,442,Trinidad and Tobago,18762.0
92,,444,Uruguay,290.0
92,,501,Canada,165354.0
93,,307,Italy,37785.0
93,,312,Spain,2852.0
94,,124,Mongolia,14230.0
94,,127,Pakistan,110895.0
94,,129,Philippines,1064535.0
94,,137,Türkiye,1175295.0
94,,138,United Arab Emirates,44247.0
94,,233,Mozambique,4140.0
94,,244,South Africa,127819.0
94,,301,Belgium,807929.0
94,,305,France,9873654.0
94,,306,Ireland,23328.0
94,,307,Italy,60206442.0
94,,309,Netherlands,1556600.0
94,,310,Greece,129598.0
94,,312,Spain,4306333.0
94,,313,Albania,25428.0
94,,315,Austria,2531532.0
94,,316,Bulgaria,478514.0
94,,318,Finland,776043.0
94,,321,Hungary,3531144.0
94,,326,Norway,1939268.0
94,,327,Poland,19623485.0
94,,336,Lithuania,3990385.0
94,,340,Belarus,421734.0
94,,350,Slovenia,342106.0
94,,410,Brazil,446820.0
94,,429,Mexico,4783708.0
94,,501,Canada,3437075.0
95,,108,Cyprus,1040.0
95,,109,Democratic People's Republic of Korea,587812.0
95,,127,Pakistan,500271.0
95,,129,Philippines,3595945.0
95,,137,Türkiye,980.0
95,,138,United Arab Emirates,105861.0
95,,227,Madagascar,2092.0
95,,244,South Africa,2401.0
95,,301,Belgium,266236.0
95,,305,France,927135.0
95,,306,Ireland,75.0
95,,307,Italy,6515561.0
95,,309,Netherlands,6552954.0
95,,310,Greece,37854.0
95,,312,Spain,751093.0
95,,313,Albania,11.0
95,,315,Austria,815094.0
95,,316,Bulgaria,561017.0
95,,318,Finland,771947.0
95,,321,Hungary,6877216.0
95,,326,Norway,6795.0
95,,327,Poland,3016357.0
95,,350,Slovenia,50969.0
95,,410,Brazil,50846.0
95,,415,Costa Rica,13962.0
95,,429,Mexico,3095988.0
95,,501,Canada,2573570.0
96,,123,Maldives,2.0
96,,124,Mongolia,13.0
96,,129,Philippines,3872163.0
96,,137,Türkiye,45205.0
96,,138,United Arab Emirates,2805.0
96,,227,Madagascar,1866.0
96,,244,South Africa,3203.0
96,,301,Belgium,12256.0
96,,305,France,5144624.0
96,,306,Ireland,660049.0
96,,307,Italy,4326615.0
96,,309,Netherlands,96095.0
96,,310,Greece,2165.0
96,,312,Spain,365315.0
96,,315,Austria,340940.0
96,,316,Bulgaria,127.0
96,,318,Finland,22154.0
96,,321,Hungary,3797636.0
96,,326,Norway,704804.0
96,,327,Poland,87023.0
96,,336,Lithuania,44095.0
96,,350,Slovenia,295538.0
96,,410,Brazil,92348.0
96,,415,Costa Rica,31933.0
96,,429,Mexico,268488.0
96,,446,British Virgin Islands,425.0
96,,501,Canada,1677292.0
97,,129,Philippines,4556.0
97,,137,Türkiye,100.0
97,,138,United Arab Emirates,1300.0
97,,209,Central African Republic,61.0
97,,224,Kenya,3598.0
97,,227,Madagascar,1003.0
97,,244,South Africa,154528.0
97,,250,Uganda,50.0
97,,254,Zimbabwe,300.0
97,,301,Belgium,46672.0
97,,305,France,120338.0
97,,307,Italy,872934.0
97,,309,Netherlands,9544.0
97,,312,Spain,318489.0
97,,315,Austria,69868.0
97,,336,Lithuania,1804.0
97,,415,Costa Rica,9.0
97,,429,Mexico,42.0
97,,501,Canada,24412.0
98,,108,Cyprus,6233.0
98,,109,Democratic People's Republic of Korea,1202413.0
98,,118,Kuwait,12725.0
98,,123,Maldives,969.0
98,,124,Mongolia,390085.0
98,,127,Pakistan,141901.0
98,,129,Philippines,260877.0
98,,137,Türkiye,240568.0
98,,138,United Arab Emirates,162618.0
98,,203,Benin,1091.0
98,,207,Canary Islands,464.0
98,,208,Cabo Verde,21.0
98,,209,Central African Republic,246.0
98,,211,Chad,588.0
98,,213,Congo,438.0
98,,219,Gambia,707.0
98,,220,Ghana,4341.0
98,,222,Guinea-Bissau,25.0
98,,224,Kenya,7035.0
98,,227,Madagascar,1879.0
98,,233,Mozambique,3265.0
98,,235,Niger,719.0
98,,241,Seychelles,20.0
98,,244,South Africa,55182.0
98,,250,Uganda,1612.0
98,,252,Democratic Republic of Congo,529.0
98,,254,Zimbabwe,718.0
98,,255,Lesotho,177.0
98,,301,Belgium,198958.0
98,,305,France,844405.0
98,,306,Ireland,63376.0
98,,307,Italy,2089663.0
98,,309,Netherlands,446544.0
98,,310,Greece,52694.0
98,,312,Spain,495101.0
98,,313,Albania,1560.0
98,,314,Andorra,749.0
98,,315,Austria,226337.0
98,,316,Bulgaria,29359.0
98,,318,Finland,97096.0
98,,321,Hungary,72466.0
98,,326,Norway,71228.0
98,,327,Poland,222357.0
98,,336,Lithuania,33598.0
98,,339,Azerbai jan,334.0
98,,340,Belarus,2917.0
98,,350,Slovenia,22765.0
98,,359,Montenegro,250.0
98,,404,Bahamas,206.0
98,,405,Barbados,125.0
98,,406,Belize,71.0
98,,408,Bolivia,2655.0
98,,410,Brazil,184990.0
98,,415,Costa Rica,17100.0
98,,422,Guadeloupe,750.0
98,,427,Jamaica,2619.0
98,,429,Mexico,274996.0
98,,430,Montserrat,200.0
98,,431,Nicaragua,1977.0
98,,435,Puerto Rico,5666.0
98,,442,Trinidad and Tobago,1818.0
98,,444,Uruguay,12508.0
98,,446,British Virgin Islands,103.0
98,,501,Canada,602787.0
98,,617,Samoa,19.0
