商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,301,比利时,51136
60,第60章 针织物及...,305,法国,284523
60,第60章 针织物及...,307,意大利,4975725
60,第60章 针织物及...,310,希腊,520
60,第60章 针织物及...,312,西班牙,130217
60,第60章 针织物及...,315,奥地利,87033
60,第60章 针织物及...,316,保加利亚,9279
60,第60章 针织物及...,321,匈牙利,450
60,第60章 针织物及...,327,波兰,9185
60,第60章 针织物及...,336,立陶宛,82
60,第60章 针织物及...,410,巴西,23699
60,第60章 针织物及...,429,墨西哥,290502
60,第60章 针织物及...,501,加拿大,23044
61,第61章 针织或钩...,109,朝鲜,12881872
61,第61章 针织或钩...,127,巴基斯坦,1522862
61,第61章 针织或钩...,129,菲律宾,881989
61,第61章 针织或钩...,137,土耳其,7582248
61,第61章 针织或钩...,138,阿联酋,6377
61,第61章 针织或钩...,227,马达加斯加,30765
61,第61章 针织或钩...,244,南非,22
61,第61章 针织或钩...,301,比利时,34283
61,第61章 针织或钩...,305,法国,594645
61,第61章 针织或钩...,306,爱尔兰,1104
61,第61章 针织或钩...,307,意大利,20138470
61,第61章 针织或钩...,309,荷兰,2040
61,第61章 针织或钩...,310,希腊,112570
61,第61章 针织或钩...,312,西班牙,79528
61,第61章 针织或钩...,313,阿尔巴尼亚,38717
61,第61章 针织或钩...,315,奥地利,11166
61,第61章 针织或钩...,316,保加利亚,751551
61,第61章 针织或钩...,321,匈牙利,152699
61,第61章 针织或钩...,327,波兰,9753
61,第61章 针织或钩...,336,立陶宛,63049
61,第61章 针织或钩...,350,斯洛文尼亚,7785
61,第61章 针织或钩...,410,巴西,4478
61,第61章 针织或钩...,415,哥斯达黎加,90502
61,第61章 针织或钩...,429,墨西哥,301464
61,第61章 针织或钩...,431,尼加拉瓜,124559
61,第61章 针织或钩...,501,加拿大,12578
62,第62章 非针织或...,109,朝鲜,31657762
62,第62章 非针织或...,124,蒙古,2468
62,第62章 非针织或...,127,巴基斯坦,2474936
62,第62章 非针织或...,129,菲律宾,273607
62,第62章 非针织或...,137,土耳其,9489906
62,第62章 非针织或...,138,阿联酋,12488
62,第62章 非针织或...,224,肯尼亚,25
62,第62章 非针织或...,227,马达加斯加,651504
62,第62章 非针织或...,244,南非,41101
62,第62章 非针织或...,301,比利时,70924
62,第62章 非针织或...,305,法国,6820139
62,第62章 非针织或...,306,爱尔兰,471
62,第62章 非针织或...,307,意大利,38657583
62,第62章 非针织或...,309,荷兰,9405
62,第62章 非针织或...,310,希腊,15513
62,第62章 非针织或...,312,西班牙,1944589
62,第62章 非针织或...,313,阿尔巴尼亚,398820
62,第62章 非针织或...,315,奥地利,21376
62,第62章 非针织或...,316,保加利亚,1082884
62,第62章 非针织或...,318,芬兰,345
62,第62章 非针织或...,321,匈牙利,1126518
62,第62章 非针织或...,327,波兰,1030219
62,第62章 非针织或...,336,立陶宛,31175
62,第62章 非针织或...,340,白俄罗斯,26725
62,第62章 非针织或...,350,斯洛文尼亚,56286
62,第62章 非针织或...,356,梵蒂冈,27
62,第62章 非针织或...,410,巴西,2165
62,第62章 非针织或...,415,哥斯达黎加,3186
62,第62章 非针织或...,429,墨西哥,1633103
62,第62章 非针织或...,431,尼加拉瓜,225
62,第62章 非针织或...,501,加拿大,72389
63,第63章 其他纺织...,109,朝鲜,1291
63,第63章 其他纺织...,127,巴基斯坦,3166711
63,第63章 其他纺织...,129,菲律宾,60587
63,第63章 其他纺织...,137,土耳其,871307
63,第63章 其他纺织...,138,阿联酋,95534
63,第63章 其他纺织...,244,南非,4385
63,第63章 其他纺织...,301,比利时,8382
63,第63章 其他纺织...,305,法国,312029
63,第63章 其他纺织...,306,爱尔兰,28
63,第63章 其他纺织...,307,意大利,1135411
63,第63章 其他纺织...,309,荷兰,35782
63,第63章 其他纺织...,310,希腊,842
63,第63章 其他纺织...,312,西班牙,58955
63,第63章 其他纺织...,315,奥地利,25362
63,第63章 其他纺织...,316,保加利亚,31166
63,第63章 其他纺织...,318,芬兰,559
63,第63章 其他纺织...,321,匈牙利,27913
63,第63章 其他纺织...,326,挪威,13588
63,第63章 其他纺织...,327,波兰,962149
63,第63章 其他纺织...,336,立陶宛,24283
63,第63章 其他纺织...,410,巴西,14552
63,第63章 其他纺织...,429,墨西哥,355950
63,第63章 其他纺织...,431,尼加拉瓜,1514
63,第63章 其他纺织...,501,加拿大,44434
64,第64章 鞋靴、护...,109,朝鲜,2957
64,第64章 鞋靴、护...,127,巴基斯坦,113
64,第64章 鞋靴、护...,129,菲律宾,2105
64,第64章 鞋靴、护...,137,土耳其,95119
64,第64章 鞋靴、护...,224,肯尼亚,498
64,第64章 鞋靴、护...,301,比利时,2332
64,第64章 鞋靴、护...,305,法国,414825
64,第64章 鞋靴、护...,307,意大利,46669879
64,第64章 鞋靴、护...,309,荷兰,22413
64,第64章 鞋靴、护...,310,希腊,60321
64,第64章 鞋靴、护...,312,西班牙,2932226
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6788
64,第64章 鞋靴、护...,315,奥地利,911
64,第64章 鞋靴、护...,316,保加利亚,2079
64,第64章 鞋靴、护...,318,芬兰,23170
64,第64章 鞋靴、护...,321,匈牙利,14479
64,第64章 鞋靴、护...,336,立陶宛,230
64,第64章 鞋靴、护...,350,斯洛文尼亚,12
64,第64章 鞋靴、护...,410,巴西,726673
64,第64章 鞋靴、护...,429,墨西哥,79260
64,第64章 鞋靴、护...,431,尼加拉瓜,2597
64,第64章 鞋靴、护...,501,加拿大,50795
65,第65章 帽类及其...,109,朝鲜,216906
65,第65章 帽类及其...,127,巴基斯坦,30
65,第65章 帽类及其...,129,菲律宾,79211
65,第65章 帽类及其...,137,土耳其,9772
65,第65章 帽类及其...,227,马达加斯加,479
65,第65章 帽类及其...,244,南非,46
65,第65章 帽类及其...,301,比利时,1338
65,第65章 帽类及其...,305,法国,293595
65,第65章 帽类及其...,307,意大利,301930
65,第65章 帽类及其...,309,荷兰,1913
65,第65章 帽类及其...,312,西班牙,3523
65,第65章 帽类及其...,313,阿尔巴尼亚,25
65,第65章 帽类及其...,316,保加利亚,158
65,第65章 帽类及其...,318,芬兰,105
65,第65章 帽类及其...,327,波兰,32844
65,第65章 帽类及其...,350,斯洛文尼亚,2
65,第65章 帽类及其...,429,墨西哥,3711
65,第65章 帽类及其...,501,加拿大,18217
66,第66章 雨伞、阳...,129,菲律宾,3127
66,第66章 雨伞、阳...,305,法国,3351
66,第66章 雨伞、阳...,307,意大利,60893
66,第66章 雨伞、阳...,309,荷兰,178
67,第67章 已加工羽...,108,塞浦路斯,1147
67,第67章 已加工羽...,109,朝鲜,86571
67,第67章 已加工羽...,129,菲律宾,1374
67,第67章 已加工羽...,301,比利时,1038
67,第67章 已加工羽...,305,法国,538
67,第67章 已加工羽...,306,爱尔兰,359
67,第67章 已加工羽...,307,意大利,55287
67,第67章 已加工羽...,312,西班牙,11354
67,第67章 已加工羽...,321,匈牙利,60
67,第67章 已加工羽...,410,巴西,525481
67,第67章 已加工羽...,501,加拿大,29322
68,第68章 石料、石...,127,巴基斯坦,7131
68,第68章 石料、石...,129,菲律宾,148945
68,第68章 石料、石...,137,土耳其,1578422
68,第68章 石料、石...,138,阿联酋,27425
68,第68章 石料、石...,244,南非,252995
68,第68章 石料、石...,254,津巴布韦,3701
68,第68章 石料、石...,301,比利时,72458
68,第68章 石料、石...,305,法国,1361396
68,第68章 石料、石...,306,爱尔兰,612
68,第68章 石料、石...,307,意大利,6307418
68,第68章 石料、石...,309,荷兰,1519852
68,第68章 石料、石...,310,希腊,11685
68,第68章 石料、石...,312,西班牙,853022
68,第68章 石料、石...,315,奥地利,2534459
68,第68章 石料、石...,316,保加利亚,208
68,第68章 石料、石...,318,芬兰,1680122
68,第68章 石料、石...,321,匈牙利,809238
68,第68章 石料、石...,326,挪威,32926
68,第68章 石料、石...,327,波兰,220576
68,第68章 石料、石...,340,白俄罗斯,126269
68,第68章 石料、石...,350,斯洛文尼亚,588
68,第68章 石料、石...,410,巴西,92515
68,第68章 石料、石...,429,墨西哥,324040
68,第68章 石料、石...,501,加拿大,760543
69,第69章 陶瓷产品,109,朝鲜,4560
69,第69章 陶瓷产品,118,科威特,2466
69,第69章 陶瓷产品,129,菲律宾,6343
69,第69章 陶瓷产品,137,土耳其,154426
69,第69章 陶瓷产品,138,阿联酋,1900
69,第69章 陶瓷产品,244,南非,45855
69,第69章 陶瓷产品,301,比利时,4404
69,第69章 陶瓷产品,305,法国,665713
69,第69章 陶瓷产品,307,意大利,4693117
69,第69章 陶瓷产品,309,荷兰,211754
69,第69章 陶瓷产品,310,希腊,1982
69,第69章 陶瓷产品,312,西班牙,2135744
69,第69章 陶瓷产品,315,奥地利,3606956
69,第69章 陶瓷产品,316,保加利亚,50891
69,第69章 陶瓷产品,318,芬兰,2975
69,第69章 陶瓷产品,321,匈牙利,96811
69,第69章 陶瓷产品,326,挪威,60166
69,第69章 陶瓷产品,327,波兰,1972407
69,第69章 陶瓷产品,410,巴西,1345
69,第69章 陶瓷产品,429,墨西哥,236183
69,第69章 陶瓷产品,501,加拿大,167929
70,第70章 玻璃及其...,109,朝鲜,498437
70,第70章 玻璃及其...,127,巴基斯坦,3634
70,第70章 玻璃及其...,129,菲律宾,218699
70,第70章 玻璃及其...,137,土耳其,318677
70,第70章 玻璃及其...,138,阿联酋,200062
70,第70章 玻璃及其...,224,肯尼亚,7
70,第70章 玻璃及其...,244,南非,11606
70,第70章 玻璃及其...,301,比利时,865541
70,第70章 玻璃及其...,305,法国,12375184
70,第70章 玻璃及其...,306,爱尔兰,41675
70,第70章 玻璃及其...,307,意大利,4293475
70,第70章 玻璃及其...,309,荷兰,764677
70,第70章 玻璃及其...,310,希腊,3524
70,第70章 玻璃及其...,312,西班牙,388158
70,第70章 玻璃及其...,313,阿尔巴尼亚,3854
70,第70章 玻璃及其...,315,奥地利,6977545
70,第70章 玻璃及其...,316,保加利亚,112941
70,第70章 玻璃及其...,318,芬兰,930273
70,第70章 玻璃及其...,321,匈牙利,3579827
70,第70章 玻璃及其...,326,挪威,341651
70,第70章 玻璃及其...,327,波兰,1239942
70,第70章 玻璃及其...,336,立陶宛,26823
70,第70章 玻璃及其...,340,白俄罗斯,85144
70,第70章 玻璃及其...,350,斯洛文尼亚,60924
70,第70章 玻璃及其...,410,巴西,5867107
70,第70章 玻璃及其...,429,墨西哥,838761
70,第70章 玻璃及其...,501,加拿大,344526
71,第71章 天然或养...,109,朝鲜,2861259
71,第71章 天然或养...,124,蒙古,505
71,第71章 天然或养...,127,巴基斯坦,129655
71,第71章 天然或养...,129,菲律宾,39075
71,第71章 天然或养...,137,土耳其,55946
71,第71章 天然或养...,138,阿联酋,24596544
71,第71章 天然或养...,220,加纳,31756376
71,第71章 天然或养...,224,肯尼亚,21
71,第71章 天然或养...,227,马达加斯加,266405
71,第71章 天然或养...,233,莫桑比克,96972
71,第71章 天然或养...,235,尼日尔,4525
71,第71章 天然或养...,244,南非,1314373296
71,第71章 天然或养...,254,津巴布韦,42359
71,第71章 天然或养...,301,比利时,87393220
71,第71章 天然或养...,305,法国,12059928
71,第71章 天然或养...,306,爱尔兰,1216204
71,第71章 天然或养...,307,意大利,15720681
71,第71章 天然或养...,309,荷兰,32256
71,第71章 天然或养...,310,希腊,56632
71,第71章 天然或养...,312,西班牙,749004
71,第71章 天然或养...,315,奥地利,946026
71,第71章 天然或养...,316,保加利亚,913
71,第71章 天然或养...,327,波兰,1316550
71,第71章 天然或养...,410,巴西,3362593
71,第71章 天然或养...,415,哥斯达黎加,14819
71,第71章 天然或养...,429,墨西哥,293587
71,第71章 天然或养...,435,波多黎各,1723587
71,第71章 天然或养...,444,乌拉圭,673731
71,第71章 天然或养...,501,加拿大,709592741
72,第72章 钢铁,109,朝鲜,6975739
72,第72章 钢铁,129,菲律宾,12828
72,第72章 钢铁,137,土耳其,51577
72,第72章 钢铁,138,阿联酋,549359
72,第72章 钢铁,244,南非,170035946
72,第72章 钢铁,254,津巴布韦,2713096
72,第72章 钢铁,301,比利时,14396645
72,第72章 钢铁,305,法国,23021462
72,第72章 钢铁,306,爱尔兰,21954
72,第72章 钢铁,307,意大利,12144902
72,第72章 钢铁,309,荷兰,2843503
72,第72章 钢铁,312,西班牙,1625044
72,第72章 钢铁,313,阿尔巴尼亚,478823
72,第72章 钢铁,315,奥地利,8395403
72,第72章 钢铁,316,保加利亚,63
72,第72章 钢铁,318,芬兰,5209467
72,第72章 钢铁,321,匈牙利,847
72,第72章 钢铁,326,挪威,1027207
72,第72章 钢铁,327,波兰,740521
72,第72章 钢铁,340,白俄罗斯,151295
72,第72章 钢铁,350,斯洛文尼亚,641544
72,第72章 钢铁,410,巴西,84144946
72,第72章 钢铁,415,哥斯达黎加,1249
72,第72章 钢铁,429,墨西哥,365812
72,第72章 钢铁,501,加拿大,2896871
73,第73章 钢铁制品,108,塞浦路斯,110
73,第73章 钢铁制品,109,朝鲜,48678
73,第73章 钢铁制品,127,巴基斯坦,10623
73,第73章 钢铁制品,129,菲律宾,269010
73,第73章 钢铁制品,137,土耳其,2209557
73,第73章 钢铁制品,138,阿联酋,433941
73,第73章 钢铁制品,220,加纳,872
73,第73章 钢铁制品,244,南非,435750
73,第73章 钢铁制品,250,乌干达,57
73,第73章 钢铁制品,301,比利时,3372568
73,第73章 钢铁制品,305,法国,30060306
73,第73章 钢铁制品,306,爱尔兰,415786
73,第73章 钢铁制品,307,意大利,32567071
73,第73章 钢铁制品,309,荷兰,4908783
73,第73章 钢铁制品,310,希腊,1056
73,第73章 钢铁制品,312,西班牙,7727459
73,第73章 钢铁制品,315,奥地利,11957432
73,第73章 钢铁制品,316,保加利亚,108512
73,第73章 钢铁制品,318,芬兰,2823349
73,第73章 钢铁制品,321,匈牙利,2193771
73,第73章 钢铁制品,326,挪威,3060826
73,第73章 钢铁制品,327,波兰,2401174
73,第73章 钢铁制品,336,立陶宛,1515
73,第73章 钢铁制品,350,斯洛文尼亚,335562
73,第73章 钢铁制品,410,巴西,2033733
73,第73章 钢铁制品,415,哥斯达黎加,6726
73,第73章 钢铁制品,429,墨西哥,2183012
73,第73章 钢铁制品,442,特立尼达和多巴哥,34
73,第73章 钢铁制品,444,乌拉圭,91
73,第73章 钢铁制品,501,加拿大,5192327
74,第74章 铜及其制...,109,朝鲜,1091098
74,第74章 铜及其制...,118,科威特,1893762
74,第74章 铜及其制...,127,巴基斯坦,3508152
74,第74章 铜及其制...,129,菲律宾,58043255
74,第74章 铜及其制...,137,土耳其,587781
74,第74章 铜及其制...,138,阿联酋,12818888
74,第74章 铜及其制...,203,贝宁,174894
74,第74章 铜及其制...,213,刚果共和国,5799222
74,第74章 铜及其制...,224,肯尼亚,187021
74,第74章 铜及其制...,244,南非,24586506
74,第74章 铜及其制...,252,刚果民主共和国,105051219
74,第74章 铜及其制...,301,比利时,41540092
74,第74章 铜及其制...,305,法国,16151792
74,第74章 铜及其制...,306,爱尔兰,264434
74,第74章 铜及其制...,307,意大利,16601074
74,第74章 铜及其制...,309,荷兰,37319919
74,第74章 铜及其制...,310,希腊,838738
74,第74章 铜及其制...,312,西班牙,34010187
74,第74章 铜及其制...,315,奥地利,645395
74,第74章 铜及其制...,316,保加利亚,52825349
74,第74章 铜及其制...,318,芬兰,19709604
74,第74章 铜及其制...,321,匈牙利,1275528
74,第74章 铜及其制...,326,挪威,8111235
74,第74章 铜及其制...,327,波兰,83211900
74,第74章 铜及其制...,336,立陶宛,492541
74,第74章 铜及其制...,350,斯洛文尼亚,125856
74,第74章 铜及其制...,405,巴巴多斯,12303
74,第74章 铜及其制...,410,巴西,15858157
74,第74章 铜及其制...,415,哥斯达黎加,339473
74,第74章 铜及其制...,427,牙买加,71297
74,第74章 铜及其制...,429,墨西哥,24571947
74,第74章 铜及其制...,431,尼加拉瓜,181353
74,第74章 铜及其制...,435,波多黎各,1408595
74,第74章 铜及其制...,444,乌拉圭,232091
74,第74章 铜及其制...,501,加拿大,12825032
75,第75章 镍及其制...,129,菲律宾,804
75,第75章 镍及其制...,227,马达加斯加,3031150
75,第75章 镍及其制...,244,南非,2542127
75,第75章 镍及其制...,301,比利时,188969
75,第75章 镍及其制...,305,法国,857557
75,第75章 镍及其制...,306,爱尔兰,71040
75,第75章 镍及其制...,307,意大利,2424875
75,第75章 镍及其制...,309,荷兰,594674
75,第75章 镍及其制...,312,西班牙,180395
75,第75章 镍及其制...,315,奥地利,1605528
75,第75章 镍及其制...,318,芬兰,324680
75,第75章 镍及其制...,321,匈牙利,138795
75,第75章 镍及其制...,326,挪威,2184305
75,第75章 镍及其制...,327,波兰,61462
75,第75章 镍及其制...,429,墨西哥,187011
75,第75章 镍及其制...,501,加拿大,49183710
76,第76章 铝及其制...,109,朝鲜,622200
76,第76章 铝及其制...,118,科威特,22829
76,第76章 铝及其制...,124,蒙古,80800
76,第76章 铝及其制...,129,菲律宾,7624506
76,第76章 铝及其制...,137,土耳其,108496
76,第76章 铝及其制...,138,阿联酋,5331490
76,第76章 铝及其制...,244,南非,3098743
76,第76章 铝及其制...,301,比利时,5901910
76,第76章 铝及其制...,305,法国,6850785
76,第76章 铝及其制...,306,爱尔兰,375550
76,第76章 铝及其制...,307,意大利,5382637
76,第76章 铝及其制...,309,荷兰,9234448
76,第76章 铝及其制...,310,希腊,381121
76,第76章 铝及其制...,312,西班牙,2801459
76,第76章 铝及其制...,315,奥地利,2768402
76,第76章 铝及其制...,316,保加利亚,118428
76,第76章 铝及其制...,318,芬兰,983223
76,第76章 铝及其制...,321,匈牙利,48155
76,第76章 铝及其制...,326,挪威,2348156
76,第76章 铝及其制...,327,波兰,262683
76,第76章 铝及其制...,336,立陶宛,137
76,第76章 铝及其制...,350,斯洛文尼亚,21651
76,第76章 铝及其制...,410,巴西,408147
76,第76章 铝及其制...,415,哥斯达黎加,1756
76,第76章 铝及其制...,429,墨西哥,1775860
76,第76章 铝及其制...,435,波多黎各,52159
76,第76章 铝及其制...,442,特立尼达和多巴哥,30689
76,第76章 铝及其制...,444,乌拉圭,35816
76,第76章 铝及其制...,501,加拿大,6324990
78,第78章 铅及其制...,129,菲律宾,38668
78,第78章 铅及其制...,244,南非,1200
78,第78章 铅及其制...,301,比利时,300
78,第78章 铅及其制...,307,意大利,991
78,第78章 铅及其制...,327,波兰,1
78,第78章 铅及其制...,501,加拿大,200
79,第79章 锌及其制...,137,土耳其,3794
79,第79章 锌及其制...,301,比利时,277137
79,第79章 锌及其制...,305,法国,101280
79,第79章 锌及其制...,307,意大利,205129
79,第79章 锌及其制...,309,荷兰,981941
79,第79章 锌及其制...,312,西班牙,386616
79,第79章 锌及其制...,315,奥地利,1478
79,第79章 锌及其制...,318,芬兰,9373
79,第79章 锌及其制...,321,匈牙利,465
79,第79章 锌及其制...,326,挪威,868
79,第79章 锌及其制...,327,波兰,22760
79,第79章 锌及其制...,350,斯洛文尼亚,24107
79,第79章 锌及其制...,429,墨西哥,581415
79,第79章 锌及其制...,501,加拿大,2050689
80,第80章 锡及其制...,129,菲律宾,22201
80,第80章 锡及其制...,137,土耳其,437
80,第80章 锡及其制...,138,阿联酋,1352
80,第80章 锡及其制...,301,比利时,7326
80,第80章 锡及其制...,305,法国,44149
80,第80章 锡及其制...,307,意大利,6493
80,第80章 锡及其制...,309,荷兰,13085
80,第80章 锡及其制...,315,奥地利,4978
80,第80章 锡及其制...,327,波兰,2418
80,第80章 锡及其制...,410,巴西,15126
80,第80章 锡及其制...,415,哥斯达黎加,237
80,第80章 锡及其制...,429,墨西哥,1461
81,第81章 其他贱金...,137,土耳其,279
81,第81章 其他贱金...,227,马达加斯加,597765
81,第81章 其他贱金...,244,南非,1224395
81,第81章 其他贱金...,252,刚果民主共和国,57304861
81,第81章 其他贱金...,301,比利时,426276
81,第81章 其他贱金...,305,法国,915676
81,第81章 其他贱金...,306,爱尔兰,782001
81,第81章 其他贱金...,307,意大利,163701
81,第81章 其他贱金...,309,荷兰,37573
81,第81章 其他贱金...,312,西班牙,376234
81,第81章 其他贱金...,315,奥地利,3333287
81,第81章 其他贱金...,316,保加利亚,60719
81,第81章 其他贱金...,318,芬兰,20479
81,第81章 其他贱金...,321,匈牙利,49731
81,第81章 其他贱金...,327,波兰,2325
81,第81章 其他贱金...,410,巴西,541115
81,第81章 其他贱金...,415,哥斯达黎加,10605
81,第81章 其他贱金...,429,墨西哥,482384
81,第81章 其他贱金...,501,加拿大,1253594
82,第82章 贱金属工...,109,朝鲜,1451
82,第82章 贱金属工...,127,巴基斯坦,355016
82,第82章 贱金属工...,129,菲律宾,192144
82,第82章 贱金属工...,137,土耳其,130106
82,第82章 贱金属工...,138,阿联酋,20058
82,第82章 贱金属工...,244,南非,34625
82,第82章 贱金属工...,301,比利时,298761
82,第82章 贱金属工...,305,法国,3254126
82,第82章 贱金属工...,306,爱尔兰,400694
82,第82章 贱金属工...,307,意大利,4812899
82,第82章 贱金属工...,309,荷兰,545561
82,第82章 贱金属工...,310,希腊,4650
82,第82章 贱金属工...,312,西班牙,12026125
82,第82章 贱金属工...,315,奥地利,1904301
82,第82章 贱金属工...,316,保加利亚,79263
82,第82章 贱金属工...,318,芬兰,100767
82,第82章 贱金属工...,321,匈牙利,210080
82,第82章 贱金属工...,326,挪威,75271
82,第82章 贱金属工...,327,波兰,1334619
82,第82章 贱金属工...,340,白俄罗斯,2841
82,第82章 贱金属工...,350,斯洛文尼亚,26093
82,第82章 贱金属工...,410,巴西,182879
82,第82章 贱金属工...,429,墨西哥,418947
82,第82章 贱金属工...,501,加拿大,445807
83,第83章 贱金属杂...,108,塞浦路斯,22713
83,第83章 贱金属杂...,109,朝鲜,640
83,第83章 贱金属杂...,127,巴基斯坦,47559
83,第83章 贱金属杂...,129,菲律宾,600935
83,第83章 贱金属杂...,137,土耳其,295193
83,第83章 贱金属杂...,138,阿联酋,13722
83,第83章 贱金属杂...,244,南非,52782
83,第83章 贱金属杂...,301,比利时,676706
83,第83章 贱金属杂...,305,法国,2936656
83,第83章 贱金属杂...,306,爱尔兰,34885
83,第83章 贱金属杂...,307,意大利,6091678
83,第83章 贱金属杂...,309,荷兰,316031
83,第83章 贱金属杂...,310,希腊,4169
83,第83章 贱金属杂...,312,西班牙,1563354
83,第83章 贱金属杂...,315,奥地利,5864530
83,第83章 贱金属杂...,316,保加利亚,22149
83,第83章 贱金属杂...,318,芬兰,38566
83,第83章 贱金属杂...,321,匈牙利,392148
83,第83章 贱金属杂...,326,挪威,167216
83,第83章 贱金属杂...,327,波兰,769681
83,第83章 贱金属杂...,336,立陶宛,639
83,第83章 贱金属杂...,350,斯洛文尼亚,678589
83,第83章 贱金属杂...,410,巴西,142995
83,第83章 贱金属杂...,415,哥斯达黎加,1456
83,第83章 贱金属杂...,429,墨西哥,2854490
83,第83章 贱金属杂...,501,加拿大,3481257
84,第84章 核反应堆...,108,塞浦路斯,5169
84,第84章 核反应堆...,109,朝鲜,65733
84,第84章 核反应堆...,118,科威特,34000
84,第84章 核反应堆...,127,巴基斯坦,35043
84,第84章 核反应堆...,129,菲律宾,364568727
84,第84章 核反应堆...,137,土耳其,13171473
84,第84章 核反应堆...,138,阿联酋,1657442
84,第84章 核反应堆...,219,冈比亚,91
84,第84章 核反应堆...,235,尼日尔,24443
84,第84章 核反应堆...,244,南非,1876162
84,第84章 核反应堆...,250,乌干达,2275
84,第84章 核反应堆...,301,比利时,64100906
84,第84章 核反应堆...,305,法国,209601935
84,第84章 核反应堆...,306,爱尔兰,15921143
84,第84章 核反应堆...,307,意大利,367877646
84,第84章 核反应堆...,309,荷兰,131822024
84,第84章 核反应堆...,310,希腊,650907
84,第84章 核反应堆...,312,西班牙,49743133
84,第84章 核反应堆...,313,阿尔巴尼亚,904
84,第84章 核反应堆...,314,安道尔,764
84,第84章 核反应堆...,315,奥地利,105072845
84,第84章 核反应堆...,316,保加利亚,3014520
84,第84章 核反应堆...,318,芬兰,74796711
84,第84章 核反应堆...,321,匈牙利,44686840
84,第84章 核反应堆...,326,挪威,70351905
84,第84章 核反应堆...,327,波兰,67461147
84,第84章 核反应堆...,336,立陶宛,156173
84,第84章 核反应堆...,339,阿塞拜疆(2023年起停用),143830
84,第84章 核反应堆...,340,白俄罗斯,144447
84,第84章 核反应堆...,350,斯洛文尼亚,2093813
84,第84章 核反应堆...,359,黑山,310
84,第84章 核反应堆...,410,巴西,17234057
84,第84章 核反应堆...,415,哥斯达黎加,606478
84,第84章 核反应堆...,429,墨西哥,44324273
84,第84章 核反应堆...,435,波多黎各,3007038
84,第84章 核反应堆...,442,特立尼达和多巴哥,18556
84,第84章 核反应堆...,501,加拿大,52398030
85,第85章 电机、电...,108,塞浦路斯,15526
85,第85章 电机、电...,109,朝鲜,3683486
85,第85章 电机、电...,127,巴基斯坦,2363
85,第85章 电机、电...,129,菲律宾,726639147
85,第85章 电机、电...,137,土耳其,6389305
85,第85章 电机、电...,138,阿联酋,1549260
85,第85章 电机、电...,208,佛得角,32
85,第85章 电机、电...,213,刚果共和国,272
85,第85章 电机、电...,219,冈比亚,2192
85,第85章 电机、电...,220,加纳,247
85,第85章 电机、电...,224,肯尼亚,13
85,第85章 电机、电...,235,尼日尔,330
85,第85章 电机、电...,241,塞舌尔,4281
85,第85章 电机、电...,244,南非,906741
85,第85章 电机、电...,252,刚果民主共和国,66
85,第85章 电机、电...,255,莱索托,479620
85,第85章 电机、电...,301,比利时,53949579
85,第85章 电机、电...,305,法国,153636906
85,第85章 电机、电...,306,爱尔兰,30425267
85,第85章 电机、电...,307,意大利,92601983
85,第85章 电机、电...,309,荷兰,29932258
85,第85章 电机、电...,310,希腊,2859411
85,第85章 电机、电...,312,西班牙,31226250
85,第85章 电机、电...,314,安道尔,210
85,第85章 电机、电...,315,奥地利,66699851
85,第85章 电机、电...,316,保加利亚,3225870
85,第85章 电机、电...,318,芬兰,46289333
85,第85章 电机、电...,321,匈牙利,50508383
85,第85章 电机、电...,326,挪威,32054880
85,第85章 电机、电...,327,波兰,24886951
85,第85章 电机、电...,336,立陶宛,499841
85,第85章 电机、电...,340,白俄罗斯,636953
85,第85章 电机、电...,350,斯洛文尼亚,8135989
85,第85章 电机、电...,357,法罗群岛,52
85,第85章 电机、电...,405,巴巴多斯,136938
85,第85章 电机、电...,406,伯利兹,50
85,第85章 电机、电...,410,巴西,4858351
85,第85章 电机、电...,415,哥斯达黎加,48201901
85,第85章 电机、电...,429,墨西哥,280834862
85,第85章 电机、电...,430,蒙特塞拉特,115
85,第85章 电机、电...,431,尼加拉瓜,33886
85,第85章 电机、电...,435,波多黎各,922651
85,第85章 电机、电...,444,乌拉圭,190
85,第85章 电机、电...,501,加拿大,54269618
86,第86章 铁道及电...,127,巴基斯坦,889
86,第86章 铁道及电...,244,南非,146532
86,第86章 铁道及电...,301,比利时,406516
86,第86章 铁道及电...,305,法国,2163052
86,第86章 铁道及电...,307,意大利,15314596
86,第86章 铁道及电...,309,荷兰,308261
86,第86章 铁道及电...,312,西班牙,2383315
86,第86章 铁道及电...,315,奥地利,15242374
86,第86章 铁道及电...,318,芬兰,16887
86,第86章 铁道及电...,321,匈牙利,3422100
86,第86章 铁道及电...,327,波兰,196113
86,第86章 铁道及电...,350,斯洛文尼亚,9346
86,第86章 铁道及电...,410,巴西,3072
86,第86章 铁道及电...,429,墨西哥,1520
86,第86章 铁道及电...,501,加拿大,6179
87,第87章 车辆及其...,129,菲律宾,4440288
87,第87章 车辆及其...,137,土耳其,2444850
87,第87章 车辆及其...,138,阿联酋,5751
87,第87章 车辆及其...,244,南非,3280491
87,第87章 车辆及其...,301,比利时,19511316
87,第87章 车辆及其...,305,法国,53789390
87,第87章 车辆及其...,306,爱尔兰,190290
87,第87章 车辆及其...,307,意大利,55254412
