商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,307,意大利,1173785
55,第55章 化学纤维...,309,荷兰,313004
55,第55章 化学纤维...,310,希腊,1297
55,第55章 化学纤维...,312,西班牙,1799151
55,第55章 化学纤维...,315,奥地利,12893023
55,第55章 化学纤维...,316,保加利亚,33679
55,第55章 化学纤维...,318,芬兰,1564
55,第55章 化学纤维...,321,匈牙利,59796
55,第55章 化学纤维...,327,波兰,7264
55,第55章 化学纤维...,350,斯洛文尼亚,26685
55,第55章 化学纤维...,410,巴西,2549
55,第55章 化学纤维...,429,墨西哥,1387890
55,第55章 化学纤维...,501,加拿大,90358
56,第56章 絮胎、毡...,108,塞浦路斯,70
56,第56章 絮胎、毡...,127,巴基斯坦,175496
56,第56章 絮胎、毡...,129,菲律宾,13640
56,第56章 絮胎、毡...,137,土耳其,161530
56,第56章 絮胎、毡...,138,阿联酋,65840
56,第56章 絮胎、毡...,227,马达加斯加,5251
56,第56章 絮胎、毡...,244,南非,51695
56,第56章 絮胎、毡...,250,乌干达,36396
56,第56章 絮胎、毡...,301,比利时,879324
56,第56章 絮胎、毡...,305,法国,3634693
56,第56章 絮胎、毡...,306,爱尔兰,56408
56,第56章 絮胎、毡...,307,意大利,6886601
56,第56章 絮胎、毡...,309,荷兰,1268665
56,第56章 絮胎、毡...,310,希腊,294
56,第56章 絮胎、毡...,312,西班牙,196960
56,第56章 絮胎、毡...,315,奥地利,49913
56,第56章 絮胎、毡...,318,芬兰,120985
56,第56章 絮胎、毡...,321,匈牙利,141206
56,第56章 絮胎、毡...,326,挪威,21626
56,第56章 絮胎、毡...,327,波兰,227298
56,第56章 絮胎、毡...,336,立陶宛,750223
56,第56章 絮胎、毡...,350,斯洛文尼亚,708235
56,第56章 絮胎、毡...,410,巴西,125827
56,第56章 絮胎、毡...,415,哥斯达黎加,8
56,第56章 絮胎、毡...,429,墨西哥,103602
56,第56章 絮胎、毡...,501,加拿大,277348
57,第57章 地毯及纺...,124,蒙古,50400
57,第57章 地毯及纺...,127,巴基斯坦,22851
57,第57章 地毯及纺...,137,土耳其,1346426
57,第57章 地毯及纺...,138,阿联酋,215
57,第57章 地毯及纺...,301,比利时,157516
57,第57章 地毯及纺...,305,法国,37119
57,第57章 地毯及纺...,306,爱尔兰,15781
57,第57章 地毯及纺...,307,意大利,370281
57,第57章 地毯及纺...,309,荷兰,91534
57,第57章 地毯及纺...,310,希腊,234
57,第57章 地毯及纺...,312,西班牙,58289
57,第57章 地毯及纺...,315,奥地利,247
57,第57章 地毯及纺...,321,匈牙利,4895
57,第57章 地毯及纺...,326,挪威,2174
57,第57章 地毯及纺...,327,波兰,108526
57,第57章 地毯及纺...,336,立陶宛,125
57,第57章 地毯及纺...,408,玻利维亚,767
57,第57章 地毯及纺...,501,加拿大,32
58,第58章 特种机织...,127,巴基斯坦,18086
58,第58章 特种机织...,129,菲律宾,698586
58,第58章 特种机织...,137,土耳其,115988
58,第58章 特种机织...,301,比利时,187381
58,第58章 特种机织...,305,法国,703387
58,第58章 特种机织...,306,爱尔兰,2220
58,第58章 特种机织...,307,意大利,1136884
58,第58章 特种机织...,309,荷兰,35058
58,第58章 特种机织...,310,希腊,8312
58,第58章 特种机织...,312,西班牙,95125
58,第58章 特种机织...,315,奥地利,45394
58,第58章 特种机织...,316,保加利亚,8316
58,第58章 特种机织...,318,芬兰,1059
58,第58章 特种机织...,321,匈牙利,73781
58,第58章 特种机织...,327,波兰,13209
58,第58章 特种机织...,350,斯洛文尼亚,970
58,第58章 特种机织...,410,巴西,1401
58,第58章 特种机织...,429,墨西哥,15983
58,第58章 特种机织...,501,加拿大,12107
59,第59章 浸渍、涂...,127,巴基斯坦,38992
59,第59章 浸渍、涂...,129,菲律宾,2854953
59,第59章 浸渍、涂...,137,土耳其,597423
59,第59章 浸渍、涂...,244,南非,4907
59,第59章 浸渍、涂...,301,比利时,938797
59,第59章 浸渍、涂...,305,法国,909254
59,第59章 浸渍、涂...,306,爱尔兰,29938
59,第59章 浸渍、涂...,307,意大利,4060076
59,第59章 浸渍、涂...,309,荷兰,435835
59,第59章 浸渍、涂...,312,西班牙,418331
59,第59章 浸渍、涂...,315,奥地利,983360
59,第59章 浸渍、涂...,316,保加利亚,49615
59,第59章 浸渍、涂...,318,芬兰,1021222
59,第59章 浸渍、涂...,321,匈牙利,1252
59,第59章 浸渍、涂...,326,挪威,2644
59,第59章 浸渍、涂...,327,波兰,1018064
59,第59章 浸渍、涂...,350,斯洛文尼亚,74104
59,第59章 浸渍、涂...,410,巴西,347689
59,第59章 浸渍、涂...,415,哥斯达黎加,4051
59,第59章 浸渍、涂...,429,墨西哥,299711
59,第59章 浸渍、涂...,501,加拿大,1011226
60,第60章 针织物及...,129,菲律宾,2172
60,第60章 针织物及...,137,土耳其,102238
60,第60章 针织物及...,301,比利时,79002
60,第60章 针织物及...,305,法国,88020
60,第60章 针织物及...,306,爱尔兰,23959
60,第60章 针织物及...,307,意大利,3149527
60,第60章 针织物及...,309,荷兰,74384
60,第60章 针织物及...,312,西班牙,53784
60,第60章 针织物及...,315,奥地利,204551
60,第60章 针织物及...,316,保加利亚,10529
60,第60章 针织物及...,321,匈牙利,24917
60,第60章 针织物及...,327,波兰,5491
60,第60章 针织物及...,336,立陶宛,531
60,第60章 针织物及...,350,斯洛文尼亚,3952
60,第60章 针织物及...,410,巴西,5958
60,第60章 针织物及...,429,墨西哥,5334
60,第60章 针织物及...,501,加拿大,6416
61,第61章 针织或钩...,118,科威特,359
61,第61章 针织或钩...,124,蒙古,16942
61,第61章 针织或钩...,127,巴基斯坦,6949184
61,第61章 针织或钩...,129,菲律宾,2405270
61,第61章 针织或钩...,137,土耳其,17100230
61,第61章 针织或钩...,138,阿联酋,2965
61,第61章 针织或钩...,224,肯尼亚,944
61,第61章 针织或钩...,227,马达加斯加,117236
61,第61章 针织或钩...,244,南非,1075
61,第61章 针织或钩...,255,莱索托,31
61,第61章 针织或钩...,301,比利时,220729
61,第61章 针织或钩...,305,法国,1351302
61,第61章 针织或钩...,306,爱尔兰,36501
61,第61章 针织或钩...,307,意大利,56815923
61,第61章 针织或钩...,309,荷兰,22056
61,第61章 针织或钩...,310,希腊,165608
61,第61章 针织或钩...,312,西班牙,268929
61,第61章 针织或钩...,313,阿尔巴尼亚,1082246
61,第61章 针织或钩...,315,奥地利,23638
61,第61章 针织或钩...,316,保加利亚,2157598
61,第61章 针织或钩...,318,芬兰,240
61,第61章 针织或钩...,321,匈牙利,31787
61,第61章 针织或钩...,326,挪威,102811
61,第61章 针织或钩...,327,波兰,153825
61,第61章 针织或钩...,336,立陶宛,200713
61,第61章 针织或钩...,340,白俄罗斯,611
61,第61章 针织或钩...,350,斯洛文尼亚,40504
61,第61章 针织或钩...,357,法罗群岛,9
61,第61章 针织或钩...,408,玻利维亚,549
61,第61章 针织或钩...,410,巴西,6532
61,第61章 针织或钩...,415,哥斯达黎加,256140
61,第61章 针织或钩...,429,墨西哥,610419
61,第61章 针织或钩...,431,尼加拉瓜,219413
61,第61章 针织或钩...,444,乌拉圭,2539
61,第61章 针织或钩...,501,加拿大,184330
61,第61章 针织或钩...,699,大洋洲其他国家(地区),7630
62,第62章 非针织或...,108,塞浦路斯,19532
62,第62章 非针织或...,124,蒙古,3119
62,第62章 非针织或...,127,巴基斯坦,1203814
62,第62章 非针织或...,129,菲律宾,1674948
62,第62章 非针织或...,137,土耳其,20888512
62,第62章 非针织或...,138,阿联酋,230562
62,第62章 非针织或...,147,塔吉克斯坦,14016
62,第62章 非针织或...,211,乍得,271
62,第62章 非针织或...,224,肯尼亚,1202
62,第62章 非针织或...,227,马达加斯加,726923
62,第62章 非针织或...,244,南非,16908
62,第62章 非针织或...,255,莱索托,2773
62,第62章 非针织或...,301,比利时,143881
62,第62章 非针织或...,305,法国,11427636
62,第62章 非针织或...,307,意大利,114596480
62,第62章 非针织或...,309,荷兰,34873
62,第62章 非针织或...,310,希腊,31207
62,第62章 非针织或...,312,西班牙,3812397
62,第62章 非针织或...,313,阿尔巴尼亚,1174854
62,第62章 非针织或...,314,安道尔,539
62,第62章 非针织或...,315,奥地利,22127
62,第62章 非针织或...,316,保加利亚,7423219
62,第62章 非针织或...,318,芬兰,66244
62,第62章 非针织或...,321,匈牙利,1780766
62,第62章 非针织或...,326,挪威,8060
62,第62章 非针织或...,327,波兰,3189149
62,第62章 非针织或...,336,立陶宛,336866
62,第62章 非针织或...,340,白俄罗斯,99979
62,第62章 非针织或...,350,斯洛文尼亚,47164
62,第62章 非针织或...,404,巴哈马,1458
62,第62章 非针织或...,410,巴西,5784
62,第62章 非针织或...,415,哥斯达黎加,8157
62,第62章 非针织或...,427,牙买加,1021
62,第62章 非针织或...,429,墨西哥,571044
62,第62章 非针织或...,431,尼加拉瓜,29408
62,第62章 非针织或...,435,波多黎各,173
62,第62章 非针织或...,444,乌拉圭,3544
62,第62章 非针织或...,501,加拿大,3639413
62,第62章 非针织或...,699,大洋洲其他国家(地区),587
63,第63章 其他纺织...,108,塞浦路斯,24620
63,第63章 其他纺织...,118,科威特,2
63,第63章 其他纺织...,123,马尔代夫,27
63,第63章 其他纺织...,127,巴基斯坦,264666
63,第63章 其他纺织...,129,菲律宾,821049
63,第63章 其他纺织...,137,土耳其,471141
63,第63章 其他纺织...,138,阿联酋,330678
63,第63章 其他纺织...,244,南非,153419
63,第63章 其他纺织...,301,比利时,58560
63,第63章 其他纺织...,305,法国,1684158
63,第63章 其他纺织...,306,爱尔兰,499
63,第63章 其他纺织...,307,意大利,1565829
63,第63章 其他纺织...,309,荷兰,24769
63,第63章 其他纺织...,310,希腊,5802
63,第63章 其他纺织...,312,西班牙,593649
63,第63章 其他纺织...,313,阿尔巴尼亚,117
63,第63章 其他纺织...,315,奥地利,45184
63,第63章 其他纺织...,316,保加利亚,28471
63,第63章 其他纺织...,318,芬兰,8960
63,第63章 其他纺织...,321,匈牙利,50655
63,第63章 其他纺织...,326,挪威,57041
63,第63章 其他纺织...,327,波兰,107705
63,第63章 其他纺织...,336,立陶宛,51805
63,第63章 其他纺织...,339,阿塞拜疆,3832
63,第63章 其他纺织...,350,斯洛文尼亚,31011
63,第63章 其他纺织...,410,巴西,30574
63,第63章 其他纺织...,415,哥斯达黎加,2311
63,第63章 其他纺织...,429,墨西哥,913506
63,第63章 其他纺织...,501,加拿大,144718
64,第64章 鞋靴、护...,108,塞浦路斯,1673
64,第64章 鞋靴、护...,109,朝鲜,154
64,第64章 鞋靴、护...,124,蒙古,20154
64,第64章 鞋靴、护...,127,巴基斯坦,2365
64,第64章 鞋靴、护...,129,菲律宾,468280
64,第64章 鞋靴、护...,137,土耳其,213223
64,第64章 鞋靴、护...,138,阿联酋,27182
64,第64章 鞋靴、护...,244,南非,111617
64,第64章 鞋靴、护...,254,津巴布韦,1559
64,第64章 鞋靴、护...,301,比利时,9455
64,第64章 鞋靴、护...,305,法国,205077
64,第64章 鞋靴、护...,307,意大利,98114133
64,第64章 鞋靴、护...,309,荷兰,36612
64,第64章 鞋靴、护...,310,希腊,2755
64,第64章 鞋靴、护...,312,西班牙,10597950
64,第64章 鞋靴、护...,313,阿尔巴尼亚,252898
64,第64章 鞋靴、护...,315,奥地利,55087
64,第64章 鞋靴、护...,316,保加利亚,114368
64,第64章 鞋靴、护...,318,芬兰,5497
64,第64章 鞋靴、护...,321,匈牙利,199468
64,第64章 鞋靴、护...,326,挪威,1899
64,第64章 鞋靴、护...,327,波兰,20283
64,第64章 鞋靴、护...,336,立陶宛,58848
64,第64章 鞋靴、护...,350,斯洛文尼亚,13769
64,第64章 鞋靴、护...,356,梵蒂冈,10
64,第64章 鞋靴、护...,410,巴西,1027113
64,第64章 鞋靴、护...,427,牙买加,2134
64,第64章 鞋靴、护...,429,墨西哥,19662
64,第64章 鞋靴、护...,431,尼加拉瓜,1778
64,第64章 鞋靴、护...,501,加拿大,3846
65,第65章 帽类及其...,124,蒙古,502
65,第65章 帽类及其...,127,巴基斯坦,297
65,第65章 帽类及其...,129,菲律宾,229040
65,第65章 帽类及其...,137,土耳其,108942
65,第65章 帽类及其...,138,阿联酋,20
65,第65章 帽类及其...,301,比利时,6266
65,第65章 帽类及其...,305,法国,644550
65,第65章 帽类及其...,306,爱尔兰,55
65,第65章 帽类及其...,307,意大利,4018756
65,第65章 帽类及其...,309,荷兰,36325
65,第65章 帽类及其...,312,西班牙,21403
65,第65章 帽类及其...,313,阿尔巴尼亚,507
65,第65章 帽类及其...,315,奥地利,18730
65,第65章 帽类及其...,316,保加利亚,72352
65,第65章 帽类及其...,318,芬兰,4447
65,第65章 帽类及其...,321,匈牙利,129
65,第65章 帽类及其...,326,挪威,679
65,第65章 帽类及其...,327,波兰,290339
65,第65章 帽类及其...,336,立陶宛,241
65,第65章 帽类及其...,339,阿塞拜疆,4149
65,第65章 帽类及其...,340,白俄罗斯,96
65,第65章 帽类及其...,408,玻利维亚,855
65,第65章 帽类及其...,410,巴西,4
65,第65章 帽类及其...,429,墨西哥,4387
65,第65章 帽类及其...,501,加拿大,25200
66,第66章 雨伞、阳...,137,土耳其,28
66,第66章 雨伞、阳...,301,比利时,1175
66,第66章 雨伞、阳...,305,法国,759
66,第66章 雨伞、阳...,307,意大利,33499
66,第66章 雨伞、阳...,310,希腊,32
66,第66章 雨伞、阳...,312,西班牙,21557
66,第66章 雨伞、阳...,315,奥地利,593
66,第66章 雨伞、阳...,336,立陶宛,9206
66,第66章 雨伞、阳...,501,加拿大,203
67,第67章 已加工羽...,109,朝鲜,699
67,第67章 已加工羽...,129,菲律宾,5622
67,第67章 已加工羽...,244,南非,12942
67,第67章 已加工羽...,301,比利时,30
67,第67章 已加工羽...,305,法国,17296
67,第67章 已加工羽...,307,意大利,358510
67,第67章 已加工羽...,310,希腊,362
67,第67章 已加工羽...,312,西班牙,3197
67,第67章 已加工羽...,315,奥地利,1328
67,第67章 已加工羽...,327,波兰,5169
67,第67章 已加工羽...,442,特立尼达和多巴哥,559
67,第67章 已加工羽...,501,加拿大,2200
68,第68章 石料、石...,124,蒙古,140
68,第68章 石料、石...,127,巴基斯坦,62193
68,第68章 石料、石...,129,菲律宾,86311
68,第68章 石料、石...,137,土耳其,1086196
68,第68章 石料、石...,233,莫桑比克,91761
68,第68章 石料、石...,244,南非,15738
68,第68章 石料、石...,301,比利时,240779
68,第68章 石料、石...,305,法国,1470004
68,第68章 石料、石...,306,爱尔兰,66
68,第68章 石料、石...,307,意大利,6915081
68,第68章 石料、石...,309,荷兰,1679098
68,第68章 石料、石...,310,希腊,132768
68,第68章 石料、石...,312,西班牙,1367864
68,第68章 石料、石...,315,奥地利,2632934
68,第68章 石料、石...,316,保加利亚,95083
68,第68章 石料、石...,318,芬兰,1020546
68,第68章 石料、石...,321,匈牙利,4255880
68,第68章 石料、石...,326,挪威,10004
68,第68章 石料、石...,327,波兰,247433
68,第68章 石料、石...,336,立陶宛,22969
68,第68章 石料、石...,340,白俄罗斯,557511
68,第68章 石料、石...,350,斯洛文尼亚,129835
68,第68章 石料、石...,410,巴西,483763
68,第68章 石料、石...,429,墨西哥,4971190
68,第68章 石料、石...,444,乌拉圭,34
68,第68章 石料、石...,501,加拿大,184513
69,第69章 陶瓷产品,129,菲律宾,222
69,第69章 陶瓷产品,137,土耳其,1031215
69,第69章 陶瓷产品,138,阿联酋,129955
69,第69章 陶瓷产品,244,南非,1262585
69,第69章 陶瓷产品,301,比利时,370371
69,第69章 陶瓷产品,305,法国,1309912
69,第69章 陶瓷产品,306,爱尔兰,338
69,第69章 陶瓷产品,307,意大利,10879325
69,第69章 陶瓷产品,309,荷兰,503217
69,第69章 陶瓷产品,310,希腊,4008
69,第69章 陶瓷产品,312,西班牙,6572087
69,第69章 陶瓷产品,315,奥地利,1202829
69,第69章 陶瓷产品,316,保加利亚,3721
69,第69章 陶瓷产品,318,芬兰,22097
69,第69章 陶瓷产品,321,匈牙利,536390
69,第69章 陶瓷产品,326,挪威,4089
69,第69章 陶瓷产品,327,波兰,2620020
69,第69章 陶瓷产品,340,白俄罗斯,7200
69,第69章 陶瓷产品,350,斯洛文尼亚,5133
69,第69章 陶瓷产品,410,巴西,3420
69,第69章 陶瓷产品,415,哥斯达黎加,13157
69,第69章 陶瓷产品,429,墨西哥,83332
69,第69章 陶瓷产品,501,加拿大,19383
70,第70章 玻璃及其...,118,科威特,21726
70,第70章 玻璃及其...,127,巴基斯坦,7885
70,第70章 玻璃及其...,129,菲律宾,153961
70,第70章 玻璃及其...,137,土耳其,202241
70,第70章 玻璃及其...,138,阿联酋,100326
70,第70章 玻璃及其...,244,南非,627
70,第70章 玻璃及其...,301,比利时,3712245
70,第70章 玻璃及其...,305,法国,9795196
70,第70章 玻璃及其...,306,爱尔兰,61872
70,第70章 玻璃及其...,307,意大利,7613842
70,第70章 玻璃及其...,309,荷兰,341495
70,第70章 玻璃及其...,312,西班牙,1145344
70,第70章 玻璃及其...,315,奥地利,9016462
70,第70章 玻璃及其...,316,保加利亚,276369
70,第70章 玻璃及其...,318,芬兰,385717
70,第70章 玻璃及其...,321,匈牙利,5747413
70,第70章 玻璃及其...,326,挪威,168
70,第70章 玻璃及其...,327,波兰,3165844
70,第70章 玻璃及其...,336,立陶宛,10397
70,第70章 玻璃及其...,340,白俄罗斯,25479
70,第70章 玻璃及其...,350,斯洛文尼亚,105477
70,第70章 玻璃及其...,410,巴西,467669
70,第70章 玻璃及其...,415,哥斯达黎加,124342
70,第70章 玻璃及其...,429,墨西哥,615881
70,第70章 玻璃及其...,501,加拿大,254790
71,第71章 天然或养...,127,巴基斯坦,48503
71,第71章 天然或养...,129,菲律宾,170436
71,第71章 天然或养...,137,土耳其,112100
71,第71章 天然或养...,138,阿联酋,3674479
71,第71章 天然或养...,147,塔吉克斯坦,79458
71,第71章 天然或养...,224,肯尼亚,146
71,第71章 天然或养...,227,马达加斯加,1112052
71,第71章 天然或养...,233,莫桑比克,6938470
71,第71章 天然或养...,235,尼日尔,127470
71,第71章 天然或养...,244,南非,995940246
71,第71章 天然或养...,252,刚果民主共和国,113817
71,第71章 天然或养...,254,津巴布韦,63779
71,第71章 天然或养...,299,非洲其他国家(地区),10800
71,第71章 天然或养...,301,比利时,173849700
71,第71章 天然或养...,305,法国,186579110
71,第71章 天然或养...,306,爱尔兰,716352
71,第71章 天然或养...,307,意大利,272499322
71,第71章 天然或养...,309,荷兰,162441
71,第71章 天然或养...,310,希腊,34170
71,第71章 天然或养...,312,西班牙,1840269
71,第71章 天然或养...,314,安道尔,57
71,第71章 天然或养...,315,奥地利,6034289
71,第71章 天然或养...,316,保加利亚,1408
71,第71章 天然或养...,321,匈牙利,51008
71,第71章 天然或养...,326,挪威,29711450
71,第71章 天然或养...,327,波兰,56783
71,第71章 天然或养...,336,立陶宛,22548
71,第71章 天然或养...,410,巴西,7283142
71,第71章 天然或养...,415,哥斯达黎加,11748
71,第71章 天然或养...,429,墨西哥,178530
71,第71章 天然或养...,444,乌拉圭,370749
71,第71章 天然或养...,501,加拿大,2297927
72,第72章 钢铁,109,朝鲜,1039309
72,第72章 钢铁,127,巴基斯坦,8414
72,第72章 钢铁,129,菲律宾,1157797
72,第72章 钢铁,137,土耳其,22646180
72,第72章 钢铁,138,阿联酋,15278729
72,第72章 钢铁,244,南非,92394324
72,第72章 钢铁,254,津巴布韦,5470712
72,第72章 钢铁,301,比利时,10255780
72,第72章 钢铁,305,法国,9939423
72,第72章 钢铁,306,爱尔兰,83127
72,第72章 钢铁,307,意大利,10080488
72,第72章 钢铁,309,荷兰,29798223
72,第72章 钢铁,312,西班牙,1356578
72,第72章 钢铁,315,奥地利,14296749
72,第72章 钢铁,318,芬兰,4073897
72,第72章 钢铁,321,匈牙利,12696
72,第72章 钢铁,326,挪威,706922
72,第72章 钢铁,327,波兰,203025
72,第72章 钢铁,336,立陶宛,389
72,第72章 钢铁,340,白俄罗斯,130584
72,第72章 钢铁,350,斯洛文尼亚,1183288
72,第72章 钢铁,410,巴西,323629162
72,第72章 钢铁,415,哥斯达黎加,26994
72,第72章 钢铁,429,墨西哥,16939231
72,第72章 钢铁,442,特立尼达和多巴哥,81912
72,第72章 钢铁,501,加拿大,11547255
73,第73章 钢铁制品,127,巴基斯坦,10187
73,第73章 钢铁制品,129,菲律宾,642374
73,第73章 钢铁制品,137,土耳其,8728271
73,第73章 钢铁制品,138,阿联酋,127752
73,第73章 钢铁制品,147,塔吉克斯坦,197
73,第73章 钢铁制品,244,南非,1857544
73,第73章 钢铁制品,250,乌干达,2
73,第73章 钢铁制品,301,比利时,1772681
73,第73章 钢铁制品,305,法国,24504245
73,第73章 钢铁制品,306,爱尔兰,1634395
73,第73章 钢铁制品,307,意大利,59178757
73,第73章 钢铁制品,309,荷兰,5691973
73,第73章 钢铁制品,310,希腊,91307
73,第73章 钢铁制品,312,西班牙,17800081
73,第73章 钢铁制品,314,安道尔,380
73,第73章 钢铁制品,315,奥地利,9053604
73,第73章 钢铁制品,316,保加利亚,110744
73,第73章 钢铁制品,318,芬兰,2214712
73,第73章 钢铁制品,321,匈牙利,3123858
73,第73章 钢铁制品,326,挪威,2363625
73,第73章 钢铁制品,327,波兰,7749985
73,第73章 钢铁制品,336,立陶宛,31499
73,第73章 钢铁制品,340,白俄罗斯,8393
73,第73章 钢铁制品,350,斯洛文尼亚,1030135
73,第73章 钢铁制品,410,巴西,984136
73,第73章 钢铁制品,415,哥斯达黎加,2772
73,第73章 钢铁制品,429,墨西哥,3393499
73,第73章 钢铁制品,443,特克斯和凯科斯群岛,785
73,第73章 钢铁制品,501,加拿大,4612685
74,第74章 铜及其制...,118,科威特,70388
74,第74章 铜及其制...,124,蒙古,198336
74,第74章 铜及其制...,127,巴基斯坦,66675938
74,第74章 铜及其制...,129,菲律宾,120838568
74,第74章 铜及其制...,137,土耳其,81651953
74,第74章 铜及其制...,138,阿联酋,18039419
74,第74章 铜及其制...,213,刚果共和国,11134120
74,第74章 铜及其制...,220,加纳,247332
74,第74章 铜及其制...,224,肯尼亚,367884
74,第74章 铜及其制...,227,马达加斯加,119249
74,第74章 铜及其制...,244,南非,44332428
74,第74章 铜及其制...,252,刚果民主共和国,536168652
74,第74章 铜及其制...,301,比利时,94543179
74,第74章 铜及其制...,305,法国,10339987
74,第74章 铜及其制...,306,爱尔兰,34841
74,第74章 铜及其制...,307,意大利,19193682
74,第74章 铜及其制...,309,荷兰,11847779
74,第74章 铜及其制...,310,希腊,585
74,第74章 铜及其制...,312,西班牙,73154002
74,第74章 铜及其制...,315,奥地利,3177796
74,第74章 铜及其制...,316,保加利亚,82858400
74,第74章 铜及其制...,318,芬兰,1203566
74,第74章 铜及其制...,321,匈牙利,964881
74,第74章 铜及其制...,326,挪威,5624030
74,第74章 铜及其制...,327,波兰,38771293
74,第74章 铜及其制...,336,立陶宛,8728702
74,第74章 铜及其制...,340,白俄罗斯,1500
74,第74章 铜及其制...,350,斯洛文尼亚,236032
74,第74章 铜及其制...,410,巴西,28894742
74,第74章 铜及其制...,429,墨西哥,19836294
74,第74章 铜及其制...,431,尼加拉瓜,118185
74,第74章 铜及其制...,444,乌拉圭,95898
74,第74章 铜及其制...,501,加拿大,28389396
75,第75章 镍及其制...,129,菲律宾,530
75,第75章 镍及其制...,137,土耳其,9571441
75,第75章 镍及其制...,138,阿联酋,1380
75,第75章 镍及其制...,244,南非,13098357
75,第75章 镍及其制...,301,比利时,422941
75,第75章 镍及其制...,305,法国,978781
75,第75章 镍及其制...,306,爱尔兰,37991
75,第75章 镍及其制...,307,意大利,305111
75,第75章 镍及其制...,309,荷兰,134870
75,第75章 镍及其制...,312,西班牙,403384
75,第75章 镍及其制...,315,奥地利,749718
75,第75章 镍及其制...,318,芬兰,5866076
75,第75章 镍及其制...,321,匈牙利,4721
75,第75章 镍及其制...,326,挪威,18774996
75,第75章 镍及其制...,327,波兰,4731
75,第75章 镍及其制...,410,巴西,306944
75,第75章 镍及其制...,429,墨西哥,100386
75,第75章 镍及其制...,501,加拿大,15147917
76,第76章 铝及其制...,118,科威特,76557
76,第76章 铝及其制...,124,蒙古,631176
76,第76章 铝及其制...,127,巴基斯坦,861604
76,第76章 铝及其制...,129,菲律宾,1251763
76,第76章 铝及其制...,137,土耳其,1388127
76,第76章 铝及其制...,138,阿联酋,57991651
76,第76章 铝及其制...,220,加纳,738623
76,第76章 铝及其制...,224,肯尼亚,82540
76,第76章 铝及其制...,244,南非,3381063
76,第76章 铝及其制...,301,比利时,13922359
76,第76章 铝及其制...,305,法国,12328850
76,第76章 铝及其制...,306,爱尔兰,459345
76,第76章 铝及其制...,307,意大利,24316276
76,第76章 铝及其制...,309,荷兰,4645906
76,第76章 铝及其制...,310,希腊,274585
76,第76章 铝及其制...,312,西班牙,6855476
76,第76章 铝及其制...,313,阿尔巴尼亚,305782
76,第76章 铝及其制...,315,奥地利,4315508
76,第76章 铝及其制...,316,保加利亚,259119
76,第76章 铝及其制...,318,芬兰,652490
76,第76章 铝及其制...,321,匈牙利,442905
76,第76章 铝及其制...,326,挪威,2129469
76,第76章 铝及其制...,327,波兰,627616
76,第76章 铝及其制...,336,立陶宛,604253
76,第76章 铝及其制...,350,斯洛文尼亚,384170
76,第76章 铝及其制...,410,巴西,2104631
76,第76章 铝及其制...,429,墨西哥,1203262
76,第76章 铝及其制...,501,加拿大,16810175
78,第78章 铅及其制...,124,蒙古,410205
78,第78章 铅及其制...,129,菲律宾,208417
78,第78章 铅及其制...,244,南非,89252
78,第78章 铅及其制...,301,比利时,1103
78,第78章 铅及其制...,305,法国,39
78,第78章 铅及其制...,309,荷兰,4841
78,第78章 铅及其制...,315,奥地利,24
78,第78章 铅及其制...,429,墨西哥,489438
78,第78章 铅及其制...,501,加拿大,68778
79,第79章 锌及其制...,129,菲律宾,274920
79,第79章 锌及其制...,137,土耳其,9967
79,第79章 锌及其制...,244,南非,222009
79,第79章 锌及其制...,301,比利时,4832776
79,第79章 锌及其制...,305,法国,4307639
79,第79章 锌及其制...,307,意大利,2524796
79,第79章 锌及其制...,309,荷兰,1901529
79,第79章 锌及其制...,312,西班牙,2881738
79,第79章 锌及其制...,315,奥地利,435241
79,第79章 锌及其制...,318,芬兰,330509
79,第79章 锌及其制...,321,匈牙利,7094
79,第79章 锌及其制...,326,挪威,3368
79,第79章 锌及其制...,327,波兰,19357
79,第79章 锌及其制...,336,立陶宛,3899
79,第79章 锌及其制...,350,斯洛文尼亚,3070319
79,第79章 锌及其制...,429,墨西哥,3785974
79,第79章 锌及其制...,435,波多黎各,111690
79,第79章 锌及其制...,501,加拿大,2710855
80,第80章 锡及其制...,127,巴基斯坦,90
80,第80章 锡及其制...,129,菲律宾,4399
80,第80章 锡及其制...,301,比利时,1063
80,第80章 锡及其制...,305,法国,33565
80,第80章 锡及其制...,307,意大利,2142
80,第80章 锡及其制...,309,荷兰,2146
80,第80章 锡及其制...,312,西班牙,8463
80,第80章 锡及其制...,321,匈牙利,17757
80,第80章 锡及其制...,429,墨西哥,25780
80,第80章 锡及其制...,501,加拿大,3392
81,第81章 其他贱金...,129,菲律宾,350
81,第81章 其他贱金...,137,土耳其,5647235
81,第81章 其他贱金...,244,南非,2099628
81,第81章 其他贱金...,252,刚果民主共和国,145615035
81,第81章 其他贱金...,301,比利时,430931
81,第81章 其他贱金...,305,法国,4721776
81,第81章 其他贱金...,306,爱尔兰,153572
81,第81章 其他贱金...,307,意大利,118876
81,第81章 其他贱金...,309,荷兰,5897
81,第81章 其他贱金...,312,西班牙,1470918
81,第81章 其他贱金...,315,奥地利,1425441
81,第81章 其他贱金...,318,芬兰,423329
81,第81章 其他贱金...,326,挪威,4882
81,第81章 其他贱金...,327,波兰,16464
81,第81章 其他贱金...,410,巴西,13787
