商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,119,老挝,265
58,第58章 特种机织...,120,黎巴嫩,84
58,第58章 特种机织...,122,马来西亚,9983
58,第58章 特种机织...,133,韩国,2960328
58,第58章 特种机织...,136,泰国,922881
58,第58章 特种机织...,141,越南,281502
58,第58章 特种机织...,142,中国,4518615
58,第58章 特种机织...,143,中国台湾,3833896
58,第58章 特种机织...,249,突尼斯,128
58,第58章 特种机织...,303,英国,407935
58,第58章 特种机织...,304,德国,809836
58,第58章 特种机织...,502,美国,859044
58,第58章 特种机织...,601,澳大利亚,111003
58,第58章 特种机织...,701,国(地)别不详,3928
59,第59章 浸渍、涂...,110,中国香港,121698
59,第59章 浸渍、涂...,111,印度,1922029
59,第59章 浸渍、涂...,112,印度尼西亚,568098
59,第59章 浸渍、涂...,116,日本,25017491
59,第59章 浸渍、涂...,122,马来西亚,488690
59,第59章 浸渍、涂...,126,阿曼,631
59,第59章 浸渍、涂...,132,新加坡,20515
59,第59章 浸渍、涂...,133,韩国,20832798
59,第59章 浸渍、涂...,136,泰国,2074395
59,第59章 浸渍、涂...,141,越南,1951358
59,第59章 浸渍、涂...,142,中国,7501528
59,第59章 浸渍、涂...,143,中国台湾,15053723
59,第59章 浸渍、涂...,249,突尼斯,190616
59,第59章 浸渍、涂...,303,英国,1853817
59,第59章 浸渍、涂...,304,德国,18033958
59,第59章 浸渍、涂...,344,俄罗斯联邦,1391
59,第59章 浸渍、涂...,351,克罗地亚,614
59,第59章 浸渍、涂...,358,塞尔维亚,1242
59,第59章 浸渍、涂...,502,美国,4572520
59,第59章 浸渍、涂...,601,澳大利亚,893159
59,第59章 浸渍、涂...,701,国(地)别不详,214
60,第60章 针织物及...,110,中国香港,1056670
60,第60章 针织物及...,111,印度,5305
60,第60章 针织物及...,112,印度尼西亚,476848
60,第60章 针织物及...,116,日本,13980766
60,第60章 针织物及...,119,老挝,3004
60,第60章 针织物及...,122,马来西亚,89332
60,第60章 针织物及...,133,韩国,12308189
60,第60章 针织物及...,136,泰国,823473
60,第60章 针织物及...,141,越南,19402390
60,第60章 针织物及...,142,中国,10317740
60,第60章 针织物及...,143,中国台湾,18536906
60,第60章 针织物及...,303,英国,109897
60,第60章 针织物及...,304,德国,2235471
60,第60章 针织物及...,502,美国,812731
60,第60章 针织物及...,601,澳大利亚,10345
60,第60章 针织物及...,701,国(地)别不详,9067
61,第61章 针织或钩...,110,中国香港,5418277
61,第61章 针织或钩...,111,印度,2991037
61,第61章 针织或钩...,112,印度尼西亚,20557985
61,第61章 针织或钩...,116,日本,4402747
61,第61章 针织或钩...,119,老挝,80271
61,第61章 针织或钩...,122,马来西亚,1788432
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,4274
61,第61章 针织或钩...,132,新加坡,38532
61,第61章 针织或钩...,133,韩国,7497691
61,第61章 针织或钩...,136,泰国,14450403
61,第61章 针织或钩...,141,越南,68706562
61,第61章 针织或钩...,142,中国,38330741
61,第61章 针织或钩...,143,中国台湾,1262063
61,第61章 针织或钩...,199,亚洲其他国家(地区),332
61,第61章 针织或钩...,217,埃塞俄比亚,69266
61,第61章 针织或钩...,231,毛里求斯,454907
61,第61章 针织或钩...,249,突尼斯,1520921
61,第61章 针织或钩...,303,英国,1822281
61,第61章 针织或钩...,304,德国,415155
61,第61章 针织或钩...,337,格鲁吉亚,89926
61,第61章 针织或钩...,338,亚美尼亚,9388
61,第61章 针织或钩...,344,俄罗斯联邦,10673
61,第61章 针织或钩...,351,克罗地亚,255261
61,第61章 针织或钩...,358,塞尔维亚,124969
61,第61章 针织或钩...,414,多米尼克,12793
61,第61章 针织或钩...,424,圭亚那,21
61,第61章 针织或钩...,425,海地,246729
61,第61章 针织或钩...,440,萨尔瓦多,821024
61,第61章 针织或钩...,502,美国,2197635
61,第61章 针织或钩...,601,澳大利亚,169286
61,第61章 针织或钩...,701,国(地)别不详,392
62,第62章 非针织或...,102,巴林,157
62,第62章 非针织或...,110,中国香港,768989
62,第62章 非针织或...,111,印度,6117517
62,第62章 非针织或...,112,印度尼西亚,24102687
62,第62章 非针织或...,116,日本,5810490
62,第62章 非针织或...,119,老挝,18469
62,第62章 非针织或...,120,黎巴嫩,42448
62,第62章 非针织或...,122,马来西亚,1118433
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,66046
62,第62章 非针织或...,132,新加坡,48073
62,第62章 非针织或...,133,韩国,5831606
62,第62章 非针织或...,136,泰国,8445741
62,第62章 非针织或...,141,越南,88295956
62,第62章 非针织或...,142,中国,37803854
62,第62章 非针织或...,143,中国台湾,1840717
62,第62章 非针织或...,199,亚洲其他国家(地区),67
62,第62章 非针织或...,206,喀麦隆,88
62,第62章 非针织或...,217,埃塞俄比亚,259
62,第62章 非针织或...,230,毛里塔尼亚,135
62,第62章 非针织或...,231,毛里求斯,416632
62,第62章 非针织或...,249,突尼斯,4235568
62,第62章 非针织或...,303,英国,2813994
62,第62章 非针织或...,304,德国,602976
62,第62章 非针织或...,337,格鲁吉亚,98874
62,第62章 非针织或...,338,亚美尼亚,1804238
62,第62章 非针织或...,344,俄罗斯联邦,12841
62,第62章 非针织或...,351,克罗地亚,173453
62,第62章 非针织或...,358,塞尔维亚,311383
62,第62章 非针织或...,399,欧洲其他国家(地区),1858
62,第62章 非针织或...,425,海地,876
62,第62章 非针织或...,440,萨尔瓦多,108847
62,第62章 非针织或...,502,美国,3031246
62,第62章 非针织或...,601,澳大利亚,231829
62,第62章 非针织或...,701,国(地)别不详,1
63,第63章 其他纺织...,110,中国香港,42650
63,第63章 其他纺织...,111,印度,3368267
63,第63章 其他纺织...,112,印度尼西亚,241557
63,第63章 其他纺织...,116,日本,8910191
63,第63章 其他纺织...,119,老挝,1157468
63,第63章 其他纺织...,120,黎巴嫩,1391
63,第63章 其他纺织...,122,马来西亚,94161
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,42948
63,第63章 其他纺织...,132,新加坡,53642
63,第63章 其他纺织...,133,韩国,2342419
63,第63章 其他纺织...,135,叙利亚,2
63,第63章 其他纺织...,136,泰国,528794
63,第63章 其他纺织...,141,越南,4255341
63,第63章 其他纺织...,142,中国,15989373
63,第63章 其他纺织...,143,中国台湾,2037977
63,第63章 其他纺织...,231,毛里求斯,3693
63,第63章 其他纺织...,249,突尼斯,9472
63,第63章 其他纺织...,303,英国,1047074
63,第63章 其他纺织...,304,德国,1033044
63,第63章 其他纺织...,344,俄罗斯联邦,219047
63,第63章 其他纺织...,351,克罗地亚,1687
63,第63章 其他纺织...,358,塞尔维亚,35
63,第63章 其他纺织...,414,多米尼克,30
63,第63章 其他纺织...,502,美国,1966464
63,第63章 其他纺织...,601,澳大利亚,34398
63,第63章 其他纺织...,701,国(地)别不详,5403
64,第64章 鞋靴、护...,110,中国香港,1124839
64,第64章 鞋靴、护...,111,印度,4105015
64,第64章 鞋靴、护...,112,印度尼西亚,92476739
64,第64章 鞋靴、护...,116,日本,1401629
64,第64章 鞋靴、护...,119,老挝,218154
64,第64章 鞋靴、护...,122,马来西亚,70251
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,76
64,第64章 鞋靴、护...,132,新加坡,76464
64,第64章 鞋靴、护...,133,韩国,2269373
64,第64章 鞋靴、护...,136,泰国,5868695
64,第64章 鞋靴、护...,141,越南,308435816
64,第64章 鞋靴、护...,142,中国,29213874
64,第64章 鞋靴、护...,143,中国台湾,3340308
64,第64章 鞋靴、护...,217,埃塞俄比亚,8064
64,第64章 鞋靴、护...,231,毛里求斯,57
64,第64章 鞋靴、护...,234,纳米比亚,99
64,第64章 鞋靴、护...,249,突尼斯,7141
64,第64章 鞋靴、护...,303,英国,508059
64,第64章 鞋靴、护...,304,德国,721831
64,第64章 鞋靴、护...,337,格鲁吉亚,2735
64,第64章 鞋靴、护...,338,亚美尼亚,216
64,第64章 鞋靴、护...,344,俄罗斯联邦,4434
64,第64章 鞋靴、护...,351,克罗地亚,40414
64,第64章 鞋靴、护...,358,塞尔维亚,248684
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),18681
64,第64章 鞋靴、护...,414,多米尼克,71
64,第64章 鞋靴、护...,440,萨尔瓦多,488
64,第64章 鞋靴、护...,441,苏里南,270
64,第64章 鞋靴、护...,502,美国,11460179
64,第64章 鞋靴、护...,601,澳大利亚,25033
65,第65章 帽类及其...,102,巴林,4597
65,第65章 帽类及其...,110,中国香港,49355
65,第65章 帽类及其...,111,印度,37837
65,第65章 帽类及其...,112,印度尼西亚,372913
65,第65章 帽类及其...,116,日本,2997462
65,第65章 帽类及其...,122,马来西亚,40551
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,3109
65,第65章 帽类及其...,132,新加坡,24668
65,第65章 帽类及其...,133,韩国,1505861
65,第65章 帽类及其...,136,泰国,103320
65,第65章 帽类及其...,141,越南,2542723
65,第65章 帽类及其...,142,中国,1652620
65,第65章 帽类及其...,143,中国台湾,753998
65,第65章 帽类及其...,249,突尼斯,1679
65,第65章 帽类及其...,303,英国,92661
65,第65章 帽类及其...,304,德国,300096
65,第65章 帽类及其...,351,克罗地亚,11277
65,第65章 帽类及其...,358,塞尔维亚,773
65,第65章 帽类及其...,502,美国,595567
65,第65章 帽类及其...,601,澳大利亚,428673
66,第66章 雨伞、阳...,110,中国香港,1627
66,第66章 雨伞、阳...,111,印度,199
66,第66章 雨伞、阳...,116,日本,8257
66,第66章 雨伞、阳...,133,韩国,7292
66,第66章 雨伞、阳...,141,越南,29408
66,第66章 雨伞、阳...,142,中国,607241
66,第66章 雨伞、阳...,143,中国台湾,23201
66,第66章 雨伞、阳...,303,英国,3169
66,第66章 雨伞、阳...,304,德国,20088
66,第66章 雨伞、阳...,344,俄罗斯联邦,337
66,第66章 雨伞、阳...,502,美国,5905
66,第66章 雨伞、阳...,601,澳大利亚,3189
67,第67章 已加工羽...,110,中国香港,283648
67,第67章 已加工羽...,111,印度,16936799
67,第67章 已加工羽...,112,印度尼西亚,545509
67,第67章 已加工羽...,116,日本,994466
67,第67章 已加工羽...,119,老挝,322
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,435
67,第67章 已加工羽...,133,韩国,765569
67,第67章 已加工羽...,136,泰国,3681
67,第67章 已加工羽...,141,越南,85391
67,第67章 已加工羽...,142,中国,1800880
67,第67章 已加工羽...,143,中国台湾,54884
67,第67章 已加工羽...,303,英国,19087
67,第67章 已加工羽...,304,德国,24105
67,第67章 已加工羽...,344,俄罗斯联邦,824
67,第67章 已加工羽...,502,美国,53323
67,第67章 已加工羽...,601,澳大利亚,1672
68,第68章 石料、石...,110,中国香港,23082
68,第68章 石料、石...,111,印度,829105
68,第68章 石料、石...,112,印度尼西亚,401177
68,第68章 石料、石...,113,伊朗,220
68,第68章 石料、石...,116,日本,46281939
68,第68章 石料、石...,122,马来西亚,653757
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,407
68,第68章 石料、石...,126,阿曼,7549
68,第68章 石料、石...,132,新加坡,724025
68,第68章 石料、石...,133,韩国,13913952
68,第68章 石料、石...,135,叙利亚,2
68,第68章 石料、石...,136,泰国,1833753
68,第68章 石料、石...,141,越南,328228
68,第68章 石料、石...,142,中国,4337297
68,第68章 石料、石...,143,中国台湾,12736567
68,第68章 石料、石...,249,突尼斯,1010
68,第68章 石料、石...,303,英国,4000742
68,第68章 石料、石...,304,德国,14110697
68,第68章 石料、石...,324,马耳他,599
68,第68章 石料、石...,344,俄罗斯联邦,212184
68,第68章 石料、石...,351,克罗地亚,7287
68,第68章 石料、石...,502,美国,21051139
68,第68章 石料、石...,601,澳大利亚,155765
68,第68章 石料、石...,701,国(地)别不详,1996
69,第69章 陶瓷产品,110,中国香港,9901
69,第69章 陶瓷产品,111,印度,4422965
69,第69章 陶瓷产品,112,印度尼西亚,2300387
69,第69章 陶瓷产品,116,日本,27332440
69,第69章 陶瓷产品,122,马来西亚,1704723
69,第69章 陶瓷产品,125,尼泊尔联邦民主共和国,2
69,第69章 陶瓷产品,132,新加坡,898687
69,第69章 陶瓷产品,133,韩国,9199785
69,第69章 陶瓷产品,136,泰国,5657141
69,第69章 陶瓷产品,141,越南,2933057
69,第69章 陶瓷产品,142,中国,2665204
69,第69章 陶瓷产品,143,中国台湾,2569078
69,第69章 陶瓷产品,249,突尼斯,844
69,第69章 陶瓷产品,303,英国,683988
69,第69章 陶瓷产品,304,德国,6397454
69,第69章 陶瓷产品,344,俄罗斯联邦,641108
69,第69章 陶瓷产品,351,克罗地亚,908
69,第69章 陶瓷产品,358,塞尔维亚,1649
69,第69章 陶瓷产品,502,美国,17832122
69,第69章 陶瓷产品,601,澳大利亚,168932
69,第69章 陶瓷产品,701,国(地)别不详,498
70,第70章 玻璃及其...,102,巴林,11751
70,第70章 玻璃及其...,110,中国香港,2824672
70,第70章 玻璃及其...,111,印度,3773983
70,第70章 玻璃及其...,112,印度尼西亚,971588
70,第70章 玻璃及其...,113,伊朗,1
70,第70章 玻璃及其...,116,日本,95225157
70,第70章 玻璃及其...,122,马来西亚,15541154
70,第70章 玻璃及其...,132,新加坡,1030566
70,第70章 玻璃及其...,133,韩国,193151190
70,第70章 玻璃及其...,136,泰国,6851739
70,第70章 玻璃及其...,141,越南,641895
70,第70章 玻璃及其...,142,中国,54525215
70,第70章 玻璃及其...,143,中国台湾,142493165
70,第70章 玻璃及其...,303,英国,4938355
70,第70章 玻璃及其...,304,德国,43481751
70,第70章 玻璃及其...,324,马耳他,1327
70,第70章 玻璃及其...,344,俄罗斯联邦,121643
70,第70章 玻璃及其...,351,克罗地亚,92286
70,第70章 玻璃及其...,358,塞尔维亚,488842
70,第70章 玻璃及其...,502,美国,76221581
70,第70章 玻璃及其...,601,澳大利亚,674820
70,第70章 玻璃及其...,701,国(地)别不详,7337
71,第71章 天然或养...,110,中国香港,98647076
71,第71章 天然或养...,111,印度,74397933
71,第71章 天然或养...,112,印度尼西亚,569561
71,第71章 天然或养...,113,伊朗,2692
71,第71章 天然或养...,116,日本,130234124
71,第71章 天然或养...,120,黎巴嫩,763
71,第71章 天然或养...,122,马来西亚,2290843
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,94166
71,第71章 天然或养...,126,阿曼,484
71,第71章 天然或养...,132,新加坡,6172040
71,第71章 天然或养...,133,韩国,16695806
71,第71章 天然或养...,136,泰国,40408165
71,第71章 天然或养...,141,越南,1561686
71,第71章 天然或养...,142,中国,37165763
71,第71章 天然或养...,143,中国台湾,10800262
71,第71章 天然或养...,145,哈萨克斯坦,134420
71,第71章 天然或养...,149,乌兹别克斯坦,484
71,第71章 天然或养...,204,博茨瓦纳,1115617
71,第71章 天然或养...,231,毛里求斯,2846
71,第71章 天然或养...,234,纳米比亚,17808
71,第71章 天然或养...,303,英国,17890791
71,第71章 天然或养...,304,德国,76317024
71,第71章 天然或养...,337,格鲁吉亚,459
71,第71章 天然或养...,344,俄罗斯联邦,119092143
71,第71章 天然或养...,351,克罗地亚,4309
71,第71章 天然或养...,358,塞尔维亚,6925
71,第71章 天然或养...,502,美国,62221098
71,第71章 天然或养...,601,澳大利亚,7702230
71,第71章 天然或养...,701,国(地)别不详,17221939
72,第72章 钢铁,110,中国香港,225809
72,第72章 钢铁,111,印度,563468513
72,第72章 钢铁,112,印度尼西亚,614810565
72,第72章 钢铁,113,伊朗,23413671
72,第72章 钢铁,116,日本,416909317
72,第72章 钢铁,122,马来西亚,189152504
72,第72章 钢铁,126,阿曼,12635460
72,第72章 钢铁,132,新加坡,1142794
72,第72章 钢铁,133,韩国,407663333
72,第72章 钢铁,136,泰国,7627079
72,第72章 钢铁,141,越南,193058778
72,第72章 钢铁,142,中国,6637470
72,第72章 钢铁,143,中国台湾,126513481
72,第72章 钢铁,145,哈萨克斯坦,98220371
72,第72章 钢铁,303,英国,6512184
72,第72章 钢铁,304,德国,72951469
72,第72章 钢铁,338,亚美尼亚,520958
72,第72章 钢铁,344,俄罗斯联邦,306381033
72,第72章 钢铁,358,塞尔维亚,3982589
72,第72章 钢铁,502,美国,58952303
72,第72章 钢铁,601,澳大利亚,2349926
72,第72章 钢铁,607,新喀里多尼亚,51393539
72,第72章 钢铁,701,国(地)别不详,18753
73,第73章 钢铁制品,102,巴林,21
73,第73章 钢铁制品,110,中国香港,1154235
73,第73章 钢铁制品,111,印度,7356285
73,第73章 钢铁制品,112,印度尼西亚,1434837
73,第73章 钢铁制品,113,伊朗,293
73,第73章 钢铁制品,116,日本,224759570
73,第73章 钢铁制品,122,马来西亚,7646892
73,第73章 钢铁制品,125,尼泊尔联邦民主共和国,19
73,第73章 钢铁制品,126,阿曼,19074
73,第73章 钢铁制品,132,新加坡,5290383
73,第73章 钢铁制品,133,韩国,101573632
73,第73章 钢铁制品,136,泰国,7158062
73,第73章 钢铁制品,139,也门,1513
73,第73章 钢铁制品,141,越南,4746672
73,第73章 钢铁制品,142,中国,35180849
73,第73章 钢铁制品,143,中国台湾,44474869
73,第73章 钢铁制品,149,乌兹别克斯坦,12394
73,第73章 钢铁制品,217,埃塞俄比亚,1069
73,第73章 钢铁制品,221,几内亚,1
73,第73章 钢铁制品,242,塞拉利昂,2181
73,第73章 钢铁制品,249,突尼斯,39851
73,第73章 钢铁制品,303,英国,13804469
73,第73章 钢铁制品,304,德国,144008257
73,第73章 钢铁制品,324,马耳他,899
73,第73章 钢铁制品,337,格鲁吉亚,141
73,第73章 钢铁制品,338,亚美尼亚,53
73,第73章 钢铁制品,344,俄罗斯联邦,302351
73,第73章 钢铁制品,351,克罗地亚,77655
73,第73章 钢铁制品,358,塞尔维亚,20828
73,第73章 钢铁制品,440,萨尔瓦多,855
73,第73章 钢铁制品,502,美国,73054703
73,第73章 钢铁制品,601,澳大利亚,2235474
73,第73章 钢铁制品,607,新喀里多尼亚,20
73,第73章 钢铁制品,701,国(地)别不详,1980224
74,第74章 铜及其制...,110,中国香港,47780390
74,第74章 铜及其制...,111,印度,104176418
74,第74章 铜及其制...,112,印度尼西亚,103984580
74,第74章 铜及其制...,116,日本,460732763
74,第74章 铜及其制...,119,老挝,24149597
74,第74章 铜及其制...,120,黎巴嫩,497173
74,第74章 铜及其制...,122,马来西亚,196819308
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,132311
74,第74章 铜及其制...,132,新加坡,6748484
74,第74章 铜及其制...,133,韩国,228459177
74,第74章 铜及其制...,136,泰国,73190283
74,第74章 铜及其制...,141,越南,27568231
74,第74章 铜及其制...,142,中国,132544100
74,第74章 铜及其制...,143,中国台湾,205880161
74,第74章 铜及其制...,145,哈萨克斯坦,190748672
74,第74章 铜及其制...,149,乌兹别克斯坦,33032628
74,第74章 铜及其制...,202,安哥拉,140774
74,第74章 铜及其制...,206,喀麦隆,224854
74,第74章 铜及其制...,217,埃塞俄比亚,139407
74,第74章 铜及其制...,218,加蓬,573635
74,第74章 铜及其制...,223,科特迪瓦,77253
74,第74章 铜及其制...,231,毛里求斯,693835
74,第74章 铜及其制...,234,纳米比亚,5779501
74,第74章 铜及其制...,249,突尼斯,249260
74,第74章 铜及其制...,303,英国,14815019
74,第74章 铜及其制...,304,德国,52533808
74,第74章 铜及其制...,337,格鲁吉亚,464065
74,第74章 铜及其制...,344,俄罗斯联邦,175605097
74,第74章 铜及其制...,351,克罗地亚,4620
74,第74章 铜及其制...,358,塞尔维亚,33566256
74,第74章 铜及其制...,425,海地,73136
74,第74章 铜及其制...,502,美国,66705809
74,第74章 铜及其制...,601,澳大利亚,224619843
74,第74章 铜及其制...,701,国(地)别不详,1992
75,第75章 镍及其制...,110,中国香港,5215
75,第75章 镍及其制...,111,印度,1228747
75,第75章 镍及其制...,112,印度尼西亚,11667
75,第75章 镍及其制...,116,日本,17859129
75,第75章 镍及其制...,122,马来西亚,524325
75,第75章 镍及其制...,132,新加坡,131748
75,第75章 镍及其制...,133,韩国,3035696
75,第75章 镍及其制...,136,泰国,1384
75,第75章 镍及其制...,141,越南,397504
75,第75章 镍及其制...,142,中国,242396
75,第75章 镍及其制...,143,中国台湾,603430
75,第75章 镍及其制...,303,英国,8680038
75,第75章 镍及其制...,304,德国,9769561
75,第75章 镍及其制...,344,俄罗斯联邦,81598255
75,第75章 镍及其制...,502,美国,21163995
75,第75章 镍及其制...,601,澳大利亚,60042237
75,第75章 镍及其制...,607,新喀里多尼亚,19532652
76,第76章 铝及其制...,102,巴林,19000362
76,第76章 铝及其制...,110,中国香港,13504865
76,第76章 铝及其制...,111,印度,97699119
76,第76章 铝及其制...,112,印度尼西亚,35926662
76,第76章 铝及其制...,113,伊朗,992840
76,第76章 铝及其制...,116,日本,97071306
76,第76章 铝及其制...,120,黎巴嫩,1568272
76,第76章 铝及其制...,122,马来西亚,104410010
76,第76章 铝及其制...,126,阿曼,7301551
76,第76章 铝及其制...,132,新加坡,1317035
76,第76章 铝及其制...,133,韩国,117073464
76,第76章 铝及其制...,136,泰国,15407121
76,第76章 铝及其制...,141,越南,18508197
76,第76章 铝及其制...,142,中国,11615621
76,第76章 铝及其制...,143,中国台湾,20660460
76,第76章 铝及其制...,145,哈萨克斯坦,548539
76,第76章 铝及其制...,149,乌兹别克斯坦,172
76,第76章 铝及其制...,240,塞内加尔,22838
76,第76章 铝及其制...,242,塞拉利昂,572
76,第76章 铝及其制...,249,突尼斯,267
76,第76章 铝及其制...,303,英国,10924084
76,第76章 铝及其制...,304,德国,25057028
76,第76章 铝及其制...,337,格鲁吉亚,146518
76,第76章 铝及其制...,338,亚美尼亚,217889
76,第76章 铝及其制...,344,俄罗斯联邦,113347490
76,第76章 铝及其制...,351,克罗地亚,32406
76,第76章 铝及其制...,502,美国,59961038
76,第76章 铝及其制...,601,澳大利亚,20724548
76,第76章 铝及其制...,607,新喀里多尼亚,53172
76,第76章 铝及其制...,701,国(地)别不详,5743
78,第78章 铅及其制...,116,日本,217166
78,第78章 铅及其制...,122,马来西亚,1282046
78,第78章 铅及其制...,132,新加坡,5323
78,第78章 铅及其制...,133,韩国,3038277
78,第78章 铅及其制...,136,泰国,42488
78,第78章 铅及其制...,141,越南,569870
78,第78章 铅及其制...,143,中国台湾,190340
78,第78章 铅及其制...,145,哈萨克斯坦,413155
78,第78章 铅及其制...,303,英国,131823
78,第78章 铅及其制...,304,德国,138667
78,第78章 铅及其制...,344,俄罗斯联邦,11044
78,第78章 铅及其制...,502,美国,279840
78,第78章 铅及其制...,601,澳大利亚,1307607
79,第79章 锌及其制...,110,中国香港,11033945
79,第79章 锌及其制...,111,印度,3449
79,第79章 锌及其制...,112,印度尼西亚,178951
79,第79章 锌及其制...,116,日本,4037069
79,第79章 锌及其制...,122,马来西亚,10083130
79,第79章 锌及其制...,132,新加坡,8966
79,第79章 锌及其制...,133,韩国,26900029
79,第79章 锌及其制...,136,泰国,1540898
79,第79章 锌及其制...,141,越南,21106
79,第79章 锌及其制...,142,中国,1801935
79,第79章 锌及其制...,143,中国台湾,1387943
79,第79章 锌及其制...,145,哈萨克斯坦,26658462
79,第79章 锌及其制...,303,英国,555506
79,第79章 锌及其制...,304,德国,3546306
79,第79章 锌及其制...,502,美国,1904636
79,第79章 锌及其制...,601,澳大利亚,40702394
80,第80章 锡及其制...,110,中国香港,1188265
80,第80章 锡及其制...,111,印度,66
80,第80章 锡及其制...,112,印度尼西亚,36599705
80,第80章 锡及其制...,116,日本,2879187
80,第80章 锡及其制...,119,老挝,18225
80,第80章 锡及其制...,122,马来西亚,1892207
80,第80章 锡及其制...,132,新加坡,76417
80,第80章 锡及其制...,133,韩国,1225547
80,第80章 锡及其制...,136,泰国,1537029
80,第80章 锡及其制...,142,中国,1145040
80,第80章 锡及其制...,143,中国台湾,2677794
80,第80章 锡及其制...,303,英国,20886
80,第80章 锡及其制...,304,德国,237591
80,第80章 锡及其制...,502,美国,343631
80,第80章 锡及其制...,601,澳大利亚,881
80,第80章 锡及其制...,701,国(地)别不详,949
81,第81章 其他贱金...,110,中国香港,35556
81,第81章 其他贱金...,111,印度,142248
81,第81章 其他贱金...,116,日本,19282913
81,第81章 其他贱金...,122,马来西亚,436913
81,第81章 其他贱金...,132,新加坡,202760
81,第81章 其他贱金...,133,韩国,2064830
81,第81章 其他贱金...,136,泰国,27516
81,第81章 其他贱金...,141,越南,2848
81,第81章 其他贱金...,142,中国,1492551
81,第81章 其他贱金...,143,中国台湾,2622223
81,第81章 其他贱金...,145,哈萨克斯坦,2374928
81,第81章 其他贱金...,303,英国,2297113
81,第81章 其他贱金...,304,德国,5140935
81,第81章 其他贱金...,344,俄罗斯联邦,2316747
81,第81章 其他贱金...,502,美国,21269379
81,第81章 其他贱金...,601,澳大利亚,750
81,第81章 其他贱金...,701,国(地)别不详,433
82,第82章 贱金属工...,110,中国香港,134200
82,第82章 贱金属工...,111,印度,2295695
82,第82章 贱金属工...,112,印度尼西亚,365879
82,第82章 贱金属工...,116,日本,85145311
82,第82章 贱金属工...,120,黎巴嫩,1568
82,第82章 贱金属工...,122,马来西亚,528441
82,第82章 贱金属工...,132,新加坡,550727
82,第82章 贱金属工...,133,韩国,24545397
82,第82章 贱金属工...,136,泰国,2374750
82,第82章 贱金属工...,141,越南,3773190
82,第82章 贱金属工...,142,中国,7574210
82,第82章 贱金属工...,143,中国台湾,30506656
82,第82章 贱金属工...,303,英国,1558596
82,第82章 贱金属工...,304,德国,43046440
82,第82章 贱金属工...,324,马耳他,3320
82,第82章 贱金属工...,337,格鲁吉亚,62
82,第82章 贱金属工...,338,亚美尼亚,5
82,第82章 贱金属工...,344,俄罗斯联邦,3265
82,第82章 贱金属工...,351,克罗地亚,876
82,第82章 贱金属工...,358,塞尔维亚,83
82,第82章 贱金属工...,502,美国,16461664
82,第82章 贱金属工...,601,澳大利亚,93272
82,第82章 贱金属工...,701,国(地)别不详,9172
83,第83章 贱金属杂...,110,中国香港,102629
83,第83章 贱金属杂...,111,印度,725094
83,第83章 贱金属杂...,112,印度尼西亚,142791
83,第83章 贱金属杂...,116,日本,19298516
83,第83章 贱金属杂...,119,老挝,157
83,第83章 贱金属杂...,122,马来西亚,1225918
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,224521
83,第83章 贱金属杂...,132,新加坡,718668
83,第83章 贱金属杂...,133,韩国,10133521
83,第83章 贱金属杂...,135,叙利亚,1
83,第83章 贱金属杂...,136,泰国,741991
83,第83章 贱金属杂...,139,也门,867
83,第83章 贱金属杂...,141,越南,2058485
83,第83章 贱金属杂...,142,中国,5977756
83,第83章 贱金属杂...,143,中国台湾,12769079
83,第83章 贱金属杂...,149,乌兹别克斯坦,1292
83,第83章 贱金属杂...,231,毛里求斯,123
83,第83章 贱金属杂...,249,突尼斯,15489
83,第83章 贱金属杂...,303,英国,11042468
83,第83章 贱金属杂...,304,德国,33861292
83,第83章 贱金属杂...,324,马耳他,14057
83,第83章 贱金属杂...,337,格鲁吉亚,19
83,第83章 贱金属杂...,338,亚美尼亚,75
83,第83章 贱金属杂...,344,俄罗斯联邦,147499
83,第83章 贱金属杂...,351,克罗地亚,136
83,第83章 贱金属杂...,358,塞尔维亚,2852
83,第83章 贱金属杂...,502,美国,14447630
83,第83章 贱金属杂...,601,澳大利亚,192622
83,第83章 贱金属杂...,701,国(地)别不详,3948
84,第84章 核反应堆...,102,巴林,830
84,第84章 核反应堆...,110,中国香港,8966374
84,第84章 核反应堆...,111,印度,93240250
84,第84章 核反应堆...,112,印度尼西亚,42336412
84,第84章 核反应堆...,113,伊朗,41758
84,第84章 核反应堆...,116,日本,3262060644
84,第84章 核反应堆...,120,黎巴嫩,902288
84,第84章 核反应堆...,122,马来西亚,373136113
84,第84章 核反应堆...,126,阿曼,37951
84,第84章 核反应堆...,132,新加坡,428731663
84,第84章 核反应堆...,133,韩国,1963198666
84,第84章 核反应堆...,136,泰国,965804815
