Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,696362.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1791872.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,57399.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,3096042.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1497249.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,111053.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,246068.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,148319.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,137278.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,4215.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,40908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,819296.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,354816.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,85372.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,24544.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,4968.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,20.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,57390.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,187547.0
57,Carpets and other textile floor coverings,124,Mongolia,16342.0
57,Carpets and other textile floor coverings,127,Pakistan,4473.0
57,Carpets and other textile floor coverings,129,Philippines,4891.0
57,Carpets and other textile floor coverings,137,Türkiye,1461983.0
57,Carpets and other textile floor coverings,244,South Africa,25.0
57,Carpets and other textile floor coverings,301,Belgium,161909.0
57,Carpets and other textile floor coverings,305,France,33973.0
57,Carpets and other textile floor coverings,306,Ireland,101395.0
57,Carpets and other textile floor coverings,307,Italy,245400.0
57,Carpets and other textile floor coverings,309,Netherlands,163295.0
57,Carpets and other textile floor coverings,312,Spain,4236.0
57,Carpets and other textile floor coverings,318,Finland,20658.0
57,Carpets and other textile floor coverings,321,Hungary,4970.0
57,Carpets and other textile floor coverings,327,Poland,110814.0
57,Carpets and other textile floor coverings,410,Brazil,39099.0
57,Carpets and other textile floor coverings,429,Mexico,27962.0
57,Carpets and other textile floor coverings,501,Canada,11269.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,2194.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,223517.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,147459.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,83.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,182533.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,655371.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,3.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1253690.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,9681.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,118932.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,68742.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,7240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,3065.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,56528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,1676.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,19478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,10850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,8.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,77559.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,74823.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1146633.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,132646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,7831.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,798579.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1154980.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,47344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,7881998.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,467215.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,874211.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1114613.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,25218.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1020549.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,38148.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,1986.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,747708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,1405.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,102771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,103317.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,14845.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,90075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1165488.0
60,Knitted or crocheted fabrics,129,Philippines,15344.0
60,Knitted or crocheted fabrics,137,Türkiye,136943.0
60,Knitted or crocheted fabrics,301,Belgium,260414.0
60,Knitted or crocheted fabrics,305,France,208246.0
60,Knitted or crocheted fabrics,306,Ireland,30555.0
60,Knitted or crocheted fabrics,307,Italy,4921205.0
60,Knitted or crocheted fabrics,309,Netherlands,36.0
60,Knitted or crocheted fabrics,312,Spain,132288.0
60,Knitted or crocheted fabrics,315,Austria,396140.0
60,Knitted or crocheted fabrics,316,Bulgaria,648.0
60,Knitted or crocheted fabrics,321,Hungary,1120.0
60,Knitted or crocheted fabrics,327,Poland,46243.0
60,Knitted or crocheted fabrics,336,Lithuania,397.0
60,Knitted or crocheted fabrics,350,Slovenia,1777.0
60,Knitted or crocheted fabrics,410,Brazil,4087.0
60,Knitted or crocheted fabrics,429,Mexico,15866.0
60,Knitted or crocheted fabrics,501,Canada,7022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,6381.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,6916542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,3027407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,13138294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,19361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,6380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,174639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,20945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1297588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,65847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,26728807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,5152.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,62733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,231202.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,156954.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,61670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,665400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,159669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,39406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,43941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,174245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,2008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,65330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,79.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,29144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,3865.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,423470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,807998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,325395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,98.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,75253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,28621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2456496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,2640346.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,17675685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,267018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,105980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,1066.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,531983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,550440.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,2095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,1189830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,18247170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,61463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,46182271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,1239489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,43446.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,4117309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,363961.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,165781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,3278923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,89137.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,691566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,150607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,2096184.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,288103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,321847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,75872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,1586805.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,39901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,1505967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,10676.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,8416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,3938664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,6090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,4738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,2676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1336373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,9705677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,6779300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,596370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,3659.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,5523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,28597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,149118.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,2738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,10603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,2277916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,205824.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,3785.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,5700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,509009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,10293817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,1144152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,2679225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,1455418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,40899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,1431765.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,821455.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,42012.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,144602.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,502445.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,38740.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,1747481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,16580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,178025.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,21599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,50915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,9786468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,90085.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,14990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,5846135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,200472.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,4350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,1519527.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,68.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,7173.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,55346.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,192424.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,407.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,43.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,2541.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,59182.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,2709.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,703.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,457582.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,30.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,46474221.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,50672.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,13059.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,6057546.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,89005.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,554.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,27629.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,93331.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,370.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,136971.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,250.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,40930.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,9884.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,112889.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,2531234.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,367.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,27403.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,340.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,88.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,13984.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,140.0
65,Headgear and parts thereof,127,Pakistan,37.0
65,Headgear and parts thereof,129,Philippines,453662.0
65,Headgear and parts thereof,137,Türkiye,54966.0
65,Headgear and parts thereof,138,United Arab Emirates,200.0
65,Headgear and parts thereof,224,Kenya,107.0
65,Headgear and parts thereof,227,Madagascar,8003.0
65,Headgear and parts thereof,301,Belgium,2340.0
65,Headgear and parts thereof,305,France,646833.0
65,Headgear and parts thereof,306,Ireland,75.0
65,Headgear and parts thereof,307,Italy,1394297.0
65,Headgear and parts thereof,309,Netherlands,35422.0
65,Headgear and parts thereof,310,Greece,1933.0
65,Headgear and parts thereof,312,Spain,18084.0
65,Headgear and parts thereof,315,Austria,30342.0
65,Headgear and parts thereof,316,Bulgaria,22134.0
65,Headgear and parts thereof,321,Hungary,15347.0
65,Headgear and parts thereof,326,Norway,1225.0
65,Headgear and parts thereof,327,Poland,197905.0
65,Headgear and parts thereof,336,Lithuania,2852.0
65,Headgear and parts thereof,408,Bolivia,87.0
65,Headgear and parts thereof,410,Brazil,113.0
65,Headgear and parts thereof,429,Mexico,36972.0
65,Headgear and parts thereof,431,Nicaragua,640.0
65,Headgear and parts thereof,501,Canada,200803.0
65,Headgear and parts thereof,617,Samoa,15.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,1438.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,4191.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,34273.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,68184.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,59185.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,80.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,226235.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,716.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,14092.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,179753.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,1386.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,5379.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,48.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,12538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,1795.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,647.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,446,British Virgin Islands,7.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,1320.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,42432.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,162849.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1357479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,30082.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,72115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,96.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,171972.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1177316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,7889.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5303796.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2832435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,162848.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1799521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2332487.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,847.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,341260.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,3506216.0
