商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
63,第63章 其他纺织...,334,爱沙尼亚,7090
63,第63章 其他纺织...,335,拉脱维亚,13
63,第63章 其他纺织...,343,摩尔多瓦,198513
63,第63章 其他纺织...,347,乌克兰,273918
63,第63章 其他纺织...,352,捷克,15824
63,第63章 其他纺织...,353,斯洛伐克,133684
63,第63章 其他纺织...,402,阿根廷,201
63,第63章 其他纺织...,413,哥伦比亚,1275
63,第63章 其他纺织...,418,多米尼加,606418
63,第63章 其他纺织...,606,瑙鲁,117
63,第63章 其他纺织...,609,新西兰,11312
64,第64章 鞋靴、护...,101,阿富汗,1001
64,第64章 鞋靴、护...,103,孟加拉国,2242143
64,第64章 鞋靴、护...,106,缅甸,1629865
64,第64章 鞋靴、护...,107,柬埔寨,9497022
64,第64章 鞋靴、护...,115,以色列,52
64,第64章 鞋靴、护...,117,约旦,83
64,第64章 鞋靴、护...,131,沙特阿拉伯,830
64,第64章 鞋靴、护...,134,斯里兰卡,192963
64,第64章 鞋靴、护...,201,阿尔及利亚,117
64,第64章 鞋靴、护...,215,埃及,24
64,第64章 鞋靴、护...,232,摩洛哥,315272
64,第64章 鞋靴、护...,302,丹麦,86772
64,第64章 鞋靴、护...,311,葡萄牙,2092388
64,第64章 鞋靴、护...,322,冰岛,14
64,第64章 鞋靴、护...,328,罗马尼亚,1260587
64,第64章 鞋靴、护...,330,瑞典,7148
64,第64章 鞋靴、护...,331,瑞士,406498
64,第64章 鞋靴、护...,334,爱沙尼亚,212
64,第64章 鞋靴、护...,343,摩尔多瓦,54
64,第64章 鞋靴、护...,347,乌克兰,205
64,第64章 鞋靴、护...,352,捷克,1629
64,第64章 鞋靴、护...,353,斯洛伐克,1946439
64,第64章 鞋靴、护...,354,北马其顿,376
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,40724
64,第64章 鞋靴、护...,402,阿根廷,331
64,第64章 鞋靴、护...,412,智利,325
64,第64章 鞋靴、护...,413,哥伦比亚,824
64,第64章 鞋靴、护...,418,多米尼加,88685
64,第64章 鞋靴、护...,432,巴拿马,18555
64,第64章 鞋靴、护...,434,秘鲁,460
64,第64章 鞋靴、护...,504,百慕大,127
64,第64章 鞋靴、护...,606,瑙鲁,224
64,第64章 鞋靴、护...,608,瓦努阿图,69
64,第64章 鞋靴、护...,609,新西兰,181
65,第65章 帽类及其...,103,孟加拉国,435422
65,第65章 帽类及其...,106,缅甸,9836
65,第65章 帽类及其...,107,柬埔寨,19704
65,第65章 帽类及其...,130,卡塔尔,3
65,第65章 帽类及其...,134,斯里兰卡,27718
65,第65章 帽类及其...,232,摩洛哥,10014
65,第65章 帽类及其...,302,丹麦,499
65,第65章 帽类及其...,311,葡萄牙,26900
65,第65章 帽类及其...,328,罗马尼亚,31401
65,第65章 帽类及其...,330,瑞典,19671
65,第65章 帽类及其...,331,瑞士,30065
65,第65章 帽类及其...,347,乌克兰,662
65,第65章 帽类及其...,352,捷克,65565
65,第65章 帽类及其...,412,智利,13
65,第65章 帽类及其...,418,多米尼加,12
65,第65章 帽类及其...,419,厄瓜多尔,9033
65,第65章 帽类及其...,426,洪都拉斯,1510
65,第65章 帽类及其...,434,秘鲁,303
65,第65章 帽类及其...,609,新西兰,3792
66,第66章 雨伞、阳...,115,以色列,5
66,第66章 雨伞、阳...,330,瑞典,2400
66,第66章 雨伞、阳...,331,瑞士,3666
66,第66章 雨伞、阳...,352,捷克,382
67,第67章 已加工羽...,103,孟加拉国,50209
67,第67章 已加工羽...,106,缅甸,45986
67,第67章 已加工羽...,115,以色列,12905
67,第67章 已加工羽...,134,斯里兰卡,5595
67,第67章 已加工羽...,330,瑞典,80
67,第67章 已加工羽...,331,瑞士,364
67,第67章 已加工羽...,402,阿根廷,240
68,第68章 石料、石...,106,缅甸,71851
68,第68章 石料、石...,115,以色列,288537
68,第68章 石料、石...,131,沙特阿拉伯,2657
68,第68章 石料、石...,134,斯里兰卡,301
68,第68章 石料、石...,232,摩洛哥,13963
68,第68章 石料、石...,236,尼日利亚,2071
68,第68章 石料、石...,302,丹麦,187308
68,第68章 石料、石...,311,葡萄牙,115880
68,第68章 石料、石...,323,列支敦士登,78
68,第68章 石料、石...,328,罗马尼亚,959
68,第68章 石料、石...,330,瑞典,375897
68,第68章 石料、石...,331,瑞士,1763595
68,第68章 石料、石...,334,爱沙尼亚,524
68,第68章 石料、石...,347,乌克兰,57
68,第68章 石料、石...,352,捷克,212629
68,第68章 石料、石...,353,斯洛伐克,1361
68,第68章 石料、石...,413,哥伦比亚,560
68,第68章 石料、石...,434,秘鲁,3172
68,第68章 石料、石...,609,新西兰,1314
69,第69章 陶瓷产品,103,孟加拉国,11349
69,第69章 陶瓷产品,115,以色列,494946
69,第69章 陶瓷产品,131,沙特阿拉伯,3372
69,第69章 陶瓷产品,134,斯里兰卡,22109
69,第69章 陶瓷产品,232,摩洛哥,409
69,第69章 陶瓷产品,302,丹麦,226117
69,第69章 陶瓷产品,308,卢森堡,159
69,第69章 陶瓷产品,311,葡萄牙,695952
69,第69章 陶瓷产品,328,罗马尼亚,53461
69,第69章 陶瓷产品,330,瑞典,54731
69,第69章 陶瓷产品,331,瑞士,2632231
69,第69章 陶瓷产品,352,捷克,565544
69,第69章 陶瓷产品,434,秘鲁,2067
70,第70章 玻璃及其...,103,孟加拉国,627
70,第70章 玻璃及其...,107,柬埔寨,29
70,第70章 玻璃及其...,115,以色列,24882
70,第70章 玻璃及其...,121,中国澳门,82681
70,第70章 玻璃及其...,131,沙特阿拉伯,1257
70,第70章 玻璃及其...,134,斯里兰卡,40
70,第70章 玻璃及其...,215,埃及,769226
70,第70章 玻璃及其...,232,摩洛哥,43166
70,第70章 玻璃及其...,236,尼日利亚,28
70,第70章 玻璃及其...,302,丹麦,1343984
70,第70章 玻璃及其...,308,卢森堡,886669
70,第70章 玻璃及其...,311,葡萄牙,69557
70,第70章 玻璃及其...,322,冰岛,1358
70,第70章 玻璃及其...,328,罗马尼亚,72696
70,第70章 玻璃及其...,330,瑞典,2032558
70,第70章 玻璃及其...,331,瑞士,2092077
70,第70章 玻璃及其...,335,拉脱维亚,245697
70,第70章 玻璃及其...,347,乌克兰,167
70,第70章 玻璃及其...,352,捷克,3274839
70,第70章 玻璃及其...,353,斯洛伐克,171284
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,351
70,第70章 玻璃及其...,402,阿根廷,1250
70,第70章 玻璃及其...,434,秘鲁,56104
70,第70章 玻璃及其...,609,新西兰,572896
71,第71章 天然或养...,106,缅甸,4208524
71,第71章 天然或养...,107,柬埔寨,72
71,第71章 天然或养...,115,以色列,29087547
71,第71章 天然或养...,121,中国澳门,58
71,第71章 天然或养...,134,斯里兰卡,1094412
71,第71章 天然或养...,232,摩洛哥,31247
71,第71章 天然或养...,247,坦桑尼亚,666009
71,第71章 天然或养...,253,赞比亚,88145
71,第71章 天然或养...,302,丹麦,1435418
71,第71章 天然或养...,311,葡萄牙,100259
71,第71章 天然或养...,323,列支敦士登,2166
71,第71章 天然或养...,325,摩纳哥,26869
71,第71章 天然或养...,328,罗马尼亚,2159
71,第71章 天然或养...,330,瑞典,22288
71,第71章 天然或养...,331,瑞士,3749679999
71,第71章 天然或养...,343,摩尔多瓦,2262
71,第71章 天然或养...,352,捷克,31537
71,第71章 天然或养...,412,智利,5266
71,第71章 天然或养...,413,哥伦比亚,4131
71,第71章 天然或养...,418,多米尼加,2008
71,第71章 天然或养...,423,危地马拉,20041
71,第71章 天然或养...,434,秘鲁,2414
71,第71章 天然或养...,609,新西兰,525
71,第71章 天然或养...,623,法属波利尼西亚,352058
72,第72章 钢铁,106,缅甸,32207105
72,第72章 钢铁,130,卡塔尔,348925
72,第72章 钢铁,131,沙特阿拉伯,108615
72,第72章 钢铁,134,斯里兰卡,380
72,第72章 钢铁,215,埃及,2815
72,第72章 钢铁,302,丹麦,748995
72,第72章 钢铁,308,卢森堡,2136436
72,第72章 钢铁,311,葡萄牙,49218
72,第72章 钢铁,325,摩纳哥,1224
72,第72章 钢铁,328,罗马尼亚,481215
72,第72章 钢铁,330,瑞典,46136204
72,第72章 钢铁,331,瑞士,2046097
72,第72章 钢铁,347,乌克兰,789261
72,第72章 钢铁,352,捷克,614845
72,第72章 钢铁,353,斯洛伐克,76518
72,第72章 钢铁,402,阿根廷,4277
72,第72章 钢铁,413,哥伦比亚,29101524
72,第72章 钢铁,418,多米尼加,135829
72,第72章 钢铁,434,秘鲁,1139
72,第72章 钢铁,609,新西兰,148
73,第73章 钢铁制品,107,柬埔寨,14368
73,第73章 钢铁制品,115,以色列,1367627
73,第73章 钢铁制品,121,中国澳门,5808
73,第73章 钢铁制品,130,卡塔尔,2
73,第73章 钢铁制品,131,沙特阿拉伯,695
73,第73章 钢铁制品,134,斯里兰卡,418
73,第73章 钢铁制品,215,埃及,2836
73,第73章 钢铁制品,232,摩洛哥,9227
73,第73章 钢铁制品,236,尼日利亚,18
73,第73章 钢铁制品,257,斯威士兰,7009
73,第73章 钢铁制品,302,丹麦,4331247
73,第73章 钢铁制品,308,卢森堡,717973
73,第73章 钢铁制品,311,葡萄牙,571230
73,第73章 钢铁制品,323,列支敦士登,222786
73,第73章 钢铁制品,328,罗马尼亚,2150178
73,第73章 钢铁制品,329,圣马力诺,547
73,第73章 钢铁制品,330,瑞典,6673632
73,第73章 钢铁制品,331,瑞士,9064988
73,第73章 钢铁制品,334,爱沙尼亚,29899
73,第73章 钢铁制品,335,拉脱维亚,10515
73,第73章 钢铁制品,347,乌克兰,24436
73,第73章 钢铁制品,352,捷克,5415994
73,第73章 钢铁制品,353,斯洛伐克,1257510
73,第73章 钢铁制品,354,北马其顿,285531
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,114915
73,第73章 钢铁制品,402,阿根廷,216998
73,第73章 钢铁制品,412,智利,764
73,第73章 钢铁制品,413,哥伦比亚,193
73,第73章 钢铁制品,418,多米尼加,6334
73,第73章 钢铁制品,419,厄瓜多尔,316
73,第73章 钢铁制品,504,百慕大,3600
73,第73章 钢铁制品,609,新西兰,242396
74,第74章 铜及其制...,103,孟加拉国,105274
74,第74章 铜及其制...,106,缅甸,10313641
74,第74章 铜及其制...,115,以色列,5702515
74,第74章 铜及其制...,117,约旦,166260
74,第74章 铜及其制...,121,中国澳门,2124891
74,第74章 铜及其制...,130,卡塔尔,616534
74,第74章 铜及其制...,131,沙特阿拉伯,15709324
74,第74章 铜及其制...,134,斯里兰卡,47804
74,第74章 铜及其制...,215,埃及,1610495
74,第74章 铜及其制...,232,摩洛哥,2172548
74,第74章 铜及其制...,236,尼日利亚,1792062
74,第74章 铜及其制...,238,卢旺达,96317
74,第74章 铜及其制...,246,苏丹,204975
74,第74章 铜及其制...,247,坦桑尼亚,27111839
74,第74章 铜及其制...,248,多哥,81550
74,第74章 铜及其制...,253,赞比亚,342474848
74,第74章 铜及其制...,302,丹麦,456995
74,第74章 铜及其制...,308,卢森堡,5769867
74,第74章 铜及其制...,311,葡萄牙,1300535
74,第74章 铜及其制...,323,列支敦士登,100
74,第74章 铜及其制...,325,摩纳哥,443
74,第74章 铜及其制...,328,罗马尼亚,2313553
74,第74章 铜及其制...,329,圣马力诺,345
74,第74章 铜及其制...,330,瑞典,856290
74,第74章 铜及其制...,331,瑞士,1071580
74,第74章 铜及其制...,334,爱沙尼亚,463775
74,第74章 铜及其制...,335,拉脱维亚,1808812
74,第74章 铜及其制...,347,乌克兰,2902806
74,第74章 铜及其制...,352,捷克,2672245
74,第74章 铜及其制...,353,斯洛伐克,220692
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,455
74,第74章 铜及其制...,412,智利,919941802
74,第74章 铜及其制...,413,哥伦比亚,16883115
74,第74章 铜及其制...,416,古巴,117217
74,第74章 铜及其制...,418,多米尼加,4767445
74,第74章 铜及其制...,419,厄瓜多尔,2717730
74,第74章 铜及其制...,423,危地马拉,1008611
74,第74章 铜及其制...,426,洪都拉斯,488568
74,第74章 铜及其制...,432,巴拿马,354340
74,第74章 铜及其制...,433,巴拉圭,2611571
74,第74章 铜及其制...,434,秘鲁,123047830
74,第74章 铜及其制...,445,委内瑞拉,3995662
74,第74章 铜及其制...,449,博纳尔圣俄斯塔休斯和萨巴,118496
74,第74章 铜及其制...,609,新西兰,2135214
74,第74章 铜及其制...,611,巴布亚新几内亚,95623
75,第75章 镍及其制...,115,以色列,264752
75,第75章 镍及其制...,134,斯里兰卡,155
75,第75章 镍及其制...,232,摩洛哥,755775
75,第75章 镍及其制...,302,丹麦,306
75,第75章 镍及其制...,308,卢森堡,18793
75,第75章 镍及其制...,323,列支敦士登,19103
75,第75章 镍及其制...,328,罗马尼亚,15138
75,第75章 镍及其制...,330,瑞典,495203
75,第75章 镍及其制...,331,瑞士,176811
75,第75章 镍及其制...,352,捷克,62068
75,第75章 镍及其制...,416,古巴,21151323
75,第75章 镍及其制...,611,巴布亚新几内亚,11487772
76,第76章 铝及其制...,107,柬埔寨,1763
76,第76章 铝及其制...,115,以色列,617616
76,第76章 铝及其制...,131,沙特阿拉伯,6145
76,第76章 铝及其制...,134,斯里兰卡,90
76,第76章 铝及其制...,232,摩洛哥,49196
76,第76章 铝及其制...,236,尼日利亚,500810
76,第76章 铝及其制...,302,丹麦,1705293
76,第76章 铝及其制...,311,葡萄牙,24293
76,第76章 铝及其制...,322,冰岛,1447725
76,第76章 铝及其制...,328,罗马尼亚,251563
76,第76章 铝及其制...,329,圣马力诺,2868
76,第76章 铝及其制...,330,瑞典,3564360
76,第76章 铝及其制...,331,瑞士,2524334
76,第76章 铝及其制...,334,爱沙尼亚,2210
76,第76章 铝及其制...,335,拉脱维亚,691301
76,第76章 铝及其制...,347,乌克兰,7768
76,第76章 铝及其制...,352,捷克,256431
76,第76章 铝及其制...,353,斯洛伐克,239492
76,第76章 铝及其制...,412,智利,293177
76,第76章 铝及其制...,413,哥伦比亚,1362133
76,第76章 铝及其制...,419,厄瓜多尔,91194
76,第76章 铝及其制...,423,危地马拉,86769
76,第76章 铝及其制...,426,洪都拉斯,240231
76,第76章 铝及其制...,432,巴拿马,21780
76,第76章 铝及其制...,609,新西兰,3418969
78,第78章 铅及其制...,131,沙特阿拉伯,2884164
78,第78章 铅及其制...,236,尼日利亚,561070
78,第78章 铅及其制...,302,丹麦,568
78,第78章 铅及其制...,330,瑞典,403
79,第79章 锌及其制...,103,孟加拉国,1
79,第79章 锌及其制...,115,以色列,13215
79,第79章 锌及其制...,302,丹麦,36175
79,第79章 锌及其制...,323,列支敦士登,762
79,第79章 锌及其制...,330,瑞典,11343
79,第79章 锌及其制...,331,瑞士,498619
79,第79章 锌及其制...,352,捷克,30745
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,4296
79,第79章 锌及其制...,434,秘鲁,2111415
80,第80章 锡及其制...,131,沙特阿拉伯,52
80,第80章 锡及其制...,215,埃及,2201
80,第80章 锡及其制...,302,丹麦,1718
80,第80章 锡及其制...,311,葡萄牙,7326
80,第80章 锡及其制...,330,瑞典,1185
80,第80章 锡及其制...,331,瑞士,7110
80,第80章 锡及其制...,353,斯洛伐克,3049
80,第80章 锡及其制...,355,波斯尼亚和黑塞哥维那,133
81,第81章 其他贱金...,115,以色列,4226581
81,第81章 其他贱金...,134,斯里兰卡,2441
81,第81章 其他贱金...,253,赞比亚,2101942
81,第81章 其他贱金...,302,丹麦,6681
81,第81章 其他贱金...,308,卢森堡,8546
81,第81章 其他贱金...,311,葡萄牙,416
81,第81章 其他贱金...,323,列支敦士登,9950
81,第81章 其他贱金...,330,瑞典,1074057
81,第81章 其他贱金...,331,瑞士,176615
81,第81章 其他贱金...,334,爱沙尼亚,569
81,第81章 其他贱金...,347,乌克兰,2271730
81,第81章 其他贱金...,352,捷克,17513
82,第82章 贱金属工...,107,柬埔寨,23
82,第82章 贱金属工...,115,以色列,5675246
82,第82章 贱金属工...,131,沙特阿拉伯,6494
82,第82章 贱金属工...,215,埃及,24816
82,第82章 贱金属工...,302,丹麦,551197
82,第82章 贱金属工...,308,卢森堡,875718
82,第82章 贱金属工...,311,葡萄牙,234151
82,第82章 贱金属工...,323,列支敦士登,60980
82,第82章 贱金属工...,328,罗马尼亚,8546
82,第82章 贱金属工...,330,瑞典,17262878
82,第82章 贱金属工...,331,瑞士,7802079
82,第82章 贱金属工...,335,拉脱维亚,140
82,第82章 贱金属工...,352,捷克,1268916
82,第82章 贱金属工...,353,斯洛伐克,82486
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,38
82,第82章 贱金属工...,402,阿根廷,42215
82,第82章 贱金属工...,412,智利,61
82,第82章 贱金属工...,432,巴拿马,7000
82,第82章 贱金属工...,609,新西兰,397014
83,第83章 贱金属杂...,103,孟加拉国,3904
83,第83章 贱金属杂...,107,柬埔寨,121408
83,第83章 贱金属杂...,115,以色列,66382
83,第83章 贱金属杂...,134,斯里兰卡,111767
83,第83章 贱金属杂...,215,埃及,63
83,第83章 贱金属杂...,232,摩洛哥,2435
83,第83章 贱金属杂...,302,丹麦,310584
83,第83章 贱金属杂...,308,卢森堡,721
83,第83章 贱金属杂...,311,葡萄牙,819077
83,第83章 贱金属杂...,323,列支敦士登,1926
83,第83章 贱金属杂...,325,摩纳哥,31
83,第83章 贱金属杂...,328,罗马尼亚,968898
83,第83章 贱金属杂...,330,瑞典,846193
83,第83章 贱金属杂...,331,瑞士,542429
83,第83章 贱金属杂...,334,爱沙尼亚,1788
83,第83章 贱金属杂...,347,乌克兰,8155
83,第83章 贱金属杂...,352,捷克,3960018
83,第83章 贱金属杂...,353,斯洛伐克,464110
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,2846
83,第83章 贱金属杂...,402,阿根廷,1452
83,第83章 贱金属杂...,412,智利,57
83,第83章 贱金属杂...,418,多米尼加,11467
83,第83章 贱金属杂...,426,洪都拉斯,16225
83,第83章 贱金属杂...,434,秘鲁,80183
83,第83章 贱金属杂...,609,新西兰,5913
84,第84章 核反应堆...,101,阿富汗,508
84,第84章 核反应堆...,103,孟加拉国,1010861
84,第84章 核反应堆...,106,缅甸,1134403
84,第84章 核反应堆...,107,柬埔寨,1533845
84,第84章 核反应堆...,115,以色列,33477154
84,第84章 核反应堆...,121,中国澳门,84280
84,第84章 核反应堆...,131,沙特阿拉伯,3458850
84,第84章 核反应堆...,134,斯里兰卡,123978
84,第84章 核反应堆...,201,阿尔及利亚,2343
84,第84章 核反应堆...,215,埃及,5666
84,第84章 核反应堆...,229,马里,2529
84,第84章 核反应堆...,232,摩洛哥,335302
84,第84章 核反应堆...,236,尼日利亚,2625
84,第84章 核反应堆...,257,斯威士兰,32679
84,第84章 核反应堆...,302,丹麦,46928329
84,第84章 核反应堆...,308,卢森堡,3605770
84,第84章 核反应堆...,311,葡萄牙,10701199
84,第84章 核反应堆...,322,冰岛,472
84,第84章 核反应堆...,323,列支敦士登,67649
84,第84章 核反应堆...,325,摩纳哥,35636
84,第84章 核反应堆...,328,罗马尼亚,30313482
84,第84章 核反应堆...,329,圣马力诺,198192
84,第84章 核反应堆...,330,瑞典,134509283
84,第84章 核反应堆...,331,瑞士,227142759
84,第84章 核反应堆...,334,爱沙尼亚,1232650
84,第84章 核反应堆...,335,拉脱维亚,890215
84,第84章 核反应堆...,343,摩尔多瓦,359
84,第84章 核反应堆...,347,乌克兰,1681561
84,第84章 核反应堆...,352,捷克,96113872
84,第84章 核反应堆...,353,斯洛伐克,32516315
84,第84章 核反应堆...,354,北马其顿,665
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,163942
84,第84章 核反应堆...,402,阿根廷,234997
84,第84章 核反应堆...,411,开曼群岛,1518
84,第84章 核反应堆...,412,智利,33743
84,第84章 核反应堆...,413,哥伦比亚,16268
84,第84章 核反应堆...,418,多米尼加,11303
84,第84章 核反应堆...,419,厄瓜多尔,497
84,第84章 核反应堆...,434,秘鲁,36080
84,第84章 核反应堆...,447,圣基茨和尼维斯,740
84,第84章 核反应堆...,504,百慕大,10000
84,第84章 核反应堆...,609,新西兰,5675067
85,第85章 电机、电...,101,阿富汗,403
85,第85章 电机、电...,103,孟加拉国,502327
85,第85章 电机、电...,106,缅甸,1138545
85,第85章 电机、电...,107,柬埔寨,8064601
85,第85章 电机、电...,115,以色列,203696292
85,第85章 电机、电...,117,约旦,177
85,第85章 电机、电...,121,中国澳门,227804
85,第85章 电机、电...,130,卡塔尔,89403
85,第85章 电机、电...,131,沙特阿拉伯,183574
85,第85章 电机、电...,134,斯里兰卡,3926532
85,第85章 电机、电...,144,东帝汶,20965
85,第85章 电机、电...,215,埃及,158574
85,第85章 电机、电...,228,马拉维,13184
85,第85章 电机、电...,229,马里,7576
85,第85章 电机、电...,232,摩洛哥,19561005
85,第85章 电机、电...,236,尼日利亚,4299
85,第85章 电机、电...,238,卢旺达,400
85,第85章 电机、电...,246,苏丹,211
85,第85章 电机、电...,257,斯威士兰,11026
85,第85章 电机、电...,302,丹麦,22367730
85,第85章 电机、电...,308,卢森堡,975116
85,第85章 电机、电...,311,葡萄牙,52311864
85,第85章 电机、电...,322,冰岛,2943
85,第85章 电机、电...,323,列支敦士登,2867911
85,第85章 电机、电...,325,摩纳哥,46237
85,第85章 电机、电...,328,罗马尼亚,48464901
85,第85章 电机、电...,330,瑞典,55752133
85,第85章 电机、电...,331,瑞士,95908927
85,第85章 电机、电...,334,爱沙尼亚,6448143
85,第85章 电机、电...,335,拉脱维亚,1010242
85,第85章 电机、电...,343,摩尔多瓦,40843
85,第85章 电机、电...,347,乌克兰,2736485
85,第85章 电机、电...,352,捷克,107298445
85,第85章 电机、电...,353,斯洛伐克,29364946
85,第85章 电机、电...,354,北马其顿,1966998
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,382440
85,第85章 电机、电...,402,阿根廷,1838
85,第85章 电机、电...,412,智利,130360
85,第85章 电机、电...,413,哥伦比亚,11660
85,第85章 电机、电...,416,古巴,23403
85,第85章 电机、电...,418,多米尼加,682512
85,第85章 电机、电...,419,厄瓜多尔,10361
85,第85章 电机、电...,426,洪都拉斯,316057
85,第85章 电机、电...,432,巴拿马,8750
85,第85章 电机、电...,433,巴拉圭,2612
85,第85章 电机、电...,434,秘鲁,585
85,第85章 电机、电...,445,委内瑞拉,186
85,第85章 电机、电...,447,圣基茨和尼维斯,16778
85,第85章 电机、电...,504,百慕大,10500
85,第85章 电机、电...,606,瑙鲁,4488
85,第85章 电机、电...,609,新西兰,2539445
85,第85章 电机、电...,619,图瓦卢,11
85,第85章 电机、电...,623,法属波利尼西亚,895
86,第86章 铁道及电...,330,瑞典,952553
86,第86章 铁道及电...,331,瑞士,304754
86,第86章 铁道及电...,352,捷克,409529
86,第86章 铁道及电...,353,斯洛伐克,1957
86,第86章 铁道及电...,354,北马其顿,698
86,第86章 铁道及电...,402,阿根廷,1138
87,第87章 车辆及其...,107,柬埔寨,15955
87,第87章 车辆及其...,115,以色列,291745
87,第87章 车辆及其...,121,中国澳门,67
87,第87章 车辆及其...,134,斯里兰卡,431
87,第87章 车辆及其...,215,埃及,6377
87,第87章 车辆及其...,232,摩洛哥,71030
87,第87章 车辆及其...,236,尼日利亚,443
87,第87章 车辆及其...,302,丹麦,869018
87,第87章 车辆及其...,308,卢森堡,345054
87,第87章 车辆及其...,311,葡萄牙,24057635
87,第87章 车辆及其...,323,列支敦士登,4778192
87,第87章 车辆及其...,325,摩纳哥,482
87,第87章 车辆及其...,328,罗马尼亚,15872504
87,第87章 车辆及其...,330,瑞典,116197410
87,第87章 车辆及其...,331,瑞士,4421318
87,第87章 车辆及其...,334,爱沙尼亚,723873
87,第87章 车辆及其...,335,拉脱维亚,7723
87,第87章 车辆及其...,347,乌克兰,50
87,第87章 车辆及其...,352,捷克,41443899
87,第87章 车辆及其...,353,斯洛伐克,78228366
87,第87章 车辆及其...,354,北马其顿,34246
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,461863
87,第87章 车辆及其...,402,阿根廷,8217
87,第87章 车辆及其...,419,厄瓜多尔,4346
87,第87章 车辆及其...,426,洪都拉斯,2821
87,第87章 车辆及其...,432,巴拿马,540
87,第87章 车辆及其...,609,新西兰,14531
88,第88章 航空器、...,115,以色列,25539
88,第88章 航空器、...,121,中国澳门,2574
88,第88章 航空器、...,131,沙特阿拉伯,3430
88,第88章 航空器、...,134,斯里兰卡,15280
88,第88章 航空器、...,232,摩洛哥,599980
88,第88章 航空器、...,302,丹麦,5045
88,第88章 航空器、...,308,卢森堡,298233
88,第88章 航空器、...,311,葡萄牙,77425
88,第88章 航空器、...,328,罗马尼亚,43687
88,第88章 航空器、...,330,瑞典,102
88,第88章 航空器、...,331,瑞士,201950
88,第88章 航空器、...,347,乌克兰,667368
88,第88章 航空器、...,352,捷克,847973
88,第88章 航空器、...,418,多米尼加,858
88,第88章 航空器、...,609,新西兰,1214927
89,第89章 船舶及浮...,352,捷克,14086
90,第90章 光学、照...,101,阿富汗,18
90,第90章 光学、照...,103,孟加拉国,1764456
90,第90章 光学、照...,106,缅甸,3571911
90,第90章 光学、照...,107,柬埔寨,7844049
90,第90章 光学、照...,115,以色列,90854429
90,第90章 光学、照...,121,中国澳门,1226
90,第90章 光学、照...,130,卡塔尔,502
90,第90章 光学、照...,134,斯里兰卡,851707
90,第90章 光学、照...,144,东帝汶,504
90,第90章 光学、照...,214,吉布提,28
90,第90章 光学、照...,215,埃及,4428
90,第90章 光学、照...,232,摩洛哥,503212
90,第90章 光学、照...,247,坦桑尼亚,2548
90,第90章 光学、照...,257,斯威士兰,18385
90,第90章 光学、照...,302,丹麦,33899656
90,第90章 光学、照...,308,卢森堡,1574645
90,第90章 光学、照...,311,葡萄牙,1082748
90,第90章 光学、照...,322,冰岛,195409
90,第90章 光学、照...,323,列支敦士登,1134600
90,第90章 光学、照...,328,罗马尼亚,19575913
90,第90章 光学、照...,329,圣马力诺,316
90,第90章 光学、照...,330,瑞典,41680511
90,第90章 光学、照...,331,瑞士,122376874
90,第90章 光学、照...,334,爱沙尼亚,1409846
90,第90章 光学、照...,335,拉脱维亚,503583
90,第90章 光学、照...,347,乌克兰,166464
90,第90章 光学、照...,352,捷克,18957850
90,第90章 光学、照...,353,斯洛伐克,3590721
90,第90章 光学、照...,354,北马其顿,65619
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,30093
90,第90章 光学、照...,402,阿根廷,23945
90,第90章 光学、照...,412,智利,1318
90,第90章 光学、照...,413,哥伦比亚,146
90,第90章 光学、照...,418,多米尼加,4250389
90,第90章 光学、照...,419,厄瓜多尔,329628
90,第90章 光学、照...,432,巴拿马,1384
90,第90章 光学、照...,434,秘鲁,12267
90,第90章 光学、照...,447,圣基茨和尼维斯,107281
90,第90章 光学、照...,609,新西兰,2057678
91,第91章 钟表及其...,103,孟加拉国,12
91,第91章 钟表及其...,106,缅甸,337705
91,第91章 钟表及其...,107,柬埔寨,99923
91,第91章 钟表及其...,115,以色列,45408
91,第91章 钟表及其...,232,摩洛哥,12
91,第91章 钟表及其...,302,丹麦,36833
91,第91章 钟表及其...,311,葡萄牙,17981
91,第91章 钟表及其...,330,瑞典,338771
91,第91章 钟表及其...,331,瑞士,139146006
91,第91章 钟表及其...,347,乌克兰,254
91,第91章 钟表及其...,352,捷克,2453
91,第91章 钟表及其...,353,斯洛伐克,9610
92,第92章 乐器及其...,215,埃及,3611
92,第92章 乐器及其...,302,丹麦,17465
92,第92章 乐器及其...,311,葡萄牙,2158
92,第92章 乐器及其...,328,罗马尼亚,3475
92,第92章 乐器及其...,331,瑞士,80
92,第92章 乐器及其...,352,捷克,648288
94,第94章 家具；寝...,103,孟加拉国,97475
94,第94章 家具；寝...,106,缅甸,8033
