Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,1370591.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1627012.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,103429.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,152339.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,82006.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,96739.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,2530989.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,653.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,120571.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,363441.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,354820.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,585554.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,108.0
83,Miscellaneous articles of base metal,118,Kuwait,172.0
83,Miscellaneous articles of base metal,127,Pakistan,43173.0
83,Miscellaneous articles of base metal,129,Philippines,1026111.0
83,Miscellaneous articles of base metal,137,Türkiye,250317.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,550.0
83,Miscellaneous articles of base metal,244,South Africa,1097.0
83,Miscellaneous articles of base metal,301,Belgium,325114.0
83,Miscellaneous articles of base metal,305,France,2779266.0
83,Miscellaneous articles of base metal,306,Ireland,22570.0
83,Miscellaneous articles of base metal,307,Italy,6368752.0
83,Miscellaneous articles of base metal,309,Netherlands,615669.0
83,Miscellaneous articles of base metal,310,Greece,2646.0
83,Miscellaneous articles of base metal,312,Spain,2828405.0
83,Miscellaneous articles of base metal,315,Austria,11161490.0
83,Miscellaneous articles of base metal,316,Bulgaria,259943.0
83,Miscellaneous articles of base metal,318,Finland,129276.0
83,Miscellaneous articles of base metal,321,Hungary,530362.0
83,Miscellaneous articles of base metal,326,Norway,150638.0
83,Miscellaneous articles of base metal,327,Poland,438270.0
83,Miscellaneous articles of base metal,336,Lithuania,1555.0
83,Miscellaneous articles of base metal,350,Slovenia,606671.0
83,Miscellaneous articles of base metal,410,Brazil,271709.0
83,Miscellaneous articles of base metal,415,Costa Rica,64.0
83,Miscellaneous articles of base metal,429,Mexico,2706740.0
83,Miscellaneous articles of base metal,444,Uruguay,1565.0
83,Miscellaneous articles of base metal,501,Canada,1412382.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,19894.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,24406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,39678.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,3971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,10787.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,388415019.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,23813023.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,130389.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,1604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,3.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,80.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,166.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1611021.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,42527522.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,327674217.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,22572408.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,346571839.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,116975991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,345011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,86682688.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,1700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,69002780.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,3028315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,35607663.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,62868040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,33943981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,30888678.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,191720.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,3211.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,181181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3628442.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,79257.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,24034.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,106089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,2663.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,14042428.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,20757.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,49325769.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,774942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,28728.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,122038224.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,2396645.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,2570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,909145108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,4212741.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,2657646.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,12.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,266.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,5221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,82.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,530.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,4784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,3458274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,444904.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,291.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,41059002.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,168219384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,225472558.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,84546859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,40353790.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,899348.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,35056262.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,177.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,82356773.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,4660583.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,35791665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,73039051.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,13433428.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,36610632.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,467008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,806242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,12093357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,93.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,49.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,7223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,120674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,291.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,6927147.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,49667604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,395260854.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,105483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,31595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,447.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,75271996.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",610,Norfolk Island,327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,625.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,65000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,303643.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,259210.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,3612517.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,5935971.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,28873.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,643815.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,3129122.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3075121.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,451869.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,299769.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,151178.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,2066.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,6084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,246.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,30.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,128.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,410.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,5221662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,3474998.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,213236.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,402.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,110.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,6112117.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,49391802.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,78376758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,313755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,210971909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,38533502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,19681.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,29909744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,51263777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,496683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,9758228.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,99276387.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3025579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,23836153.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,2135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,12332278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,247.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,39729.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1032782.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,572.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,127611215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,94.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,51107950.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,1067591.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,45965.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,5141.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,10871.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1164275.0
88,"Aircraft, spacecraft, and parts thereof",305,France,399954391.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,610982.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,968443.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,57628.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,408.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,877767.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,366240.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,405526.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,52502.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,332506.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,133328.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,17329525.0
89,"Ships, boats and floating structures",129,Philippines,2000.0
89,"Ships, boats and floating structures",244,South Africa,43507.0
89,"Ships, boats and floating structures",305,France,87967.0
89,"Ships, boats and floating structures",307,Italy,11661.0
89,"Ships, boats and floating structures",326,Norway,362108.0
89,"Ships, boats and floating structures",327,Poland,63933.0
89,"Ships, boats and floating structures",410,Brazil,78516402.0
89,"Ships, boats and floating structures",429,Mexico,278048.0
89,"Ships, boats and floating structures",501,Canada,1841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,228074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,867720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,52736891.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,777654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,26106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,56736.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,912721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,8915.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,17380848.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,99937033.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,85566935.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,78553146.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,69776106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,358633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,15512216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,38559034.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2667558.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,24856749.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,30549669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,16835738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,13493540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,1341755.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,291076.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1218748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1116983.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2793261.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,8890892.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,118279790.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,161529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,46581031.0
91,Clocks and watches and parts thereof,129,Philippines,652956.0
91,Clocks and watches and parts thereof,227,Madagascar,62.0
91,Clocks and watches and parts thereof,301,Belgium,26518.0
91,Clocks and watches and parts thereof,305,France,2604183.0
91,Clocks and watches and parts thereof,306,Ireland,38.0
91,Clocks and watches and parts thereof,307,Italy,522862.0
91,Clocks and watches and parts thereof,309,Netherlands,4395.0
91,Clocks and watches and parts thereof,310,Greece,4.0
91,Clocks and watches and parts thereof,312,Spain,7545.0
91,Clocks and watches and parts thereof,315,Austria,202645.0
91,Clocks and watches and parts thereof,318,Finland,6909.0
91,Clocks and watches and parts thereof,321,Hungary,130792.0
91,Clocks and watches and parts thereof,326,Norway,65.0
91,Clocks and watches and parts thereof,327,Poland,10239.0
91,Clocks and watches and parts thereof,340,Belarus,3691.0
91,Clocks and watches and parts thereof,350,Slovenia,34335.0
91,Clocks and watches and parts thereof,429,Mexico,16213.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,4008.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,5018.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,23631.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,2652.0
92,Musical instruments; parts and accessories of such articles,305,France,237730.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,734.0
92,Musical instruments; parts and accessories of such articles,307,Italy,222932.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,43034.0
92,Musical instruments; parts and accessories of such articles,312,Spain,28950.0
92,Musical instruments; parts and accessories of such articles,315,Austria,7141.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,235.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,7220.0
92,Musical instruments; parts and accessories of such articles,327,Poland,479.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,195532.0
92,Musical instruments; parts and accessories of such articles,501,Canada,123750.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,850.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,3809719.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,105708.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,13000.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,59095.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,1060367.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1867565.0
