Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,81.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,8246.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,181076.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,2921766.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,433077.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,3233010.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,804024.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,742747.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1141254.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,60858.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,51552.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,70284.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,120291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,435306.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,2383.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,6788.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,290946.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,1517.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,158172.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,2538.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,463421.0
83,Miscellaneous articles of base metal,124,Mongolia,45.0
83,Miscellaneous articles of base metal,127,Pakistan,14166.0
83,Miscellaneous articles of base metal,129,Philippines,229996.0
83,Miscellaneous articles of base metal,137,Türkiye,111415.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,4230.0
83,Miscellaneous articles of base metal,219,Gambia,1150.0
83,Miscellaneous articles of base metal,244,South Africa,31399.0
83,Miscellaneous articles of base metal,301,Belgium,417594.0
83,Miscellaneous articles of base metal,305,France,3022448.0
83,Miscellaneous articles of base metal,306,Ireland,58475.0
83,Miscellaneous articles of base metal,307,Italy,3259118.0
83,Miscellaneous articles of base metal,309,Netherlands,642034.0
83,Miscellaneous articles of base metal,310,Greece,256.0
83,Miscellaneous articles of base metal,312,Spain,1456588.0
83,Miscellaneous articles of base metal,315,Austria,6936728.0
83,Miscellaneous articles of base metal,316,Bulgaria,32123.0
83,Miscellaneous articles of base metal,318,Finland,74556.0
83,Miscellaneous articles of base metal,321,Hungary,366025.0
83,Miscellaneous articles of base metal,326,Norway,118072.0
83,Miscellaneous articles of base metal,327,Poland,444288.0
83,Miscellaneous articles of base metal,336,Lithuania,204.0
83,Miscellaneous articles of base metal,340,Belarus,140.0
83,Miscellaneous articles of base metal,350,Slovenia,556928.0
83,Miscellaneous articles of base metal,410,Brazil,73531.0
83,Miscellaneous articles of base metal,415,Costa Rica,99.0
83,Miscellaneous articles of base metal,429,Mexico,1907838.0
83,Miscellaneous articles of base metal,501,Canada,1640049.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,5040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,121842.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,440.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,2753.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,293439399.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,14960094.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,1623455.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,504.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,14856.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,6897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,679095.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,39805323.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,253298342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,22886065.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,295385019.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,101423386.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,79089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,46086533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,686.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,850.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,73748148.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,2283845.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,40798062.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,36163792.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,69475029.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,30965749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1340625.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,3545585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,2459620.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,28209286.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,257097.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,5892.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,52732988.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,4124658.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,958.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,121811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,43490443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",503,Greenland,522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,2006.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,4303081.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,33598.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,1226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,764449970.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,4977884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1680787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,20457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,4784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,4490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,172.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,73.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,773974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,282937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,39468037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,142070663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,79431613.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,71651885.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,29796786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,2005671.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,22218992.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,21.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,64936288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,4209622.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,20832994.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,47157404.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,17594088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,28767561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,494840.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,568186.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,6274023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,2268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,83351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,7299916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,39105903.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,1039.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,356277638.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,2.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,96047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,393801.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,57.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,8406.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,50451614.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,238.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,12.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,679089.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2102636.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,9399686.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,288574.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,186022.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,3021258.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3037676.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,4504.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,256661.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,5155.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,186120.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,3130.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,25393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3584063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2529431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,52028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,3034083.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,9.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,30394378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,51179190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,58874.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,27396625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,27636972.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,60007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,43697957.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,32237417.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,286851.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,20506929.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,55458577.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,1992399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,13865709.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,1326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,30890.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,1260395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,10.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,2078484.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,179.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,133246704.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,79.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,53.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,24966116.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,3753.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,292.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,91775.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,523299.0
88,"Aircraft, spacecraft, and parts thereof",305,France,503747079.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,30748.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1080254.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,7913982.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,481343.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,349092.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,1054.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,140321.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,33330728.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,34330.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,30790499.0
89,"Ships, boats and floating structures",129,Philippines,43991.0
89,"Ships, boats and floating structures",137,Türkiye,191940.0
89,"Ships, boats and floating structures",305,France,344777.0
89,"Ships, boats and floating structures",307,Italy,967754.0
89,"Ships, boats and floating structures",310,Greece,1475.0
89,"Ships, boats and floating structures",326,Norway,120361.0
89,"Ships, boats and floating structures",327,Poland,38557.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,22685.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,490198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,35103794.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,627943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,67395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,1055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,894.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,281272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,13878457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,81241490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,69992616.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,61973732.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,57195470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,9201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,11523925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,28138495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1182221.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,13753885.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,24305840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,34212722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,6180286.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,465437.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,331347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1138664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1558883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,1290051.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,10938008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,115.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,64764088.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,317580.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,32586601.0
91,Clocks and watches and parts thereof,127,Pakistan,1546.0
91,Clocks and watches and parts thereof,129,Philippines,1158427.0
91,Clocks and watches and parts thereof,137,Türkiye,619.0
91,Clocks and watches and parts thereof,227,Madagascar,122.0
91,Clocks and watches and parts thereof,244,South Africa,256.0
91,Clocks and watches and parts thereof,301,Belgium,26282.0
91,Clocks and watches and parts thereof,305,France,2124193.0
91,Clocks and watches and parts thereof,307,Italy,515492.0
91,Clocks and watches and parts thereof,309,Netherlands,4224.0
91,Clocks and watches and parts thereof,312,Spain,2651.0
91,Clocks and watches and parts thereof,315,Austria,192814.0
91,Clocks and watches and parts thereof,316,Bulgaria,142.0
91,Clocks and watches and parts thereof,318,Finland,12870.0
91,Clocks and watches and parts thereof,321,Hungary,49408.0
91,Clocks and watches and parts thereof,326,Norway,2670.0
91,Clocks and watches and parts thereof,327,Poland,2127.0
91,Clocks and watches and parts thereof,350,Slovenia,23683.0
91,Clocks and watches and parts thereof,410,Brazil,61.0
91,Clocks and watches and parts thereof,429,Mexico,46165.0
91,Clocks and watches and parts thereof,501,Canada,25703.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,2600.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,8387.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,18564.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,4823.0
92,Musical instruments; parts and accessories of such articles,305,France,399508.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,1771.0
92,Musical instruments; parts and accessories of such articles,307,Italy,611988.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,15727.0
92,Musical instruments; parts and accessories of such articles,312,Spain,5418.0
92,Musical instruments; parts and accessories of such articles,315,Austria,2066107.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,5423.0
92,Musical instruments; parts and accessories of such articles,318,Finland,889.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,28.0
92,Musical instruments; parts and accessories of such articles,327,Poland,3785.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,1070.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,201303.0
92,Musical instruments; parts and accessories of such articles,501,Canada,266553.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,41150.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,9465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,57422.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,1339775.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,242053.0
