商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,169
61,第61章 针织或钩...,445,委内瑞拉,301
61,第61章 针织或钩...,609,新西兰,11647
62,第62章 非针织或...,103,孟加拉国,17307060
62,第62章 非针织或...,105,文莱,149
62,第62章 非针织或...,106,缅甸,2510141
62,第62章 非针织或...,107,柬埔寨,6246791
62,第62章 非针织或...,115,以色列,19898
62,第62章 非针织或...,117,约旦,91316
62,第62章 非针织或...,121,中国澳门,1496123
62,第62章 非针织或...,134,斯里兰卡,2624759
62,第62章 非针织或...,201,阿尔及利亚,308
62,第62章 非针织或...,215,埃及,793759
62,第62章 非针织或...,232,摩洛哥,3061321
62,第62章 非针织或...,236,尼日利亚,442
62,第62章 非针织或...,247,坦桑尼亚,106
62,第62章 非针织或...,253,赞比亚,88573
62,第62章 非针织或...,302,丹麦,19939
62,第62章 非针织或...,311,葡萄牙,4188520
62,第62章 非针织或...,322,冰岛,418
62,第62章 非针织或...,325,摩纳哥,1117
62,第62章 非针织或...,328,罗马尼亚,27663256
62,第62章 非针织或...,330,瑞典,32300
62,第62章 非针织或...,331,瑞士,1519390
62,第62章 非针织或...,334,爱沙尼亚,51
62,第62章 非针织或...,335,拉脱维亚,45653
62,第62章 非针织或...,343,摩尔多瓦,2362725
62,第62章 非针织或...,347,乌克兰,544435
62,第62章 非针织或...,352,捷克,13398
62,第62章 非针织或...,353,斯洛伐克,461237
62,第62章 非针织或...,354,北马其顿,31618
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3588708
62,第62章 非针织或...,412,智利,88430
62,第62章 非针织或...,413,哥伦比亚,86145
62,第62章 非针织或...,418,多米尼加,696
62,第62章 非针织或...,423,危地马拉,50537
62,第62章 非针织或...,426,洪都拉斯,29888
62,第62章 非针织或...,432,巴拿马,935
62,第62章 非针织或...,433,巴拉圭,52140
62,第62章 非针织或...,434,秘鲁,26568
62,第62章 非针织或...,609,新西兰,26794
63,第63章 其他纺织...,103,孟加拉国,1014247
63,第63章 其他纺织...,107,柬埔寨,284425
63,第63章 其他纺织...,115,以色列,435
63,第63章 其他纺织...,117,约旦,4
63,第63章 其他纺织...,131,沙特阿拉伯,16
63,第63章 其他纺织...,134,斯里兰卡,7361
63,第63章 其他纺织...,215,埃及,721
63,第63章 其他纺织...,232,摩洛哥,18586
63,第63章 其他纺织...,253,赞比亚,40
63,第63章 其他纺织...,302,丹麦,208091
63,第63章 其他纺织...,311,葡萄牙,224216
63,第63章 其他纺织...,322,冰岛,275
63,第63章 其他纺织...,328,罗马尼亚,57199
63,第63章 其他纺织...,330,瑞典,74437
63,第63章 其他纺织...,331,瑞士,103264
63,第63章 其他纺织...,334,爱沙尼亚,11164
63,第63章 其他纺织...,335,拉脱维亚,6172
63,第63章 其他纺织...,343,摩尔多瓦,154198
63,第63章 其他纺织...,347,乌克兰,48553
63,第63章 其他纺织...,352,捷克,91277
63,第63章 其他纺织...,353,斯洛伐克,89489
63,第63章 其他纺织...,354,北马其顿,92
63,第63章 其他纺织...,412,智利,13
63,第63章 其他纺织...,413,哥伦比亚,1016
63,第63章 其他纺织...,418,多米尼加,258
63,第63章 其他纺织...,423,危地马拉,193
63,第63章 其他纺织...,434,秘鲁,312785
63,第63章 其他纺织...,609,新西兰,75
64,第64章 鞋靴、护...,101,阿富汗,423
64,第64章 鞋靴、护...,103,孟加拉国,1859980
64,第64章 鞋靴、护...,106,缅甸,2259613
64,第64章 鞋靴、护...,107,柬埔寨,4604530
64,第64章 鞋靴、护...,115,以色列,23924
64,第64章 鞋靴、护...,121,中国澳门,77
64,第64章 鞋靴、护...,134,斯里兰卡,21708
64,第64章 鞋靴、护...,232,摩洛哥,201382
64,第64章 鞋靴、护...,253,赞比亚,30569
64,第64章 鞋靴、护...,302,丹麦,2180799
64,第64章 鞋靴、护...,311,葡萄牙,2084810
64,第64章 鞋靴、护...,328,罗马尼亚,1035790
64,第64章 鞋靴、护...,329,圣马力诺,431
64,第64章 鞋靴、护...,330,瑞典,11130
64,第64章 鞋靴、护...,331,瑞士,740099
64,第64章 鞋靴、护...,343,摩尔多瓦,18227
64,第64章 鞋靴、护...,347,乌克兰,458
64,第64章 鞋靴、护...,352,捷克,7445
64,第64章 鞋靴、护...,353,斯洛伐克,1368170
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,323131
64,第64章 鞋靴、护...,402,阿根廷,370
64,第64章 鞋靴、护...,412,智利,56
64,第64章 鞋靴、护...,413,哥伦比亚,197
64,第64章 鞋靴、护...,418,多米尼加,459378
64,第64章 鞋靴、护...,432,巴拿马,544
64,第64章 鞋靴、护...,434,秘鲁,6573
64,第64章 鞋靴、护...,623,法属波利尼西亚,1128
65,第65章 帽类及其...,103,孟加拉国,420786
65,第65章 帽类及其...,106,缅甸,26106
65,第65章 帽类及其...,107,柬埔寨,123702
65,第65章 帽类及其...,121,中国澳门,169
65,第65章 帽类及其...,130,卡塔尔,543
65,第65章 帽类及其...,134,斯里兰卡,23656
65,第65章 帽类及其...,146,吉尔吉斯斯坦,62932
65,第65章 帽类及其...,232,摩洛哥,1866
65,第65章 帽类及其...,253,赞比亚,890
65,第65章 帽类及其...,302,丹麦,1110
65,第65章 帽类及其...,311,葡萄牙,101293
65,第65章 帽类及其...,328,罗马尼亚,28462
65,第65章 帽类及其...,330,瑞典,9507
65,第65章 帽类及其...,331,瑞士,682
65,第65章 帽类及其...,334,爱沙尼亚,56
65,第65章 帽类及其...,335,拉脱维亚,899
65,第65章 帽类及其...,343,摩尔多瓦,40059
65,第65章 帽类及其...,347,乌克兰,58921
65,第65章 帽类及其...,352,捷克,81893
65,第65章 帽类及其...,353,斯洛伐克,122
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,457
65,第65章 帽类及其...,412,智利,201
65,第65章 帽类及其...,413,哥伦比亚,600
65,第65章 帽类及其...,419,厄瓜多尔,7429
65,第65章 帽类及其...,426,洪都拉斯,227
65,第65章 帽类及其...,432,巴拿马,77
65,第65章 帽类及其...,434,秘鲁,11206
65,第65章 帽类及其...,609,新西兰,4923
66,第66章 雨伞、阳...,103,孟加拉国,52
66,第66章 雨伞、阳...,107,柬埔寨,57847
66,第66章 雨伞、阳...,134,斯里兰卡,74
66,第66章 雨伞、阳...,215,埃及,23
66,第66章 雨伞、阳...,302,丹麦,500
66,第66章 雨伞、阳...,331,瑞士,8435
67,第67章 已加工羽...,103,孟加拉国,7630584
67,第67章 已加工羽...,106,缅甸,42929639
67,第67章 已加工羽...,115,以色列,35909
67,第67章 已加工羽...,236,尼日利亚,1207
67,第67章 已加工羽...,331,瑞士,660
67,第67章 已加工羽...,347,乌克兰,220
67,第67章 已加工羽...,402,阿根廷,1680
68,第68章 石料、石...,106,缅甸,1609
68,第68章 石料、石...,107,柬埔寨,757895
68,第68章 石料、石...,115,以色列,292320
68,第68章 石料、石...,121,中国澳门,541
68,第68章 石料、石...,215,埃及,103736
68,第68章 石料、石...,232,摩洛哥,7664
68,第68章 石料、石...,253,赞比亚,88
68,第68章 石料、石...,302,丹麦,1248548
68,第68章 石料、石...,308,卢森堡,2728
68,第68章 石料、石...,311,葡萄牙,159838
68,第68章 石料、石...,328,罗马尼亚,4974
68,第68章 石料、石...,330,瑞典,698506
68,第68章 石料、石...,331,瑞士,1065870
68,第68章 石料、石...,334,爱沙尼亚,4541
68,第68章 石料、石...,347,乌克兰,1684
68,第68章 石料、石...,352,捷克,527718
68,第68章 石料、石...,353,斯洛伐克,76363
68,第68章 石料、石...,609,新西兰,187114
69,第69章 陶瓷产品,103,孟加拉国,1993
69,第69章 陶瓷产品,106,缅甸,88
69,第69章 陶瓷产品,115,以色列,340562
69,第69章 陶瓷产品,134,斯里兰卡,199270
69,第69章 陶瓷产品,215,埃及,31258
69,第69章 陶瓷产品,232,摩洛哥,1006
69,第69章 陶瓷产品,257,斯威士兰,38
69,第69章 陶瓷产品,302,丹麦,229787
69,第69章 陶瓷产品,308,卢森堡,33
69,第69章 陶瓷产品,311,葡萄牙,225890
69,第69章 陶瓷产品,328,罗马尼亚,115851
69,第69章 陶瓷产品,330,瑞典,751477
69,第69章 陶瓷产品,331,瑞士,4320905
69,第69章 陶瓷产品,334,爱沙尼亚,34929
69,第69章 陶瓷产品,347,乌克兰,979
69,第69章 陶瓷产品,352,捷克,1623107
69,第69章 陶瓷产品,353,斯洛伐克,736
69,第69章 陶瓷产品,413,哥伦比亚,98
69,第69章 陶瓷产品,434,秘鲁,152
70,第70章 玻璃及其...,103,孟加拉国,1418
70,第70章 玻璃及其...,115,以色列,12341
70,第70章 玻璃及其...,121,中国澳门,94452
70,第70章 玻璃及其...,134,斯里兰卡,33831
70,第70章 玻璃及其...,215,埃及,107750
70,第70章 玻璃及其...,226,利比亚,971
70,第70章 玻璃及其...,229,马里,953
70,第70章 玻璃及其...,232,摩洛哥,93182
70,第70章 玻璃及其...,302,丹麦,289218
70,第70章 玻璃及其...,308,卢森堡,371061
70,第70章 玻璃及其...,311,葡萄牙,170963
70,第70章 玻璃及其...,323,列支敦士登,231708
70,第70章 玻璃及其...,328,罗马尼亚,214609
70,第70章 玻璃及其...,330,瑞典,5055990
70,第70章 玻璃及其...,331,瑞士,1980100
70,第70章 玻璃及其...,334,爱沙尼亚,6620
70,第70章 玻璃及其...,335,拉脱维亚,145760
70,第70章 玻璃及其...,352,捷克,2333972
70,第70章 玻璃及其...,353,斯洛伐克,180428
70,第70章 玻璃及其...,434,秘鲁,57
70,第70章 玻璃及其...,609,新西兰,861204
71,第71章 天然或养...,101,阿富汗,23362
71,第71章 天然或养...,103,孟加拉国,28336
71,第71章 天然或养...,106,缅甸,746365460
71,第71章 天然或养...,107,柬埔寨,10348
71,第71章 天然或养...,115,以色列,34529700
71,第71章 天然或养...,121,中国澳门,240139
71,第71章 天然或养...,134,斯里兰卡,585825
71,第71章 天然或养...,146,吉尔吉斯斯坦,135702
71,第71章 天然或养...,226,利比亚,6987
71,第71章 天然或养...,228,马拉维,580
71,第71章 天然或养...,229,马里,12845
71,第71章 天然或养...,232,摩洛哥,239449
71,第71章 天然或养...,236,尼日利亚,40618
71,第71章 天然或养...,238,卢旺达,12538
71,第71章 天然或养...,247,坦桑尼亚,268855
71,第71章 天然或养...,253,赞比亚,275631
71,第71章 天然或养...,257,斯威士兰,801
71,第71章 天然或养...,302,丹麦,19308
71,第71章 天然或养...,311,葡萄牙,1834332
71,第71章 天然或养...,323,列支敦士登,9173
71,第71章 天然或养...,325,摩纳哥,148880
71,第71章 天然或养...,328,罗马尼亚,34005
71,第71章 天然或养...,329,圣马力诺,246
71,第71章 天然或养...,330,瑞典,8606
71,第71章 天然或养...,331,瑞士,3452130012
71,第71章 天然或养...,343,摩尔多瓦,716
71,第71章 天然或养...,352,捷克,21917
71,第71章 天然或养...,402,阿根廷,16048
71,第71章 天然或养...,413,哥伦比亚,309056
71,第71章 天然或养...,418,多米尼加,14984
71,第71章 天然或养...,423,危地马拉,250361
71,第71章 天然或养...,426,洪都拉斯,85920
71,第71章 天然或养...,434,秘鲁,561313
71,第71章 天然或养...,609,新西兰,490
71,第71章 天然或养...,613,所罗门群岛,6933
71,第71章 天然或养...,623,法属波利尼西亚,154772
72,第72章 钢铁,106,缅甸,330475
72,第72章 钢铁,115,以色列,876
72,第72章 钢铁,130,卡塔尔,188711
72,第72章 钢铁,131,沙特阿拉伯,54591
72,第72章 钢铁,215,埃及,7387
72,第72章 钢铁,302,丹麦,573437
72,第72章 钢铁,308,卢森堡,92139
72,第72章 钢铁,311,葡萄牙,41463
72,第72章 钢铁,328,罗马尼亚,367336
72,第72章 钢铁,330,瑞典,45029726
72,第72章 钢铁,331,瑞士,1689717
72,第72章 钢铁,335,拉脱维亚,998
72,第72章 钢铁,347,乌克兰,10379353
72,第72章 钢铁,352,捷克,4030369
72,第72章 钢铁,353,斯洛伐克,66854
72,第72章 钢铁,402,阿根廷,6679
72,第72章 钢铁,412,智利,270510
72,第72章 钢铁,413,哥伦比亚,22539228
72,第72章 钢铁,418,多米尼加,44725233
72,第72章 钢铁,419,厄瓜多尔,144798
72,第72章 钢铁,423,危地马拉,24117229
73,第73章 钢铁制品,103,孟加拉国,723
73,第73章 钢铁制品,106,缅甸,59
73,第73章 钢铁制品,107,柬埔寨,347
73,第73章 钢铁制品,115,以色列,3511356
73,第73章 钢铁制品,121,中国澳门,150
73,第73章 钢铁制品,130,卡塔尔,100
73,第73章 钢铁制品,131,沙特阿拉伯,147546
73,第73章 钢铁制品,134,斯里兰卡,1951
73,第73章 钢铁制品,144,东帝汶,131
73,第73章 钢铁制品,215,埃及,407
73,第73章 钢铁制品,232,摩洛哥,26572
73,第73章 钢铁制品,236,尼日利亚,43
73,第73章 钢铁制品,257,斯威士兰,107
73,第73章 钢铁制品,302,丹麦,4864451
73,第73章 钢铁制品,308,卢森堡,1659463
73,第73章 钢铁制品,311,葡萄牙,1221433
73,第73章 钢铁制品,322,冰岛,10414
73,第73章 钢铁制品,323,列支敦士登,443751
73,第73章 钢铁制品,328,罗马尼亚,4917796
73,第73章 钢铁制品,329,圣马力诺,159
73,第73章 钢铁制品,330,瑞典,5783249
73,第73章 钢铁制品,331,瑞士,12729031
73,第73章 钢铁制品,334,爱沙尼亚,18564
73,第73章 钢铁制品,335,拉脱维亚,33250
73,第73章 钢铁制品,347,乌克兰,14653
73,第73章 钢铁制品,352,捷克,12816422
73,第73章 钢铁制品,353,斯洛伐克,1817770
73,第73章 钢铁制品,354,北马其顿,2913
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,107090
73,第73章 钢铁制品,402,阿根廷,700172
73,第73章 钢铁制品,412,智利,44
73,第73章 钢铁制品,413,哥伦比亚,1494
73,第73章 钢铁制品,418,多米尼加,10091
73,第73章 钢铁制品,434,秘鲁,967
73,第73章 钢铁制品,439,圣文森特和格林纳丁斯,26
73,第73章 钢铁制品,499,拉丁美洲其他国家(地区),524
73,第73章 钢铁制品,609,新西兰,180694
74,第74章 铜及其制...,105,文莱,177209
74,第74章 铜及其制...,106,缅甸,3490152
74,第74章 铜及其制...,107,柬埔寨,8341718
74,第74章 铜及其制...,115,以色列,2111448
74,第74章 铜及其制...,117,约旦,1697943
74,第74章 铜及其制...,121,中国澳门,2892051
74,第74章 铜及其制...,130,卡塔尔,13936480
74,第74章 铜及其制...,131,沙特阿拉伯,29958696
74,第74章 铜及其制...,134,斯里兰卡,587574
74,第74章 铜及其制...,201,阿尔及利亚,270050
74,第74章 铜及其制...,215,埃及,625578
74,第74章 铜及其制...,232,摩洛哥,5730387
74,第74章 铜及其制...,236,尼日利亚,13914519
74,第74章 铜及其制...,238,卢旺达,550830
74,第74章 铜及其制...,247,坦桑尼亚,996653
74,第74章 铜及其制...,248,多哥,319985
74,第74章 铜及其制...,253,赞比亚,374918037
74,第74章 铜及其制...,302,丹麦,163535
74,第74章 铜及其制...,308,卢森堡,3363486
74,第74章 铜及其制...,311,葡萄牙,8499619
74,第74章 铜及其制...,323,列支敦士登,337
74,第74章 铜及其制...,328,罗马尼亚,4533408
74,第74章 铜及其制...,330,瑞典,263066
74,第74章 铜及其制...,331,瑞士,1797369
74,第74章 铜及其制...,334,爱沙尼亚,1025
74,第74章 铜及其制...,335,拉脱维亚,2723030
74,第74章 铜及其制...,352,捷克,3704968
74,第74章 铜及其制...,353,斯洛伐克,394676
74,第74章 铜及其制...,402,阿根廷,489186
74,第74章 铜及其制...,412,智利,954443886
74,第74章 铜及其制...,413,哥伦比亚,9899549
74,第74章 铜及其制...,416,古巴,367990
74,第74章 铜及其制...,418,多米尼加,490430
74,第74章 铜及其制...,419,厄瓜多尔,9750817
74,第74章 铜及其制...,423,危地马拉,1154239
74,第74章 铜及其制...,426,洪都拉斯,424925
74,第74章 铜及其制...,432,巴拿马,521793
74,第74章 铜及其制...,433,巴拉圭,1654900
74,第74章 铜及其制...,434,秘鲁,173001017
74,第74章 铜及其制...,445,委内瑞拉,4975358
74,第74章 铜及其制...,609,新西兰,2997490
75,第75章 镍及其制...,115,以色列,360792
75,第75章 镍及其制...,232,摩洛哥,818605
75,第75章 镍及其制...,302,丹麦,3459
75,第75章 镍及其制...,308,卢森堡,66015
75,第75章 镍及其制...,323,列支敦士登,4771
75,第75章 镍及其制...,328,罗马尼亚,672
75,第75章 镍及其制...,330,瑞典,2951936
75,第75章 镍及其制...,331,瑞士,629919
75,第75章 镍及其制...,352,捷克,1945
75,第75章 镍及其制...,416,古巴,22984893
75,第75章 镍及其制...,611,巴布亚新几内亚,122175779
76,第76章 铝及其制...,103,孟加拉国,2332210
76,第76章 铝及其制...,106,缅甸,5685184
76,第76章 铝及其制...,107,柬埔寨,2117627
76,第76章 铝及其制...,115,以色列,88597
76,第76章 铝及其制...,117,约旦,41028
76,第76章 铝及其制...,130,卡塔尔,4657133
76,第76章 铝及其制...,131,沙特阿拉伯,602792
76,第76章 铝及其制...,134,斯里兰卡,150960
76,第76章 铝及其制...,215,埃及,953858
76,第76章 铝及其制...,228,马拉维,100078
76,第76章 铝及其制...,232,摩洛哥,472157
76,第76章 铝及其制...,236,尼日利亚,4663851
76,第76章 铝及其制...,247,坦桑尼亚,938009
76,第76章 铝及其制...,248,多哥,55032
76,第76章 铝及其制...,253,赞比亚,494699
76,第76章 铝及其制...,302,丹麦,2268142
76,第76章 铝及其制...,311,葡萄牙,39353
76,第76章 铝及其制...,322,冰岛,1046079
76,第76章 铝及其制...,323,列支敦士登,158
76,第76章 铝及其制...,328,罗马尼亚,1376646
76,第76章 铝及其制...,330,瑞典,772212
76,第76章 铝及其制...,331,瑞士,1751900
76,第76章 铝及其制...,334,爱沙尼亚,3281
76,第76章 铝及其制...,335,拉脱维亚,265634
76,第76章 铝及其制...,347,乌克兰,42
76,第76章 铝及其制...,352,捷克,410183
76,第76章 铝及其制...,353,斯洛伐克,258634
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,47312
76,第76章 铝及其制...,402,阿根廷,409424
76,第76章 铝及其制...,412,智利,153584
76,第76章 铝及其制...,413,哥伦比亚,155910
76,第76章 铝及其制...,419,厄瓜多尔,95908
76,第76章 铝及其制...,445,委内瑞拉,2117888
76,第76章 铝及其制...,609,新西兰,4770669
78,第78章 铅及其制...,236,尼日利亚,53161
78,第78章 铅及其制...,253,赞比亚,982833
78,第78章 铅及其制...,331,瑞士,41
79,第79章 锌及其制...,106,缅甸,3517942
79,第79章 锌及其制...,107,柬埔寨,23287
79,第79章 锌及其制...,115,以色列,3355
79,第79章 锌及其制...,232,摩洛哥,17823
79,第79章 锌及其制...,302,丹麦,8334
79,第79章 锌及其制...,328,罗马尼亚,6008
79,第79章 锌及其制...,330,瑞典,7054
79,第79章 锌及其制...,331,瑞士,11139
79,第79章 锌及其制...,352,捷克,62617
79,第79章 锌及其制...,353,斯洛伐克,547210
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,8936
80,第80章 锡及其制...,302,丹麦,1601
80,第80章 锡及其制...,330,瑞典,523
80,第80章 锡及其制...,331,瑞士,21559
80,第80章 锡及其制...,434,秘鲁,15570259
81,第81章 其他贱金...,115,以色列,4400774
81,第81章 其他贱金...,131,沙特阿拉伯,1328760
81,第81章 其他贱金...,232,摩洛哥,31473
81,第81章 其他贱金...,253,赞比亚,990
81,第81章 其他贱金...,302,丹麦,94375
81,第81章 其他贱金...,308,卢森堡,3414
81,第81章 其他贱金...,323,列支敦士登,1799
81,第81章 其他贱金...,330,瑞典,96187
81,第81章 其他贱金...,331,瑞士,333225
81,第81章 其他贱金...,334,爱沙尼亚,775857
81,第81章 其他贱金...,352,捷克,8275
81,第81章 其他贱金...,609,新西兰,1343
82,第82章 贱金属工...,103,孟加拉国,547
82,第82章 贱金属工...,107,柬埔寨,17923
82,第82章 贱金属工...,115,以色列,6772502
82,第82章 贱金属工...,131,沙特阿拉伯,35512
82,第82章 贱金属工...,134,斯里兰卡,167
82,第82章 贱金属工...,146,吉尔吉斯斯坦,2
82,第82章 贱金属工...,257,斯威士兰,1275
82,第82章 贱金属工...,302,丹麦,210746
82,第82章 贱金属工...,308,卢森堡,618112
82,第82章 贱金属工...,311,葡萄牙,509036
82,第82章 贱金属工...,323,列支敦士登,12137
82,第82章 贱金属工...,328,罗马尼亚,58820
82,第82章 贱金属工...,330,瑞典,5729218
82,第82章 贱金属工...,331,瑞士,6029123
82,第82章 贱金属工...,334,爱沙尼亚,257
82,第82章 贱金属工...,335,拉脱维亚,760
82,第82章 贱金属工...,347,乌克兰,42555
82,第82章 贱金属工...,352,捷克,1910477
82,第82章 贱金属工...,353,斯洛伐克,238399
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,474
82,第82章 贱金属工...,402,阿根廷,8910
82,第82章 贱金属工...,418,多米尼加,40
82,第82章 贱金属工...,419,厄瓜多尔,774
82,第82章 贱金属工...,609,新西兰,13144
83,第83章 贱金属杂...,103,孟加拉国,18782
83,第83章 贱金属杂...,107,柬埔寨,45
83,第83章 贱金属杂...,115,以色列,74609
83,第83章 贱金属杂...,134,斯里兰卡,350
83,第83章 贱金属杂...,215,埃及,1975
83,第83章 贱金属杂...,232,摩洛哥,5
83,第83章 贱金属杂...,257,斯威士兰,39301
83,第83章 贱金属杂...,302,丹麦,1941071
83,第83章 贱金属杂...,311,葡萄牙,799501
83,第83章 贱金属杂...,323,列支敦士登,627
83,第83章 贱金属杂...,328,罗马尼亚,3285148
83,第83章 贱金属杂...,330,瑞典,4366474
83,第83章 贱金属杂...,331,瑞士,1252810
83,第83章 贱金属杂...,334,爱沙尼亚,1315
83,第83章 贱金属杂...,335,拉脱维亚,748
83,第83章 贱金属杂...,347,乌克兰,114486
83,第83章 贱金属杂...,352,捷克,5093687
83,第83章 贱金属杂...,353,斯洛伐克,171744
83,第83章 贱金属杂...,354,北马其顿,174
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,1640
83,第83章 贱金属杂...,418,多米尼加,1717
83,第83章 贱金属杂...,419,厄瓜多尔,34
83,第83章 贱金属杂...,609,新西兰,10116
84,第84章 核反应堆...,103,孟加拉国,427897
84,第84章 核反应堆...,105,文莱,1126
84,第84章 核反应堆...,106,缅甸,1669351
84,第84章 核反应堆...,107,柬埔寨,8687501
84,第84章 核反应堆...,114,伊拉克,1224
84,第84章 核反应堆...,115,以色列,29804132
84,第84章 核反应堆...,117,约旦,770
84,第84章 核反应堆...,131,沙特阿拉伯,9017530
84,第84章 核反应堆...,134,斯里兰卡,1158090
84,第84章 核反应堆...,201,阿尔及利亚,17836
84,第84章 核反应堆...,215,埃及,252254
84,第84章 核反应堆...,228,马拉维,494
84,第84章 核反应堆...,232,摩洛哥,400911
84,第84章 核反应堆...,246,苏丹,33
84,第84章 核反应堆...,302,丹麦,49101375
84,第84章 核反应堆...,308,卢森堡,5360432
84,第84章 核反应堆...,311,葡萄牙,20724429
84,第84章 核反应堆...,322,冰岛,17192
84,第84章 核反应堆...,323,列支敦士登,263777
84,第84章 核反应堆...,325,摩纳哥,43965
84,第84章 核反应堆...,328,罗马尼亚,28702596
84,第84章 核反应堆...,329,圣马力诺,47993
84,第84章 核反应堆...,330,瑞典,133294105
84,第84章 核反应堆...,331,瑞士,223777849
84,第84章 核反应堆...,334,爱沙尼亚,1224943
84,第84章 核反应堆...,335,拉脱维亚,173980
84,第84章 核反应堆...,343,摩尔多瓦,1208
84,第84章 核反应堆...,347,乌克兰,1171843
84,第84章 核反应堆...,352,捷克,101304405
84,第84章 核反应堆...,353,斯洛伐克,23883411
84,第84章 核反应堆...,354,北马其顿,1260517
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,357866
84,第84章 核反应堆...,402,阿根廷,287031
84,第84章 核反应堆...,412,智利,219908
84,第84章 核反应堆...,413,哥伦比亚,14378
84,第84章 核反应堆...,418,多米尼加,112335
84,第84章 核反应堆...,419,厄瓜多尔,52276
84,第84章 核反应堆...,432,巴拿马,48643
84,第84章 核反应堆...,434,秘鲁,206434
84,第84章 核反应堆...,445,委内瑞拉,2641
84,第84章 核反应堆...,609,新西兰,1829162
85,第85章 电机、电...,103,孟加拉国,569504
85,第85章 电机、电...,106,缅甸,2429220
85,第85章 电机、电...,107,柬埔寨,12881316
85,第85章 电机、电...,115,以色列,347674330
85,第85章 电机、电...,117,约旦,726
85,第85章 电机、电...,121,中国澳门,98967
85,第85章 电机、电...,130,卡塔尔,4274
85,第85章 电机、电...,131,沙特阿拉伯,4284
85,第85章 电机、电...,134,斯里兰卡,4488659
85,第85章 电机、电...,144,东帝汶,6
85,第85章 电机、电...,215,埃及,435665
85,第85章 电机、电...,228,马拉维,1977
85,第85章 电机、电...,229,马里,37
85,第85章 电机、电...,232,摩洛哥,49686854
85,第85章 电机、电...,236,尼日利亚,495
85,第85章 电机、电...,238,卢旺达,4
85,第85章 电机、电...,247,坦桑尼亚,1321
85,第85章 电机、电...,248,多哥,428
85,第85章 电机、电...,251,布基纳法索,6
85,第85章 电机、电...,257,斯威士兰,6780
85,第85章 电机、电...,302,丹麦,20835066
85,第85章 电机、电...,308,卢森堡,1062825
85,第85章 电机、电...,311,葡萄牙,45793107
85,第85章 电机、电...,322,冰岛,420
85,第85章 电机、电...,323,列支敦士登,1095508
85,第85章 电机、电...,325,摩纳哥,41005
85,第85章 电机、电...,328,罗马尼亚,69247888
85,第85章 电机、电...,329,圣马力诺,6026
85,第85章 电机、电...,330,瑞典,51424457
85,第85章 电机、电...,331,瑞士,107553662
85,第85章 电机、电...,334,爱沙尼亚,11762676
85,第85章 电机、电...,335,拉脱维亚,2137743
85,第85章 电机、电...,343,摩尔多瓦,2195438
85,第85章 电机、电...,347,乌克兰,4213988
85,第85章 电机、电...,352,捷克,126144516
85,第85章 电机、电...,353,斯洛伐克,58057102
85,第85章 电机、电...,354,北马其顿,2965347
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,173445
85,第85章 电机、电...,402,阿根廷,58375
85,第85章 电机、电...,412,智利,3796
85,第85章 电机、电...,413,哥伦比亚,7060
85,第85章 电机、电...,416,古巴,4959
85,第85章 电机、电...,418,多米尼加,1850443
85,第85章 电机、电...,419,厄瓜多尔,22682
85,第85章 电机、电...,426,洪都拉斯,376084
85,第85章 电机、电...,432,巴拿马,4938
85,第85章 电机、电...,433,巴拉圭,112
85,第85章 电机、电...,434,秘鲁,104569
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,45
85,第85章 电机、电...,445,委内瑞拉,25
85,第85章 电机、电...,447,圣基茨和尼维斯,20327
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),160539
85,第85章 电机、电...,606,瑙鲁,3123
85,第85章 电机、电...,609,新西兰,3707780
86,第86章 铁道及电...,131,沙特阿拉伯,206
86,第86章 铁道及电...,330,瑞典,95846
86,第86章 铁道及电...,331,瑞士,408314
86,第86章 铁道及电...,352,捷克,2745653
86,第86章 铁道及电...,353,斯洛伐克,3524
86,第86章 铁道及电...,354,北马其顿,513140
87,第87章 车辆及其...,107,柬埔寨,382105
87,第87章 车辆及其...,115,以色列,70459
87,第87章 车辆及其...,131,沙特阿拉伯,191
87,第87章 车辆及其...,134,斯里兰卡,15358
87,第87章 车辆及其...,215,埃及,7559
87,第87章 车辆及其...,232,摩洛哥,139914
87,第87章 车辆及其...,251,布基纳法索,9496
87,第87章 车辆及其...,257,斯威士兰,100
87,第87章 车辆及其...,302,丹麦,925976
87,第87章 车辆及其...,308,卢森堡,388674
87,第87章 车辆及其...,311,葡萄牙,64851882
87,第87章 车辆及其...,323,列支敦士登,4312527
87,第87章 车辆及其...,325,摩纳哥,11840
87,第87章 车辆及其...,328,罗马尼亚,24748938
87,第87章 车辆及其...,330,瑞典,66603271
