商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,116,日本,1089786
57,第57章 地毯及纺...,122,马来西亚,15099
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,310110
57,第57章 地毯及纺...,132,新加坡,148
57,第57章 地毯及纺...,133,韩国,81593
57,第57章 地毯及纺...,136,泰国,320943
57,第57章 地毯及纺...,141,越南,39207
57,第57章 地毯及纺...,142,中国,2431163
57,第57章 地毯及纺...,143,中国台湾,203813
57,第57章 地毯及纺...,303,英国,10779
57,第57章 地毯及纺...,304,德国,308385
57,第57章 地毯及纺...,344,俄罗斯联邦,21
57,第57章 地毯及纺...,358,塞尔维亚,15776
57,第57章 地毯及纺...,502,美国,521528
57,第57章 地毯及纺...,601,澳大利亚,1906
58,第58章 特种机织...,110,中国香港,1504252
58,第58章 特种机织...,111,印度,300476
58,第58章 特种机织...,112,印度尼西亚,24372
58,第58章 特种机织...,116,日本,7487026
58,第58章 特种机织...,119,老挝,7575
58,第58章 特种机织...,122,马来西亚,992
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,373
58,第58章 特种机织...,132,新加坡,1427
58,第58章 特种机织...,133,韩国,3939727
58,第58章 特种机织...,136,泰国,2048384
58,第58章 特种机织...,141,越南,384628
58,第58章 特种机织...,142,中国,5924218
58,第58章 特种机织...,143,中国台湾,4261200
58,第58章 特种机织...,249,突尼斯,13992
58,第58章 特种机织...,303,英国,504498
58,第58章 特种机织...,304,德国,1731950
58,第58章 特种机织...,344,俄罗斯联邦,125
58,第58章 特种机织...,502,美国,2021970
58,第58章 特种机织...,601,澳大利亚,108897
59,第59章 浸渍、涂...,110,中国香港,123612
59,第59章 浸渍、涂...,111,印度,2731504
59,第59章 浸渍、涂...,112,印度尼西亚,533622
59,第59章 浸渍、涂...,116,日本,25382964
59,第59章 浸渍、涂...,122,马来西亚,471396
59,第59章 浸渍、涂...,132,新加坡,21036
59,第59章 浸渍、涂...,133,韩国,24257758
59,第59章 浸渍、涂...,136,泰国,2591199
59,第59章 浸渍、涂...,141,越南,2300186
59,第59章 浸渍、涂...,142,中国,11458298
59,第59章 浸渍、涂...,143,中国台湾,17292495
59,第59章 浸渍、涂...,149,乌兹别克斯坦,230
59,第59章 浸渍、涂...,249,突尼斯,268868
59,第59章 浸渍、涂...,303,英国,2558931
59,第59章 浸渍、涂...,304,德国,15164078
59,第59章 浸渍、涂...,358,塞尔维亚,1002
59,第59章 浸渍、涂...,502,美国,7768554
59,第59章 浸渍、涂...,601,澳大利亚,686840
59,第59章 浸渍、涂...,701,国(地)别不详,626
60,第60章 针织物及...,110,中国香港,573820
60,第60章 针织物及...,111,印度,31304
60,第60章 针织物及...,112,印度尼西亚,486389
60,第60章 针织物及...,116,日本,18829537
60,第60章 针织物及...,122,马来西亚,114936
60,第60章 针织物及...,132,新加坡,30710
60,第60章 针织物及...,133,韩国,15221369
60,第60章 针织物及...,136,泰国,1369391
60,第60章 针织物及...,141,越南,24063669
60,第60章 针织物及...,142,中国,8254462
60,第60章 针织物及...,143,中国台湾,29304791
60,第60章 针织物及...,303,英国,94698
60,第60章 针织物及...,304,德国,1261605
60,第60章 针织物及...,344,俄罗斯联邦,7
60,第60章 针织物及...,502,美国,1087450
60,第60章 针织物及...,601,澳大利亚,40172
60,第60章 针织物及...,701,国(地)别不详,2323
61,第61章 针织或钩...,110,中国香港,2333323
61,第61章 针织或钩...,111,印度,2457159
61,第61章 针织或钩...,112,印度尼西亚,12420695
61,第61章 针织或钩...,116,日本,6519404
61,第61章 针织或钩...,119,老挝,102160
61,第61章 针织或钩...,120,黎巴嫩,350
61,第61章 针织或钩...,122,马来西亚,524962
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,97459
61,第61章 针织或钩...,132,新加坡,10078
61,第61章 针织或钩...,133,韩国,17060762
61,第61章 针织或钩...,135,叙利亚,16
61,第61章 针织或钩...,136,泰国,5812259
61,第61章 针织或钩...,141,越南,59626047
61,第61章 针织或钩...,142,中国,53953029
61,第61章 针织或钩...,143,中国台湾,1107189
61,第61章 针织或钩...,149,乌兹别克斯坦,369
61,第61章 针织或钩...,217,埃塞俄比亚,35867
61,第61章 针织或钩...,231,毛里求斯,259141
61,第61章 针织或钩...,234,纳米比亚,29
61,第61章 针织或钩...,240,塞内加尔,55
61,第61章 针织或钩...,249,突尼斯,972053
61,第61章 针织或钩...,303,英国,2954883
61,第61章 针织或钩...,304,德国,593480
61,第61章 针织或钩...,337,格鲁吉亚,32377
61,第61章 针织或钩...,338,亚美尼亚,14204
61,第61章 针织或钩...,344,俄罗斯联邦,44840
61,第61章 针织或钩...,351,克罗地亚,129955
61,第61章 针织或钩...,358,塞尔维亚,108218
61,第61章 针织或钩...,399,欧洲其他国家(地区),218
61,第61章 针织或钩...,414,多米尼克,3857
61,第61章 针织或钩...,424,圭亚那,128
61,第61章 针织或钩...,425,海地,32766
61,第61章 针织或钩...,440,萨尔瓦多,579568
61,第61章 针织或钩...,441,苏里南,291
61,第61章 针织或钩...,502,美国,2408424
61,第61章 针织或钩...,601,澳大利亚,93544
62,第62章 非针织或...,110,中国香港,488868
62,第62章 非针织或...,111,印度,2605289
62,第62章 非针织或...,112,印度尼西亚,16594381
62,第62章 非针织或...,116,日本,11270325
62,第62章 非针织或...,119,老挝,20480
62,第62章 非针织或...,120,黎巴嫩,125887
62,第62章 非针织或...,122,马来西亚,68440
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,84817
62,第62章 非针织或...,132,新加坡,8004
62,第62章 非针织或...,133,韩国,18283448
62,第62章 非针织或...,136,泰国,9534571
62,第62章 非针织或...,141,越南,69852417
62,第62章 非针织或...,142,中国,59670743
62,第62章 非针织或...,143,中国台湾,1027107
62,第62章 非针织或...,204,博茨瓦纳,201
62,第62章 非针织或...,217,埃塞俄比亚,84327
62,第62章 非针织或...,231,毛里求斯,321026
62,第62章 非针织或...,249,突尼斯,5227215
62,第62章 非针织或...,303,英国,12738074
62,第62章 非针织或...,304,德国,922760
62,第62章 非针织或...,337,格鲁吉亚,22002
62,第62章 非针织或...,338,亚美尼亚,4657148
62,第62章 非针织或...,344,俄罗斯联邦,19923
62,第62章 非针织或...,351,克罗地亚,56513
62,第62章 非针织或...,358,塞尔维亚,264969
62,第62章 非针织或...,399,欧洲其他国家(地区),539
62,第62章 非针织或...,425,海地,2152
62,第62章 非针织或...,440,萨尔瓦多,38042
62,第62章 非针织或...,502,美国,2513607
62,第62章 非针织或...,601,澳大利亚,103367
63,第63章 其他纺织...,110,中国香港,91396
63,第63章 其他纺织...,111,印度,2759294
63,第63章 其他纺织...,112,印度尼西亚,66687
63,第63章 其他纺织...,113,伊朗,1050
63,第63章 其他纺织...,116,日本,3020002
63,第63章 其他纺织...,122,马来西亚,35143
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,215461
63,第63章 其他纺织...,132,新加坡,389589
63,第63章 其他纺织...,133,韩国,2746199
63,第63章 其他纺织...,135,叙利亚,380
63,第63章 其他纺织...,136,泰国,907806
63,第63章 其他纺织...,141,越南,3955432
63,第63章 其他纺织...,142,中国,7463696
63,第63章 其他纺织...,143,中国台湾,2645506
63,第63章 其他纺织...,202,安哥拉,44
63,第63章 其他纺织...,217,埃塞俄比亚,1688
63,第63章 其他纺织...,231,毛里求斯,982
63,第63章 其他纺织...,249,突尼斯,2238
63,第63章 其他纺织...,303,英国,1036561
63,第63章 其他纺织...,304,德国,1618679
63,第63章 其他纺织...,324,马耳他,492
63,第63章 其他纺织...,344,俄罗斯联邦,3567
63,第63章 其他纺织...,358,塞尔维亚,13713
63,第63章 其他纺织...,502,美国,1966275
63,第63章 其他纺织...,601,澳大利亚,22913
64,第64章 鞋靴、护...,110,中国香港,399002
64,第64章 鞋靴、护...,111,印度,8419219
64,第64章 鞋靴、护...,112,印度尼西亚,81969422
64,第64章 鞋靴、护...,116,日本,2145841
64,第64章 鞋靴、护...,119,老挝,188258
64,第64章 鞋靴、护...,122,马来西亚,46415
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,2111
64,第64章 鞋靴、护...,132,新加坡,644
64,第64章 鞋靴、护...,133,韩国,2671017
64,第64章 鞋靴、护...,136,泰国,3262552
64,第64章 鞋靴、护...,141,越南,130458426
64,第64章 鞋靴、护...,142,中国,31674997
64,第64章 鞋靴、护...,143,中国台湾,4506317
64,第64章 鞋靴、护...,149,乌兹别克斯坦,40
64,第64章 鞋靴、护...,231,毛里求斯,3322
64,第64章 鞋靴、护...,249,突尼斯,56586
64,第64章 鞋靴、护...,303,英国,1335100
64,第64章 鞋靴、护...,304,德国,2072580
64,第64章 鞋靴、护...,337,格鲁吉亚,13016
64,第64章 鞋靴、护...,344,俄罗斯联邦,21317
64,第64章 鞋靴、护...,351,克罗地亚,81898
64,第64章 鞋靴、护...,358,塞尔维亚,134476
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),162
64,第64章 鞋靴、护...,440,萨尔瓦多,8001
64,第64章 鞋靴、护...,502,美国,9635003
64,第64章 鞋靴、护...,601,澳大利亚,402093
64,第64章 鞋靴、护...,701,国(地)别不详,168
65,第65章 帽类及其...,102,巴林,9546
65,第65章 帽类及其...,110,中国香港,59574
65,第65章 帽类及其...,111,印度,25720
65,第65章 帽类及其...,112,印度尼西亚,627704
65,第65章 帽类及其...,116,日本,3881696
65,第65章 帽类及其...,119,老挝,777
65,第65章 帽类及其...,122,马来西亚,21387
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,27020
65,第65章 帽类及其...,132,新加坡,724
65,第65章 帽类及其...,133,韩国,4447945
65,第65章 帽类及其...,136,泰国,115068
65,第65章 帽类及其...,141,越南,4352347
65,第65章 帽类及其...,142,中国,1973009
65,第65章 帽类及其...,143,中国台湾,786398
65,第65章 帽类及其...,249,突尼斯,12519
65,第65章 帽类及其...,303,英国,122816
65,第65章 帽类及其...,304,德国,383347
65,第65章 帽类及其...,337,格鲁吉亚,114
65,第65章 帽类及其...,344,俄罗斯联邦,1379
65,第65章 帽类及其...,351,克罗地亚,23
65,第65章 帽类及其...,440,萨尔瓦多,24
65,第65章 帽类及其...,502,美国,1065743
65,第65章 帽类及其...,601,澳大利亚,9773
65,第65章 帽类及其...,701,国(地)别不详,344
66,第66章 雨伞、阳...,110,中国香港,319
66,第66章 雨伞、阳...,111,印度,25
66,第66章 雨伞、阳...,112,印度尼西亚,3
66,第66章 雨伞、阳...,116,日本,31843
66,第66章 雨伞、阳...,132,新加坡,234
66,第66章 雨伞、阳...,133,韩国,929
66,第66章 雨伞、阳...,136,泰国,10
66,第66章 雨伞、阳...,141,越南,530
66,第66章 雨伞、阳...,142,中国,330437
66,第66章 雨伞、阳...,143,中国台湾,241499
66,第66章 雨伞、阳...,303,英国,93055
66,第66章 雨伞、阳...,304,德国,15329
66,第66章 雨伞、阳...,502,美国,3136
67,第67章 已加工羽...,111,印度,32139340
67,第67章 已加工羽...,112,印度尼西亚,1285053
67,第67章 已加工羽...,116,日本,389851
67,第67章 已加工羽...,119,老挝,26222
67,第67章 已加工羽...,122,马来西亚,215677
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,55
67,第67章 已加工羽...,133,韩国,527022
67,第67章 已加工羽...,136,泰国,41869
67,第67章 已加工羽...,141,越南,80347
67,第67章 已加工羽...,142,中国,1863938
67,第67章 已加工羽...,143,中国台湾,14779
67,第67章 已加工羽...,206,喀麦隆,65
67,第67章 已加工羽...,303,英国,58607
67,第67章 已加工羽...,304,德国,17135
67,第67章 已加工羽...,344,俄罗斯联邦,1986
67,第67章 已加工羽...,502,美国,517772
67,第67章 已加工羽...,601,澳大利亚,639
68,第68章 石料、石...,110,中国香港,4218
68,第68章 石料、石...,111,印度,1179650
68,第68章 石料、石...,112,印度尼西亚,332026
68,第68章 石料、石...,113,伊朗,4200
68,第68章 石料、石...,116,日本,59973906
68,第68章 石料、石...,122,马来西亚,782028
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,982
68,第68章 石料、石...,126,阿曼,117125
68,第68章 石料、石...,132,新加坡,1221386
68,第68章 石料、石...,133,韩国,25594582
68,第68章 石料、石...,136,泰国,2034750
68,第68章 石料、石...,141,越南,1825533
68,第68章 石料、石...,142,中国,3256033
68,第68章 石料、石...,143,中国台湾,17839857
68,第68章 石料、石...,303,英国,4281379
68,第68章 石料、石...,304,德国,18770986
68,第68章 石料、石...,344,俄罗斯联邦,413836
68,第68章 石料、石...,351,克罗地亚,272
68,第68章 石料、石...,502,美国,30269854
68,第68章 石料、石...,601,澳大利亚,52411
68,第68章 石料、石...,701,国(地)别不详,5
69,第69章 陶瓷产品,110,中国香港,12788
69,第69章 陶瓷产品,111,印度,424690
69,第69章 陶瓷产品,112,印度尼西亚,6837087
69,第69章 陶瓷产品,113,伊朗,1255
69,第69章 陶瓷产品,116,日本,37808744
69,第69章 陶瓷产品,122,马来西亚,3695542
69,第69章 陶瓷产品,125,尼泊尔联邦民主共和国,72
69,第69章 陶瓷产品,132,新加坡,478480
69,第69章 陶瓷产品,133,韩国,14866796
69,第69章 陶瓷产品,136,泰国,19527309
69,第69章 陶瓷产品,141,越南,4109703
69,第69章 陶瓷产品,142,中国,3706127
69,第69章 陶瓷产品,143,中国台湾,3936066
69,第69章 陶瓷产品,249,突尼斯,293
69,第69章 陶瓷产品,303,英国,1348698
69,第69章 陶瓷产品,304,德国,12125025
69,第69章 陶瓷产品,344,俄罗斯联邦,91495
69,第69章 陶瓷产品,358,塞尔维亚,1690
69,第69章 陶瓷产品,502,美国,19769143
69,第69章 陶瓷产品,601,澳大利亚,53725
69,第69章 陶瓷产品,701,国(地)别不详,2221
70,第70章 玻璃及其...,110,中国香港,4306931
70,第70章 玻璃及其...,111,印度,2123728
70,第70章 玻璃及其...,112,印度尼西亚,1200665
70,第70章 玻璃及其...,116,日本,101473361
70,第70章 玻璃及其...,122,马来西亚,30279006
70,第70章 玻璃及其...,132,新加坡,996499
70,第70章 玻璃及其...,133,韩国,184175847
70,第70章 玻璃及其...,135,叙利亚,175
70,第70章 玻璃及其...,136,泰国,11465384
70,第70章 玻璃及其...,141,越南,6976026
70,第70章 玻璃及其...,142,中国,35261632
70,第70章 玻璃及其...,143,中国台湾,133757639
70,第70章 玻璃及其...,145,哈萨克斯坦,377
70,第70章 玻璃及其...,230,毛里塔尼亚,500
70,第70章 玻璃及其...,240,塞内加尔,116
70,第70章 玻璃及其...,243,索马里,5938
70,第70章 玻璃及其...,303,英国,6097588
70,第70章 玻璃及其...,304,德国,41981914
70,第70章 玻璃及其...,324,马耳他,21420
70,第70章 玻璃及其...,344,俄罗斯联邦,244759
70,第70章 玻璃及其...,351,克罗地亚,146610
70,第70章 玻璃及其...,358,塞尔维亚,696211
70,第70章 玻璃及其...,502,美国,93517635
70,第70章 玻璃及其...,601,澳大利亚,686228
70,第70章 玻璃及其...,701,国(地)别不详,1130
71,第71章 天然或养...,110,中国香港,317990723
71,第71章 天然或养...,111,印度,295662206
71,第71章 天然或养...,112,印度尼西亚,529490
71,第71章 天然或养...,113,伊朗,1495
71,第71章 天然或养...,116,日本,299720548
71,第71章 天然或养...,119,老挝,2584130
71,第71章 天然或养...,120,黎巴嫩,697
71,第71章 天然或养...,122,马来西亚,2598202
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,56521
71,第71章 天然或养...,132,新加坡,7682639
71,第71章 天然或养...,133,韩国,20950002
71,第71章 天然或养...,136,泰国,23643482
71,第71章 天然或养...,139,也门,91101
71,第71章 天然或养...,141,越南,256135
71,第71章 天然或养...,142,中国,191552177
71,第71章 天然或养...,143,中国台湾,28636769
71,第71章 天然或养...,202,安哥拉,55131
71,第71章 天然或养...,204,博茨瓦纳,2548777
71,第71章 天然或养...,217,埃塞俄比亚,375
71,第71章 天然或养...,231,毛里求斯,2509
71,第71章 天然或养...,234,纳米比亚,67435
71,第71章 天然或养...,243,索马里,16
71,第71章 天然或养...,303,英国,18853256
71,第71章 天然或养...,304,德国,195587215
71,第71章 天然或养...,337,格鲁吉亚,1533
71,第71章 天然或养...,338,亚美尼亚,3861
71,第71章 天然或养...,344,俄罗斯联邦,178804110
71,第71章 天然或养...,440,萨尔瓦多,14
71,第71章 天然或养...,502,美国,48181443
71,第71章 天然或养...,601,澳大利亚,850070255
71,第71章 天然或养...,701,国(地)别不详,45629443
72,第72章 钢铁,102,巴林,326009
72,第72章 钢铁,110,中国香港,603285
72,第72章 钢铁,111,印度,258852859
72,第72章 钢铁,112,印度尼西亚,1305972981
72,第72章 钢铁,113,伊朗,34536889
72,第72章 钢铁,116,日本,655872722
72,第72章 钢铁,122,马来西亚,230583889
72,第72章 钢铁,126,阿曼,161210432
72,第72章 钢铁,132,新加坡,1786486
72,第72章 钢铁,133,韩国,368222287
72,第72章 钢铁,136,泰国,26264994
72,第72章 钢铁,141,越南,271549612
72,第72章 钢铁,142,中国,6821026
72,第72章 钢铁,143,中国台湾,143113640
72,第72章 钢铁,145,哈萨克斯坦,80226448
72,第72章 钢铁,240,塞内加尔,189
72,第72章 钢铁,303,英国,5646641
72,第72章 钢铁,304,德国,100545532
72,第72章 钢铁,344,俄罗斯联邦,185371378
72,第72章 钢铁,502,美国,25979522
72,第72章 钢铁,601,澳大利亚,166174
72,第72章 钢铁,607,新喀里多尼亚,59220694
72,第72章 钢铁,701,国(地)别不详,16015
73,第73章 钢铁制品,110,中国香港,383526
73,第73章 钢铁制品,111,印度,8109714
73,第73章 钢铁制品,112,印度尼西亚,1789404
73,第73章 钢铁制品,113,伊朗,332
73,第73章 钢铁制品,116,日本,221146301
73,第73章 钢铁制品,122,马来西亚,7458311
73,第73章 钢铁制品,125,尼泊尔联邦民主共和国,43
73,第73章 钢铁制品,132,新加坡,4652978
73,第73章 钢铁制品,133,韩国,88665407
73,第73章 钢铁制品,136,泰国,10457227
73,第73章 钢铁制品,141,越南,5285166
73,第73章 钢铁制品,142,中国,42720850
73,第73章 钢铁制品,143,中国台湾,55335311
73,第73章 钢铁制品,145,哈萨克斯坦,43
73,第73章 钢铁制品,149,乌兹别克斯坦,5573
73,第73章 钢铁制品,205,布隆迪,675
73,第73章 钢铁制品,206,喀麦隆,131
73,第73章 钢铁制品,212,科摩罗,485
73,第73章 钢铁制品,218,加蓬,1396
73,第73章 钢铁制品,231,毛里求斯,100
73,第73章 钢铁制品,234,纳米比亚,1
73,第73章 钢铁制品,240,塞内加尔,337
73,第73章 钢铁制品,249,突尼斯,130378
73,第73章 钢铁制品,303,英国,15999780
73,第73章 钢铁制品,304,德国,149258696
73,第73章 钢铁制品,324,马耳他,12973
73,第73章 钢铁制品,337,格鲁吉亚,3593
73,第73章 钢铁制品,344,俄罗斯联邦,7610301
73,第73章 钢铁制品,351,克罗地亚,280717
73,第73章 钢铁制品,358,塞尔维亚,42490
73,第73章 钢铁制品,440,萨尔瓦多,66
73,第73章 钢铁制品,502,美国,91724596
73,第73章 钢铁制品,601,澳大利亚,1094455
73,第73章 钢铁制品,701,国(地)别不详,1537307
74,第74章 铜及其制...,102,巴林,183977
74,第74章 铜及其制...,110,中国香港,4222850
74,第74章 铜及其制...,111,印度,145379816
74,第74章 铜及其制...,112,印度尼西亚,115374972
74,第74章 铜及其制...,113,伊朗,35956512
74,第74章 铜及其制...,116,日本,570348333
74,第74章 铜及其制...,119,老挝,5369340
74,第74章 铜及其制...,120,黎巴嫩,4598199
74,第74章 铜及其制...,122,马来西亚,338305676
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,54279
74,第74章 铜及其制...,126,阿曼,1422021
74,第74章 铜及其制...,132,新加坡,20716393
74,第74章 铜及其制...,133,韩国,479833881
74,第74章 铜及其制...,136,泰国,151429193
74,第74章 铜及其制...,139,也门,1042026
74,第74章 铜及其制...,141,越南,27617124
74,第74章 铜及其制...,142,中国,116978566
74,第74章 铜及其制...,143,中国台湾,296968444
74,第74章 铜及其制...,145,哈萨克斯坦,263655478
74,第74章 铜及其制...,149,乌兹别克斯坦,36448021
74,第74章 铜及其制...,202,安哥拉,1002689
74,第74章 铜及其制...,206,喀麦隆,1829930
74,第74章 铜及其制...,218,加蓬,920204
74,第74章 铜及其制...,221,几内亚,717094
74,第74章 铜及其制...,223,科特迪瓦,300037
74,第74章 铜及其制...,231,毛里求斯,1519916
74,第74章 铜及其制...,249,突尼斯,891550
74,第74章 铜及其制...,303,英国,55953410
74,第74章 铜及其制...,304,德国,92996619
74,第74章 铜及其制...,324,马耳他,5485
74,第74章 铜及其制...,337,格鲁吉亚,1334853
74,第74章 铜及其制...,344,俄罗斯联邦,338108228
74,第74章 铜及其制...,351,克罗地亚,2089
74,第74章 铜及其制...,358,塞尔维亚,56028807
74,第74章 铜及其制...,424,圭亚那,154528
74,第74章 铜及其制...,425,海地,137742
74,第74章 铜及其制...,440,萨尔瓦多,633893
74,第74章 铜及其制...,502,美国,230307112
74,第74章 铜及其制...,601,澳大利亚,199002991
74,第74章 铜及其制...,607,新喀里多尼亚,186291
74,第74章 铜及其制...,701,国(地)别不详,8464
75,第75章 镍及其制...,111,印度,56783
75,第75章 镍及其制...,112,印度尼西亚,57778150
75,第75章 镍及其制...,116,日本,20981724
75,第75章 镍及其制...,122,马来西亚,11430
75,第75章 镍及其制...,132,新加坡,408501
75,第75章 镍及其制...,133,韩国,2567991
75,第75章 镍及其制...,136,泰国,1055286
75,第75章 镍及其制...,141,越南,90229
75,第75章 镍及其制...,142,中国,121332
75,第75章 镍及其制...,143,中国台湾,1040213
75,第75章 镍及其制...,303,英国,22582188
75,第75章 镍及其制...,304,德国,12809926
75,第75章 镍及其制...,344,俄罗斯联邦,95271308
75,第75章 镍及其制...,502,美国,43354798
75,第75章 镍及其制...,601,澳大利亚,339343635
75,第75章 镍及其制...,607,新喀里多尼亚,61884791
75,第75章 镍及其制...,701,国(地)别不详,10
76,第76章 铝及其制...,102,巴林,61793933
76,第76章 铝及其制...,110,中国香港,4689810
76,第76章 铝及其制...,111,印度,473475662
76,第76章 铝及其制...,112,印度尼西亚,26780285
76,第76章 铝及其制...,113,伊朗,3043517
76,第76章 铝及其制...,116,日本,154277615
76,第76章 铝及其制...,119,老挝,154974
76,第76章 铝及其制...,120,黎巴嫩,2563450
76,第76章 铝及其制...,122,马来西亚,225513422
76,第76章 铝及其制...,125,尼泊尔联邦民主共和国,1535
76,第76章 铝及其制...,126,阿曼,11542751
76,第76章 铝及其制...,132,新加坡,1453473
76,第76章 铝及其制...,133,韩国,140901373
76,第76章 铝及其制...,136,泰国,26753514
76,第76章 铝及其制...,141,越南,12733613
76,第76章 铝及其制...,142,中国,9867329
76,第76章 铝及其制...,143,中国台湾,29529544
76,第76章 铝及其制...,145,哈萨克斯坦,573216
76,第76章 铝及其制...,149,乌兹别克斯坦,559309
76,第76章 铝及其制...,202,安哥拉,2988725
76,第76章 铝及其制...,218,加蓬,515844
76,第76章 铝及其制...,249,突尼斯,1141086
76,第76章 铝及其制...,303,英国,25528684
76,第76章 铝及其制...,304,德国,34962431
76,第76章 铝及其制...,337,格鲁吉亚,528725
76,第76章 铝及其制...,338,亚美尼亚,60458
76,第76章 铝及其制...,344,俄罗斯联邦,44114754
76,第76章 铝及其制...,351,克罗地亚,260992
76,第76章 铝及其制...,358,塞尔维亚,12905
76,第76章 铝及其制...,502,美国,52684836
76,第76章 铝及其制...,601,澳大利亚,32471296
76,第76章 铝及其制...,701,国(地)别不详,15968
78,第78章 铅及其制...,111,印度,168
78,第78章 铅及其制...,116,日本,468305
78,第78章 铅及其制...,119,老挝,532589
78,第78章 铅及其制...,122,马来西亚,232127
78,第78章 铅及其制...,132,新加坡,398
78,第78章 铅及其制...,133,韩国,2432
78,第78章 铅及其制...,136,泰国,369319
78,第78章 铅及其制...,141,越南,2664568
78,第78章 铅及其制...,143,中国台湾,145281
78,第78章 铅及其制...,145,哈萨克斯坦,682768
78,第78章 铅及其制...,303,英国,14155
78,第78章 铅及其制...,304,德国,326324
78,第78章 铅及其制...,344,俄罗斯联邦,4056
78,第78章 铅及其制...,502,美国,151668
79,第79章 锌及其制...,110,中国香港,798185
79,第79章 锌及其制...,111,印度,10521
79,第79章 锌及其制...,112,印度尼西亚,223657
79,第79章 锌及其制...,116,日本,6597900
79,第79章 锌及其制...,122,马来西亚,483661
79,第79章 锌及其制...,132,新加坡,11665
79,第79章 锌及其制...,133,韩国,20654024
79,第79章 锌及其制...,136,泰国,462966
79,第79章 锌及其制...,141,越南,1023035
79,第79章 锌及其制...,142,中国,1646838
79,第79章 锌及其制...,143,中国台湾,1409251
79,第79章 锌及其制...,145,哈萨克斯坦,23288810
79,第79章 锌及其制...,303,英国,12817
79,第79章 锌及其制...,304,德国,1142286
79,第79章 锌及其制...,337,格鲁吉亚,57000
79,第79章 锌及其制...,338,亚美尼亚,71523
79,第79章 锌及其制...,502,美国,1990476
79,第79章 锌及其制...,601,澳大利亚,35817017
79,第79章 锌及其制...,701,国(地)别不详,1404
80,第80章 锡及其制...,110,中国香港,33604
80,第80章 锡及其制...,111,印度,18134
80,第80章 锡及其制...,112,印度尼西亚,40142887
80,第80章 锡及其制...,116,日本,5029808
80,第80章 锡及其制...,122,马来西亚,1179434
80,第80章 锡及其制...,132,新加坡,457610
80,第80章 锡及其制...,133,韩国,2749759
80,第80章 锡及其制...,136,泰国,590125
80,第80章 锡及其制...,142,中国,1252979
80,第80章 锡及其制...,143,中国台湾,2413022
80,第80章 锡及其制...,303,英国,112087
80,第80章 锡及其制...,304,德国,411347
80,第80章 锡及其制...,502,美国,356139
81,第81章 其他贱金...,110,中国香港,7588
81,第81章 其他贱金...,111,印度,183263
81,第81章 其他贱金...,112,印度尼西亚,16364141
81,第81章 其他贱金...,116,日本,29167746
81,第81章 其他贱金...,122,马来西亚,482431
81,第81章 其他贱金...,132,新加坡,482304
81,第81章 其他贱金...,133,韩国,4866603
81,第81章 其他贱金...,136,泰国,418468
81,第81章 其他贱金...,141,越南,95841
81,第81章 其他贱金...,142,中国,4217365
81,第81章 其他贱金...,143,中国台湾,2659713
81,第81章 其他贱金...,145,哈萨克斯坦,8507963
81,第81章 其他贱金...,303,英国,3041623
81,第81章 其他贱金...,304,德国,9676486
81,第81章 其他贱金...,344,俄罗斯联邦,7674794
81,第81章 其他贱金...,502,美国,34495157
81,第81章 其他贱金...,601,澳大利亚,982666
81,第81章 其他贱金...,701,国(地)别不详,291
82,第82章 贱金属工...,110,中国香港,70677
82,第82章 贱金属工...,111,印度,3204132
82,第82章 贱金属工...,112,印度尼西亚,348533
82,第82章 贱金属工...,116,日本,77768779
82,第82章 贱金属工...,122,马来西亚,665413
82,第82章 贱金属工...,132,新加坡,749998
82,第82章 贱金属工...,133,韩国,19547781
82,第82章 贱金属工...,136,泰国,4235194
82,第82章 贱金属工...,141,越南,7615009
82,第82章 贱金属工...,142,中国,5722555
82,第82章 贱金属工...,143,中国台湾,30484142
82,第82章 贱金属工...,149,乌兹别克斯坦,1590
82,第82章 贱金属工...,249,突尼斯,65
82,第82章 贱金属工...,303,英国,2570818
82,第82章 贱金属工...,304,德国,70003129
82,第82章 贱金属工...,337,格鲁吉亚,248
82,第82章 贱金属工...,344,俄罗斯联邦,5291
82,第82章 贱金属工...,351,克罗地亚,11319
82,第82章 贱金属工...,358,塞尔维亚,725
82,第82章 贱金属工...,502,美国,20757629
82,第82章 贱金属工...,601,澳大利亚,77314
82,第82章 贱金属工...,701,国(地)别不详,18532
83,第83章 贱金属杂...,110,中国香港,239186
83,第83章 贱金属杂...,111,印度,1993739
83,第83章 贱金属杂...,112,印度尼西亚,250137
83,第83章 贱金属杂...,113,伊朗,690
83,第83章 贱金属杂...,116,日本,20746006
83,第83章 贱金属杂...,122,马来西亚,3210549
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,684473
