商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,413,哥伦比亚,273082
61,第61章 针织或钩...,418,多米尼加共和国,130314
61,第61章 针织或钩...,419,厄瓜多尔,283
61,第61章 针织或钩...,423,危地马拉,364289
61,第61章 针织或钩...,426,洪都拉斯,1632712
61,第61章 针织或钩...,434,秘鲁,1795414
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,174
61,第61章 针织或钩...,445,委内瑞拉,179
61,第61章 针织或钩...,609,新西兰,589
62,第62章 非针织或...,101,阿富汗,3760
62,第62章 非针织或...,103,孟加拉国,13681030
62,第62章 非针织或...,106,缅甸,3604929
62,第62章 非针织或...,107,柬埔寨,7582629
62,第62章 非针织或...,115,以色列,7725
62,第62章 非针织或...,117,约旦,234391
62,第62章 非针织或...,121,中国澳门,2461935
62,第62章 非针织或...,128,巴勒斯坦,63
62,第62章 非针织或...,130,卡塔尔,3
62,第62章 非针织或...,131,沙特阿拉伯,4482
62,第62章 非针织或...,134,斯里兰卡,1591318
62,第62章 非针织或...,215,埃及,1013827
62,第62章 非针织或...,232,摩洛哥,7385951
62,第62章 非针织或...,236,尼日利亚,1449
62,第62章 非针织或...,253,赞比亚,147
62,第62章 非针织或...,257,斯威士兰,1078
62,第62章 非针织或...,302,丹麦,19288
62,第62章 非针织或...,308,卢森堡,73
62,第62章 非针织或...,311,葡萄牙,6221096
62,第62章 非针织或...,322,冰岛,284
62,第62章 非针织或...,325,摩纳哥,125
62,第62章 非针织或...,328,罗马尼亚,15480882
62,第62章 非针织或...,330,瑞典,36259
62,第62章 非针织或...,331,瑞士,3574489
62,第62章 非针织或...,334,爱沙尼亚,3433
62,第62章 非针织或...,335,拉脱维亚,12424
62,第62章 非针织或...,343,摩尔多瓦,707612
62,第62章 非针织或...,347,乌克兰,296388
62,第62章 非针织或...,352,捷克,13553
62,第62章 非针织或...,353,斯洛伐克,911146
62,第62章 非针织或...,354,北马其顿共和国,75319
62,第62章 非针织或...,355,波黑,872617
62,第62章 非针织或...,412,智利,1085
62,第62章 非针织或...,413,哥伦比亚,161402
62,第62章 非针织或...,418,多米尼加共和国,1885
62,第62章 非针织或...,423,危地马拉,27688
62,第62章 非针织或...,426,洪都拉斯,89796
62,第62章 非针织或...,433,巴拉圭,51202
62,第62章 非针织或...,434,秘鲁,36876
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,239
62,第62章 非针织或...,603,斐济,72
62,第62章 非针织或...,606,瑙鲁,5031
62,第62章 非针织或...,609,新西兰,5524
63,第63章 其他纺织...,103,孟加拉国,696340
63,第63章 其他纺织...,106,缅甸,42393
63,第63章 其他纺织...,107,柬埔寨,178177
63,第63章 其他纺织...,115,以色列,391
63,第63章 其他纺织...,117,约旦,20
63,第63章 其他纺织...,121,中国澳门,21
63,第63章 其他纺织...,134,斯里兰卡,9727
63,第63章 其他纺织...,215,埃及,2245
63,第63章 其他纺织...,232,摩洛哥,19514
63,第63章 其他纺织...,302,丹麦,318014
63,第63章 其他纺织...,308,卢森堡,190
63,第63章 其他纺织...,311,葡萄牙,378256
63,第63章 其他纺织...,328,罗马尼亚,276040
63,第63章 其他纺织...,330,瑞典,75424
63,第63章 其他纺织...,331,瑞士,29191
63,第63章 其他纺织...,334,爱沙尼亚,6530
63,第63章 其他纺织...,335,拉脱维亚,14643
63,第63章 其他纺织...,343,摩尔多瓦,26920
63,第63章 其他纺织...,347,乌克兰,108139
63,第63章 其他纺织...,352,捷克,119816
63,第63章 其他纺织...,353,斯洛伐克,91913
63,第63章 其他纺织...,354,北马其顿共和国,1225
63,第63章 其他纺织...,413,哥伦比亚,695
63,第63章 其他纺织...,418,多米尼加共和国,367085
63,第63章 其他纺织...,423,危地马拉,140
63,第63章 其他纺织...,426,洪都拉斯,2382
63,第63章 其他纺织...,434,秘鲁,82341
63,第63章 其他纺织...,609,新西兰,17816
64,第64章 鞋靴、护...,101,阿富汗,1781
64,第64章 鞋靴、护...,103,孟加拉国,885008
64,第64章 鞋靴、护...,106,缅甸,1791820
64,第64章 鞋靴、护...,107,柬埔寨,7431367
64,第64章 鞋靴、护...,115,以色列,146
64,第64章 鞋靴、护...,121,中国澳门,1043
64,第64章 鞋靴、护...,232,摩洛哥,134847
64,第64章 鞋靴、护...,302,丹麦,1104363
64,第64章 鞋靴、护...,311,葡萄牙,2244682
64,第64章 鞋靴、护...,322,冰岛,773
64,第64章 鞋靴、护...,328,罗马尼亚,519960
64,第64章 鞋靴、护...,330,瑞典,5690
64,第64章 鞋靴、护...,331,瑞士,172207
64,第64章 鞋靴、护...,334,爱沙尼亚,1093
64,第64章 鞋靴、护...,343,摩尔多瓦,283
64,第64章 鞋靴、护...,347,乌克兰,4158
64,第64章 鞋靴、护...,352,捷克,203
64,第64章 鞋靴、护...,353,斯洛伐克,1087007
64,第64章 鞋靴、护...,355,波黑,186018
64,第64章 鞋靴、护...,413,哥伦比亚,25005
64,第64章 鞋靴、护...,418,多米尼加共和国,25278
64,第64章 鞋靴、护...,423,危地马拉,1711
64,第64章 鞋靴、护...,426,洪都拉斯,66
64,第64章 鞋靴、护...,434,秘鲁,781
64,第64章 鞋靴、护...,609,新西兰,250
65,第65章 帽类及其...,103,孟加拉国,1095372
65,第65章 帽类及其...,106,缅甸,129461
65,第65章 帽类及其...,107,柬埔寨,64916
65,第65章 帽类及其...,115,以色列,73
65,第65章 帽类及其...,117,约旦,3
65,第65章 帽类及其...,121,中国澳门,167
65,第65章 帽类及其...,134,斯里兰卡,352
65,第65章 帽类及其...,232,摩洛哥,3676
65,第65章 帽类及其...,302,丹麦,70
65,第65章 帽类及其...,311,葡萄牙,125747
65,第65章 帽类及其...,328,罗马尼亚,427
65,第65章 帽类及其...,330,瑞典,6731
65,第65章 帽类及其...,331,瑞士,137665
65,第65章 帽类及其...,334,爱沙尼亚,316
65,第65章 帽类及其...,343,摩尔多瓦,38055
65,第65章 帽类及其...,347,乌克兰,19381
65,第65章 帽类及其...,352,捷克,10742
65,第65章 帽类及其...,353,斯洛伐克,1889
65,第65章 帽类及其...,413,哥伦比亚,637
65,第65章 帽类及其...,418,多米尼加共和国,71
65,第65章 帽类及其...,419,厄瓜多尔,4021
65,第65章 帽类及其...,426,洪都拉斯,1898
65,第65章 帽类及其...,434,秘鲁,176
65,第65章 帽类及其...,445,委内瑞拉,241
65,第65章 帽类及其...,609,新西兰,426
66,第66章 雨伞、阳...,103,孟加拉国,48
66,第66章 雨伞、阳...,106,缅甸,2057
66,第66章 雨伞、阳...,107,柬埔寨,462
66,第66章 雨伞、阳...,134,斯里兰卡,58
66,第66章 雨伞、阳...,331,瑞士,7376
66,第66章 雨伞、阳...,335,拉脱维亚,6614
66,第66章 雨伞、阳...,352,捷克,46043
67,第67章 已加工羽...,103,孟加拉国,3553121
67,第67章 已加工羽...,106,缅甸,32076731
67,第67章 已加工羽...,115,以色列,21749
67,第67章 已加工羽...,236,尼日利亚,583179
67,第67章 已加工羽...,302,丹麦,150
67,第67章 已加工羽...,330,瑞典,361
67,第67章 已加工羽...,331,瑞士,2725
68,第68章 石料、石...,101,阿富汗,104
68,第68章 石料、石...,106,缅甸,36803
68,第68章 石料、石...,107,柬埔寨,882777
68,第68章 石料、石...,115,以色列,429707
68,第68章 石料、石...,131,沙特阿拉伯,122
68,第68章 石料、石...,134,斯里兰卡,19
68,第68章 石料、石...,215,埃及,27189
68,第68章 石料、石...,232,摩洛哥,13153
68,第68章 石料、石...,302,丹麦,795066
68,第68章 石料、石...,308,卢森堡,19773
68,第68章 石料、石...,311,葡萄牙,87004
68,第68章 石料、石...,328,罗马尼亚,178251
68,第68章 石料、石...,330,瑞典,1905790
68,第68章 石料、石...,331,瑞士,2168901
68,第68章 石料、石...,334,爱沙尼亚,3121
68,第68章 石料、石...,347,乌克兰,1405
68,第68章 石料、石...,352,捷克,172902
68,第68章 石料、石...,353,斯洛伐克,137624
68,第68章 石料、石...,434,秘鲁,525
68,第68章 石料、石...,609,新西兰,10484
69,第69章 陶瓷产品,103,孟加拉国,2050
69,第69章 陶瓷产品,106,缅甸,1345
69,第69章 陶瓷产品,115,以色列,244681
69,第69章 陶瓷产品,134,斯里兰卡,66551
69,第69章 陶瓷产品,215,埃及,12630
69,第69章 陶瓷产品,232,摩洛哥,428
69,第69章 陶瓷产品,302,丹麦,68222
69,第69章 陶瓷产品,311,葡萄牙,459699
69,第69章 陶瓷产品,323,列支敦士登,223
69,第69章 陶瓷产品,328,罗马尼亚,147063
69,第69章 陶瓷产品,330,瑞典,256808
69,第69章 陶瓷产品,331,瑞士,5416399
69,第69章 陶瓷产品,334,爱沙尼亚,191502
69,第69章 陶瓷产品,347,乌克兰,67
69,第69章 陶瓷产品,352,捷克,1230920
69,第69章 陶瓷产品,353,斯洛伐克,502
69,第69章 陶瓷产品,434,秘鲁,221
69,第69章 陶瓷产品,609,新西兰,53
70,第70章 玻璃及其...,103,孟加拉国,97
70,第70章 玻璃及其...,106,缅甸,1200
70,第70章 玻璃及其...,115,以色列,43372
70,第70章 玻璃及其...,121,中国澳门,60417
70,第70章 玻璃及其...,130,卡塔尔,1171
70,第70章 玻璃及其...,131,沙特阿拉伯,13249
70,第70章 玻璃及其...,215,埃及,560034
70,第70章 玻璃及其...,232,摩洛哥,74847
70,第70章 玻璃及其...,302,丹麦,417687
70,第70章 玻璃及其...,308,卢森堡,118555
70,第70章 玻璃及其...,311,葡萄牙,61361
70,第70章 玻璃及其...,323,列支敦士登,270994
70,第70章 玻璃及其...,328,罗马尼亚,81050
70,第70章 玻璃及其...,330,瑞典,3407346
70,第70章 玻璃及其...,331,瑞士,1491268
70,第70章 玻璃及其...,334,爱沙尼亚,7783
70,第70章 玻璃及其...,335,拉脱维亚,69675
70,第70章 玻璃及其...,343,摩尔多瓦,184
70,第70章 玻璃及其...,352,捷克,2765544
70,第70章 玻璃及其...,353,斯洛伐克,1078411
70,第70章 玻璃及其...,402,阿根廷,294
70,第70章 玻璃及其...,413,哥伦比亚,155
70,第70章 玻璃及其...,423,危地马拉,381
70,第70章 玻璃及其...,434,秘鲁,192622
70,第70章 玻璃及其...,609,新西兰,702739
71,第71章 天然或养...,101,阿富汗,4055
71,第71章 天然或养...,103,孟加拉国,14730
71,第71章 天然或养...,106,缅甸,15671209
71,第71章 天然或养...,107,柬埔寨,1080
71,第71章 天然或养...,115,以色列,41797833
71,第71章 天然或养...,121,中国澳门,102456
71,第71章 天然或养...,134,斯里兰卡,963227
71,第71章 天然或养...,232,摩洛哥,52949
71,第71章 天然或养...,236,尼日利亚,27481
71,第71章 天然或养...,238,卢旺达,24000
71,第71章 天然或养...,247,坦桑尼亚,131034
71,第71章 天然或养...,253,赞比亚,389101
71,第71章 天然或养...,302,丹麦,121916
71,第71章 天然或养...,311,葡萄牙,571532
71,第71章 天然或养...,323,列支敦士登,4379
71,第71章 天然或养...,325,摩纳哥,855002
71,第71章 天然或养...,330,瑞典,72997
71,第71章 天然或养...,331,瑞士,1472617662
71,第71章 天然或养...,334,爱沙尼亚,1559
71,第71章 天然或养...,343,摩尔多瓦,641
71,第71章 天然或养...,352,捷克,60593
71,第71章 天然或养...,412,智利,47127
71,第71章 天然或养...,413,哥伦比亚,12353008
71,第71章 天然或养...,418,多米尼加共和国,15401
71,第71章 天然或养...,423,危地马拉,195662
71,第71章 天然或养...,434,秘鲁,90
71,第71章 天然或养...,609,新西兰,756
71,第71章 天然或养...,623,法属波利尼西亚,435036
72,第72章 钢铁,103,孟加拉国,12172631
72,第72章 钢铁,106,缅甸,29936149
72,第72章 钢铁,115,以色列,31966
72,第72章 钢铁,130,卡塔尔,448675
72,第72章 钢铁,131,沙特阿拉伯,27170
72,第72章 钢铁,134,斯里兰卡,11
72,第72章 钢铁,215,埃及,1396
72,第72章 钢铁,236,尼日利亚,559
72,第72章 钢铁,302,丹麦,356124
72,第72章 钢铁,308,卢森堡,197933
72,第72章 钢铁,311,葡萄牙,25600
72,第72章 钢铁,323,列支敦士登,295
72,第72章 钢铁,328,罗马尼亚,273478
72,第72章 钢铁,330,瑞典,57105129
72,第72章 钢铁,331,瑞士,2121185
72,第72章 钢铁,334,爱沙尼亚,3930
72,第72章 钢铁,347,乌克兰,8949543
72,第72章 钢铁,352,捷克,617045
72,第72章 钢铁,353,斯洛伐克,24348
72,第72章 钢铁,354,北马其顿共和国,11361617
72,第72章 钢铁,402,阿根廷,197741
72,第72章 钢铁,412,智利,3363
72,第72章 钢铁,413,哥伦比亚,3681819
72,第72章 钢铁,418,多米尼加共和国,3632990
72,第72章 钢铁,419,厄瓜多尔,1909
72,第72章 钢铁,423,危地马拉,23052803
72,第72章 钢铁,445,委内瑞拉,8059772
72,第72章 钢铁,609,新西兰,3194
73,第73章 钢铁制品,103,孟加拉国,268
73,第73章 钢铁制品,106,缅甸,92
73,第73章 钢铁制品,107,柬埔寨,760
73,第73章 钢铁制品,115,以色列,2921221
73,第73章 钢铁制品,131,沙特阿拉伯,60833
73,第73章 钢铁制品,134,斯里兰卡,46
73,第73章 钢铁制品,144,东帝汶,217
73,第73章 钢铁制品,214,吉布提,11
73,第73章 钢铁制品,215,埃及,26653
73,第73章 钢铁制品,232,摩洛哥,76170
73,第73章 钢铁制品,247,坦桑尼亚,60
73,第73章 钢铁制品,302,丹麦,6443407
73,第73章 钢铁制品,308,卢森堡,1122172
73,第73章 钢铁制品,311,葡萄牙,445933
73,第73章 钢铁制品,322,冰岛,623
73,第73章 钢铁制品,323,列支敦士登,894897
73,第73章 钢铁制品,328,罗马尼亚,2761841
73,第73章 钢铁制品,330,瑞典,6631316
73,第73章 钢铁制品,331,瑞士,13233517
73,第73章 钢铁制品,334,爱沙尼亚,144868
73,第73章 钢铁制品,335,拉脱维亚,81700
73,第73章 钢铁制品,347,乌克兰,451459
73,第73章 钢铁制品,352,捷克,9161508
73,第73章 钢铁制品,353,斯洛伐克,2102733
73,第73章 钢铁制品,354,北马其顿共和国,162
73,第73章 钢铁制品,355,波黑,67086
73,第73章 钢铁制品,402,阿根廷,64324
73,第73章 钢铁制品,413,哥伦比亚,918
73,第73章 钢铁制品,418,多米尼加共和国,19152
73,第73章 钢铁制品,419,厄瓜多尔,169
73,第73章 钢铁制品,426,洪都拉斯,154
73,第73章 钢铁制品,432,巴拿马,3042
73,第73章 钢铁制品,434,秘鲁,810
73,第73章 钢铁制品,609,新西兰,313847
74,第74章 铜及其制...,103,孟加拉国,3083621
74,第74章 铜及其制...,106,缅甸,48088532
74,第74章 铜及其制...,107,柬埔寨,7363285
74,第74章 铜及其制...,115,以色列,1445369
74,第74章 铜及其制...,117,约旦,1121867
74,第74章 铜及其制...,121,中国澳门,1883285
74,第74章 铜及其制...,130,卡塔尔,8955057
74,第74章 铜及其制...,131,沙特阿拉伯,10793497
74,第74章 铜及其制...,134,斯里兰卡,127306
74,第74章 铜及其制...,215,埃及,10839029
74,第74章 铜及其制...,232,摩洛哥,4493268
74,第74章 铜及其制...,236,尼日利亚,11688445
74,第74章 铜及其制...,247,坦桑尼亚,8742989
74,第74章 铜及其制...,253,赞比亚,286656845
74,第74章 铜及其制...,302,丹麦,1449685
74,第74章 铜及其制...,308,卢森堡,7109843
74,第74章 铜及其制...,311,葡萄牙,11024154
74,第74章 铜及其制...,323,列支敦士登,2259
74,第74章 铜及其制...,328,罗马尼亚,458984
74,第74章 铜及其制...,330,瑞典,2677245
74,第74章 铜及其制...,331,瑞士,810666
74,第74章 铜及其制...,334,爱沙尼亚,237762
74,第74章 铜及其制...,335,拉脱维亚,1316744
74,第74章 铜及其制...,347,乌克兰,6898468
74,第74章 铜及其制...,352,捷克,485613
74,第74章 铜及其制...,353,斯洛伐克,234629
74,第74章 铜及其制...,354,北马其顿共和国,583
74,第74章 铜及其制...,402,阿根廷,336
74,第74章 铜及其制...,412,智利,627766731
74,第74章 铜及其制...,413,哥伦比亚,6318139
74,第74章 铜及其制...,416,古巴,119016
74,第74章 铜及其制...,418,多米尼加共和国,654842
74,第74章 铜及其制...,419,厄瓜多尔,1714740
74,第74章 铜及其制...,423,危地马拉,1184145
74,第74章 铜及其制...,426,洪都拉斯,328830
74,第74章 铜及其制...,432,巴拿马,265793
74,第74章 铜及其制...,433,巴拉圭,2566953
74,第74章 铜及其制...,434,秘鲁,152051461
74,第74章 铜及其制...,445,委内瑞拉,2446920
74,第74章 铜及其制...,609,新西兰,3768613
75,第75章 镍及其制...,115,以色列,47202
75,第75章 镍及其制...,134,斯里兰卡,151
75,第75章 镍及其制...,232,摩洛哥,572638
75,第75章 镍及其制...,302,丹麦,1426
75,第75章 镍及其制...,308,卢森堡,21878
75,第75章 镍及其制...,323,列支敦士登,231
75,第75章 镍及其制...,328,罗马尼亚,91039
75,第75章 镍及其制...,330,瑞典,669364
75,第75章 镍及其制...,331,瑞士,1534043
75,第75章 镍及其制...,352,捷克,321560
75,第75章 镍及其制...,416,古巴,18770169
75,第75章 镍及其制...,611,巴布亚新几内亚,51652724
76,第76章 铝及其制...,103,孟加拉国,846178
76,第76章 铝及其制...,106,缅甸,1546345
76,第76章 铝及其制...,107,柬埔寨,1937150
76,第76章 铝及其制...,115,以色列,712336
76,第76章 铝及其制...,117,约旦,476004
76,第76章 铝及其制...,130,卡塔尔,437410
76,第76章 铝及其制...,131,沙特阿拉伯,1074893
76,第76章 铝及其制...,134,斯里兰卡,130
76,第76章 铝及其制...,146,吉尔吉斯斯坦,400412
76,第76章 铝及其制...,215,埃及,1595886
76,第76章 铝及其制...,226,利比亚,101
76,第76章 铝及其制...,232,摩洛哥,170954
76,第76章 铝及其制...,236,尼日利亚,3200302
76,第76章 铝及其制...,247,坦桑尼亚,714312
76,第76章 铝及其制...,253,赞比亚,51226
76,第76章 铝及其制...,302,丹麦,1419495
76,第76章 铝及其制...,308,卢森堡,98
76,第76章 铝及其制...,311,葡萄牙,312426
76,第76章 铝及其制...,322,冰岛,802042
76,第76章 铝及其制...,328,罗马尼亚,559686
76,第76章 铝及其制...,329,圣马力诺,2581
76,第76章 铝及其制...,330,瑞典,979035
76,第76章 铝及其制...,331,瑞士,1823131
76,第76章 铝及其制...,334,爱沙尼亚,1274
76,第76章 铝及其制...,335,拉脱维亚,17118
76,第76章 铝及其制...,347,乌克兰,104812
76,第76章 铝及其制...,352,捷克,491739
76,第76章 铝及其制...,353,斯洛伐克,296755
76,第76章 铝及其制...,413,哥伦比亚,44646
76,第76章 铝及其制...,418,多米尼加共和国,942
76,第76章 铝及其制...,445,委内瑞拉,717460
76,第76章 铝及其制...,609,新西兰,231706
78,第78章 铅及其制...,228,马拉维,138343
78,第78章 铅及其制...,236,尼日利亚,1780456
78,第78章 铅及其制...,352,捷克,4012
78,第78章 铅及其制...,412,智利,99770
79,第79章 锌及其制...,106,缅甸,1297374
79,第79章 锌及其制...,107,柬埔寨,1635
79,第79章 锌及其制...,115,以色列,128
79,第79章 锌及其制...,232,摩洛哥,1302
79,第79章 锌及其制...,302,丹麦,3225
79,第79章 锌及其制...,330,瑞典,5455
79,第79章 锌及其制...,331,瑞士,345511
79,第79章 锌及其制...,352,捷克,63044
79,第79章 锌及其制...,353,斯洛伐克,70971
79,第79章 锌及其制...,434,秘鲁,4612795
80,第80章 锡及其制...,330,瑞典,1001
80,第80章 锡及其制...,331,瑞士,26285
81,第81章 其他贱金...,115,以色列,3911085
81,第81章 其他贱金...,134,斯里兰卡,510
81,第81章 其他贱金...,253,赞比亚,7091142
81,第81章 其他贱金...,302,丹麦,6829
81,第81章 其他贱金...,308,卢森堡,36595
81,第81章 其他贱金...,323,列支敦士登,2560
81,第81章 其他贱金...,328,罗马尼亚,16
81,第81章 其他贱金...,330,瑞典,218906
81,第81章 其他贱金...,331,瑞士,419432
81,第81章 其他贱金...,334,爱沙尼亚,512082
81,第81章 其他贱金...,347,乌克兰,2055422
81,第81章 其他贱金...,352,捷克,20782
81,第81章 其他贱金...,353,斯洛伐克,7286
82,第82章 贱金属工...,103,孟加拉国,277
82,第82章 贱金属工...,106,缅甸,2947
82,第82章 贱金属工...,115,以色列,5523118
82,第82章 贱金属工...,121,中国澳门,2768
82,第82章 贱金属工...,131,沙特阿拉伯,87125
82,第82章 贱金属工...,215,埃及,29232
82,第82章 贱金属工...,302,丹麦,369664
82,第82章 贱金属工...,308,卢森堡,1082205
82,第82章 贱金属工...,311,葡萄牙,240079
82,第82章 贱金属工...,322,冰岛,1826
82,第82章 贱金属工...,323,列支敦士登,19334
82,第82章 贱金属工...,328,罗马尼亚,19901
82,第82章 贱金属工...,330,瑞典,8277695
82,第82章 贱金属工...,331,瑞士,11736663
82,第82章 贱金属工...,334,爱沙尼亚,290
82,第82章 贱金属工...,335,拉脱维亚,87
82,第82章 贱金属工...,347,乌克兰,11717
82,第82章 贱金属工...,352,捷克,1912006
82,第82章 贱金属工...,353,斯洛伐克,497184
82,第82章 贱金属工...,355,波黑,272
82,第82章 贱金属工...,402,阿根廷,1619
82,第82章 贱金属工...,413,哥伦比亚,17935
82,第82章 贱金属工...,418,多米尼加共和国,336
82,第82章 贱金属工...,449,荷属安地列斯,20
82,第82章 贱金属工...,609,新西兰,4510
83,第83章 贱金属杂...,103,孟加拉国,16130
83,第83章 贱金属杂...,106,缅甸,26213
83,第83章 贱金属杂...,107,柬埔寨,4737
83,第83章 贱金属杂...,115,以色列,61482
83,第83章 贱金属杂...,131,沙特阿拉伯,1907
83,第83章 贱金属杂...,134,斯里兰卡,14381
83,第83章 贱金属杂...,215,埃及,1347
83,第83章 贱金属杂...,236,尼日利亚,157
83,第83章 贱金属杂...,302,丹麦,5401851
83,第83章 贱金属杂...,311,葡萄牙,1580674
83,第83章 贱金属杂...,323,列支敦士登,1343
83,第83章 贱金属杂...,328,罗马尼亚,2279875
83,第83章 贱金属杂...,330,瑞典,1448086
83,第83章 贱金属杂...,331,瑞士,1533060
83,第83章 贱金属杂...,335,拉脱维亚,15
83,第83章 贱金属杂...,347,乌克兰,1931
83,第83章 贱金属杂...,352,捷克,7865136
83,第83章 贱金属杂...,353,斯洛伐克,225454
83,第83章 贱金属杂...,355,波黑,106203
83,第83章 贱金属杂...,402,阿根廷,500
83,第83章 贱金属杂...,413,哥伦比亚,1049
83,第83章 贱金属杂...,418,多米尼加共和国,19003
83,第83章 贱金属杂...,419,厄瓜多尔,33065
83,第83章 贱金属杂...,423,危地马拉,270
83,第83章 贱金属杂...,432,巴拿马,619
83,第83章 贱金属杂...,609,新西兰,17005
84,第84章 核反应堆...,103,孟加拉国,654352
84,第84章 核反应堆...,106,缅甸,864530
84,第84章 核反应堆...,107,柬埔寨,5398774
84,第84章 核反应堆...,114,伊拉克,2600
84,第84章 核反应堆...,115,以色列,19120302
84,第84章 核反应堆...,117,约旦,80095
84,第84章 核反应堆...,121,中国澳门,531
84,第84章 核反应堆...,130,卡塔尔,7806
84,第84章 核反应堆...,131,沙特阿拉伯,6117643
84,第84章 核反应堆...,134,斯里兰卡,485236
84,第84章 核反应堆...,215,埃及,6869
84,第84章 核反应堆...,232,摩洛哥,486184
84,第84章 核反应堆...,236,尼日利亚,2065
84,第84章 核反应堆...,238,卢旺达,5432
84,第84章 核反应堆...,247,坦桑尼亚,38
84,第84章 核反应堆...,253,赞比亚,881
84,第84章 核反应堆...,257,斯威士兰,86
84,第84章 核反应堆...,302,丹麦,73239650
84,第84章 核反应堆...,308,卢森堡,3942255
84,第84章 核反应堆...,311,葡萄牙,14285925
84,第84章 核反应堆...,323,列支敦士登,1210894
84,第84章 核反应堆...,325,摩纳哥,6932
84,第84章 核反应堆...,328,罗马尼亚,55187766
84,第84章 核反应堆...,329,圣马力诺,334649
84,第84章 核反应堆...,330,瑞典,149647614
84,第84章 核反应堆...,331,瑞士,212872478
84,第84章 核反应堆...,334,爱沙尼亚,1594267
84,第84章 核反应堆...,335,拉脱维亚,103759
84,第84章 核反应堆...,343,摩尔多瓦,16571
84,第84章 核反应堆...,347,乌克兰,2145754
84,第84章 核反应堆...,352,捷克,125834433
84,第84章 核反应堆...,353,斯洛伐克,33896728
84,第84章 核反应堆...,354,北马其顿共和国,2145
84,第84章 核反应堆...,355,波黑,221081
84,第84章 核反应堆...,402,阿根廷,538213
84,第84章 核反应堆...,411,开曼群岛,7000
84,第84章 核反应堆...,412,智利,81526
84,第84章 核反应堆...,413,哥伦比亚,7714
84,第84章 核反应堆...,418,多米尼加共和国,453515
84,第84章 核反应堆...,419,厄瓜多尔,7021
84,第84章 核反应堆...,432,巴拿马,4245
84,第84章 核反应堆...,434,秘鲁,857645
84,第84章 核反应堆...,445,委内瑞拉,5536
84,第84章 核反应堆...,606,瑙鲁,456
84,第84章 核反应堆...,609,新西兰,3535789
84,第84章 核反应堆...,622,帕劳,7988
85,第85章 电机、电...,101,阿富汗,2585
85,第85章 电机、电...,103,孟加拉国,459091
85,第85章 电机、电...,106,缅甸,5808170
85,第85章 电机、电...,107,柬埔寨,8992380
85,第85章 电机、电...,114,伊拉克,2572
85,第85章 电机、电...,115,以色列,273561715
85,第85章 电机、电...,117,约旦,425
85,第85章 电机、电...,121,中国澳门,8961
85,第85章 电机、电...,131,沙特阿拉伯,2380
85,第85章 电机、电...,134,斯里兰卡,2831081
85,第85章 电机、电...,144,东帝汶,2268
85,第85章 电机、电...,146,吉尔吉斯斯坦,1159
85,第85章 电机、电...,215,埃及,381284
85,第85章 电机、电...,228,马拉维,536
85,第85章 电机、电...,229,马里,74
85,第85章 电机、电...,232,摩洛哥,22829843
85,第85章 电机、电...,236,尼日利亚,38919
85,第85章 电机、电...,246,苏丹,5882
85,第85章 电机、电...,247,坦桑尼亚,293521
85,第85章 电机、电...,257,斯威士兰,17225
85,第85章 电机、电...,302,丹麦,23052192
85,第85章 电机、电...,308,卢森堡,1027525
85,第85章 电机、电...,311,葡萄牙,106540018
85,第85章 电机、电...,322,冰岛,384
85,第85章 电机、电...,323,列支敦士登,3356391
85,第85章 电机、电...,325,摩纳哥,120133
85,第85章 电机、电...,328,罗马尼亚,73669950
85,第85章 电机、电...,329,圣马力诺,9139
85,第85章 电机、电...,330,瑞典,49532727
85,第85章 电机、电...,331,瑞士,114799488
85,第85章 电机、电...,334,爱沙尼亚,10948438
85,第85章 电机、电...,335,拉脱维亚,1111462
85,第85章 电机、电...,343,摩尔多瓦,3842934
85,第85章 电机、电...,347,乌克兰,3918788
85,第85章 电机、电...,352,捷克,173464014
85,第85章 电机、电...,353,斯洛伐克,54024911
85,第85章 电机、电...,354,北马其顿共和国,2699021
85,第85章 电机、电...,355,波黑,462855
85,第85章 电机、电...,402,阿根廷,8955
85,第85章 电机、电...,411,开曼群岛,21461
85,第85章 电机、电...,412,智利,5644
85,第85章 电机、电...,413,哥伦比亚,16843
85,第85章 电机、电...,418,多米尼加共和国,1198986
85,第85章 电机、电...,419,厄瓜多尔,749
85,第85章 电机、电...,423,危地马拉,1733
85,第85章 电机、电...,426,洪都拉斯,207457
85,第85章 电机、电...,434,秘鲁,2620
85,第85章 电机、电...,447,圣其茨和尼维斯,8434
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),161644
85,第85章 电机、电...,504,百慕大,18
85,第85章 电机、电...,609,新西兰,4272512
85,第85章 电机、电...,620,密克罗尼西亚联邦,36
86,第86章 铁道及电...,330,瑞典,251689
86,第86章 铁道及电...,331,瑞士,365074
86,第86章 铁道及电...,352,捷克,715583
87,第87章 车辆及其...,103,孟加拉国,95295
87,第87章 车辆及其...,107,柬埔寨,2195
87,第87章 车辆及其...,114,伊拉克,36
87,第87章 车辆及其...,115,以色列,347283
87,第87章 车辆及其...,131,沙特阿拉伯,1734
87,第87章 车辆及其...,134,斯里兰卡,20865
87,第87章 车辆及其...,215,埃及,15977
87,第87章 车辆及其...,228,马拉维,49
87,第87章 车辆及其...,232,摩洛哥,236525
