Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,32835.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,170066.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,3195004.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,482084.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,4850267.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,763262.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,49150.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,1447597.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1470704.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,59245.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,114834.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,139944.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,111033.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1314345.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,12627.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,40747.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,230265.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,205274.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,267952.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,600.0
83,Miscellaneous articles of base metal,127,Pakistan,25706.0
83,Miscellaneous articles of base metal,129,Philippines,276190.0
83,Miscellaneous articles of base metal,137,Türkiye,465518.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,9082.0
83,Miscellaneous articles of base metal,244,South Africa,29955.0
83,Miscellaneous articles of base metal,301,Belgium,559401.0
83,Miscellaneous articles of base metal,305,France,2821048.0
83,Miscellaneous articles of base metal,306,Ireland,329971.0
83,Miscellaneous articles of base metal,307,Italy,8104605.0
83,Miscellaneous articles of base metal,309,Netherlands,1088035.0
83,Miscellaneous articles of base metal,310,Greece,2040.0
83,Miscellaneous articles of base metal,312,Spain,2426095.0
83,Miscellaneous articles of base metal,315,Austria,7169548.0
83,Miscellaneous articles of base metal,316,Bulgaria,433149.0
83,Miscellaneous articles of base metal,318,Finland,98437.0
83,Miscellaneous articles of base metal,321,Hungary,991085.0
83,Miscellaneous articles of base metal,326,Norway,89076.0
83,Miscellaneous articles of base metal,327,Poland,696633.0
83,Miscellaneous articles of base metal,336,Lithuania,7710.0
83,Miscellaneous articles of base metal,350,Slovenia,637859.0
83,Miscellaneous articles of base metal,410,Brazil,127883.0
83,Miscellaneous articles of base metal,415,Costa Rica,753.0
83,Miscellaneous articles of base metal,429,Mexico,2858120.0
83,Miscellaneous articles of base metal,501,Canada,1945385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,33176.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,20822.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,12793.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,8256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,299756404.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,16392799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,1126071.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,7547.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,1039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,2899857.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,40483956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,303850841.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,14649308.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,389587569.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,257094077.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,250714.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,74345404.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,1323.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,111291989.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,3024251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,52755879.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,58315809.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,47650467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,27300967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,308942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,280389.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3629238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,26023.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,490.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,12894208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,31735.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,450.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,61841189.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,116008.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,21231.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,41368232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,12.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,1541122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,165.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,1310.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,4705.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,794.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,757654364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3725432.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,2174723.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,131.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,21860.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,70.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,78.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,14889.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1198114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,235381.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,51629940.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,144252975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,111530870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,80675086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,30534634.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1022486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,30325229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,2835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,81561636.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,4315939.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,24465807.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,58985571.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,13573004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,36285181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,807918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,186554.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,9683007.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,985.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,1590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,99142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,13815271.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,45522831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,2359.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,305773558.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,92195.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,42469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,3480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,70752717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",610,Norfolk Island,8.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,7497.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,331175.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2003335.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,14599375.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,411937.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1540629.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,14439858.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,702.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,5117063.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,948522.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,347.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,7733.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,8814.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,5103808.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,3773307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,95432.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,1295110.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,34952659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,74416503.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,214439.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,54812588.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,26469293.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,38448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,30265204.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,40.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,44202590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,379961.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,7123931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,86580005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3936431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,22844015.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,2487.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,3471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,12701701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1221050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,59157146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,18861051.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,93582.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,61343.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,1946.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,743702.0
88,"Aircraft, spacecraft, and parts thereof",305,France,49784031.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,7652568.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,90007.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,738803.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1176441.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,5217.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,2000.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,13950.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,1109474.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,32850.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,680410.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,10587741.0
89,"Ships, boats and floating structures",305,France,336236.0
89,"Ships, boats and floating structures",307,Italy,1483231.0
89,"Ships, boats and floating structures",309,Netherlands,64128.0
89,"Ships, boats and floating structures",310,Greece,436864.0
89,"Ships, boats and floating structures",312,Spain,319743.0
89,"Ships, boats and floating structures",326,Norway,171680.0
89,"Ships, boats and floating structures",350,Slovenia,32389.0
89,"Ships, boats and floating structures",429,Mexico,3227720.0
89,"Ships, boats and floating structures",501,Canada,19848.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,251536.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,214670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,33773652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,905458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,3748878.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,25998.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,20891.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,355061.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,12980054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,97018446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,77306827.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,77992907.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,46638462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,278201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,11365272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,33945539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1233747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,25792257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,25715890.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,44329708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,8339868.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,3476770.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,800877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1770615.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1964421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,1572769.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,6010793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,88809651.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,283927.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,36051822.0
91,Clocks and watches and parts thereof,129,Philippines,291298.0
91,Clocks and watches and parts thereof,137,Türkiye,54.0
91,Clocks and watches and parts thereof,227,Madagascar,151.0
91,Clocks and watches and parts thereof,244,South Africa,12893.0
91,Clocks and watches and parts thereof,301,Belgium,3959.0
91,Clocks and watches and parts thereof,305,France,1010275.0
91,Clocks and watches and parts thereof,306,Ireland,3639.0
91,Clocks and watches and parts thereof,307,Italy,386819.0
91,Clocks and watches and parts thereof,309,Netherlands,146.0
91,Clocks and watches and parts thereof,310,Greece,1288.0
91,Clocks and watches and parts thereof,312,Spain,25748.0
91,Clocks and watches and parts thereof,315,Austria,119817.0
91,Clocks and watches and parts thereof,316,Bulgaria,121.0
91,Clocks and watches and parts thereof,318,Finland,9492.0
91,Clocks and watches and parts thereof,321,Hungary,25037.0
91,Clocks and watches and parts thereof,327,Poland,357.0
91,Clocks and watches and parts thereof,350,Slovenia,20166.0
91,Clocks and watches and parts thereof,429,Mexico,56116.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,13811.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,6929.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,4619.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,1320.0
92,Musical instruments; parts and accessories of such articles,305,France,141964.0
92,Musical instruments; parts and accessories of such articles,307,Italy,479358.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,197183.0
92,Musical instruments; parts and accessories of such articles,310,Greece,853.0
92,Musical instruments; parts and accessories of such articles,312,Spain,6065.0
92,Musical instruments; parts and accessories of such articles,315,Austria,161030.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,1817.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,220473.0
92,Musical instruments; parts and accessories of such articles,501,Canada,37930.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,3962.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,5643.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,20621.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,101279.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,908741.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,373886.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,210.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,36709.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,644748.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,7528572.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,17734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,34937882.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,923645.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,184072.0
