商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
63,第63章 其他纺织...,134,斯里兰卡,1042
63,第63章 其他纺织...,232,摩洛哥,3347
63,第63章 其他纺织...,302,丹麦,23268
63,第63章 其他纺织...,311,葡萄牙,529814
63,第63章 其他纺织...,328,罗马尼亚,186776
63,第63章 其他纺织...,330,瑞典,22962
63,第63章 其他纺织...,331,瑞士,43592
63,第63章 其他纺织...,334,爱沙尼亚,4078
63,第63章 其他纺织...,335,拉脱维亚,846
63,第63章 其他纺织...,343,摩尔多瓦,46887
63,第63章 其他纺织...,347,乌克兰,3553
63,第63章 其他纺织...,352,捷克,103160
63,第63章 其他纺织...,353,斯洛伐克,3204
63,第63章 其他纺织...,354,北马其顿,455
63,第63章 其他纺织...,418,多米尼加,245830
63,第63章 其他纺织...,434,秘鲁,71125
63,第63章 其他纺织...,609,新西兰,26427
64,第64章 鞋靴、护...,101,阿富汗,636
64,第64章 鞋靴、护...,103,孟加拉国,2351156
64,第64章 鞋靴、护...,106,缅甸,244003
64,第64章 鞋靴、护...,107,柬埔寨,8361809
64,第64章 鞋靴、护...,115,以色列,18196
64,第64章 鞋靴、护...,121,中国澳门,123
64,第64章 鞋靴、护...,134,斯里兰卡,17
64,第64章 鞋靴、护...,232,摩洛哥,178877
64,第64章 鞋靴、护...,302,丹麦,959046
64,第64章 鞋靴、护...,311,葡萄牙,3139469
64,第64章 鞋靴、护...,328,罗马尼亚,446908
64,第64章 鞋靴、护...,329,圣马力诺,971
64,第64章 鞋靴、护...,330,瑞典,48334
64,第64章 鞋靴、护...,331,瑞士,290311
64,第64章 鞋靴、护...,334,爱沙尼亚,1119
64,第64章 鞋靴、护...,347,乌克兰,26302
64,第64章 鞋靴、护...,352,捷克,991
64,第64章 鞋靴、护...,353,斯洛伐克,1110300
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,307673
64,第64章 鞋靴、护...,402,阿根廷,254
64,第64章 鞋靴、护...,413,哥伦比亚,3338
64,第64章 鞋靴、护...,418,多米尼加,161536
64,第64章 鞋靴、护...,434,秘鲁,599
64,第64章 鞋靴、护...,445,委内瑞拉,960
64,第64章 鞋靴、护...,603,斐济,155
64,第64章 鞋靴、护...,609,新西兰,2965
65,第65章 帽类及其...,103,孟加拉国,644839
65,第65章 帽类及其...,106,缅甸,451
65,第65章 帽类及其...,107,柬埔寨,362006
65,第65章 帽类及其...,115,以色列,1691
65,第65章 帽类及其...,121,中国澳门,399
65,第65章 帽类及其...,134,斯里兰卡,9269
65,第65章 帽类及其...,232,摩洛哥,155
65,第65章 帽类及其...,302,丹麦,1455
65,第65章 帽类及其...,311,葡萄牙,52944
65,第65章 帽类及其...,328,罗马尼亚,14071
65,第65章 帽类及其...,329,圣马力诺,3949
65,第65章 帽类及其...,330,瑞典,10285
65,第65章 帽类及其...,331,瑞士,3624
65,第65章 帽类及其...,334,爱沙尼亚,1494
65,第65章 帽类及其...,335,拉脱维亚,18
65,第65章 帽类及其...,343,摩尔多瓦,5628
65,第65章 帽类及其...,347,乌克兰,1664
65,第65章 帽类及其...,352,捷克,80982
65,第65章 帽类及其...,353,斯洛伐克,287
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,258
65,第65章 帽类及其...,413,哥伦比亚,15153
65,第65章 帽类及其...,419,厄瓜多尔,368
65,第65章 帽类及其...,434,秘鲁,41
65,第65章 帽类及其...,609,新西兰,5090
66,第66章 雨伞、阳...,103,孟加拉国,115
66,第66章 雨伞、阳...,107,柬埔寨,4508
66,第66章 雨伞、阳...,134,斯里兰卡,29
66,第66章 雨伞、阳...,311,葡萄牙,328
66,第66章 雨伞、阳...,331,瑞士,414
66,第66章 雨伞、阳...,352,捷克,33078
67,第67章 已加工羽...,103,孟加拉国,11555146
67,第67章 已加工羽...,106,缅甸,48287585
67,第67章 已加工羽...,115,以色列,49124
67,第67章 已加工羽...,131,沙特阿拉伯,1133
67,第67章 已加工羽...,331,瑞士,13538
67,第67章 已加工羽...,402,阿根廷,1260
67,第67章 已加工羽...,434,秘鲁,5482
68,第68章 石料、石...,103,孟加拉国,858
68,第68章 石料、石...,106,缅甸,11930
68,第68章 石料、石...,107,柬埔寨,688985
68,第68章 石料、石...,115,以色列,121598
68,第68章 石料、石...,215,埃及,880
68,第68章 石料、石...,232,摩洛哥,251
68,第68章 石料、石...,302,丹麦,599497
68,第68章 石料、石...,308,卢森堡,13878
68,第68章 石料、石...,311,葡萄牙,55631
68,第68章 石料、石...,328,罗马尼亚,13167
68,第68章 石料、石...,330,瑞典,935170
68,第68章 石料、石...,331,瑞士,1056921
68,第68章 石料、石...,334,爱沙尼亚,6048
68,第68章 石料、石...,347,乌克兰,1871
68,第68章 石料、石...,352,捷克,757225
68,第68章 石料、石...,353,斯洛伐克,44677
68,第68章 石料、石...,402,阿根廷,75
68,第68章 石料、石...,609,新西兰,20373
69,第69章 陶瓷产品,103,孟加拉国,13020
69,第69章 陶瓷产品,107,柬埔寨,125
69,第69章 陶瓷产品,115,以色列,562598
69,第69章 陶瓷产品,134,斯里兰卡,179713
69,第69章 陶瓷产品,215,埃及,3646
69,第69章 陶瓷产品,229,马里,12272
69,第69章 陶瓷产品,232,摩洛哥,6372
69,第69章 陶瓷产品,302,丹麦,37496
69,第69章 陶瓷产品,308,卢森堡,47
69,第69章 陶瓷产品,311,葡萄牙,151979
69,第69章 陶瓷产品,328,罗马尼亚,207708
69,第69章 陶瓷产品,330,瑞典,86194
69,第69章 陶瓷产品,331,瑞士,4778708
69,第69章 陶瓷产品,334,爱沙尼亚,7244
69,第69章 陶瓷产品,347,乌克兰,36715
69,第69章 陶瓷产品,352,捷克,296052
69,第69章 陶瓷产品,353,斯洛伐克,140
70,第70章 玻璃及其...,103,孟加拉国,1736
70,第70章 玻璃及其...,106,缅甸,594
70,第70章 玻璃及其...,107,柬埔寨,341
70,第70章 玻璃及其...,115,以色列,88080
70,第70章 玻璃及其...,121,中国澳门,28114
70,第70章 玻璃及其...,201,阿尔及利亚,1498
70,第70章 玻璃及其...,215,埃及,141740
70,第70章 玻璃及其...,232,摩洛哥,426441
70,第70章 玻璃及其...,302,丹麦,38013
70,第70章 玻璃及其...,308,卢森堡,24771
70,第70章 玻璃及其...,311,葡萄牙,49995
70,第70章 玻璃及其...,323,列支敦士登,416439
70,第70章 玻璃及其...,325,摩纳哥,589
70,第70章 玻璃及其...,328,罗马尼亚,147941
70,第70章 玻璃及其...,330,瑞典,1244109
70,第70章 玻璃及其...,331,瑞士,682125
70,第70章 玻璃及其...,334,爱沙尼亚,34
70,第70章 玻璃及其...,335,拉脱维亚,115844
70,第70章 玻璃及其...,347,乌克兰,249
70,第70章 玻璃及其...,352,捷克,1444463
70,第70章 玻璃及其...,353,斯洛伐克,146116
70,第70章 玻璃及其...,402,阿根廷,45
70,第70章 玻璃及其...,434,秘鲁,510
70,第70章 玻璃及其...,445,委内瑞拉,17
70,第70章 玻璃及其...,609,新西兰,249732
71,第71章 天然或养...,101,阿富汗,130012
71,第71章 天然或养...,103,孟加拉国,26447
71,第71章 天然或养...,106,缅甸,5958671
71,第71章 天然或养...,107,柬埔寨,3254
71,第71章 天然或养...,115,以色列,5088841
71,第71章 天然或养...,121,中国澳门,164106
71,第71章 天然或养...,131,沙特阿拉伯,5200000
71,第71章 天然或养...,134,斯里兰卡,596639
71,第71章 天然或养...,146,吉尔吉斯斯坦,1122860905
71,第71章 天然或养...,226,利比亚,23000
71,第71章 天然或养...,228,马拉维,27600
71,第71章 天然或养...,232,摩洛哥,65150
71,第71章 天然或养...,236,尼日利亚,62414
71,第71章 天然或养...,238,卢旺达,12115
71,第71章 天然或养...,247,坦桑尼亚,152899
71,第71章 天然或养...,253,赞比亚,507916
71,第71章 天然或养...,302,丹麦,29801
71,第71章 天然或养...,311,葡萄牙,1171748
71,第71章 天然或养...,323,列支敦士登,170594
71,第71章 天然或养...,325,摩纳哥,113845
71,第71章 天然或养...,328,罗马尼亚,31613
71,第71章 天然或养...,330,瑞典,68112
71,第71章 天然或养...,331,瑞士,1815368937
71,第71章 天然或养...,352,捷克,11957
71,第71章 天然或养...,402,阿根廷,512
71,第71章 天然或养...,412,智利,7
71,第71章 天然或养...,413,哥伦比亚,219211
71,第71章 天然或养...,418,多米尼加,21066
71,第71章 天然或养...,423,危地马拉,358395
71,第71章 天然或养...,434,秘鲁,6181
71,第71章 天然或养...,609,新西兰,137
71,第71章 天然或养...,623,法属波利尼西亚,13328
72,第72章 钢铁,106,缅甸,292320
72,第72章 钢铁,115,以色列,2359
72,第72章 钢铁,130,卡塔尔,23099
72,第72章 钢铁,131,沙特阿拉伯,35841
72,第72章 钢铁,134,斯里兰卡,1866
72,第72章 钢铁,215,埃及,13573144
72,第72章 钢铁,236,尼日利亚,11720
72,第72章 钢铁,247,坦桑尼亚,373
72,第72章 钢铁,302,丹麦,419560
72,第72章 钢铁,308,卢森堡,66544
72,第72章 钢铁,311,葡萄牙,44498
72,第72章 钢铁,328,罗马尼亚,89495
72,第72章 钢铁,330,瑞典,41266183
72,第72章 钢铁,331,瑞士,1687007
72,第72章 钢铁,334,爱沙尼亚,47019
72,第72章 钢铁,347,乌克兰,11639
72,第72章 钢铁,352,捷克,147802
72,第72章 钢铁,353,斯洛伐克,238010
72,第72章 钢铁,413,哥伦比亚,19168306
73,第73章 钢铁制品,103,孟加拉国,6311
73,第73章 钢铁制品,106,缅甸,70
73,第73章 钢铁制品,107,柬埔寨,40361
73,第73章 钢铁制品,115,以色列,2635181
73,第73章 钢铁制品,130,卡塔尔,355
73,第73章 钢铁制品,131,沙特阿拉伯,40682
73,第73章 钢铁制品,134,斯里兰卡,16714
73,第73章 钢铁制品,201,阿尔及利亚,4439
73,第73章 钢铁制品,215,埃及,325
73,第73章 钢铁制品,232,摩洛哥,89240
73,第73章 钢铁制品,253,赞比亚,11
73,第73章 钢铁制品,302,丹麦,3529729
73,第73章 钢铁制品,308,卢森堡,746735
73,第73章 钢铁制品,311,葡萄牙,994073
73,第73章 钢铁制品,323,列支敦士登,643579
73,第73章 钢铁制品,328,罗马尼亚,4283831
73,第73章 钢铁制品,330,瑞典,7655266
73,第73章 钢铁制品,331,瑞士,7732923
73,第73章 钢铁制品,334,爱沙尼亚,243265
73,第73章 钢铁制品,335,拉脱维亚,69561
73,第73章 钢铁制品,347,乌克兰,259223
73,第73章 钢铁制品,352,捷克,5105783
73,第73章 钢铁制品,353,斯洛伐克,1719718
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,54978
73,第73章 钢铁制品,402,阿根廷,47274
73,第73章 钢铁制品,412,智利,6336
73,第73章 钢铁制品,413,哥伦比亚,2859
73,第73章 钢铁制品,418,多米尼加,22688
73,第73章 钢铁制品,419,厄瓜多尔,145
73,第73章 钢铁制品,423,危地马拉,921
73,第73章 钢铁制品,432,巴拿马,500
73,第73章 钢铁制品,445,委内瑞拉,11
73,第73章 钢铁制品,609,新西兰,148561
74,第74章 铜及其制...,103,孟加拉国,1342268
74,第74章 铜及其制...,106,缅甸,13488671
74,第74章 铜及其制...,107,柬埔寨,8220959
74,第74章 铜及其制...,114,伊拉克,159909
74,第74章 铜及其制...,115,以色列,5289997
74,第74章 铜及其制...,117,约旦,1194908
74,第74章 铜及其制...,121,中国澳门,1763446
74,第74章 铜及其制...,130,卡塔尔,15631180
74,第74章 铜及其制...,131,沙特阿拉伯,46491738
74,第74章 铜及其制...,134,斯里兰卡,602300
74,第74章 铜及其制...,146,吉尔吉斯斯坦,223740
74,第74章 铜及其制...,201,阿尔及利亚,6891113
74,第74章 铜及其制...,215,埃及,10436880
74,第74章 铜及其制...,226,利比亚,280766
74,第74章 铜及其制...,228,马拉维,185645
74,第74章 铜及其制...,232,摩洛哥,15422638
74,第74章 铜及其制...,236,尼日利亚,25543086
74,第74章 铜及其制...,247,坦桑尼亚,9406832
74,第74章 铜及其制...,248,多哥,3224424
74,第74章 铜及其制...,253,赞比亚,336314036
74,第74章 铜及其制...,302,丹麦,99718
74,第74章 铜及其制...,308,卢森堡,4849150
74,第74章 铜及其制...,311,葡萄牙,9153118
74,第74章 铜及其制...,323,列支敦士登,52
74,第74章 铜及其制...,328,罗马尼亚,3052379
74,第74章 铜及其制...,330,瑞典,224807
74,第74章 铜及其制...,331,瑞士,2460097
74,第74章 铜及其制...,334,爱沙尼亚,1399121
74,第74章 铜及其制...,335,拉脱维亚,5019886
74,第74章 铜及其制...,352,捷克,4329595
74,第74章 铜及其制...,353,斯洛伐克,10965
74,第74章 铜及其制...,402,阿根廷,700756
74,第74章 铜及其制...,412,智利,444659143
74,第74章 铜及其制...,413,哥伦比亚,5572826
74,第74章 铜及其制...,416,古巴,535402
74,第74章 铜及其制...,418,多米尼加,2257839
74,第74章 铜及其制...,419,厄瓜多尔,4730694
74,第74章 铜及其制...,423,危地马拉,1922966
74,第74章 铜及其制...,426,洪都拉斯,1499714
74,第74章 铜及其制...,432,巴拿马,1013363
74,第74章 铜及其制...,433,巴拉圭,2732472
74,第74章 铜及其制...,434,秘鲁,41435902
74,第74章 铜及其制...,445,委内瑞拉,8643430
74,第74章 铜及其制...,609,新西兰,4592802
74,第74章 铜及其制...,611,巴布亚新几内亚,329017
75,第75章 镍及其制...,115,以色列,93435
75,第75章 镍及其制...,302,丹麦,236
75,第75章 镍及其制...,323,列支敦士登,7437
75,第75章 镍及其制...,330,瑞典,1033428
75,第75章 镍及其制...,331,瑞士,5255154
75,第75章 镍及其制...,352,捷克,25892
75,第75章 镍及其制...,416,古巴,744506
75,第75章 镍及其制...,611,巴布亚新几内亚,19985641
76,第76章 铝及其制...,103,孟加拉国,1294373
76,第76章 铝及其制...,106,缅甸,2792906
76,第76章 铝及其制...,107,柬埔寨,733067
76,第76章 铝及其制...,114,伊拉克,307704
76,第76章 铝及其制...,115,以色列,801885
76,第76章 铝及其制...,117,约旦,300862
76,第76章 铝及其制...,130,卡塔尔,2893265
76,第76章 铝及其制...,131,沙特阿拉伯,2231664
76,第76章 铝及其制...,134,斯里兰卡,191693
76,第76章 铝及其制...,146,吉尔吉斯斯坦,74337
76,第76章 铝及其制...,201,阿尔及利亚,1937
76,第76章 铝及其制...,215,埃及,413652
76,第76章 铝及其制...,226,利比亚,62522
76,第76章 铝及其制...,228,马拉维,568496
76,第76章 铝及其制...,232,摩洛哥,228360
76,第76章 铝及其制...,236,尼日利亚,1752924
76,第76章 铝及其制...,247,坦桑尼亚,338777
76,第76章 铝及其制...,248,多哥,2571840
76,第76章 铝及其制...,253,赞比亚,437959
76,第76章 铝及其制...,302,丹麦,983585
76,第76章 铝及其制...,308,卢森堡,11084
76,第76章 铝及其制...,311,葡萄牙,56577
76,第76章 铝及其制...,322,冰岛,935620
76,第76章 铝及其制...,323,列支敦士登,15
76,第76章 铝及其制...,328,罗马尼亚,1067532
76,第76章 铝及其制...,329,圣马力诺,1503
76,第76章 铝及其制...,330,瑞典,2455096
76,第76章 铝及其制...,331,瑞士,1330465
76,第76章 铝及其制...,334,爱沙尼亚,80009
76,第76章 铝及其制...,335,拉脱维亚,341025
76,第76章 铝及其制...,347,乌克兰,158
76,第76章 铝及其制...,352,捷克,343875
76,第76章 铝及其制...,353,斯洛伐克,175945
76,第76章 铝及其制...,412,智利,627514
76,第76章 铝及其制...,413,哥伦比亚,484919
76,第76章 铝及其制...,416,古巴,92197
76,第76章 铝及其制...,418,多米尼加,341
76,第76章 铝及其制...,419,厄瓜多尔,419186
76,第76章 铝及其制...,423,危地马拉,1643325
76,第76章 铝及其制...,433,巴拉圭,106212
76,第76章 铝及其制...,434,秘鲁,890168
76,第76章 铝及其制...,445,委内瑞拉,1001240
76,第76章 铝及其制...,609,新西兰,1486200
78,第78章 铅及其制...,106,缅甸,49396
78,第78章 铅及其制...,107,柬埔寨,1553673
78,第78章 铅及其制...,302,丹麦,128
78,第78章 铅及其制...,328,罗马尼亚,583
78,第78章 铅及其制...,331,瑞士,1842
78,第78章 铅及其制...,352,捷克,7019
78,第78章 铅及其制...,412,智利,84186
78,第78章 铅及其制...,434,秘鲁,229665
79,第79章 锌及其制...,107,柬埔寨,1541
79,第79章 锌及其制...,115,以色列,1206
79,第79章 锌及其制...,232,摩洛哥,1415
79,第79章 锌及其制...,236,尼日利亚,77509
79,第79章 锌及其制...,302,丹麦,10538
79,第79章 锌及其制...,311,葡萄牙,17282
79,第79章 锌及其制...,330,瑞典,13767
79,第79章 锌及其制...,331,瑞士,531
79,第79章 锌及其制...,352,捷克,51482
79,第79章 锌及其制...,353,斯洛伐克,194892
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,11640
79,第79章 锌及其制...,434,秘鲁,193133
80,第80章 锡及其制...,215,埃及,5605
80,第80章 锡及其制...,247,坦桑尼亚,82
80,第80章 锡及其制...,302,丹麦,70
80,第80章 锡及其制...,331,瑞士,15938
80,第80章 锡及其制...,434,秘鲁,20826092
81,第81章 其他贱金...,115,以色列,2492463
81,第81章 其他贱金...,232,摩洛哥,3470
81,第81章 其他贱金...,308,卢森堡,10712
81,第81章 其他贱金...,311,葡萄牙,25942
81,第81章 其他贱金...,323,列支敦士登,1556
81,第81章 其他贱金...,328,罗马尼亚,16900
81,第81章 其他贱金...,330,瑞典,142414
81,第81章 其他贱金...,331,瑞士,266663
81,第81章 其他贱金...,334,爱沙尼亚,1235151
81,第81章 其他贱金...,352,捷克,13829
81,第81章 其他贱金...,353,斯洛伐克,14544
82,第82章 贱金属工...,101,阿富汗,29
82,第82章 贱金属工...,103,孟加拉国,119
82,第82章 贱金属工...,107,柬埔寨,134378
82,第82章 贱金属工...,115,以色列,4366277
82,第82章 贱金属工...,131,沙特阿拉伯,282443
82,第82章 贱金属工...,201,阿尔及利亚,297
82,第82章 贱金属工...,232,摩洛哥,370
82,第82章 贱金属工...,302,丹麦,178696
82,第82章 贱金属工...,308,卢森堡,752656
82,第82章 贱金属工...,311,葡萄牙,113174
82,第82章 贱金属工...,322,冰岛,47
82,第82章 贱金属工...,323,列支敦士登,17657
82,第82章 贱金属工...,328,罗马尼亚,3917
82,第82章 贱金属工...,329,圣马力诺,537
82,第82章 贱金属工...,330,瑞典,7690613
82,第82章 贱金属工...,331,瑞士,5557673
82,第82章 贱金属工...,334,爱沙尼亚,879
82,第82章 贱金属工...,335,拉脱维亚,102
82,第82章 贱金属工...,347,乌克兰,28170
82,第82章 贱金属工...,352,捷克,2009934
82,第82章 贱金属工...,353,斯洛伐克,263482
82,第82章 贱金属工...,413,哥伦比亚,3577
82,第82章 贱金属工...,434,秘鲁,4453
82,第82章 贱金属工...,609,新西兰,16971
83,第83章 贱金属杂...,106,缅甸,45
83,第83章 贱金属杂...,115,以色列,193163
83,第83章 贱金属杂...,117,约旦,58706
83,第83章 贱金属杂...,130,卡塔尔,73
83,第83章 贱金属杂...,131,沙特阿拉伯,15096
83,第83章 贱金属杂...,134,斯里兰卡,7929
83,第83章 贱金属杂...,215,埃及,86
83,第83章 贱金属杂...,232,摩洛哥,1757
83,第83章 贱金属杂...,302,丹麦,4483615
83,第83章 贱金属杂...,308,卢森堡,34
83,第83章 贱金属杂...,311,葡萄牙,830141
83,第83章 贱金属杂...,325,摩纳哥,122
83,第83章 贱金属杂...,328,罗马尼亚,1494219
83,第83章 贱金属杂...,330,瑞典,3145008
83,第83章 贱金属杂...,331,瑞士,953540
83,第83章 贱金属杂...,334,爱沙尼亚,284
83,第83章 贱金属杂...,352,捷克,3026360
83,第83章 贱金属杂...,353,斯洛伐克,199161
83,第83章 贱金属杂...,354,北马其顿,2042
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,15540
83,第83章 贱金属杂...,402,阿根廷,48
83,第83章 贱金属杂...,418,多米尼加,50177
83,第83章 贱金属杂...,419,厄瓜多尔,8973
83,第83章 贱金属杂...,609,新西兰,7447
84,第84章 核反应堆...,101,阿富汗,16
84,第84章 核反应堆...,103,孟加拉国,114650
84,第84章 核反应堆...,106,缅甸,716454
84,第84章 核反应堆...,107,柬埔寨,2907546
84,第84章 核反应堆...,115,以色列,32156000
84,第84章 核反应堆...,117,约旦,61539
84,第84章 核反应堆...,130,卡塔尔,56611
84,第84章 核反应堆...,131,沙特阿拉伯,4545686
84,第84章 核反应堆...,134,斯里兰卡,596996
84,第84章 核反应堆...,201,阿尔及利亚,3870
84,第84章 核反应堆...,215,埃及,6782
84,第84章 核反应堆...,232,摩洛哥,724251
84,第84章 核反应堆...,257,斯威士兰,8577
84,第84章 核反应堆...,302,丹麦,39035125
84,第84章 核反应堆...,308,卢森堡,5630144
84,第84章 核反应堆...,311,葡萄牙,6222450
84,第84章 核反应堆...,322,冰岛,58343
84,第84章 核反应堆...,323,列支敦士登,2596096
84,第84章 核反应堆...,328,罗马尼亚,16780720
84,第84章 核反应堆...,329,圣马力诺,90455
84,第84章 核反应堆...,330,瑞典,131349678
84,第84章 核反应堆...,331,瑞士,184191401
84,第84章 核反应堆...,334,爱沙尼亚,2667704
84,第84章 核反应堆...,335,拉脱维亚,546276
84,第84章 核反应堆...,343,摩尔多瓦,4330
84,第84章 核反应堆...,347,乌克兰,3487035
84,第84章 核反应堆...,352,捷克,90800318
84,第84章 核反应堆...,353,斯洛伐克,28085044
84,第84章 核反应堆...,354,北马其顿,38533
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,126810
84,第84章 核反应堆...,402,阿根廷,227030
84,第84章 核反应堆...,412,智利,9702
84,第84章 核反应堆...,413,哥伦比亚,8582
84,第84章 核反应堆...,418,多米尼加,526872
84,第84章 核反应堆...,419,厄瓜多尔,1320
84,第84章 核反应堆...,426,洪都拉斯,5627
84,第84章 核反应堆...,432,巴拿马,2500
84,第84章 核反应堆...,434,秘鲁,498511
84,第84章 核反应堆...,603,斐济,510
84,第84章 核反应堆...,609,新西兰,800247
85,第85章 电机、电...,101,阿富汗,91
85,第85章 电机、电...,103,孟加拉国,258040
85,第85章 电机、电...,106,缅甸,5560043
85,第85章 电机、电...,107,柬埔寨,11119237
85,第85章 电机、电...,115,以色列,420110081
85,第85章 电机、电...,117,约旦,2358
85,第85章 电机、电...,121,中国澳门,220267
85,第85章 电机、电...,130,卡塔尔,14978
85,第85章 电机、电...,131,沙特阿拉伯,145746
85,第85章 电机、电...,134,斯里兰卡,2400547
85,第85章 电机、电...,144,东帝汶,252
85,第85章 电机、电...,201,阿尔及利亚,2971
85,第85章 电机、电...,215,埃及,159878
85,第85章 电机、电...,229,马里,10
85,第85章 电机、电...,232,摩洛哥,26812449
85,第85章 电机、电...,236,尼日利亚,2602
85,第85章 电机、电...,238,卢旺达,282
85,第85章 电机、电...,247,坦桑尼亚,88
85,第85章 电机、电...,257,斯威士兰,16364
85,第85章 电机、电...,302,丹麦,15703415
85,第85章 电机、电...,308,卢森堡,535377
85,第85章 电机、电...,311,葡萄牙,114930053
85,第85章 电机、电...,322,冰岛,8440
85,第85章 电机、电...,323,列支敦士登,590651
85,第85章 电机、电...,325,摩纳哥,47374
85,第85章 电机、电...,328,罗马尼亚,55412707
85,第85章 电机、电...,329,圣马力诺,20640
85,第85章 电机、电...,330,瑞典,54024832
85,第85章 电机、电...,331,瑞士,104305548
85,第85章 电机、电...,334,爱沙尼亚,16449895
85,第85章 电机、电...,335,拉脱维亚,2760525
85,第85章 电机、电...,343,摩尔多瓦,1463423
85,第85章 电机、电...,347,乌克兰,2901380
85,第85章 电机、电...,352,捷克,103747228
85,第85章 电机、电...,353,斯洛伐克,35878713
85,第85章 电机、电...,354,北马其顿,4238741
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,176946
85,第85章 电机、电...,402,阿根廷,4591
85,第85章 电机、电...,412,智利,166290
85,第85章 电机、电...,413,哥伦比亚,1327
85,第85章 电机、电...,418,多米尼加,1403726
85,第85章 电机、电...,419,厄瓜多尔,3752
85,第85章 电机、电...,423,危地马拉,285
85,第85章 电机、电...,426,洪都拉斯,122491
85,第85章 电机、电...,432,巴拿马,2288
85,第85章 电机、电...,445,委内瑞拉,3240
85,第85章 电机、电...,447,圣基茨和尼维斯,37375
85,第85章 电机、电...,606,瑙鲁,882
85,第85章 电机、电...,609,新西兰,1037483
85,第85章 电机、电...,623,法属波利尼西亚,53
86,第86章 铁道及电...,330,瑞典,414694
86,第86章 铁道及电...,331,瑞士,739765
86,第86章 铁道及电...,352,捷克,1485233
86,第86章 铁道及电...,353,斯洛伐克,3664
87,第87章 车辆及其...,103,孟加拉国,221474
87,第87章 车辆及其...,106,缅甸,797
87,第87章 车辆及其...,107,柬埔寨,1069909
87,第87章 车辆及其...,115,以色列,57521
87,第87章 车辆及其...,131,沙特阿拉伯,536
87,第87章 车辆及其...,134,斯里兰卡,1956
87,第87章 车辆及其...,215,埃及,3232
87,第87章 车辆及其...,232,摩洛哥,198524
87,第87章 车辆及其...,302,丹麦,580424
87,第87章 车辆及其...,308,卢森堡,533651
87,第87章 车辆及其...,311,葡萄牙,30397970
87,第87章 车辆及其...,322,冰岛,156
87,第87章 车辆及其...,323,列支敦士登,3629215
87,第87章 车辆及其...,325,摩纳哥,1790
87,第87章 车辆及其...,328,罗马尼亚,108004370
87,第87章 车辆及其...,330,瑞典,25628831
87,第87章 车辆及其...,331,瑞士,5331470
87,第87章 车辆及其...,334,爱沙尼亚,592068
87,第87章 车辆及其...,335,拉脱维亚,4547
87,第87章 车辆及其...,347,乌克兰,13138
87,第87章 车辆及其...,352,捷克,38545368
87,第87章 车辆及其...,353,斯洛伐克,343059263
87,第87章 车辆及其...,354,北马其顿,208135
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,501180
87,第87章 车辆及其...,402,阿根廷,44377
87,第87章 车辆及其...,413,哥伦比亚,1966
87,第87章 车辆及其...,418,多米尼加,1
87,第87章 车辆及其...,426,洪都拉斯,37204
87,第87章 车辆及其...,609,新西兰,8406
88,第88章 航空器、...,115,以色列,61990
88,第88章 航空器、...,121,中国澳门,1544
88,第88章 航空器、...,131,沙特阿拉伯,1540
88,第88章 航空器、...,134,斯里兰卡,11404
88,第88章 航空器、...,232,摩洛哥,1807254
88,第88章 航空器、...,311,葡萄牙,4252
88,第88章 航空器、...,328,罗马尼亚,61711
88,第88章 航空器、...,330,瑞典,281662
88,第88章 航空器、...,331,瑞士,169374
88,第88章 航空器、...,347,乌克兰,34344
88,第88章 航空器、...,352,捷克,829407
88,第88章 航空器、...,353,斯洛伐克,125990
88,第88章 航空器、...,418,多米尼加,772
88,第88章 航空器、...,609,新西兰,5694
89,第89章 船舶及浮...,106,缅甸,49609
89,第89章 船舶及浮...,311,葡萄牙,124927
89,第89章 船舶及浮...,352,捷克,3213
89,第89章 船舶及浮...,353,斯洛伐克,45226
89,第89章 船舶及浮...,609,新西兰,10487
89,第89章 船舶及浮...,623,法属波利尼西亚,1200
90,第90章 光学、照...,103,孟加拉国,160664
90,第90章 光学、照...,106,缅甸,3030607
90,第90章 光学、照...,107,柬埔寨,185733
90,第90章 光学、照...,114,伊拉克,36
90,第90章 光学、照...,115,以色列,102679851
90,第90章 光学、照...,117,约旦,1413
90,第90章 光学、照...,121,中国澳门,88
90,第90章 光学、照...,130,卡塔尔,3323
90,第90章 光学、照...,131,沙特阿拉伯,53
90,第90章 光学、照...,134,斯里兰卡,310449
90,第90章 光学、照...,215,埃及,20634
90,第90章 光学、照...,232,摩洛哥,619182
90,第90章 光学、照...,302,丹麦,38673635
90,第90章 光学、照...,308,卢森堡,1198176
90,第90章 光学、照...,311,葡萄牙,1669364
90,第90章 光学、照...,322,冰岛,422294
90,第90章 光学、照...,323,列支敦士登,10378716
90,第90章 光学、照...,328,罗马尼亚,20399824
90,第90章 光学、照...,329,圣马力诺,198
90,第90章 光学、照...,330,瑞典,42149674
90,第90章 光学、照...,331,瑞士,177893053
