商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,142,中国,24574309
60,第60章 针织物及...,143,中国台湾,41491299
60,第60章 针织物及...,303,英国,49340
60,第60章 针织物及...,304,德国,2642465
60,第60章 针织物及...,502,美国,861683
60,第60章 针织物及...,601,澳大利亚,254136
61,第61章 针织或钩...,110,中国香港,1511345
61,第61章 针织或钩...,111,印度,3309468
61,第61章 针织或钩...,112,印度尼西亚,10767375
61,第61章 针织或钩...,116,日本,2336143
61,第61章 针织或钩...,119,老挝,9681
61,第61章 针织或钩...,120,黎巴嫩,20923
61,第61章 针织或钩...,122,马来西亚,743288
61,第61章 针织或钩...,125,尼泊尔,8677
61,第61章 针织或钩...,132,新加坡,12828
61,第61章 针织或钩...,133,韩国,5711067
61,第61章 针织或钩...,136,泰国,4882481
61,第61章 针织或钩...,141,越南,31700552
61,第61章 针织或钩...,142,中国,25632964
61,第61章 针织或钩...,143,中国台湾,1577540
61,第61章 针织或钩...,204,博茨瓦纳,315
61,第61章 针织或钩...,217,埃塞俄比亚,19833
61,第61章 针织或钩...,231,毛里求斯,141057
61,第61章 针织或钩...,249,突尼斯,529263
61,第61章 针织或钩...,303,英国,1253006
61,第61章 针织或钩...,304,德国,169915
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),17091
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),6861
61,第61章 针织或钩...,344,俄罗斯,2795
61,第61章 针织或钩...,351,克罗地亚,264377
61,第61章 针织或钩...,358,塞尔维亚,7452
61,第61章 针织或钩...,424,圭亚那,958
61,第61章 针织或钩...,425,海地,15693
61,第61章 针织或钩...,440,萨尔瓦多,223534
61,第61章 针织或钩...,502,美国,543858
61,第61章 针织或钩...,601,澳大利亚,43266
62,第62章 非针织或...,110,中国香港,1107923
62,第62章 非针织或...,111,印度,6004494
62,第62章 非针织或...,112,印度尼西亚,8345815
62,第62章 非针织或...,116,日本,4568558
62,第62章 非针织或...,119,老挝,2891
62,第62章 非针织或...,120,黎巴嫩,28053
62,第62章 非针织或...,122,马来西亚,674884
62,第62章 非针织或...,125,尼泊尔,60199
62,第62章 非针织或...,126,阿曼,269
62,第62章 非针织或...,132,新加坡,6172
62,第62章 非针织或...,133,韩国,7896665
62,第62章 非针织或...,136,泰国,7541976
62,第62章 非针织或...,141,越南,33646631
62,第62章 非针织或...,142,中国,41083650
62,第62章 非针织或...,143,中国台湾,1739069
62,第62章 非针织或...,148,土库曼斯坦,2141
62,第62章 非针织或...,217,埃塞俄比亚,89802
62,第62章 非针织或...,231,毛里求斯,479045
62,第62章 非针织或...,249,突尼斯,2573751
62,第62章 非针织或...,303,英国,7324223
62,第62章 非针织或...,304,德国,328915
62,第62章 非针织或...,324,马耳他,17680
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1157420
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),2004555
62,第62章 非针织或...,344,俄罗斯,4968
62,第62章 非针织或...,351,克罗地亚,94025
62,第62章 非针织或...,358,塞尔维亚,73984
62,第62章 非针织或...,440,萨尔瓦多,285
62,第62章 非针织或...,502,美国,1247863
62,第62章 非针织或...,601,澳大利亚,169722
62,第62章 非针织或...,701,国家(地区)不明,6549
63,第63章 其他纺织...,110,中国香港,151276
63,第63章 其他纺织...,111,印度,1772390
63,第63章 其他纺织...,112,印度尼西亚,1236730
63,第63章 其他纺织...,113,伊朗,5416
63,第63章 其他纺织...,116,日本,2586877
63,第63章 其他纺织...,119,老挝,50
63,第63章 其他纺织...,122,马来西亚,340634
63,第63章 其他纺织...,125,尼泊尔,30654
63,第63章 其他纺织...,132,新加坡,457583
63,第63章 其他纺织...,133,韩国,3068050
63,第63章 其他纺织...,136,泰国,1269666
63,第63章 其他纺织...,141,越南,3702669
63,第63章 其他纺织...,142,中国,4818993
63,第63章 其他纺织...,143,中国台湾,2060419
63,第63章 其他纺织...,217,埃塞俄比亚,361
63,第63章 其他纺织...,231,毛里求斯,6582
63,第63章 其他纺织...,249,突尼斯,55219
63,第63章 其他纺织...,303,英国,550957
63,第63章 其他纺织...,304,德国,1478966
63,第63章 其他纺织...,344,俄罗斯,21859
63,第63章 其他纺织...,502,美国,3006128
63,第63章 其他纺织...,601,澳大利亚,111263
63,第63章 其他纺织...,701,国家(地区)不明,68
64,第64章 鞋靴、护...,110,中国香港,942502
64,第64章 鞋靴、护...,111,印度,5302678
64,第64章 鞋靴、护...,112,印度尼西亚,56738328
64,第64章 鞋靴、护...,113,伊朗,649
64,第64章 鞋靴、护...,116,日本,1112188
64,第64章 鞋靴、护...,119,老挝,55
64,第64章 鞋靴、护...,122,马来西亚,89859
64,第64章 鞋靴、护...,125,尼泊尔,1070
64,第64章 鞋靴、护...,132,新加坡,72
64,第64章 鞋靴、护...,133,韩国,2960110
64,第64章 鞋靴、护...,136,泰国,1945036
64,第64章 鞋靴、护...,141,越南,118194998
64,第64章 鞋靴、护...,142,中国,26642190
64,第64章 鞋靴、护...,143,中国台湾,2318914
64,第64章 鞋靴、护...,217,埃塞俄比亚,1425325
64,第64章 鞋靴、护...,249,突尼斯,13115
64,第64章 鞋靴、护...,303,英国,299169
64,第64章 鞋靴、护...,304,德国,364733
64,第64章 鞋靴、护...,344,俄罗斯,1210
64,第64章 鞋靴、护...,351,克罗地亚,78065
64,第64章 鞋靴、护...,358,塞尔维亚,197141
64,第64章 鞋靴、护...,502,美国,6189396
64,第64章 鞋靴、护...,601,澳大利亚,338376
65,第65章 帽类及其...,110,中国香港,40200
65,第65章 帽类及其...,111,印度,22021
65,第65章 帽类及其...,112,印度尼西亚,20642
65,第65章 帽类及其...,116,日本,483994
65,第65章 帽类及其...,122,马来西亚,33222
65,第65章 帽类及其...,125,尼泊尔,3432
65,第65章 帽类及其...,132,新加坡,67
65,第65章 帽类及其...,133,韩国,449142
65,第65章 帽类及其...,136,泰国,106658
65,第65章 帽类及其...,141,越南,568296
65,第65章 帽类及其...,142,中国,1401715
65,第65章 帽类及其...,143,中国台湾,384111
65,第65章 帽类及其...,249,突尼斯,52
65,第65章 帽类及其...,303,英国,47617
65,第65章 帽类及其...,304,德国,263516
65,第65章 帽类及其...,344,俄罗斯,3555
65,第65章 帽类及其...,351,克罗地亚,13020
65,第65章 帽类及其...,425,海地,136
65,第65章 帽类及其...,440,萨尔瓦多,25
65,第65章 帽类及其...,502,美国,276827
65,第65章 帽类及其...,601,澳大利亚,65
66,第66章 雨伞、阳...,110,中国香港,17
66,第66章 雨伞、阳...,113,伊朗,156
66,第66章 雨伞、阳...,116,日本,84
66,第66章 雨伞、阳...,122,马来西亚,136
66,第66章 雨伞、阳...,133,韩国,17224
66,第66章 雨伞、阳...,136,泰国,376
66,第66章 雨伞、阳...,141,越南,9474
66,第66章 雨伞、阳...,142,中国,293064
66,第66章 雨伞、阳...,143,中国台湾,333368
66,第66章 雨伞、阳...,303,英国,5942
66,第66章 雨伞、阳...,304,德国,41464
66,第66章 雨伞、阳...,351,克罗地亚,105
66,第66章 雨伞、阳...,502,美国,68584
66,第66章 雨伞、阳...,701,国家(地区)不明,2430
67,第67章 已加工羽...,110,中国香港,70370
67,第67章 已加工羽...,111,印度,13426263
67,第67章 已加工羽...,112,印度尼西亚,36844
67,第67章 已加工羽...,116,日本,2514129
67,第67章 已加工羽...,122,马来西亚,1960
67,第67章 已加工羽...,125,尼泊尔,843
67,第67章 已加工羽...,133,韩国,1381949
67,第67章 已加工羽...,136,泰国,9374
67,第67章 已加工羽...,141,越南,27073
67,第67章 已加工羽...,142,中国,181765
67,第67章 已加工羽...,143,中国台湾,65640
67,第67章 已加工羽...,149,乌兹别克斯坦,3800
67,第67章 已加工羽...,303,英国,5121
67,第67章 已加工羽...,304,德国,33234
67,第67章 已加工羽...,502,美国,398002
68,第68章 石料、石...,110,中国香港,14903
68,第68章 石料、石...,111,印度,484620
68,第68章 石料、石...,112,印度尼西亚,289976
68,第68章 石料、石...,113,伊朗,49057
68,第68章 石料、石...,116,日本,48248418
68,第68章 石料、石...,122,马来西亚,998838
68,第68章 石料、石...,125,尼泊尔,8054
68,第68章 石料、石...,132,新加坡,326732
68,第68章 石料、石...,133,韩国,20278888
68,第68章 石料、石...,136,泰国,1424745
68,第68章 石料、石...,141,越南,214743
68,第68章 石料、石...,142,中国,4360341
68,第68章 石料、石...,143,中国台湾,10255335
68,第68章 石料、石...,303,英国,3185455
68,第68章 石料、石...,304,德国,11535799
68,第68章 石料、石...,344,俄罗斯,29921
68,第68章 石料、石...,401,安提瓜和巴布达,520
68,第68章 石料、石...,502,美国,18796742
68,第68章 石料、石...,601,澳大利亚,258760
68,第68章 石料、石...,701,国家(地区)不明,7417
69,第69章 陶瓷产品,110,中国香港,64876
69,第69章 陶瓷产品,111,印度,99507
69,第69章 陶瓷产品,112,印度尼西亚,718567
69,第69章 陶瓷产品,116,日本,19085530
69,第69章 陶瓷产品,122,马来西亚,1403571
69,第69章 陶瓷产品,132,新加坡,2043291
69,第69章 陶瓷产品,133,韩国,4052319
69,第69章 陶瓷产品,136,泰国,3743654
69,第69章 陶瓷产品,141,越南,742735
69,第69章 陶瓷产品,142,中国,2444850
69,第69章 陶瓷产品,143,中国台湾,3420142
69,第69章 陶瓷产品,149,乌兹别克斯坦,1444
69,第69章 陶瓷产品,223,科特迪瓦,220
69,第69章 陶瓷产品,249,突尼斯,140
69,第69章 陶瓷产品,303,英国,876926
69,第69章 陶瓷产品,304,德国,6960966
69,第69章 陶瓷产品,502,美国,10887887
69,第69章 陶瓷产品,601,澳大利亚,51638
69,第69章 陶瓷产品,701,国家(地区)不明,6023
70,第70章 玻璃及其...,102,巴林,114329
70,第70章 玻璃及其...,110,中国香港,1860780
70,第70章 玻璃及其...,111,印度,3491407
70,第70章 玻璃及其...,112,印度尼西亚,339128
70,第70章 玻璃及其...,116,日本,121835087
70,第70章 玻璃及其...,122,马来西亚,9773322
70,第70章 玻璃及其...,132,新加坡,1411129
70,第70章 玻璃及其...,133,韩国,139103096
70,第70章 玻璃及其...,136,泰国,9927599
70,第70章 玻璃及其...,141,越南,16603130
70,第70章 玻璃及其...,142,中国,20285735
70,第70章 玻璃及其...,143,中国台湾,115898544
70,第70章 玻璃及其...,303,英国,2825123
70,第70章 玻璃及其...,304,德国,42017789
70,第70章 玻璃及其...,324,马耳他,742
70,第70章 玻璃及其...,337,格鲁吉亚(2023年起停用),190
70,第70章 玻璃及其...,344,俄罗斯,1222222
70,第70章 玻璃及其...,351,克罗地亚,20371
70,第70章 玻璃及其...,358,塞尔维亚,215502
70,第70章 玻璃及其...,502,美国,100892478
70,第70章 玻璃及其...,601,澳大利亚,635662
70,第70章 玻璃及其...,701,国家(地区)不明,507275
71,第71章 天然或养...,110,中国香港,71555051
71,第71章 天然或养...,111,印度,212497742
71,第71章 天然或养...,112,印度尼西亚,121734
71,第71章 天然或养...,116,日本,75962126
71,第71章 天然或养...,120,黎巴嫩,409
71,第71章 天然或养...,122,马来西亚,2158290
71,第71章 天然或养...,125,尼泊尔,87341
71,第71章 天然或养...,132,新加坡,363477426
71,第71章 天然或养...,133,韩国,57375263
71,第71章 天然或养...,136,泰国,776301098
71,第71章 天然或养...,139,也门,624
71,第71章 天然或养...,141,越南,2642661
71,第71章 天然或养...,142,中国,47948863
71,第71章 天然或养...,143,中国台湾,18721800
71,第71章 天然或养...,145,哈萨克斯坦,853995
71,第71章 天然或养...,204,博茨瓦纳,2956695
71,第71章 天然或养...,231,毛里求斯,5872
71,第71章 天然或养...,234,纳米比亚,1045
71,第71章 天然或养...,243,索马里,398
71,第71章 天然或养...,303,英国,17036421
71,第71章 天然或养...,304,德国,27415452
71,第71章 天然或养...,344,俄罗斯,29372061
71,第71章 天然或养...,358,塞尔维亚,7098
71,第71章 天然或养...,425,海地,265
71,第71章 天然或养...,502,美国,400607125
71,第71章 天然或养...,601,澳大利亚,657534009
71,第71章 天然或养...,701,国家(地区)不明,70255411
72,第72章 钢铁,102,巴林,10661
72,第72章 钢铁,110,中国香港,1354029
72,第72章 钢铁,111,印度,25880048
72,第72章 钢铁,112,印度尼西亚,124348626
72,第72章 钢铁,116,日本,413455994
72,第72章 钢铁,122,马来西亚,3952453
72,第72章 钢铁,126,阿曼,449229
72,第72章 钢铁,132,新加坡,2595704
72,第72章 钢铁,133,韩国,293623354
72,第72章 钢铁,136,泰国,1413603
72,第72章 钢铁,141,越南,955521
72,第72章 钢铁,142,中国,16783684
72,第72章 钢铁,143,中国台湾,131650762
72,第72章 钢铁,145,哈萨克斯坦,82332970
72,第72章 钢铁,225,利比里亚,72455
72,第72章 钢铁,303,英国,3863206
72,第72章 钢铁,304,德国,57616207
72,第72章 钢铁,344,俄罗斯,139437
72,第72章 钢铁,502,美国,29431295
72,第72章 钢铁,601,澳大利亚,1033557
72,第72章 钢铁,607,新喀里多尼亚,30840611
72,第72章 钢铁,701,国家(地区)不明,250
73,第73章 钢铁制品,110,中国香港,660266
73,第73章 钢铁制品,111,印度,4018866
73,第73章 钢铁制品,112,印度尼西亚,899745
73,第73章 钢铁制品,113,伊朗,14690
73,第73章 钢铁制品,116,日本,232104751
73,第73章 钢铁制品,119,老挝,344
73,第73章 钢铁制品,122,马来西亚,6334805
73,第73章 钢铁制品,132,新加坡,3498436
73,第73章 钢铁制品,133,韩国,108352549
73,第73章 钢铁制品,136,泰国,11552293
73,第73章 钢铁制品,139,也门,607
73,第73章 钢铁制品,141,越南,5513958
73,第73章 钢铁制品,142,中国,50273070
73,第73章 钢铁制品,143,中国台湾,55815184
73,第73章 钢铁制品,145,哈萨克斯坦,979
73,第73章 钢铁制品,234,纳米比亚,208
73,第73章 钢铁制品,249,突尼斯,1489
73,第73章 钢铁制品,303,英国,11360879
73,第73章 钢铁制品,304,德国,152692759
73,第73章 钢铁制品,324,马耳他,1020
73,第73章 钢铁制品,344,俄罗斯,730604
73,第73章 钢铁制品,351,克罗地亚,46884
73,第73章 钢铁制品,358,塞尔维亚,2266
73,第73章 钢铁制品,401,安提瓜和巴布达,430
73,第73章 钢铁制品,440,萨尔瓦多,1357
73,第73章 钢铁制品,502,美国,99473781
73,第73章 钢铁制品,601,澳大利亚,1006209
73,第73章 钢铁制品,701,国家(地区)不明,2685125
74,第74章 铜及其制...,110,中国香港,120450568
74,第74章 铜及其制...,111,印度,64397955
74,第74章 铜及其制...,112,印度尼西亚,33202575
74,第74章 铜及其制...,113,伊朗,4906201
74,第74章 铜及其制...,116,日本,251495858
74,第74章 铜及其制...,119,老挝,11021375
74,第74章 铜及其制...,120,黎巴嫩,1257194
74,第74章 铜及其制...,122,马来西亚,35102049
74,第74章 铜及其制...,125,尼泊尔,6247
74,第74章 铜及其制...,126,阿曼,386718
74,第74章 铜及其制...,132,新加坡,5083592
74,第74章 铜及其制...,133,韩国,125523746
74,第74章 铜及其制...,136,泰国,27521099
74,第74章 铜及其制...,139,也门,1477700
74,第74章 铜及其制...,141,越南,6072260
74,第74章 铜及其制...,142,中国,224369636
74,第74章 铜及其制...,143,中国台湾,201011799
74,第74章 铜及其制...,145,哈萨克斯坦,103366284
74,第74章 铜及其制...,149,乌兹别克斯坦,9805488
74,第74章 铜及其制...,206,喀麦隆,436572
74,第74章 铜及其制...,225,利比里亚,378160
74,第74章 铜及其制...,234,纳米比亚,4514317
74,第74章 铜及其制...,249,突尼斯,8048
74,第74章 铜及其制...,303,英国,33291394
74,第74章 铜及其制...,304,德国,60188960
74,第74章 铜及其制...,324,马耳他,540390
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),396388
74,第74章 铜及其制...,344,俄罗斯,1645667
74,第74章 铜及其制...,425,海地,285649
74,第74章 铜及其制...,502,美国,106101256
74,第74章 铜及其制...,601,澳大利亚,158535524
74,第74章 铜及其制...,701,国家(地区)不明,16549
75,第75章 镍及其制...,110,中国香港,6670
75,第75章 镍及其制...,111,印度,9806
75,第75章 镍及其制...,112,印度尼西亚,14281961
75,第75章 镍及其制...,116,日本,10701815
75,第75章 镍及其制...,122,马来西亚,254399
75,第75章 镍及其制...,132,新加坡,2165
75,第75章 镍及其制...,133,韩国,980148
75,第75章 镍及其制...,136,泰国,969
75,第75章 镍及其制...,141,越南,3482
75,第75章 镍及其制...,142,中国,4231146
75,第75章 镍及其制...,143,中国台湾,3022343
75,第75章 镍及其制...,303,英国,10116339
75,第75章 镍及其制...,304,德国,5184199
75,第75章 镍及其制...,344,俄罗斯,84168935
75,第75章 镍及其制...,502,美国,25544904
75,第75章 镍及其制...,601,澳大利亚,41237447
75,第75章 镍及其制...,607,新喀里多尼亚,35144353
76,第76章 铝及其制...,102,巴林,2509218
76,第76章 铝及其制...,110,中国香港,42358654
76,第76章 铝及其制...,111,印度,5842423
76,第76章 铝及其制...,112,印度尼西亚,1578015
76,第76章 铝及其制...,113,伊朗,3298284
76,第76章 铝及其制...,116,日本,86894421
76,第76章 铝及其制...,122,马来西亚,49385054
76,第76章 铝及其制...,126,阿曼,2451715
76,第76章 铝及其制...,132,新加坡,936136
76,第76章 铝及其制...,133,韩国,78311182
76,第76章 铝及其制...,136,泰国,5155792
76,第76章 铝及其制...,141,越南,1728521
76,第76章 铝及其制...,142,中国,16691949
76,第76章 铝及其制...,143,中国台湾,35009997
76,第76章 铝及其制...,145,哈萨克斯坦,410267
76,第76章 铝及其制...,249,突尼斯,1067
76,第76章 铝及其制...,303,英国,20774211
76,第76章 铝及其制...,304,德国,25392057
76,第76章 铝及其制...,344,俄罗斯,8838333
76,第76章 铝及其制...,351,克罗地亚,204876
76,第76章 铝及其制...,358,塞尔维亚,985
76,第76章 铝及其制...,414,多米尼克,27089
76,第76章 铝及其制...,502,美国,97559781
76,第76章 铝及其制...,601,澳大利亚,59729328
76,第76章 铝及其制...,701,国家(地区)不明,11635
78,第78章 铅及其制...,116,日本,483685
78,第78章 铅及其制...,133,韩国,422050
78,第78章 铅及其制...,141,越南,1122355
78,第78章 铅及其制...,143,中国台湾,172956
78,第78章 铅及其制...,303,英国,39998
78,第78章 铅及其制...,304,德国,97501
78,第78章 铅及其制...,344,俄罗斯,232000
78,第78章 铅及其制...,502,美国,331873
79,第79章 锌及其制...,110,中国香港,17942
79,第79章 锌及其制...,111,印度,2357103
79,第79章 锌及其制...,112,印度尼西亚,16401
79,第79章 锌及其制...,113,伊朗,104357
79,第79章 锌及其制...,116,日本,6408715
79,第79章 锌及其制...,122,马来西亚,62899
79,第79章 锌及其制...,132,新加坡,66418
79,第79章 锌及其制...,133,韩国,35467586
79,第79章 锌及其制...,136,泰国,110825
79,第79章 锌及其制...,141,越南,44043
79,第79章 锌及其制...,142,中国,1014128
79,第79章 锌及其制...,143,中国台湾,1203440
79,第79章 锌及其制...,145,哈萨克斯坦,11273370
79,第79章 锌及其制...,303,英国,8953
79,第79章 锌及其制...,304,德国,791184
79,第79章 锌及其制...,502,美国,1857006
79,第79章 锌及其制...,601,澳大利亚,23770354
80,第80章 锡及其制...,110,中国香港,191790
80,第80章 锡及其制...,112,印度尼西亚,3604681
80,第80章 锡及其制...,116,日本,3652694
80,第80章 锡及其制...,122,马来西亚,2024752
80,第80章 锡及其制...,132,新加坡,363305
80,第80章 锡及其制...,133,韩国,1670890
80,第80章 锡及其制...,136,泰国,1714598
80,第80章 锡及其制...,142,中国,2118173
80,第80章 锡及其制...,143,中国台湾,2562263
80,第80章 锡及其制...,303,英国,21515
80,第80章 锡及其制...,304,德国,161073
80,第80章 锡及其制...,502,美国,262415
80,第80章 锡及其制...,701,国家(地区)不明,5688
81,第81章 其他贱金...,110,中国香港,1544449
81,第81章 其他贱金...,111,印度,50864
81,第81章 其他贱金...,116,日本,17428388
81,第81章 其他贱金...,122,马来西亚,429666
81,第81章 其他贱金...,132,新加坡,31583
81,第81章 其他贱金...,133,韩国,1799024
81,第81章 其他贱金...,136,泰国,142090
81,第81章 其他贱金...,141,越南,1944
81,第81章 其他贱金...,142,中国,3339164
81,第81章 其他贱金...,143,中国台湾,2673294
81,第81章 其他贱金...,145,哈萨克斯坦,178220
81,第81章 其他贱金...,303,英国,1407945
81,第81章 其他贱金...,304,德国,6156453
81,第81章 其他贱金...,344,俄罗斯,4734752
81,第81章 其他贱金...,502,美国,21885994
81,第81章 其他贱金...,601,澳大利亚,2999833
81,第81章 其他贱金...,607,新喀里多尼亚,2204792
81,第81章 其他贱金...,701,国家(地区)不明,1173
82,第82章 贱金属工...,110,中国香港,216662
82,第82章 贱金属工...,111,印度,947315
82,第82章 贱金属工...,112,印度尼西亚,337773
82,第82章 贱金属工...,116,日本,69600510
82,第82章 贱金属工...,122,马来西亚,602111
82,第82章 贱金属工...,132,新加坡,426707
82,第82章 贱金属工...,133,韩国,39409538
82,第82章 贱金属工...,136,泰国,4087986
82,第82章 贱金属工...,141,越南,1478560
82,第82章 贱金属工...,142,中国,9700230
82,第82章 贱金属工...,143,中国台湾,35293312
82,第82章 贱金属工...,303,英国,1715631
82,第82章 贱金属工...,304,德国,46253500
82,第82章 贱金属工...,344,俄罗斯,147616
82,第82章 贱金属工...,351,克罗地亚,316
82,第82章 贱金属工...,502,美国,22503393
82,第82章 贱金属工...,601,澳大利亚,173194
82,第82章 贱金属工...,701,国家(地区)不明,13163
83,第83章 贱金属杂...,110,中国香港,448414
83,第83章 贱金属杂...,111,印度,1038823
83,第83章 贱金属杂...,112,印度尼西亚,133734
83,第83章 贱金属杂...,113,伊朗,1238
83,第83章 贱金属杂...,116,日本,17915273
83,第83章 贱金属杂...,119,老挝,94
83,第83章 贱金属杂...,122,马来西亚,1300730
83,第83章 贱金属杂...,125,尼泊尔,340014
83,第83章 贱金属杂...,132,新加坡,1056795
83,第83章 贱金属杂...,133,韩国,28564687
83,第83章 贱金属杂...,136,泰国,1900956
83,第83章 贱金属杂...,141,越南,649275
83,第83章 贱金属杂...,142,中国,10507775
83,第83章 贱金属杂...,143,中国台湾,13017445
83,第83章 贱金属杂...,217,埃塞俄比亚,59
83,第83章 贱金属杂...,249,突尼斯,2
83,第83章 贱金属杂...,303,英国,2311344
83,第83章 贱金属杂...,304,德国,27279224
83,第83章 贱金属杂...,324,马耳他,24418
83,第83章 贱金属杂...,344,俄罗斯,1550821
83,第83章 贱金属杂...,351,克罗地亚,1143
83,第83章 贱金属杂...,502,美国,14223034
83,第83章 贱金属杂...,601,澳大利亚,398019
83,第83章 贱金属杂...,701,国家(地区)不明,6753
84,第84章 核反应堆...,110,中国香港,31957577
84,第84章 核反应堆...,111,印度,52459427
84,第84章 核反应堆...,112,印度尼西亚,29464457
84,第84章 核反应堆...,113,伊朗,95558
84,第84章 核反应堆...,116,日本,2435220555
84,第84章 核反应堆...,119,老挝,12754
84,第84章 核反应堆...,120,黎巴嫩,45000
84,第84章 核反应堆...,122,马来西亚,300825072
84,第84章 核反应堆...,125,尼泊尔,1753
84,第84章 核反应堆...,126,阿曼,10601
84,第84章 核反应堆...,132,新加坡,316364724
84,第84章 核反应堆...,133,韩国,1321094815
84,第84章 核反应堆...,136,泰国,754733543
84,第84章 核反应堆...,141,越南,117318859
84,第84章 核反应堆...,142,中国,2116796663
84,第84章 核反应堆...,143,中国台湾,860737185
84,第84章 核反应堆...,149,乌兹别克斯坦,1164163
84,第84章 核反应堆...,218,加蓬,20354
84,第84章 核反应堆...,225,利比里亚,13451
84,第84章 核反应堆...,234,纳米比亚,1780
84,第84章 核反应堆...,242,塞拉利昂,2195
84,第84章 核反应堆...,249,突尼斯,584073
84,第84章 核反应堆...,303,英国,181451934
84,第84章 核反应堆...,304,德国,1546740743
84,第84章 核反应堆...,324,马耳他,252534
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),10729
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),11690
84,第84章 核反应堆...,344,俄罗斯,41430982
84,第84章 核反应堆...,351,克罗地亚,4678515
84,第84章 核反应堆...,358,塞尔维亚,391091
84,第84章 核反应堆...,401,安提瓜和巴布达,608
84,第84章 核反应堆...,424,圭亚那,213
84,第84章 核反应堆...,440,萨尔瓦多,233
84,第84章 核反应堆...,502,美国,1281289738
84,第84章 核反应堆...,601,澳大利亚,8386011
84,第84章 核反应堆...,701,国家(地区)不明,637454
85,第85章 电机、电...,104,不丹,569
85,第85章 电机、电...,110,中国香港,97008910
85,第85章 电机、电...,111,印度,47139596
85,第85章 电机、电...,112,印度尼西亚,110674537
85,第85章 电机、电...,113,伊朗,53823
85,第85章 电机、电...,116,日本,3854234046
85,第85章 电机、电...,119,老挝,852198
85,第85章 电机、电...,120,黎巴嫩,90152
85,第85章 电机、电...,122,马来西亚,2974496503
85,第85章 电机、电...,125,尼泊尔,2058
85,第85章 电机、电...,132,新加坡,830659954
85,第85章 电机、电...,133,韩国,7094797354
85,第85章 电机、电...,135,叙利亚,4320
85,第85章 电机、电...,136,泰国,805184342
85,第85章 电机、电...,139,也门,1845
85,第85章 电机、电...,141,越南,1350878675
85,第85章 电机、电...,142,中国,8290484647
85,第85章 电机、电...,143,中国台湾,8622397465
85,第85章 电机、电...,145,哈萨克斯坦,727
85,第85章 电机、电...,148,土库曼斯坦,120
85,第85章 电机、电...,149,乌兹别克斯坦,260
85,第85章 电机、电...,206,喀麦隆,1037
85,第85章 电机、电...,217,埃塞俄比亚,297
85,第85章 电机、电...,218,加蓬,151
85,第85章 电机、电...,221,几内亚,156
85,第85章 电机、电...,230,毛里塔尼亚,9
85,第85章 电机、电...,234,纳米比亚,5483
85,第85章 电机、电...,240,塞内加尔,50115
85,第85章 电机、电...,242,塞拉利昂,3002
85,第85章 电机、电...,249,突尼斯,4869835
85,第85章 电机、电...,259,马约特,99
85,第85章 电机、电...,303,英国,72695197
85,第85章 电机、电...,304,德国,1017121652
85,第85章 电机、电...,324,马耳他,31627071
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),69706
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),33476
85,第85章 电机、电...,344,俄罗斯,6570363
85,第85章 电机、电...,351,克罗地亚,2324997
85,第85章 电机、电...,358,塞尔维亚,1494862
85,第85章 电机、电...,401,安提瓜和巴布达,394
85,第85章 电机、电...,403,阿鲁巴,615
85,第85章 电机、电...,414,多米尼克,6007
85,第85章 电机、电...,420,法属圭亚那,137
85,第85章 电机、电...,425,海地,6185
85,第85章 电机、电...,428,马提尼克,2
85,第85章 电机、电...,437,圣卢西亚,1327
85,第85章 电机、电...,440,萨尔瓦多,3859845
85,第85章 电机、电...,441,苏里南,32
85,第85章 电机、电...,502,美国,1510353298
85,第85章 电机、电...,601,澳大利亚,13836299
85,第85章 电机、电...,701,国家(地区)不明,268824
86,第86章 铁道及电...,111,印度,9854
86,第86章 铁道及电...,116,日本,10193768
86,第86章 铁道及电...,122,马来西亚,362947
86,第86章 铁道及电...,133,韩国,800000
86,第86章 铁道及电...,136,泰国,760
86,第86章 铁道及电...,142,中国,1414305
86,第86章 铁道及电...,143,中国台湾,107191
86,第86章 铁道及电...,303,英国,307589
86,第86章 铁道及电...,304,德国,24142973
86,第86章 铁道及电...,344,俄罗斯,151860
86,第86章 铁道及电...,502,美国,3681784
86,第86章 铁道及电...,601,澳大利亚,1630104
87,第87章 车辆及其...,110,中国香港,95910
87,第87章 车辆及其...,111,印度,6277502
87,第87章 车辆及其...,112,印度尼西亚,15993019
87,第87章 车辆及其...,113,伊朗,221303
87,第87章 车辆及其...,116,日本,1454215945
87,第87章 车辆及其...,122,马来西亚,14216067
87,第87章 车辆及其...,132,新加坡,333528
87,第87章 车辆及其...,133,韩国,442419850
87,第87章 车辆及其...,136,泰国,87347852
87,第87章 车辆及其...,141,越南,17985511
87,第87章 车辆及其...,142,中国,12841334
87,第87章 车辆及其...,143,中国台湾,48734772
87,第87章 车辆及其...,242,塞拉利昂,144
87,第87章 车辆及其...,249,突尼斯,66432
