商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,601,澳大利亚,1458
60,第60章 针织物及...,701,国家(地区)不明,391
61,第61章 针织或钩...,110,中国香港,753882
61,第61章 针织或钩...,111,印度,6417720
61,第61章 针织或钩...,112,印度尼西亚,8573797
61,第61章 针织或钩...,116,日本,8146740
61,第61章 针织或钩...,119,老挝,105784
61,第61章 针织或钩...,122,马来西亚,1614193
61,第61章 针织或钩...,125,尼泊尔,53880
61,第61章 针织或钩...,132,新加坡,4241
61,第61章 针织或钩...,133,韩国,16809071
61,第61章 针织或钩...,136,泰国,5153594
61,第61章 针织或钩...,141,越南,93591560
61,第61章 针织或钩...,142,中国,40943106
61,第61章 针织或钩...,143,中国台湾,1090498
61,第61章 针织或钩...,149,乌兹别克斯坦,1230
61,第61章 针织或钩...,217,埃塞俄比亚,92973
61,第61章 针织或钩...,230,毛里塔尼亚,402
61,第61章 针织或钩...,231,毛里求斯,317774
61,第61章 针织或钩...,249,突尼斯,2514022
61,第61章 针织或钩...,303,英国,3501793
61,第61章 针织或钩...,304,德国,396326
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),111539
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),21230
61,第61章 针织或钩...,344,俄罗斯,35496
61,第61章 针织或钩...,351,克罗地亚,314696
61,第61章 针织或钩...,358,塞尔维亚,82903
61,第61章 针织或钩...,424,圭亚那,567
61,第61章 针织或钩...,425,海地,96842
61,第61章 针织或钩...,440,萨尔瓦多,263786
61,第61章 针织或钩...,441,苏里南,33
61,第61章 针织或钩...,502,美国,2740127
61,第61章 针织或钩...,601,澳大利亚,26545
61,第61章 针织或钩...,701,国家(地区)不明,135
62,第62章 非针织或...,102,巴林,65
62,第62章 非针织或...,110,中国香港,214360
62,第62章 非针织或...,111,印度,5174742
62,第62章 非针织或...,112,印度尼西亚,23139298
62,第62章 非针织或...,116,日本,10856073
62,第62章 非针织或...,119,老挝,103566
62,第62章 非针织或...,120,黎巴嫩,3721
62,第62章 非针织或...,122,马来西亚,40440
62,第62章 非针织或...,125,尼泊尔,234080
62,第62章 非针织或...,132,新加坡,6585
62,第62章 非针织或...,133,韩国,16025327
62,第62章 非针织或...,136,泰国,16350207
62,第62章 非针织或...,141,越南,136417050
62,第62章 非针织或...,142,中国,45257483
62,第62章 非针织或...,143,中国台湾,819143
62,第62章 非针织或...,217,埃塞俄比亚,83148
62,第62章 非针织或...,230,毛里塔尼亚,1628
62,第62章 非针织或...,231,毛里求斯,135826
62,第62章 非针织或...,249,突尼斯,4444483
62,第62章 非针织或...,303,英国,12417548
62,第62章 非针织或...,304,德国,332720
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),194181
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),5925974
62,第62章 非针织或...,344,俄罗斯,13741
62,第62章 非针织或...,351,克罗地亚,61249
62,第62章 非针织或...,358,塞尔维亚,2540307
62,第62章 非针织或...,425,海地,14922
62,第62章 非针织或...,440,萨尔瓦多,176925
62,第62章 非针织或...,502,美国,2112378
62,第62章 非针织或...,601,澳大利亚,274150
62,第62章 非针织或...,701,国家(地区)不明,138
63,第63章 其他纺织...,102,巴林,5770
63,第63章 其他纺织...,110,中国香港,23133
63,第63章 其他纺织...,111,印度,1411744
63,第63章 其他纺织...,112,印度尼西亚,64568
63,第63章 其他纺织...,113,伊朗,993
63,第63章 其他纺织...,116,日本,2197168
63,第63章 其他纺织...,122,马来西亚,1537
63,第63章 其他纺织...,125,尼泊尔,402853
63,第63章 其他纺织...,132,新加坡,1575602
63,第63章 其他纺织...,133,韩国,1964088
63,第63章 其他纺织...,136,泰国,552073
63,第63章 其他纺织...,141,越南,4869487
63,第63章 其他纺织...,142,中国,2504668
63,第63章 其他纺织...,143,中国台湾,2885677
63,第63章 其他纺织...,231,毛里求斯,4165
63,第63章 其他纺织...,249,突尼斯,1358
63,第63章 其他纺织...,303,英国,1065386
63,第63章 其他纺织...,304,德国,912204
63,第63章 其他纺织...,324,马耳他,1095
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),470
63,第63章 其他纺织...,344,俄罗斯,2476
63,第63章 其他纺织...,358,塞尔维亚,23157
63,第63章 其他纺织...,440,萨尔瓦多,136
63,第63章 其他纺织...,502,美国,1164015
63,第63章 其他纺织...,601,澳大利亚,16948
63,第63章 其他纺织...,701,国家(地区)不明,51
64,第64章 鞋靴、护...,110,中国香港,54630
64,第64章 鞋靴、护...,111,印度,11918126
64,第64章 鞋靴、护...,112,印度尼西亚,101637528
64,第64章 鞋靴、护...,116,日本,1908723
64,第64章 鞋靴、护...,119,老挝,166300
64,第64章 鞋靴、护...,122,马来西亚,22981
64,第64章 鞋靴、护...,125,尼泊尔,1596
64,第64章 鞋靴、护...,132,新加坡,403
64,第64章 鞋靴、护...,133,韩国,3552036
64,第64章 鞋靴、护...,135,叙利亚,276
64,第64章 鞋靴、护...,136,泰国,6365308
64,第64章 鞋靴、护...,141,越南,196438184
64,第64章 鞋靴、护...,142,中国,28846438
64,第64章 鞋靴、护...,143,中国台湾,3647691
64,第64章 鞋靴、护...,217,埃塞俄比亚,53
64,第64章 鞋靴、护...,249,突尼斯,40097
64,第64章 鞋靴、护...,303,英国,884575
64,第64章 鞋靴、护...,304,德国,1181375
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),904
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),3992
64,第64章 鞋靴、护...,344,俄罗斯,10273
64,第64章 鞋靴、护...,351,克罗地亚,82734
64,第64章 鞋靴、护...,358,塞尔维亚,1073313
64,第64章 鞋靴、护...,440,萨尔瓦多,2733
64,第64章 鞋靴、护...,502,美国,11350801
64,第64章 鞋靴、护...,601,澳大利亚,40435
65,第65章 帽类及其...,102,巴林,152074
65,第65章 帽类及其...,110,中国香港,14822
65,第65章 帽类及其...,111,印度,16879
65,第65章 帽类及其...,112,印度尼西亚,345812
65,第65章 帽类及其...,116,日本,3615588
65,第65章 帽类及其...,119,老挝,2205
65,第65章 帽类及其...,122,马来西亚,4083
65,第65章 帽类及其...,125,尼泊尔,10932
65,第65章 帽类及其...,132,新加坡,253
65,第65章 帽类及其...,133,韩国,1961905
65,第65章 帽类及其...,136,泰国,89920
65,第65章 帽类及其...,141,越南,1817912
65,第65章 帽类及其...,142,中国,2255036
65,第65章 帽类及其...,143,中国台湾,743425
65,第65章 帽类及其...,231,毛里求斯,113
65,第65章 帽类及其...,249,突尼斯,10164
65,第65章 帽类及其...,303,英国,190652
65,第65章 帽类及其...,304,德国,959964
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),664
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),836
65,第65章 帽类及其...,344,俄罗斯,724
65,第65章 帽类及其...,351,克罗地亚,52726
65,第65章 帽类及其...,358,塞尔维亚,3118
65,第65章 帽类及其...,440,萨尔瓦多,639
65,第65章 帽类及其...,502,美国,295045
65,第65章 帽类及其...,601,澳大利亚,13194
66,第66章 雨伞、阳...,110,中国香港,560
66,第66章 雨伞、阳...,111,印度,511
66,第66章 雨伞、阳...,112,印度尼西亚,1435
66,第66章 雨伞、阳...,116,日本,14873
66,第66章 雨伞、阳...,132,新加坡,360
66,第66章 雨伞、阳...,133,韩国,15299
66,第66章 雨伞、阳...,136,泰国,3824
66,第66章 雨伞、阳...,141,越南,1029
66,第66章 雨伞、阳...,142,中国,464781
66,第66章 雨伞、阳...,143,中国台湾,278653
66,第66章 雨伞、阳...,303,英国,519
66,第66章 雨伞、阳...,304,德国,1975
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),45
66,第66章 雨伞、阳...,502,美国,24231
66,第66章 雨伞、阳...,601,澳大利亚,1577
67,第67章 已加工羽...,110,中国香港,1017
67,第67章 已加工羽...,111,印度,25475343
67,第67章 已加工羽...,112,印度尼西亚,1099894
67,第67章 已加工羽...,116,日本,154062
67,第67章 已加工羽...,119,老挝,78090
67,第67章 已加工羽...,122,马来西亚,266368
67,第67章 已加工羽...,125,尼泊尔,25
67,第67章 已加工羽...,132,新加坡,12155
67,第67章 已加工羽...,133,韩国,571562
67,第67章 已加工羽...,136,泰国,20939
67,第67章 已加工羽...,141,越南,9930
67,第67章 已加工羽...,142,中国,560332
67,第67章 已加工羽...,149,乌兹别克斯坦,47481
67,第67章 已加工羽...,303,英国,48799
67,第67章 已加工羽...,304,德国,140560
67,第67章 已加工羽...,344,俄罗斯,2854
67,第67章 已加工羽...,502,美国,798400
67,第67章 已加工羽...,601,澳大利亚,719
68,第68章 石料、石...,110,中国香港,42824
68,第68章 石料、石...,111,印度,1057584
68,第68章 石料、石...,112,印度尼西亚,310535
68,第68章 石料、石...,113,伊朗,11217
68,第68章 石料、石...,116,日本,54244188
68,第68章 石料、石...,120,黎巴嫩,879
68,第68章 石料、石...,122,马来西亚,1193892
68,第68章 石料、石...,125,尼泊尔,1394
68,第68章 石料、石...,126,阿曼,88127
68,第68章 石料、石...,132,新加坡,1022436
68,第68章 石料、石...,133,韩国,23372783
68,第68章 石料、石...,136,泰国,1592252
68,第68章 石料、石...,141,越南,1660220
68,第68章 石料、石...,142,中国,2688021
68,第68章 石料、石...,143,中国台湾,11148793
68,第68章 石料、石...,249,突尼斯,8302
68,第68章 石料、石...,303,英国,3512570
68,第68章 石料、石...,304,德国,16478016
68,第68章 石料、石...,337,格鲁吉亚(2023年起停用),100
68,第68章 石料、石...,344,俄罗斯,158472
68,第68章 石料、石...,351,克罗地亚,4365
68,第68章 石料、石...,358,塞尔维亚,104
68,第68章 石料、石...,502,美国,26277954
68,第68章 石料、石...,601,澳大利亚,102729
68,第68章 石料、石...,701,国家(地区)不明,2265
69,第69章 陶瓷产品,110,中国香港,10289
69,第69章 陶瓷产品,111,印度,355791
69,第69章 陶瓷产品,112,印度尼西亚,1020301
69,第69章 陶瓷产品,116,日本,29817411
69,第69章 陶瓷产品,122,马来西亚,3783259
69,第69章 陶瓷产品,125,尼泊尔,102
69,第69章 陶瓷产品,132,新加坡,221485
69,第69章 陶瓷产品,133,韩国,13367696
69,第69章 陶瓷产品,136,泰国,5637649
69,第69章 陶瓷产品,141,越南,1834926
69,第69章 陶瓷产品,142,中国,2144900
69,第69章 陶瓷产品,143,中国台湾,4670497
69,第69章 陶瓷产品,242,塞拉利昂,753
69,第69章 陶瓷产品,249,突尼斯,2420
69,第69章 陶瓷产品,303,英国,3860790
69,第69章 陶瓷产品,304,德国,8130308
69,第69章 陶瓷产品,344,俄罗斯,105199
69,第69章 陶瓷产品,351,克罗地亚,4198
69,第69章 陶瓷产品,502,美国,14342663
69,第69章 陶瓷产品,601,澳大利亚,73233
69,第69章 陶瓷产品,701,国家(地区)不明,1099
70,第70章 玻璃及其...,110,中国香港,2330748
70,第70章 玻璃及其...,111,印度,1507788
70,第70章 玻璃及其...,112,印度尼西亚,855023
70,第70章 玻璃及其...,116,日本,105094752
70,第70章 玻璃及其...,122,马来西亚,8719015
70,第70章 玻璃及其...,125,尼泊尔,66
70,第70章 玻璃及其...,132,新加坡,884002
70,第70章 玻璃及其...,133,韩国,199267805
70,第70章 玻璃及其...,136,泰国,6622702
70,第70章 玻璃及其...,141,越南,491217
70,第70章 玻璃及其...,142,中国,13198442
70,第70章 玻璃及其...,143,中国台湾,87823744
70,第70章 玻璃及其...,206,喀麦隆,1105
70,第70章 玻璃及其...,249,突尼斯,3166
70,第70章 玻璃及其...,303,英国,3570361
70,第70章 玻璃及其...,304,德国,42533182
70,第70章 玻璃及其...,344,俄罗斯,221012
70,第70章 玻璃及其...,351,克罗地亚,14447
70,第70章 玻璃及其...,358,塞尔维亚,503271
70,第70章 玻璃及其...,502,美国,90485377
70,第70章 玻璃及其...,601,澳大利亚,1154020
70,第70章 玻璃及其...,701,国家(地区)不明,4905
71,第71章 天然或养...,104,不丹,1267
71,第71章 天然或养...,110,中国香港,484516823
71,第71章 天然或养...,111,印度,146298586
71,第71章 天然或养...,112,印度尼西亚,866124
71,第71章 天然或养...,116,日本,315668800
71,第71章 天然或养...,119,老挝,2306311
71,第71章 天然或养...,120,黎巴嫩,226
71,第71章 天然或养...,122,马来西亚,2256573
71,第71章 天然或养...,125,尼泊尔,11014
71,第71章 天然或养...,132,新加坡,5081021
71,第71章 天然或养...,133,韩国,14754934
71,第71章 天然或养...,136,泰国,35161888
71,第71章 天然或养...,139,也门,40000
71,第71章 天然或养...,141,越南,1594282
71,第71章 天然或养...,142,中国,106351019
71,第71章 天然或养...,143,中国台湾,16889619
71,第71章 天然或养...,145,哈萨克斯坦,170932
71,第71章 天然或养...,204,博茨瓦纳,8524369
71,第71章 天然或养...,217,埃塞俄比亚,28920
71,第71章 天然或养...,231,毛里求斯,2856
71,第71章 天然或养...,234,纳米比亚,51869
71,第71章 天然或养...,303,英国,37433460
71,第71章 天然或养...,304,德国,139505996
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),1395
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),20835
71,第71章 天然或养...,344,俄罗斯,157222051
71,第71章 天然或养...,358,塞尔维亚,1645
71,第71章 天然或养...,502,美国,38521727
71,第71章 天然或养...,601,澳大利亚,927292546
71,第71章 天然或养...,701,国家(地区)不明,34775490
72,第72章 钢铁,110,中国香港,128733
72,第72章 钢铁,111,印度,28291851
72,第72章 钢铁,112,印度尼西亚,1795111486
72,第72章 钢铁,116,日本,499115944
72,第72章 钢铁,122,马来西亚,12352226
72,第72章 钢铁,126,阿曼,24285699
72,第72章 钢铁,132,新加坡,1299030
72,第72章 钢铁,133,韩国,282957075
72,第72章 钢铁,136,泰国,2986454
72,第72章 钢铁,141,越南,26126984
72,第72章 钢铁,142,中国,10508525
72,第72章 钢铁,143,中国台湾,81642656
72,第72章 钢铁,145,哈萨克斯坦,47025872
72,第72章 钢铁,242,塞拉利昂,1000
72,第72章 钢铁,303,英国,8456617
72,第72章 钢铁,304,德国,62821036
72,第72章 钢铁,344,俄罗斯,356551696
72,第72章 钢铁,502,美国,22457278
72,第72章 钢铁,601,澳大利亚,227506
72,第72章 钢铁,607,新喀里多尼亚,55763884
72,第72章 钢铁,701,国家(地区)不明,5610
73,第73章 钢铁制品,110,中国香港,216759
73,第73章 钢铁制品,111,印度,9680526
73,第73章 钢铁制品,112,印度尼西亚,2354644
73,第73章 钢铁制品,113,伊朗,673
73,第73章 钢铁制品,116,日本,157366563
73,第73章 钢铁制品,119,老挝,126
73,第73章 钢铁制品,122,马来西亚,2591848
73,第73章 钢铁制品,125,尼泊尔,48
73,第73章 钢铁制品,126,阿曼,43265
73,第73章 钢铁制品,132,新加坡,4659036
73,第73章 钢铁制品,133,韩国,71591410
73,第73章 钢铁制品,136,泰国,10709415
73,第73章 钢铁制品,141,越南,4961617
73,第73章 钢铁制品,142,中国,28054472
73,第73章 钢铁制品,143,中国台湾,43631899
73,第73章 钢铁制品,145,哈萨克斯坦,221
73,第73章 钢铁制品,149,乌兹别克斯坦,27840
73,第73章 钢铁制品,217,埃塞俄比亚,178
73,第73章 钢铁制品,225,利比里亚,11500
73,第73章 钢铁制品,231,毛里求斯,526
73,第73章 钢铁制品,234,纳米比亚,3425
73,第73章 钢铁制品,237,留尼汪,45
73,第73章 钢铁制品,249,突尼斯,359180
73,第73章 钢铁制品,303,英国,17035351
73,第73章 钢铁制品,304,德国,121663322
73,第73章 钢铁制品,324,马耳他,777
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),2262
73,第73章 钢铁制品,344,俄罗斯,10600658
73,第73章 钢铁制品,351,克罗地亚,23995
73,第73章 钢铁制品,358,塞尔维亚,69530
73,第73章 钢铁制品,440,萨尔瓦多,1
73,第73章 钢铁制品,502,美国,91548853
73,第73章 钢铁制品,601,澳大利亚,1255498
73,第73章 钢铁制品,701,国家(地区)不明,2540032
74,第74章 铜及其制...,102,巴林,431149
74,第74章 铜及其制...,110,中国香港,7957899
74,第74章 铜及其制...,111,印度,25048365
74,第74章 铜及其制...,112,印度尼西亚,84042537
74,第74章 铜及其制...,113,伊朗,41939146
74,第74章 铜及其制...,116,日本,552644619
74,第74章 铜及其制...,119,老挝,4748678
74,第74章 铜及其制...,120,黎巴嫩,2944435
74,第74章 铜及其制...,122,马来西亚,227814558
74,第74章 铜及其制...,125,尼泊尔,67145
74,第74章 铜及其制...,126,阿曼,324852
74,第74章 铜及其制...,132,新加坡,14408837
74,第74章 铜及其制...,133,韩国,296288984
74,第74章 铜及其制...,136,泰国,143870000
74,第74章 铜及其制...,139,也门,1372223
74,第74章 铜及其制...,141,越南,11510699
74,第74章 铜及其制...,142,中国,20583622
74,第74章 铜及其制...,143,中国台湾,183257799
74,第74章 铜及其制...,145,哈萨克斯坦,165835642
74,第74章 铜及其制...,149,乌兹别克斯坦,28299065
74,第74章 铜及其制...,202,安哥拉,2211519
74,第74章 铜及其制...,205,布隆迪,3773
74,第74章 铜及其制...,206,喀麦隆,873973
74,第74章 铜及其制...,217,埃塞俄比亚,112324
74,第74章 铜及其制...,218,加蓬,475311
74,第74章 铜及其制...,223,科特迪瓦,604115
74,第74章 铜及其制...,231,毛里求斯,950830
74,第74章 铜及其制...,234,纳米比亚,138516
74,第74章 铜及其制...,249,突尼斯,393150
74,第74章 铜及其制...,303,英国,49777512
74,第74章 铜及其制...,304,德国,70783280
74,第74章 铜及其制...,324,马耳他,3813
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),219080
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),591362
74,第74章 铜及其制...,344,俄罗斯,317249263
74,第74章 铜及其制...,351,克罗地亚,2287
74,第74章 铜及其制...,358,塞尔维亚,3893
74,第74章 铜及其制...,424,圭亚那,161444
74,第74章 铜及其制...,502,美国,249287522
74,第74章 铜及其制...,601,澳大利亚,126733656
74,第74章 铜及其制...,701,国家(地区)不明,2307
75,第75章 镍及其制...,111,印度,273545
75,第75章 镍及其制...,112,印度尼西亚,437175373
75,第75章 镍及其制...,116,日本,22322257
75,第75章 镍及其制...,122,马来西亚,797314
75,第75章 镍及其制...,132,新加坡,580321
75,第75章 镍及其制...,133,韩国,3697376
75,第75章 镍及其制...,136,泰国,2491163
75,第75章 镍及其制...,141,越南,78538
75,第75章 镍及其制...,142,中国,241755
75,第75章 镍及其制...,143,中国台湾,965486
75,第75章 镍及其制...,223,科特迪瓦,8171
75,第75章 镍及其制...,249,突尼斯,1988
75,第75章 镍及其制...,303,英国,22927022
75,第75章 镍及其制...,304,德国,18687304
75,第75章 镍及其制...,344,俄罗斯,75997728
75,第75章 镍及其制...,351,克罗地亚,315
75,第75章 镍及其制...,502,美国,41162255
75,第75章 镍及其制...,601,澳大利亚,154899341
75,第75章 镍及其制...,607,新喀里多尼亚,25843288
75,第75章 镍及其制...,701,国家(地区)不明,651
76,第76章 铝及其制...,102,巴林,277931
76,第76章 铝及其制...,110,中国香港,4434555
76,第76章 铝及其制...,111,印度,16636370
76,第76章 铝及其制...,112,印度尼西亚,10303148
76,第76章 铝及其制...,113,伊朗,14943795
76,第76章 铝及其制...,116,日本,114926137
76,第76章 铝及其制...,119,老挝,338463
76,第76章 铝及其制...,120,黎巴嫩,610117
76,第76章 铝及其制...,122,马来西亚,152626471
76,第76章 铝及其制...,125,尼泊尔,448
76,第76章 铝及其制...,126,阿曼,199790
76,第76章 铝及其制...,132,新加坡,1457632
76,第76章 铝及其制...,133,韩国,117284086
76,第76章 铝及其制...,136,泰国,40969661
76,第76章 铝及其制...,141,越南,18088212
76,第76章 铝及其制...,142,中国,5548509
76,第76章 铝及其制...,143,中国台湾,50650627
76,第76章 铝及其制...,145,哈萨克斯坦,771221
76,第76章 铝及其制...,202,安哥拉,1452948
76,第76章 铝及其制...,206,喀麦隆,213438
76,第76章 铝及其制...,218,加蓬,106500
76,第76章 铝及其制...,221,几内亚,208850
76,第76章 铝及其制...,231,毛里求斯,44614
76,第76章 铝及其制...,240,塞内加尔,149385
76,第76章 铝及其制...,249,突尼斯,178099
76,第76章 铝及其制...,303,英国,41408347
76,第76章 铝及其制...,304,德国,24887397
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),696425
76,第76章 铝及其制...,344,俄罗斯,122542796
76,第76章 铝及其制...,351,克罗地亚,235897
76,第76章 铝及其制...,358,塞尔维亚,19910
76,第76章 铝及其制...,502,美国,73113829
76,第76章 铝及其制...,601,澳大利亚,21941280
76,第76章 铝及其制...,607,新喀里多尼亚,48146
76,第76章 铝及其制...,701,国家(地区)不明,4683
78,第78章 铅及其制...,111,印度,20
78,第78章 铅及其制...,112,印度尼西亚,1839176
78,第78章 铅及其制...,116,日本,188649
78,第78章 铅及其制...,119,老挝,1758382
78,第78章 铅及其制...,122,马来西亚,278393
78,第78章 铅及其制...,133,韩国,8483
78,第78章 铅及其制...,136,泰国,62137
78,第78章 铅及其制...,141,越南,2064567
78,第78章 铅及其制...,142,中国,341
78,第78章 铅及其制...,143,中国台湾,2712
78,第78章 铅及其制...,145,哈萨克斯坦,836919
78,第78章 铅及其制...,240,塞内加尔,113840
78,第78章 铅及其制...,303,英国,156949
78,第78章 铅及其制...,304,德国,307954
78,第78章 铅及其制...,344,俄罗斯,10767
78,第78章 铅及其制...,502,美国,429930
79,第79章 锌及其制...,110,中国香港,140819
79,第79章 锌及其制...,111,印度,31153
79,第79章 锌及其制...,112,印度尼西亚,145096
79,第79章 锌及其制...,116,日本,3351066
79,第79章 锌及其制...,122,马来西亚,2670876
79,第79章 锌及其制...,132,新加坡,7847
79,第79章 锌及其制...,133,韩国,8260266
79,第79章 锌及其制...,136,泰国,1281708
79,第79章 锌及其制...,141,越南,513644
79,第79章 锌及其制...,142,中国,228295
79,第79章 锌及其制...,143,中国台湾,628538
79,第79章 锌及其制...,303,英国,13045
79,第79章 锌及其制...,304,德国,1068194
79,第79章 锌及其制...,502,美国,3028818
79,第79章 锌及其制...,601,澳大利亚,13821870
79,第79章 锌及其制...,701,国家(地区)不明,41
80,第80章 锡及其制...,110,中国香港,834
80,第80章 锡及其制...,111,印度,2221
80,第80章 锡及其制...,112,印度尼西亚,52687511
80,第80章 锡及其制...,116,日本,4104035
80,第80章 锡及其制...,122,马来西亚,4808241
80,第80章 锡及其制...,132,新加坡,203720
80,第80章 锡及其制...,133,韩国,1404626
80,第80章 锡及其制...,136,泰国,299897
80,第80章 锡及其制...,142,中国,1605150
80,第80章 锡及其制...,143,中国台湾,1831632
80,第80章 锡及其制...,303,英国,75121
80,第80章 锡及其制...,304,德国,576213
80,第80章 锡及其制...,502,美国,360638
81,第81章 其他贱金...,110,中国香港,41599
81,第81章 其他贱金...,111,印度,473599
81,第81章 其他贱金...,112,印度尼西亚,4130000
81,第81章 其他贱金...,116,日本,18530106
81,第81章 其他贱金...,120,黎巴嫩,1754
81,第81章 其他贱金...,122,马来西亚,561559
81,第81章 其他贱金...,132,新加坡,113762
81,第81章 其他贱金...,133,韩国,4434587
81,第81章 其他贱金...,136,泰国,21608
81,第81章 其他贱金...,141,越南,143409
81,第81章 其他贱金...,142,中国,4536505
81,第81章 其他贱金...,143,中国台湾,2633159
81,第81章 其他贱金...,145,哈萨克斯坦,3004256
81,第81章 其他贱金...,249,突尼斯,36200
81,第81章 其他贱金...,303,英国,3833264
81,第81章 其他贱金...,304,德国,8633933
81,第81章 其他贱金...,344,俄罗斯,8410357
81,第81章 其他贱金...,358,塞尔维亚,6107
81,第81章 其他贱金...,502,美国,33963393
81,第81章 其他贱金...,601,澳大利亚,2791503
82,第82章 贱金属工...,110,中国香港,21880
82,第82章 贱金属工...,111,印度,3742295
82,第82章 贱金属工...,112,印度尼西亚,212456
82,第82章 贱金属工...,116,日本,64576883
82,第82章 贱金属工...,120,黎巴嫩,10981
82,第82章 贱金属工...,122,马来西亚,614573
82,第82章 贱金属工...,132,新加坡,457957
82,第82章 贱金属工...,133,韩国,16868881
82,第82章 贱金属工...,136,泰国,3736539
82,第82章 贱金属工...,141,越南,3616397
82,第82章 贱金属工...,142,中国,4027245
82,第82章 贱金属工...,143,中国台湾,24405381
82,第82章 贱金属工...,149,乌兹别克斯坦,8851
82,第82章 贱金属工...,249,突尼斯,71
82,第82章 贱金属工...,303,英国,2666106
82,第82章 贱金属工...,304,德国,50961249
82,第82章 贱金属工...,344,俄罗斯,75030
82,第82章 贱金属工...,351,克罗地亚,5936
82,第82章 贱金属工...,358,塞尔维亚,496420
82,第82章 贱金属工...,440,萨尔瓦多,60
82,第82章 贱金属工...,502,美国,23830838
82,第82章 贱金属工...,601,澳大利亚,126775
82,第82章 贱金属工...,701,国家(地区)不明,17532
83,第83章 贱金属杂...,110,中国香港,143272
83,第83章 贱金属杂...,111,印度,1799391
83,第83章 贱金属杂...,112,印度尼西亚,336415
83,第83章 贱金属杂...,113,伊朗,58
83,第83章 贱金属杂...,116,日本,15974777
83,第83章 贱金属杂...,122,马来西亚,1790475
83,第83章 贱金属杂...,125,尼泊尔,448497
83,第83章 贱金属杂...,132,新加坡,1480739
83,第83章 贱金属杂...,133,韩国,7773625
83,第83章 贱金属杂...,136,泰国,1083710
83,第83章 贱金属杂...,141,越南,4327307
83,第83章 贱金属杂...,142,中国,9265793
83,第83章 贱金属杂...,143,中国台湾,9241360
83,第83章 贱金属杂...,249,突尼斯,25822
83,第83章 贱金属杂...,303,英国,3787072
83,第83章 贱金属杂...,304,德国,28800301
83,第83章 贱金属杂...,324,马耳他,19331
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),828
83,第83章 贱金属杂...,344,俄罗斯,27048
83,第83章 贱金属杂...,358,塞尔维亚,34859
83,第83章 贱金属杂...,502,美国,13210057
83,第83章 贱金属杂...,601,澳大利亚,137139
83,第83章 贱金属杂...,701,国家(地区)不明,1063
84,第84章 核反应堆...,110,中国香港,11308209
84,第84章 核反应堆...,111,印度,92625384
84,第84章 核反应堆...,112,印度尼西亚,31380306
84,第84章 核反应堆...,113,伊朗,3368
84,第84章 核反应堆...,116,日本,3405237022
84,第84章 核反应堆...,120,黎巴嫩,4480
84,第84章 核反应堆...,122,马来西亚,607273963
84,第84章 核反应堆...,132,新加坡,466089864
84,第84章 核反应堆...,133,韩国,1864826943
84,第84章 核反应堆...,136,泰国,842514479
84,第84章 核反应堆...,141,越南,707366692
84,第84章 核反应堆...,142,中国,1198922045
84,第84章 核反应堆...,143,中国台湾,1901464744
84,第84章 核反应堆...,149,乌兹别克斯坦,7013
84,第84章 核反应堆...,206,喀麦隆,149
84,第84章 核反应堆...,217,埃塞俄比亚,1428
84,第84章 核反应堆...,221,几内亚,23
84,第84章 核反应堆...,225,利比里亚,14860
84,第84章 核反应堆...,234,纳米比亚,7640
84,第84章 核反应堆...,240,塞内加尔,1000
84,第84章 核反应堆...,242,塞拉利昂,1032
84,第84章 核反应堆...,249,突尼斯,1754338
84,第84章 核反应堆...,303,英国,213048579
84,第84章 核反应堆...,304,德国,1917528915
84,第84章 核反应堆...,324,马耳他,482240
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),9776
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),15804
84,第84章 核反应堆...,344,俄罗斯,36880413
84,第84章 核反应堆...,351,克罗地亚,706135
84,第84章 核反应堆...,358,塞尔维亚,2272337
84,第84章 核反应堆...,414,多米尼克,330
84,第84章 核反应堆...,440,萨尔瓦多,598
84,第84章 核反应堆...,502,美国,1689505536
84,第84章 核反应堆...,601,澳大利亚,17425768
84,第84章 核反应堆...,701,国家(地区)不明,712791
85,第85章 电机、电...,104,不丹,4
85,第85章 电机、电...,110,中国香港,75065854
85,第85章 电机、电...,111,印度,92420756
85,第85章 电机、电...,112,印度尼西亚,132567359
85,第85章 电机、电...,113,伊朗,18241
85,第85章 电机、电...,116,日本,4625594809
85,第85章 电机、电...,119,老挝,3131079
