Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,,143,"Taiwan,China",69908.0
86,,303,United Kingdom,1067767.0
86,,304,Germany,27147474.0
86,,358,Serbia,3717.0
86,,502,United States,1973408.0
86,,601,Australia,697468.0
87,,110,"Hong Kong,China",1808886.0
87,,111,India,7729693.0
87,,112,Indonesia,20776433.0
87,,113,Iran,80.0
87,,116,Japan,1634680259.0
87,,122,Malaysia,9398971.0
87,,132,Singapore,605268.0
87,,133,Republic of Korea,265490789.0
87,,136,Thailand,110253581.0
87,,141,Viet Nam,18810776.0
87,,142,China,11240443.0
87,,143,"Taiwan,China",47630078.0
87,,249,Tunisia,194580.0
87,,303,United Kingdom,770745719.0
87,,304,Germany,2012955173.0
87,,324,Malta,2355.0
87,,337,Georgia,1877.0
87,,344,Russia,325556.0
87,,351,Croatia,194978.0
87,,358,Serbia,954945.0
87,,502,United States,1323677129.0
87,,601,Australia,2632057.0
87,,701,Countries（Territories）Unknown,18186.0
88,,110,"Hong Kong,China",130684.0
88,,111,India,35381.0
88,,116,Japan,852217.0
88,,122,Malaysia,439093.0
88,,132,Singapore,3744174.0
88,,133,Republic of Korea,3313135.0
88,,136,Thailand,230864.0
88,,142,China,2518002.0
88,,143,"Taiwan,China",40588.0
88,,243,Somalia,1743.0
88,,249,Tunisia,13214.0
88,,259,Mayotte,311.0
88,,303,United Kingdom,25882994.0
88,,304,Germany,665448140.0
88,,337,Georgia,1819.0
88,,344,Russia,40595807.0
88,,502,United States,1971669062.0
88,,601,Australia,7886.0
89,,110,"Hong Kong,China",35026.0
89,,116,Japan,56380688.0
89,,132,Singapore,4797027.0
89,,133,Republic of Korea,31383395.0
89,,136,Thailand,165929.0
89,,141,Viet Nam,91840.0
89,,142,China,56173869.0
89,,143,"Taiwan,China",850.0
89,,303,United Kingdom,3724802.0
89,,304,Germany,641448.0
89,,344,Russia,745899.0
89,,502,United States,654590.0
89,,601,Australia,48916.0
90,,102,Bahrain,763.0
90,,110,"Hong Kong,China",9565452.0
90,,111,India,15051001.0
90,,112,Indonesia,12818144.0
90,,113,Iran,57978.0
90,,116,Japan,1543457039.0
90,,119,Lao,41926.0
90,,120,Lebanon,4081.0
90,,122,Malaysia,109785264.0
90,,125,Nepal,133556.0
90,,132,Singapore,208900514.0
90,,133,Republic of Korea,1411414021.0
90,,136,Thailand,150546930.0
90,,139,Yemen,585.0
90,,141,Viet Nam,179424285.0
90,,142,China,818474658.0
90,,143,"Taiwan,China",1480976188.0
90,,234,Namibia,729.0
90,,249,Tunisia,826039.0
90,,256,Melilla,516.0
90,,303,United Kingdom,141695926.0
90,,304,Germany,899980687.0
90,,324,Malta,2687272.0
90,,337,Georgia,9990.0
90,,338,Armenia,7497.0
90,,344,Russia,12741081.0
90,,351,Croatia,1953255.0
90,,358,Serbia,189260.0
90,,424,Guyana,180.0
90,,502,United States,1081119294.0
90,,601,Australia,27933320.0
90,,701,Countries（Territories）Unknown,313985.0
91,,110,"Hong Kong,China",10658773.0
91,,111,India,666964.0
91,,112,Indonesia,41183.0
91,,116,Japan,51401262.0
91,,122,Malaysia,2515426.0
91,,132,Singapore,495065.0
91,,133,Republic of Korea,262688.0
91,,136,Thailand,8413215.0
91,,141,Viet Nam,605854.0
91,,142,China,72658853.0
91,,143,"Taiwan,China",2239346.0
91,,231,Mauritius,9799.0
91,,249,Tunisia,122424.0
91,,303,United Kingdom,17005.0
91,,304,Germany,2948441.0
91,,502,United States,146072.0
91,,601,Australia,28216.0
91,,701,Countries（Territories）Unknown,383.0
92,,111,India,23273.0
92,,112,Indonesia,10786549.0
92,,116,Japan,12454616.0
92,,122,Malaysia,785861.0
92,,125,Nepal,15270.0
92,,132,Singapore,6728.0
92,,133,Republic of Korea,2541120.0
92,,136,Thailand,166910.0
92,,141,Viet Nam,63457.0
92,,142,China,821592.0
92,,143,"Taiwan,China",1562081.0
92,,223,Cote d'lvoire,14715.0
92,,249,Tunisia,261159.0
92,,303,United Kingdom,50753.0
92,,304,Germany,2542375.0
92,,344,Russia,430.0
92,,502,United States,1323872.0
93,,143,"Taiwan,China",1298.0
93,,304,Germany,2351555.0
93,,502,United States,594.0
94,,110,"Hong Kong,China",298231.0
94,,111,India,1746183.0
94,,112,Indonesia,4291456.0
94,,116,Japan,19412883.0
94,,119,Lao,2842006.0
94,,120,Lebanon,4829.0
94,,122,Malaysia,7301450.0
94,,125,Nepal,64439.0
94,,132,Singapore,430151.0
94,,133,Republic of Korea,15846266.0
94,,136,Thailand,12103182.0
94,,141,Viet Nam,22114593.0
94,,142,China,12118861.0
94,,143,"Taiwan,China",41288113.0
94,,234,Namibia,602.0
94,,249,Tunisia,4652.0
94,,303,United Kingdom,19392930.0
94,,304,Germany,49768452.0
94,,324,Malta,2401.0
94,,344,Russia,326581.0
94,,351,Croatia,97820.0
94,,358,Serbia,27197.0
94,,502,United States,21923152.0
94,,601,Australia,1664185.0
95,,102,Bahrain,2028.0
95,,110,"Hong Kong,China",141584.0
95,,111,India,159165.0
95,,112,Indonesia,2300029.0
95,,116,Japan,24630353.0
95,,119,Lao,74310.0
95,,122,Malaysia,2334832.0
95,,132,Singapore,165216.0
95,,133,Republic of Korea,3605117.0
95,,136,Thailand,2392613.0
95,,141,Viet Nam,5331569.0
95,,142,China,40118739.0
95,,143,"Taiwan,China",33523619.0
95,,249,Tunisia,64861.0
95,,303,United Kingdom,795850.0
95,,304,Germany,10797728.0
95,,351,Croatia,765720.0
95,,502,United States,13732310.0
95,,601,Australia,61892.0
95,,701,Countries（Territories）Unknown,261.0
96,,110,"Hong Kong,China",1723448.0
96,,111,India,675927.0
96,,112,Indonesia,2262914.0
96,,116,Japan,129075892.0
96,,122,Malaysia,4583646.0
96,,125,Nepal,2272.0
96,,132,Singapore,45401.0
96,,133,Republic of Korea,12585647.0
96,,136,Thailand,8845805.0
96,,141,Viet Nam,1566072.0
96,,142,China,17233249.0
96,,143,"Taiwan,China",7782796.0
96,,231,Mauritius,34643.0
96,,249,Tunisia,68887.0
96,,303,United Kingdom,1900257.0
96,,304,Germany,13218708.0
96,,344,Russia,6659.0
96,,502,United States,9095543.0
96,,601,Australia,47515.0
96,,701,Countries（Territories）Unknown,750.0
97,,110,"Hong Kong,China",309427.0
97,,111,India,650.0
97,,112,Indonesia,3410.0
97,,116,Japan,26643.0
97,,119,Lao,17.0
97,,120,Lebanon,235286.0
97,,122,Malaysia,120.0
97,,125,Nepal,3474.0
97,,132,Singapore,72735.0
97,,133,Republic of Korea,803979.0
97,,135,Syria,1200.0
97,,136,Thailand,2110.0
97,,141,Viet Nam,3800.0
97,,142,China,1122526.0
97,,143,"Taiwan,China",6919.0
97,,230,Mauritania,20132.0
97,,303,United Kingdom,153884.0
97,,304,Germany,112474.0
97,,337,Georgia,400.0
97,,344,Russia,72095.0
97,,351,Croatia,3052.0
97,,502,United States,241954.0
97,,601,Australia,27862.0
98,,102,Bahrain,10483.0
98,,104,Bhutan,73.0
98,,110,"Hong Kong,China",42969985.0
98,,111,India,1559247.0
98,,112,Indonesia,1278634.0
98,,113,Iran,72074.0
98,,116,Japan,35290134.0
98,,119,Lao,22887053.0
98,,120,Lebanon,9611.0
98,,122,Malaysia,2185655.0
98,,125,Nepal,192791.0
98,,126,Oman,6071.0
98,,132,Singapore,1164356.0
98,,133,Republic of Korea,28946012.0
98,,135,Syria,2034.0
98,,136,Thailand,3033437.0
98,,139,Yemen,1515.0
98,,141,Viet Nam,1161798213.0
98,,142,China,30734551.0
98,,143,"Taiwan,China",13644442.0
98,,145,Kazakhstan,203204.0
98,,149,Uzbekistan,1593.0
98,,199,Other Asian Territories,28.0
98,,202,Angola,1061.0
98,,204,Botswana,193.0
98,,205,Burundi,17.0
98,,206,Cameroon,1969.0
98,,212,Comoros,9.0
98,,217,Ethiopia,4312.0
98,,218,Gabon,511.0
98,,221,Guinea,609.0
98,,223,Cote d'lvoire,1609.0
98,,225,Liberia,57.0
98,,230,Mauritania,588.0
98,,231,Mauritius,61249.0
98,,234,Namibia,705.0
98,,237,Réunion,2697.0
98,,240,Senegal,579.0
98,,242,Sierra Leone,276.0
98,,243,Somalia,365.0
98,,249,Tunisia,223880.0
98,,303,United Kingdom,13294707.0
98,,304,Germany,25898305.0
98,,324,Malta,4712.0
98,,337,Georgia,3537.0
98,,338,Armenia,801.0
98,,344,Russia,24311331.0
98,,351,Croatia,343889.0
98,,358,Serbia,75377.0
98,,399,Other European Territories,88059.0
98,,401,Antigua & Barbuda,476.0
98,,403,Aruba,151.0
98,,414,Dominica,37.0
98,,417,Curacao,443.0
98,,420,French Guiana,27.0
98,,421,Grenada,178.0
98,,424,Guyana,891.0
98,,425,Haiti,12728.0
98,,428,Martinique,472.0
98,,437,Saint Lucia,12.0
98,,440,El Salvador,180852.0
98,,441,Suriname,381.0
98,,502,United States,95912983.0
98,,601,Australia,21964907.0
98,,607,New Caledonia,1205.0
98,,618,Kiribati,361.0
98,,701,Countries（Territories）Unknown,132.0
