Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,87.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,128466.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,10322652.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,56078.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,1628.0
55,Man-made staple fibres,102,Bahrain,7524.0
55,Man-made staple fibres,110,"Hong Kong,China",156948.0
55,Man-made staple fibres,111,India,6390570.0
55,Man-made staple fibres,112,Indonesia,14089425.0
55,Man-made staple fibres,116,Japan,33572727.0
55,Man-made staple fibres,122,Malaysia,1240083.0
55,Man-made staple fibres,125,Nepal,23480.0
55,Man-made staple fibres,133,Republic of Korea,27680975.0
55,Man-made staple fibres,136,Thailand,11515071.0
55,Man-made staple fibres,141,Viet Nam,10747659.0
55,Man-made staple fibres,142,China,17221611.0
55,Man-made staple fibres,143,"Taiwan,China",13865053.0
55,Man-made staple fibres,303,United Kingdom,8286140.0
55,Man-made staple fibres,304,Germany,8969821.0
55,Man-made staple fibres,502,United States,8597396.0
55,Man-made staple fibres,601,Australia,12419.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",549287.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,171829.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1373293.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,25889129.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1992760.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,8414.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,371936.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,7866208.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,4044713.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,4991646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3707761.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",9760139.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,20704.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,3059.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,2047029.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,6721378.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,14238472.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,193835.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,217857.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",1970.0
57,Carpets and other textile floor coverings,111,India,1820385.0
57,Carpets and other textile floor coverings,112,Indonesia,46896.0
57,Carpets and other textile floor coverings,113,Iran,193196.0
57,Carpets and other textile floor coverings,116,Japan,788923.0
57,Carpets and other textile floor coverings,122,Malaysia,45882.0
57,Carpets and other textile floor coverings,125,Nepal,586410.0
57,Carpets and other textile floor coverings,133,Republic of Korea,241707.0
57,Carpets and other textile floor coverings,136,Thailand,131525.0
57,Carpets and other textile floor coverings,141,Viet Nam,53963.0
57,Carpets and other textile floor coverings,142,China,165239.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",164500.0
57,Carpets and other textile floor coverings,249,Tunisia,321.0
57,Carpets and other textile floor coverings,303,United Kingdom,215615.0
57,Carpets and other textile floor coverings,304,Germany,164475.0
57,Carpets and other textile floor coverings,502,United States,2025272.0
57,Carpets and other textile floor coverings,601,Australia,32053.0
57,Carpets and other textile floor coverings,701,Countries（Territories）Unknown,175.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1649950.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,163415.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,204221.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,2400.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,8583287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,11354.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,51.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,23727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,5149484.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,88.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1093144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,708633.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,10108060.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",6104490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,30.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,609296.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1041249.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,376.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,65.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,12800.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2147454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,81228.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,10429.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1180255.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,839536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,508968.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,23327646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,481056.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,20997.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,23788425.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1865575.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,3653893.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,10187246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",32976489.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,120008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,1669940.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,19458146.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,109135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,1165.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8241740.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,421121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,2662.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",3605817.0
60,Knitted or crocheted fabrics,111,India,13930.0
60,Knitted or crocheted fabrics,112,Indonesia,467251.0
60,Knitted or crocheted fabrics,116,Japan,17377187.0
60,Knitted or crocheted fabrics,122,Malaysia,170832.0
60,Knitted or crocheted fabrics,132,Singapore,359.0
60,Knitted or crocheted fabrics,133,Republic of Korea,17842751.0
60,Knitted or crocheted fabrics,136,Thailand,1345476.0
60,Knitted or crocheted fabrics,141,Viet Nam,25971428.0
60,Knitted or crocheted fabrics,142,China,16586956.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",32263777.0
60,Knitted or crocheted fabrics,303,United Kingdom,169563.0
60,Knitted or crocheted fabrics,304,Germany,3445725.0
60,Knitted or crocheted fabrics,344,Russia,1089.0
60,Knitted or crocheted fabrics,502,United States,2206067.0
60,Knitted or crocheted fabrics,601,Australia,11430.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,56.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1843346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,5262567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,8934075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,100.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3221794.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,164639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,4220098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,4414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,8285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5823636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,7314550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,45834023.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,24730742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1616512.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,3016.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,11.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,283603.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,443195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,980471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1497043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,539850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,87545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,27465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,99891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,88994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,46.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,587683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,466587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5155058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,92070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,291.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1896999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,7903460.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,9447358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,4270712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,12128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,4632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,349787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,64131.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,73.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,17954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,7465049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4080829.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,37905753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,25590673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",845746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,1475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,156687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,27.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,3891452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1861307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,666682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,8668.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,625198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,1327652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,30551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,358588.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,247679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,370.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,2296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,28896.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,4141630.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,92377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,218.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",103482.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2346796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,102229.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,2650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3026220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,77882.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,40287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,532594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2473219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,16.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1063928.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,5029251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,8869669.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2144309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,75.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,11373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,707237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,947887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,68321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1307.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,11.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2189010.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,292997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,50.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1896853.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,8744769.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,56178836.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1243702.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,61573.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,68278.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,817.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,29946.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3188882.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,1845683.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,165790338.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,42004308.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",1532800.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,343.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,149.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,414871.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,165.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,57431.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,940557.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1678284.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,2466.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,29134.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,34057.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,43356.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,650.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,446.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,18939204.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,239399.0
65,Headgear and parts thereof,102,Bahrain,15920.0
65,Headgear and parts thereof,110,"Hong Kong,China",59286.0
65,Headgear and parts thereof,111,India,49325.0
65,Headgear and parts thereof,112,Indonesia,33199.0
65,Headgear and parts thereof,113,Iran,20.0
65,Headgear and parts thereof,116,Japan,336316.0
65,Headgear and parts thereof,122,Malaysia,7831.0
65,Headgear and parts thereof,125,Nepal,4092.0
65,Headgear and parts thereof,132,Singapore,1441.0
65,Headgear and parts thereof,133,Republic of Korea,1198509.0
65,Headgear and parts thereof,135,Syria,4.0
65,Headgear and parts thereof,136,Thailand,458370.0
65,Headgear and parts thereof,141,Viet Nam,1440600.0
65,Headgear and parts thereof,142,China,1706961.0
65,Headgear and parts thereof,143,"Taiwan,China",399570.0
65,Headgear and parts thereof,249,Tunisia,249.0
65,Headgear and parts thereof,303,United Kingdom,59425.0
65,Headgear and parts thereof,304,Germany,259395.0
65,Headgear and parts thereof,502,United States,665254.0
65,Headgear and parts thereof,601,Australia,4123.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",2042.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,177.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,103008.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,8684.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,42.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,1003551.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",459772.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,77970.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,15541.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,23828.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,5313.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",75815.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,13329388.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,109136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,1730508.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,569.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,20900.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,960.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1354625.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,16853.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,339475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,711810.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",1201.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,5746.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,75864.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,141828.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2839164.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",15676.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,949849.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,348666.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,15244.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,41788319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,281865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,2938.0
