Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,19875425.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,39536.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,7007.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",612829.0
83,Miscellaneous articles of base metal,111,India,1085316.0
83,Miscellaneous articles of base metal,112,Indonesia,139813.0
83,Miscellaneous articles of base metal,116,Japan,16984153.0
83,Miscellaneous articles of base metal,122,Malaysia,1872664.0
83,Miscellaneous articles of base metal,125,Nepal,705870.0
83,Miscellaneous articles of base metal,132,Singapore,559208.0
83,Miscellaneous articles of base metal,133,Republic of Korea,22274868.0
83,Miscellaneous articles of base metal,136,Thailand,1646173.0
83,Miscellaneous articles of base metal,141,Viet Nam,988422.0
83,Miscellaneous articles of base metal,142,China,10387031.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",10659255.0
83,Miscellaneous articles of base metal,145,Kazakhstan,64.0
83,Miscellaneous articles of base metal,231,Mauritius,119.0
83,Miscellaneous articles of base metal,249,Tunisia,131897.0
83,Miscellaneous articles of base metal,303,United Kingdom,2562826.0
83,Miscellaneous articles of base metal,304,Germany,25755276.0
83,Miscellaneous articles of base metal,324,Malta,11596.0
83,Miscellaneous articles of base metal,337,Georgia,123.0
83,Miscellaneous articles of base metal,344,Russia,1837731.0
83,Miscellaneous articles of base metal,351,Croatia,586.0
83,Miscellaneous articles of base metal,358,Serbia,5583.0
83,Miscellaneous articles of base metal,502,United States,13075894.0
83,Miscellaneous articles of base metal,601,Australia,219823.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,6554.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",35212652.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,46006840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,23301738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,12525.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2556186016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,233050998.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,1402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,385355492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1136020960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,462669615.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,107532348.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1482380012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",664743474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,1162782.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,24819.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,2353.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,1932.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,269525.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,150972061.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1536974697.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,180479.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,1760.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,23376.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,5664862.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,553011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,354218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,2768.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,67.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1452019664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,12015083.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,806141.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,600.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,3.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",53640380.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,40831493.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,90720781.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,38122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3375039448.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,110977.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,1697.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2395965427.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,18377.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,606080094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,5543826623.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,617933855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,937104547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7010285376.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",6876541183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,60.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,3221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,30.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,3719.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,11740.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,1000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,81.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,50.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,1414.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,21047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,15111.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,287.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4088104.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,62225837.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,936450217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,26303386.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,109670.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,8033405.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1743613.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,1487191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2244.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,5486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,3276635.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1228936437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,12790345.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,110.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,295377.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",811983.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,463107.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,26865738.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,328.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,862970.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,37482.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1864001.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",143793.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1224098.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,32512161.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,162710.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,966382.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,487476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",83933.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,4425578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,19208599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,414675.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1031178135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,25500429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,1525133.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,380115907.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,25375612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,13598520.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,6155037.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",39634710.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,213457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,497774791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1886121347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,869.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,24653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,49399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,146422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1182555374.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,3315671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,13847.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",44472.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1171750.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,215415.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1594100.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3206568.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,303.0
88,"Aircraft, spacecraft, and parts thereof",142,China,223208.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",904151.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,23142138.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,396091508.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,2888237.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1223749780.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,311438.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",251479.0
89,"Ships, boats and floating structures",116,Japan,6944741.0
89,"Ships, boats and floating structures",132,Singapore,9000.0
89,"Ships, boats and floating structures",133,Republic of Korea,30309.0
89,"Ships, boats and floating structures",136,Thailand,206119.0
89,"Ships, boats and floating structures",142,China,3283172.0
89,"Ships, boats and floating structures",143,"Taiwan,China",17330.0
89,"Ships, boats and floating structures",303,United Kingdom,818058.0
89,"Ships, boats and floating structures",304,Germany,135110.0
89,"Ships, boats and floating structures",344,Russia,9589.0
89,"Ships, boats and floating structures",502,United States,7303725.0
89,"Ships, boats and floating structures",601,Australia,1747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",9184039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,12582583.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,7156055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1173662450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,3016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,132699822.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,56192.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,136662516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1396586901.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,141332844.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,25378074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,737864385.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1035364007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,180.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,11447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,49.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,432940.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,116768259.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,653228090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,4968544.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,3971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,15984603.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,266472.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,73408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,922290147.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,12636081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,140004.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",11309201.0
91,Clocks and watches and parts thereof,111,India,583617.0
91,Clocks and watches and parts thereof,112,Indonesia,24140.0
91,Clocks and watches and parts thereof,116,Japan,33843732.0
91,Clocks and watches and parts thereof,122,Malaysia,2202019.0
91,Clocks and watches and parts thereof,132,Singapore,635530.0
91,Clocks and watches and parts thereof,133,Republic of Korea,413833.0
91,Clocks and watches and parts thereof,136,Thailand,7794172.0
91,Clocks and watches and parts thereof,141,Viet Nam,675562.0
91,Clocks and watches and parts thereof,142,China,48268649.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",742786.0
91,Clocks and watches and parts thereof,145,Kazakhstan,80.0
91,Clocks and watches and parts thereof,231,Mauritius,37158.0
91,Clocks and watches and parts thereof,249,Tunisia,28708.0
91,Clocks and watches and parts thereof,303,United Kingdom,110083.0
91,Clocks and watches and parts thereof,304,Germany,1700909.0
91,Clocks and watches and parts thereof,344,Russia,116544.0
91,Clocks and watches and parts thereof,502,United States,290368.0
91,Clocks and watches and parts thereof,601,Australia,10295.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,4400.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",258.0
92,Musical instruments; parts and accessories of such articles,111,India,15520.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,7755537.0
92,Musical instruments; parts and accessories of such articles,116,Japan,8699288.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,328744.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,19027.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2812.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3306737.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,88403.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,36482.0
92,Musical instruments; parts and accessories of such articles,142,China,1111098.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1061724.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,2140.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,2260.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,6328.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,45164.0
92,Musical instruments; parts and accessories of such articles,304,Germany,3903193.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,17630.0
92,Musical instruments; parts and accessories of such articles,502,United States,1354718.0
93,Arms and ammunition; parts and accessories thereof,502,United States,6582.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",463486.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1754916.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,3762374.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,15189803.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,116467.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,4768815.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,5904.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,259492.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,15864612.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,6378897.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,16475261.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,11043802.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",13006727.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,120.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,885.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,2907.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,7902.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,9438952.0
