商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,335,拉脱维亚,12248
60,第60章 针织物及...,352,捷克,17282
60,第60章 针织物及...,353,斯洛伐克,149449
60,第60章 针织物及...,413,哥伦比亚,380
61,第61章 针织或钩...,101,阿富汗,2134
61,第61章 针织或钩...,103,孟加拉国,14561552
61,第61章 针织或钩...,105,文莱,56
61,第61章 针织或钩...,106,缅甸,1657888
61,第61章 针织或钩...,107,柬埔寨,22194359
61,第61章 针织或钩...,114,伊拉克,94
61,第61章 针织或钩...,115,以色列,2713
61,第61章 针织或钩...,117,约旦,2158800
61,第61章 针织或钩...,121,中国澳门,167484
61,第61章 针织或钩...,131,沙特阿拉伯,54
61,第61章 针织或钩...,134,斯里兰卡,7322433
61,第61章 针织或钩...,201,阿尔及利亚,128
61,第61章 针织或钩...,215,埃及,205317
61,第61章 针织或钩...,229,马里,560
61,第61章 针织或钩...,232,摩洛哥,2955960
61,第61章 针织或钩...,302,丹麦,22176
61,第61章 针织或钩...,311,葡萄牙,23063396
61,第61章 针织或钩...,322,冰岛,8
61,第61章 针织或钩...,328,罗马尼亚,7937235
61,第61章 针织或钩...,330,瑞典,18874
61,第61章 针织或钩...,331,瑞士,110786
61,第61章 针织或钩...,334,爱沙尼亚,5650
61,第61章 针织或钩...,335,拉脱维亚,49046
61,第61章 针织或钩...,343,摩尔多瓦,477202
61,第61章 针织或钩...,347,乌克兰,95645
61,第61章 针织或钩...,352,捷克,10090
61,第61章 针织或钩...,353,斯洛伐克,124939
61,第61章 针织或钩...,354,北马其顿共和国,259766
61,第61章 针织或钩...,355,波黑,109003
61,第61章 针织或钩...,412,智利,679
61,第61章 针织或钩...,413,哥伦比亚,110127
61,第61章 针织或钩...,418,多米尼加共和国,82319
61,第61章 针织或钩...,419,厄瓜多尔,148
61,第61章 针织或钩...,423,危地马拉,252749
61,第61章 针织或钩...,426,洪都拉斯,1485036
61,第61章 针织或钩...,432,巴拿马,95
61,第61章 针织或钩...,434,秘鲁,2147998
61,第61章 针织或钩...,609,新西兰,5865
62,第62章 非针织或...,101,阿富汗,966
62,第62章 非针织或...,103,孟加拉国,19781308
62,第62章 非针织或...,106,缅甸,2751934
62,第62章 非针织或...,107,柬埔寨,6477711
62,第62章 非针织或...,115,以色列,12715
62,第62章 非针织或...,117,约旦,199185
62,第62章 非针织或...,121,中国澳门,2789621
62,第62章 非针织或...,128,巴勒斯坦,112
62,第62章 非针织或...,131,沙特阿拉伯,94
62,第62章 非针织或...,134,斯里兰卡,3101325
62,第62章 非针织或...,146,吉尔吉斯斯坦,5432
62,第62章 非针织或...,215,埃及,509007
62,第62章 非针织或...,232,摩洛哥,6745837
62,第62章 非针织或...,236,尼日利亚,291
62,第62章 非针织或...,302,丹麦,6371
62,第62章 非针织或...,311,葡萄牙,5400870
62,第62章 非针织或...,325,摩纳哥,98
62,第62章 非针织或...,328,罗马尼亚,26156934
62,第62章 非针织或...,330,瑞典,23435
62,第62章 非针织或...,331,瑞士,1749698
62,第62章 非针织或...,334,爱沙尼亚,4565
62,第62章 非针织或...,335,拉脱维亚,130246
62,第62章 非针织或...,343,摩尔多瓦,1288423
62,第62章 非针织或...,347,乌克兰,407373
62,第62章 非针织或...,352,捷克,6526
62,第62章 非针织或...,353,斯洛伐克,1761004
62,第62章 非针织或...,354,北马其顿共和国,58494
62,第62章 非针织或...,355,波黑,3027983
62,第62章 非针织或...,412,智利,534
62,第62章 非针织或...,413,哥伦比亚,57180
62,第62章 非针织或...,418,多米尼加共和国,8192
62,第62章 非针织或...,419,厄瓜多尔,857
62,第62章 非针织或...,423,危地马拉,84643
62,第62章 非针织或...,426,洪都拉斯,67519
62,第62章 非针织或...,432,巴拿马,35
62,第62章 非针织或...,433,巴拉圭,10983
62,第62章 非针织或...,434,秘鲁,14376
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,69
62,第62章 非针织或...,603,斐济,99
62,第62章 非针织或...,606,瑙鲁,311
62,第62章 非针织或...,609,新西兰,42410
63,第63章 其他纺织...,103,孟加拉国,685796
63,第63章 其他纺织...,106,缅甸,131472
63,第63章 其他纺织...,107,柬埔寨,375632
63,第63章 其他纺织...,115,以色列,431
63,第63章 其他纺织...,134,斯里兰卡,11999
63,第63章 其他纺织...,215,埃及,2027
63,第63章 其他纺织...,232,摩洛哥,4676
63,第63章 其他纺织...,302,丹麦,54548
63,第63章 其他纺织...,311,葡萄牙,871295
63,第63章 其他纺织...,328,罗马尼亚,139685
63,第63章 其他纺织...,330,瑞典,127649
63,第63章 其他纺织...,331,瑞士,24280
63,第63章 其他纺织...,334,爱沙尼亚,6098
63,第63章 其他纺织...,335,拉脱维亚,5443
63,第63章 其他纺织...,343,摩尔多瓦,16496
63,第63章 其他纺织...,347,乌克兰,76692
63,第63章 其他纺织...,352,捷克,91308
63,第63章 其他纺织...,353,斯洛伐克,79691
63,第63章 其他纺织...,354,北马其顿共和国,736
63,第63章 其他纺织...,413,哥伦比亚,574
63,第63章 其他纺织...,418,多米尼加共和国,685291
63,第63章 其他纺织...,419,厄瓜多尔,619
63,第63章 其他纺织...,426,洪都拉斯,68
63,第63章 其他纺织...,434,秘鲁,61328
63,第63章 其他纺织...,609,新西兰,494
64,第64章 鞋靴、护...,101,阿富汗,1163
64,第64章 鞋靴、护...,103,孟加拉国,5103575
64,第64章 鞋靴、护...,106,缅甸,5143144
64,第64章 鞋靴、护...,107,柬埔寨,8950893
64,第64章 鞋靴、护...,115,以色列,141
64,第64章 鞋靴、护...,117,约旦,60
64,第64章 鞋靴、护...,121,中国澳门,1491
64,第64章 鞋靴、护...,134,斯里兰卡,602
64,第64章 鞋靴、护...,215,埃及,126
64,第64章 鞋靴、护...,232,摩洛哥,254765
64,第64章 鞋靴、护...,257,斯威士兰,607
64,第64章 鞋靴、护...,302,丹麦,995305
64,第64章 鞋靴、护...,311,葡萄牙,4120668
64,第64章 鞋靴、护...,328,罗马尼亚,447572
64,第64章 鞋靴、护...,330,瑞典,5174
64,第64章 鞋靴、护...,331,瑞士,583707
64,第64章 鞋靴、护...,334,爱沙尼亚,249
64,第64章 鞋靴、护...,343,摩尔多瓦,121
64,第64章 鞋靴、护...,347,乌克兰,1354
64,第64章 鞋靴、护...,352,捷克,176
64,第64章 鞋靴、护...,353,斯洛伐克,4898100
64,第64章 鞋靴、护...,355,波黑,319620
64,第64章 鞋靴、护...,413,哥伦比亚,12589
64,第64章 鞋靴、护...,418,多米尼加共和国,12826
64,第64章 鞋靴、护...,423,危地马拉,2908
64,第64章 鞋靴、护...,434,秘鲁,202
65,第65章 帽类及其...,103,孟加拉国,232372
65,第65章 帽类及其...,106,缅甸,20090
65,第65章 帽类及其...,107,柬埔寨,85510
65,第65章 帽类及其...,115,以色列,227
65,第65章 帽类及其...,121,中国澳门,13813
65,第65章 帽类及其...,134,斯里兰卡,5546
65,第65章 帽类及其...,215,埃及,86
65,第65章 帽类及其...,232,摩洛哥,300
65,第65章 帽类及其...,236,尼日利亚,113
65,第65章 帽类及其...,302,丹麦,5894
65,第65章 帽类及其...,311,葡萄牙,336776
65,第65章 帽类及其...,328,罗马尼亚,67428
65,第65章 帽类及其...,330,瑞典,9512
65,第65章 帽类及其...,331,瑞士,2054
65,第65章 帽类及其...,335,拉脱维亚,202
65,第65章 帽类及其...,343,摩尔多瓦,24676
65,第65章 帽类及其...,347,乌克兰,43627
65,第65章 帽类及其...,352,捷克,26479
65,第65章 帽类及其...,353,斯洛伐克,5883
65,第65章 帽类及其...,354,北马其顿共和国,171
65,第65章 帽类及其...,413,哥伦比亚,240
65,第65章 帽类及其...,418,多米尼加共和国,519
65,第65章 帽类及其...,419,厄瓜多尔,11755
65,第65章 帽类及其...,423,危地马拉,135
65,第65章 帽类及其...,426,洪都拉斯,727
65,第65章 帽类及其...,434,秘鲁,2715
65,第65章 帽类及其...,609,新西兰,1967
66,第66章 雨伞、阳...,103,孟加拉国,130
66,第66章 雨伞、阳...,107,柬埔寨,174308
66,第66章 雨伞、阳...,331,瑞士,2153
66,第66章 雨伞、阳...,352,捷克,310
67,第67章 已加工羽...,103,孟加拉国,3702558
67,第67章 已加工羽...,106,缅甸,59976321
67,第67章 已加工羽...,115,以色列,32899
67,第67章 已加工羽...,236,尼日利亚,155560
67,第67章 已加工羽...,434,秘鲁,30966
67,第67章 已加工羽...,609,新西兰,100
68,第68章 石料、石...,101,阿富汗,58
68,第68章 石料、石...,106,缅甸,303
68,第68章 石料、石...,107,柬埔寨,1119978
68,第68章 石料、石...,115,以色列,319310
68,第68章 石料、石...,131,沙特阿拉伯,2895
68,第68章 石料、石...,134,斯里兰卡,1755
68,第68章 石料、石...,215,埃及,16829
68,第68章 石料、石...,232,摩洛哥,11474
68,第68章 石料、石...,236,尼日利亚,15
68,第68章 石料、石...,302,丹麦,877115
68,第68章 石料、石...,308,卢森堡,3707
68,第68章 石料、石...,311,葡萄牙,275620
68,第68章 石料、石...,328,罗马尼亚,273
68,第68章 石料、石...,329,圣马力诺,2855
68,第68章 石料、石...,330,瑞典,532120
68,第68章 石料、石...,331,瑞士,2144173
68,第68章 石料、石...,334,爱沙尼亚,4126
68,第68章 石料、石...,335,拉脱维亚,15
68,第68章 石料、石...,347,乌克兰,428
68,第68章 石料、石...,352,捷克,255934
68,第68章 石料、石...,353,斯洛伐克,222421
68,第68章 石料、石...,355,波黑,1
68,第68章 石料、石...,434,秘鲁,895
68,第68章 石料、石...,609,新西兰,9066
69,第69章 陶瓷产品,103,孟加拉国,747
69,第69章 陶瓷产品,115,以色列,311755
69,第69章 陶瓷产品,117,约旦,1542
69,第69章 陶瓷产品,134,斯里兰卡,154808
69,第69章 陶瓷产品,215,埃及,32139
69,第69章 陶瓷产品,232,摩洛哥,59
69,第69章 陶瓷产品,236,尼日利亚,1374
69,第69章 陶瓷产品,247,坦桑尼亚,106
69,第69章 陶瓷产品,302,丹麦,66911
69,第69章 陶瓷产品,308,卢森堡,261
69,第69章 陶瓷产品,311,葡萄牙,342195
69,第69章 陶瓷产品,328,罗马尼亚,19963
69,第69章 陶瓷产品,330,瑞典,333819
69,第69章 陶瓷产品,331,瑞士,6192001
69,第69章 陶瓷产品,334,爱沙尼亚,154263
69,第69章 陶瓷产品,335,拉脱维亚,100271
69,第69章 陶瓷产品,352,捷克,898548
69,第69章 陶瓷产品,353,斯洛伐克,603
69,第69章 陶瓷产品,402,阿根廷,3244
69,第69章 陶瓷产品,434,秘鲁,518
69,第69章 陶瓷产品,609,新西兰,47
70,第70章 玻璃及其...,103,孟加拉国,243
70,第70章 玻璃及其...,107,柬埔寨,8
70,第70章 玻璃及其...,115,以色列,41332
70,第70章 玻璃及其...,121,中国澳门,73633
70,第70章 玻璃及其...,131,沙特阿拉伯,15351
70,第70章 玻璃及其...,134,斯里兰卡,7106
70,第70章 玻璃及其...,215,埃及,504802
70,第70章 玻璃及其...,229,马里,2168
70,第70章 玻璃及其...,232,摩洛哥,55866
70,第70章 玻璃及其...,236,尼日利亚,690
70,第70章 玻璃及其...,257,斯威士兰,300
70,第70章 玻璃及其...,302,丹麦,286516
70,第70章 玻璃及其...,308,卢森堡,265315
70,第70章 玻璃及其...,311,葡萄牙,53873
70,第70章 玻璃及其...,323,列支敦士登,575840
70,第70章 玻璃及其...,328,罗马尼亚,40606
70,第70章 玻璃及其...,330,瑞典,2276323
70,第70章 玻璃及其...,331,瑞士,1484591
70,第70章 玻璃及其...,334,爱沙尼亚,231
70,第70章 玻璃及其...,335,拉脱维亚,201630
70,第70章 玻璃及其...,347,乌克兰,352
70,第70章 玻璃及其...,352,捷克,2494899
70,第70章 玻璃及其...,353,斯洛伐克,1159088
70,第70章 玻璃及其...,402,阿根廷,3542
70,第70章 玻璃及其...,418,多米尼加共和国,259
70,第70章 玻璃及其...,434,秘鲁,93089
70,第70章 玻璃及其...,609,新西兰,2301559
71,第71章 天然或养...,101,阿富汗,47951
71,第71章 天然或养...,103,孟加拉国,17865
71,第71章 天然或养...,106,缅甸,11856122
71,第71章 天然或养...,107,柬埔寨,685
71,第71章 天然或养...,115,以色列,48633062
71,第71章 天然或养...,121,中国澳门,146985
71,第71章 天然或养...,134,斯里兰卡,53296515
71,第71章 天然或养...,232,摩洛哥,66340
71,第71章 天然或养...,236,尼日利亚,44810
71,第71章 天然或养...,238,卢旺达,23463
71,第71章 天然或养...,247,坦桑尼亚,224000
71,第71章 天然或养...,253,赞比亚,554636
71,第71章 天然或养...,302,丹麦,99450
71,第71章 天然或养...,311,葡萄牙,980210
71,第71章 天然或养...,323,列支敦士登,7907
71,第71章 天然或养...,325,摩纳哥,667485
71,第71章 天然或养...,328,罗马尼亚,423159
71,第71章 天然或养...,330,瑞典,41930
71,第71章 天然或养...,331,瑞士,1524504637
71,第71章 天然或养...,335,拉脱维亚,864
71,第71章 天然或养...,347,乌克兰,1249
71,第71章 天然或养...,352,捷克,41279
71,第71章 天然或养...,413,哥伦比亚,6794928
71,第71章 天然或养...,418,多米尼加共和国,10952
71,第71章 天然或养...,419,厄瓜多尔,10534
71,第71章 天然或养...,423,危地马拉,189120
71,第71章 天然或养...,434,秘鲁,11410
71,第71章 天然或养...,623,法属波利尼西亚,152721
72,第72章 钢铁,106,缅甸,38532968
72,第72章 钢铁,115,以色列,1026
72,第72章 钢铁,130,卡塔尔,36973814
72,第72章 钢铁,134,斯里兰卡,7
72,第72章 钢铁,201,阿尔及利亚,37004369
72,第72章 钢铁,215,埃及,4368
72,第72章 钢铁,302,丹麦,399707
72,第72章 钢铁,308,卢森堡,102638
72,第72章 钢铁,311,葡萄牙,55075
72,第72章 钢铁,323,列支敦士登,650
72,第72章 钢铁,328,罗马尼亚,172748
72,第72章 钢铁,330,瑞典,55413331
72,第72章 钢铁,331,瑞士,2760214
72,第72章 钢铁,347,乌克兰,48451727
72,第72章 钢铁,352,捷克,468641
72,第72章 钢铁,353,斯洛伐克,16664
72,第72章 钢铁,354,北马其顿共和国,4003902
72,第72章 钢铁,413,哥伦比亚,11820303
72,第72章 钢铁,418,多米尼加共和国,23464785
72,第72章 钢铁,423,危地马拉,15991263
72,第72章 钢铁,445,委内瑞拉,9113020
73,第73章 钢铁制品,101,阿富汗,1
73,第73章 钢铁制品,103,孟加拉国,707
73,第73章 钢铁制品,106,缅甸,40
73,第73章 钢铁制品,107,柬埔寨,9243
73,第73章 钢铁制品,115,以色列,2358133
73,第73章 钢铁制品,130,卡塔尔,114
73,第73章 钢铁制品,134,斯里兰卡,3139
73,第73章 钢铁制品,214,吉布提,7
73,第73章 钢铁制品,215,埃及,9045
73,第73章 钢铁制品,232,摩洛哥,85219
73,第73章 钢铁制品,246,苏丹,137
73,第73章 钢铁制品,248,多哥,0
73,第73章 钢铁制品,253,赞比亚,210
73,第73章 钢铁制品,257,斯威士兰,1107
73,第73章 钢铁制品,302,丹麦,6077553
73,第73章 钢铁制品,308,卢森堡,464022
73,第73章 钢铁制品,311,葡萄牙,515581
73,第73章 钢铁制品,323,列支敦士登,1096173
73,第73章 钢铁制品,328,罗马尼亚,4427997
73,第73章 钢铁制品,330,瑞典,6053433
73,第73章 钢铁制品,331,瑞士,12355289
73,第73章 钢铁制品,334,爱沙尼亚,59880
73,第73章 钢铁制品,335,拉脱维亚,25612
73,第73章 钢铁制品,347,乌克兰,161307
73,第73章 钢铁制品,352,捷克,5456214
73,第73章 钢铁制品,353,斯洛伐克,2942450
73,第73章 钢铁制品,354,北马其顿共和国,794
73,第73章 钢铁制品,355,波黑,95652
73,第73章 钢铁制品,402,阿根廷,575715
73,第73章 钢铁制品,412,智利,4486
73,第73章 钢铁制品,413,哥伦比亚,122
73,第73章 钢铁制品,418,多米尼加共和国,1363
73,第73章 钢铁制品,419,厄瓜多尔,1651
73,第73章 钢铁制品,432,巴拿马,2
73,第73章 钢铁制品,599,北美洲其他国家(地区),2312
73,第73章 钢铁制品,606,瑙鲁,23
73,第73章 钢铁制品,609,新西兰,129570
74,第74章 铜及其制...,103,孟加拉国,2149785
74,第74章 铜及其制...,106,缅甸,130387575
74,第74章 铜及其制...,107,柬埔寨,3625866
74,第74章 铜及其制...,114,伊拉克,175860
74,第74章 铜及其制...,115,以色列,2252309
74,第74章 铜及其制...,117,约旦,725552
74,第74章 铜及其制...,121,中国澳门,1632821
74,第74章 铜及其制...,130,卡塔尔,15390913
74,第74章 铜及其制...,131,沙特阿拉伯,10902115
74,第74章 铜及其制...,134,斯里兰卡,4799
74,第74章 铜及其制...,214,吉布提,478255
74,第74章 铜及其制...,215,埃及,6008616
74,第74章 铜及其制...,232,摩洛哥,7784330
74,第74章 铜及其制...,236,尼日利亚,4575059
74,第74章 铜及其制...,247,坦桑尼亚,38434628
74,第74章 铜及其制...,253,赞比亚,405658625
74,第74章 铜及其制...,302,丹麦,1000306
74,第74章 铜及其制...,308,卢森堡,5622128
74,第74章 铜及其制...,311,葡萄牙,13644729
74,第74章 铜及其制...,328,罗马尼亚,939432
74,第74章 铜及其制...,330,瑞典,10077219
74,第74章 铜及其制...,331,瑞士,962702
74,第74章 铜及其制...,334,爱沙尼亚,126986
74,第74章 铜及其制...,335,拉脱维亚,1686986
74,第74章 铜及其制...,347,乌克兰,6059158
74,第74章 铜及其制...,352,捷克,2633694
74,第74章 铜及其制...,353,斯洛伐克,4770
74,第74章 铜及其制...,354,北马其顿共和国,218
74,第74章 铜及其制...,412,智利,549305903
74,第74章 铜及其制...,413,哥伦比亚,11719103
74,第74章 铜及其制...,416,古巴,123708
74,第74章 铜及其制...,418,多米尼加共和国,1492866
74,第74章 铜及其制...,419,厄瓜多尔,10303224
74,第74章 铜及其制...,423,危地马拉,840721
74,第74章 铜及其制...,426,洪都拉斯,463653
74,第74章 铜及其制...,432,巴拿马,101715
74,第74章 铜及其制...,433,巴拉圭,2198432
74,第74章 铜及其制...,434,秘鲁,25269661
74,第74章 铜及其制...,445,委内瑞拉,8776516
74,第74章 铜及其制...,609,新西兰,2521972
75,第75章 镍及其制...,103,孟加拉国,12838
75,第75章 镍及其制...,115,以色列,210294
75,第75章 镍及其制...,134,斯里兰卡,350
75,第75章 镍及其制...,302,丹麦,523
75,第75章 镍及其制...,308,卢森堡,25954
75,第75章 镍及其制...,323,列支敦士登,231
75,第75章 镍及其制...,328,罗马尼亚,9790
75,第75章 镍及其制...,330,瑞典,401469
75,第75章 镍及其制...,331,瑞士,2166945
75,第75章 镍及其制...,335,拉脱维亚,48
75,第75章 镍及其制...,352,捷克,7035
75,第75章 镍及其制...,353,斯洛伐克,518
75,第75章 镍及其制...,416,古巴,13946938
75,第75章 镍及其制...,611,巴布亚新几内亚,44515420
76,第76章 铝及其制...,103,孟加拉国,1448586
76,第76章 铝及其制...,106,缅甸,2145005
76,第76章 铝及其制...,107,柬埔寨,1999677
76,第76章 铝及其制...,115,以色列,217457
76,第76章 铝及其制...,117,约旦,131511
76,第76章 铝及其制...,130,卡塔尔,716536
76,第76章 铝及其制...,131,沙特阿拉伯,578583
76,第76章 铝及其制...,134,斯里兰卡,231782
76,第76章 铝及其制...,201,阿尔及利亚,151652
76,第76章 铝及其制...,215,埃及,1173545
76,第76章 铝及其制...,229,马里,112039
76,第76章 铝及其制...,232,摩洛哥,352992
76,第76章 铝及其制...,236,尼日利亚,4194793
76,第76章 铝及其制...,247,坦桑尼亚,1009181
76,第76章 铝及其制...,302,丹麦,1617491
76,第76章 铝及其制...,308,卢森堡,1
76,第76章 铝及其制...,311,葡萄牙,378185
76,第76章 铝及其制...,322,冰岛,2056809
76,第76章 铝及其制...,323,列支敦士登,70658
76,第76章 铝及其制...,328,罗马尼亚,366656
76,第76章 铝及其制...,329,圣马力诺,409
76,第76章 铝及其制...,330,瑞典,1025464
76,第76章 铝及其制...,331,瑞士,1842378
76,第76章 铝及其制...,334,爱沙尼亚,5381
76,第76章 铝及其制...,335,拉脱维亚,337
76,第76章 铝及其制...,347,乌克兰,37862
76,第76章 铝及其制...,352,捷克,619160
76,第76章 铝及其制...,353,斯洛伐克,77827
76,第76章 铝及其制...,412,智利,111413
76,第76章 铝及其制...,413,哥伦比亚,49272
76,第76章 铝及其制...,419,厄瓜多尔,78978
76,第76章 铝及其制...,423,危地马拉,40077
76,第76章 铝及其制...,445,委内瑞拉,3027218
76,第76章 铝及其制...,609,新西兰,622962
78,第78章 铅及其制...,236,尼日利亚,873621
78,第78章 铅及其制...,247,坦桑尼亚,100000
78,第78章 铅及其制...,328,罗马尼亚,1646
78,第78章 铅及其制...,330,瑞典,445
78,第78章 铅及其制...,347,乌克兰,1342
78,第78章 铅及其制...,352,捷克,4012
79,第79章 锌及其制...,115,以色列,147
79,第79章 锌及其制...,236,尼日利亚,145312
79,第79章 锌及其制...,302,丹麦,35449
79,第79章 锌及其制...,311,葡萄牙,14
79,第79章 锌及其制...,330,瑞典,10527
79,第79章 锌及其制...,331,瑞士,126227
79,第79章 锌及其制...,352,捷克,88983
79,第79章 锌及其制...,353,斯洛伐克,30533
79,第79章 锌及其制...,434,秘鲁,5236349
80,第80章 锡及其制...,302,丹麦,113
80,第80章 锡及其制...,328,罗马尼亚,13166
80,第80章 锡及其制...,330,瑞典,856
80,第80章 锡及其制...,331,瑞士,18517
81,第81章 其他贱金...,103,孟加拉国,27081
81,第81章 其他贱金...,115,以色列,3482743
81,第81章 其他贱金...,134,斯里兰卡,412
81,第81章 其他贱金...,253,赞比亚,1355598
81,第81章 其他贱金...,302,丹麦,15533
81,第81章 其他贱金...,308,卢森堡,13277
81,第81章 其他贱金...,323,列支敦士登,5396
81,第81章 其他贱金...,330,瑞典,118660
81,第81章 其他贱金...,331,瑞士,713015
81,第81章 其他贱金...,334,爱沙尼亚,663332
81,第81章 其他贱金...,347,乌克兰,2050300
81,第81章 其他贱金...,352,捷克,26595
82,第82章 贱金属工...,101,阿富汗,321
82,第82章 贱金属工...,103,孟加拉国,795
82,第82章 贱金属工...,106,缅甸,10367
82,第82章 贱金属工...,107,柬埔寨,16098
82,第82章 贱金属工...,115,以色列,6521082
82,第82章 贱金属工...,121,中国澳门,2107
82,第82章 贱金属工...,131,沙特阿拉伯,125869
82,第82章 贱金属工...,134,斯里兰卡,2731
82,第82章 贱金属工...,215,埃及,150
82,第82章 贱金属工...,257,斯威士兰,126
82,第82章 贱金属工...,302,丹麦,362400
82,第82章 贱金属工...,308,卢森堡,987014
82,第82章 贱金属工...,311,葡萄牙,82614
82,第82章 贱金属工...,323,列支敦士登,49237
82,第82章 贱金属工...,328,罗马尼亚,172026
82,第82章 贱金属工...,330,瑞典,8540397
82,第82章 贱金属工...,331,瑞士,9346467
82,第82章 贱金属工...,334,爱沙尼亚,1586
82,第82章 贱金属工...,335,拉脱维亚,4263
82,第82章 贱金属工...,347,乌克兰,28895
82,第82章 贱金属工...,352,捷克,1215082
82,第82章 贱金属工...,353,斯洛伐克,221626
82,第82章 贱金属工...,355,波黑,15586
82,第82章 贱金属工...,402,阿根廷,1883
82,第82章 贱金属工...,412,智利,88
82,第82章 贱金属工...,432,巴拿马,20
82,第82章 贱金属工...,609,新西兰,178452
83,第83章 贱金属杂...,103,孟加拉国,12238
83,第83章 贱金属杂...,106,缅甸,315
83,第83章 贱金属杂...,107,柬埔寨,7110
83,第83章 贱金属杂...,115,以色列,93958
83,第83章 贱金属杂...,134,斯里兰卡,28273
83,第83章 贱金属杂...,215,埃及,35
83,第83章 贱金属杂...,257,斯威士兰,1961
83,第83章 贱金属杂...,302,丹麦,708751
83,第83章 贱金属杂...,308,卢森堡,2141
83,第83章 贱金属杂...,311,葡萄牙,891118
83,第83章 贱金属杂...,323,列支敦士登,3225
83,第83章 贱金属杂...,328,罗马尼亚,3126116
83,第83章 贱金属杂...,330,瑞典,1570144
83,第83章 贱金属杂...,331,瑞士,1876509
83,第83章 贱金属杂...,334,爱沙尼亚,930
83,第83章 贱金属杂...,335,拉脱维亚,465
83,第83章 贱金属杂...,347,乌克兰,63089
83,第83章 贱金属杂...,352,捷克,10270110
83,第83章 贱金属杂...,353,斯洛伐克,324870
83,第83章 贱金属杂...,355,波黑,84397
83,第83章 贱金属杂...,402,阿根廷,1721
83,第83章 贱金属杂...,413,哥伦比亚,4368
83,第83章 贱金属杂...,418,多米尼加共和国,4662
83,第83章 贱金属杂...,419,厄瓜多尔,141660
83,第83章 贱金属杂...,432,巴拿马,1
83,第83章 贱金属杂...,434,秘鲁,25
83,第83章 贱金属杂...,609,新西兰,10753
84,第84章 核反应堆...,103,孟加拉国,702254
84,第84章 核反应堆...,106,缅甸,3782724
84,第84章 核反应堆...,107,柬埔寨,6572953
84,第84章 核反应堆...,115,以色列,23108544
84,第84章 核反应堆...,117,约旦,440
84,第84章 核反应堆...,121,中国澳门,832
84,第84章 核反应堆...,130,卡塔尔,616
84,第84章 核反应堆...,131,沙特阿拉伯,6586074
84,第84章 核反应堆...,134,斯里兰卡,481988
84,第84章 核反应堆...,201,阿尔及利亚,251
84,第84章 核反应堆...,215,埃及,110963
84,第84章 核反应堆...,228,马拉维,78
84,第84章 核反应堆...,232,摩洛哥,458623
84,第84章 核反应堆...,236,尼日利亚,1577
84,第84章 核反应堆...,246,苏丹,116
84,第84章 核反应堆...,247,坦桑尼亚,4965
84,第84章 核反应堆...,248,多哥,2
84,第84章 核反应堆...,257,斯威士兰,692
84,第84章 核反应堆...,302,丹麦,65800797
84,第84章 核反应堆...,308,卢森堡,8211213
84,第84章 核反应堆...,311,葡萄牙,11736415
84,第84章 核反应堆...,322,冰岛,9685
84,第84章 核反应堆...,323,列支敦士登,2433458
84,第84章 核反应堆...,325,摩纳哥,42448
84,第84章 核反应堆...,328,罗马尼亚,38346382
84,第84章 核反应堆...,329,圣马力诺,822973
84,第84章 核反应堆...,330,瑞典,152083852
84,第84章 核反应堆...,331,瑞士,210403752
84,第84章 核反应堆...,334,爱沙尼亚,1133782
84,第84章 核反应堆...,335,拉脱维亚,309039
84,第84章 核反应堆...,343,摩尔多瓦,33781
84,第84章 核反应堆...,347,乌克兰,1755317
84,第84章 核反应堆...,352,捷克,122498208
84,第84章 核反应堆...,353,斯洛伐克,28129487
84,第84章 核反应堆...,354,北马其顿共和国,42170
84,第84章 核反应堆...,355,波黑,680124
84,第84章 核反应堆...,402,阿根廷,187744
84,第84章 核反应堆...,412,智利,11407
84,第84章 核反应堆...,413,哥伦比亚,5713
84,第84章 核反应堆...,418,多米尼加共和国,254031
84,第84章 核反应堆...,419,厄瓜多尔,79
84,第84章 核反应堆...,426,洪都拉斯,584
84,第84章 核反应堆...,432,巴拿马,10191
84,第84章 核反应堆...,434,秘鲁,30351
84,第84章 核反应堆...,606,瑙鲁,5028
84,第84章 核反应堆...,609,新西兰,5450347
84,第84章 核反应堆...,622,帕劳,44427
84,第84章 核反应堆...,623,法属波利尼西亚,281
85,第85章 电机、电...,101,阿富汗,1976
85,第85章 电机、电...,103,孟加拉国,364943
85,第85章 电机、电...,106,缅甸,3733701
85,第85章 电机、电...,107,柬埔寨,8189553
85,第85章 电机、电...,115,以色列,261478639
85,第85章 电机、电...,117,约旦,13137
85,第85章 电机、电...,121,中国澳门,11823
85,第85章 电机、电...,128,巴勒斯坦,52
85,第85章 电机、电...,130,卡塔尔,952
85,第85章 电机、电...,131,沙特阿拉伯,665
85,第85章 电机、电...,134,斯里兰卡,2643888
85,第85章 电机、电...,144,东帝汶,86436
85,第85章 电机、电...,201,阿尔及利亚,4329
85,第85章 电机、电...,215,埃及,224582
85,第85章 电机、电...,228,马拉维,4536
85,第85章 电机、电...,229,马里,4700
85,第85章 电机、电...,232,摩洛哥,22391086
85,第85章 电机、电...,236,尼日利亚,4804
85,第85章 电机、电...,238,卢旺达,200
85,第85章 电机、电...,246,苏丹,18139
85,第85章 电机、电...,247,坦桑尼亚,134
