商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,347,乌克兰,47036
61,第61章 针织或钩...,352,捷克,32627
61,第61章 针织或钩...,353,斯洛伐克,118595
61,第61章 针织或钩...,354,北马其顿,240349
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,19537
61,第61章 针织或钩...,412,智利,667
61,第61章 针织或钩...,413,哥伦比亚,80044
61,第61章 针织或钩...,418,多米尼加,152020
61,第61章 针织或钩...,423,危地马拉,1107687
61,第61章 针织或钩...,426,洪都拉斯,2504198
61,第61章 针织或钩...,434,秘鲁,619426
61,第61章 针织或钩...,609,新西兰,1561
62,第62章 非针织或...,101,阿富汗,93
62,第62章 非针织或...,103,孟加拉国,27212636
62,第62章 非针织或...,106,缅甸,6984250
62,第62章 非针织或...,107,柬埔寨,9039525
62,第62章 非针织或...,115,以色列,31312
62,第62章 非针织或...,117,约旦,156171
62,第62章 非针织或...,121,中国澳门,961866
62,第62章 非针织或...,131,沙特阿拉伯,13906
62,第62章 非针织或...,134,斯里兰卡,3934187
62,第62章 非针织或...,201,阿尔及利亚,238
62,第62章 非针织或...,215,埃及,941416
62,第62章 非针织或...,232,摩洛哥,8804472
62,第62章 非针织或...,236,尼日利亚,102
62,第62章 非针织或...,302,丹麦,32986
62,第62章 非针织或...,311,葡萄牙,4708887
62,第62章 非针织或...,322,冰岛,523
62,第62章 非针织或...,325,摩纳哥,576
62,第62章 非针织或...,328,罗马尼亚,17025239
62,第62章 非针织或...,330,瑞典,89605
62,第62章 非针织或...,331,瑞士,2064298
62,第62章 非针织或...,334,爱沙尼亚,6400
62,第62章 非针织或...,335,拉脱维亚,8616
62,第62章 非针织或...,343,摩尔多瓦,1047148
62,第62章 非针织或...,347,乌克兰,684393
62,第62章 非针织或...,352,捷克,13265
62,第62章 非针织或...,353,斯洛伐克,631357
62,第62章 非针织或...,354,北马其顿,138322
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1798141
62,第62章 非针织或...,412,智利,2148
62,第62章 非针织或...,413,哥伦比亚,104568
62,第62章 非针织或...,418,多米尼加,7009
62,第62章 非针织或...,423,危地马拉,288369
62,第62章 非针织或...,426,洪都拉斯,26700
62,第62章 非针织或...,434,秘鲁,29315
62,第62章 非针织或...,609,新西兰,958
63,第63章 其他纺织...,103,孟加拉国,711301
63,第63章 其他纺织...,106,缅甸,424038
63,第63章 其他纺织...,107,柬埔寨,399947
63,第63章 其他纺织...,115,以色列,444
63,第63章 其他纺织...,121,中国澳门,68
63,第63章 其他纺织...,131,沙特阿拉伯,625
63,第63章 其他纺织...,134,斯里兰卡,130
63,第63章 其他纺织...,146,吉尔吉斯斯坦,1194
63,第63章 其他纺织...,215,埃及,256166
63,第63章 其他纺织...,232,摩洛哥,21452
63,第63章 其他纺织...,302,丹麦,127733
63,第63章 其他纺织...,311,葡萄牙,687260
63,第63章 其他纺织...,328,罗马尼亚,365290
63,第63章 其他纺织...,330,瑞典,92287
63,第63章 其他纺织...,331,瑞士,28563
63,第63章 其他纺织...,334,爱沙尼亚,8383
63,第63章 其他纺织...,335,拉脱维亚,17086
63,第63章 其他纺织...,343,摩尔多瓦,97627
63,第63章 其他纺织...,347,乌克兰,66920
63,第63章 其他纺织...,352,捷克,142573
63,第63章 其他纺织...,353,斯洛伐克,37252
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,812
63,第63章 其他纺织...,413,哥伦比亚,178
63,第63章 其他纺织...,418,多米尼加,555371
63,第63章 其他纺织...,434,秘鲁,91957
63,第63章 其他纺织...,609,新西兰,5217
64,第64章 鞋靴、护...,103,孟加拉国,1388027
64,第64章 鞋靴、护...,106,缅甸,4485844
64,第64章 鞋靴、护...,107,柬埔寨,5441090
64,第64章 鞋靴、护...,115,以色列,1818
64,第64章 鞋靴、护...,121,中国澳门,6462
64,第64章 鞋靴、护...,134,斯里兰卡,672
64,第64章 鞋靴、护...,215,埃及,290
64,第64章 鞋靴、护...,232,摩洛哥,276070
64,第64章 鞋靴、护...,302,丹麦,575322
64,第64章 鞋靴、护...,311,葡萄牙,4471679
64,第64章 鞋靴、护...,322,冰岛,225
64,第64章 鞋靴、护...,328,罗马尼亚,1277447
64,第64章 鞋靴、护...,330,瑞典,10134
64,第64章 鞋靴、护...,331,瑞士,502297
64,第64章 鞋靴、护...,334,爱沙尼亚,312
64,第64章 鞋靴、护...,343,摩尔多瓦,41
64,第64章 鞋靴、护...,347,乌克兰,77555
64,第64章 鞋靴、护...,352,捷克,344679
64,第64章 鞋靴、护...,353,斯洛伐克,2554937
64,第64章 鞋靴、护...,354,北马其顿,1150
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,512806
64,第64章 鞋靴、护...,402,阿根廷,25134
64,第64章 鞋靴、护...,412,智利,53
64,第64章 鞋靴、护...,413,哥伦比亚,551
64,第64章 鞋靴、护...,418,多米尼加,153596
64,第64章 鞋靴、护...,434,秘鲁,3030
64,第64章 鞋靴、护...,609,新西兰,94
65,第65章 帽类及其...,101,阿富汗,281
65,第65章 帽类及其...,103,孟加拉国,103821
65,第65章 帽类及其...,106,缅甸,195922
65,第65章 帽类及其...,107,柬埔寨,73505
65,第65章 帽类及其...,115,以色列,15
65,第65章 帽类及其...,117,约旦,7455
65,第65章 帽类及其...,134,斯里兰卡,1094
65,第65章 帽类及其...,232,摩洛哥,1442
65,第65章 帽类及其...,302,丹麦,4735
65,第65章 帽类及其...,311,葡萄牙,79613
65,第65章 帽类及其...,322,冰岛,129
65,第65章 帽类及其...,328,罗马尼亚,18080
65,第65章 帽类及其...,330,瑞典,24754
65,第65章 帽类及其...,331,瑞士,32431
65,第65章 帽类及其...,334,爱沙尼亚,3120
65,第65章 帽类及其...,347,乌克兰,28195
65,第65章 帽类及其...,352,捷克,16188
65,第65章 帽类及其...,353,斯洛伐克,55
65,第65章 帽类及其...,354,北马其顿,207
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,452
65,第65章 帽类及其...,418,多米尼加,14
65,第65章 帽类及其...,419,厄瓜多尔,4896
65,第65章 帽类及其...,426,洪都拉斯,159
65,第65章 帽类及其...,434,秘鲁,5130
65,第65章 帽类及其...,609,新西兰,3331
66,第66章 雨伞、阳...,107,柬埔寨,190257
66,第66章 雨伞、阳...,115,以色列,257
66,第66章 雨伞、阳...,121,中国澳门,168
66,第66章 雨伞、阳...,330,瑞典,2026
66,第66章 雨伞、阳...,331,瑞士,680
67,第67章 已加工羽...,103,孟加拉国,274959
67,第67章 已加工羽...,106,缅甸,412260
67,第67章 已加工羽...,115,以色列,44837
67,第67章 已加工羽...,236,尼日利亚,1683320
67,第67章 已加工羽...,347,乌克兰,3413
67,第67章 已加工羽...,402,阿根廷,1920
67,第67章 已加工羽...,419,厄瓜多尔,215
68,第68章 石料、石...,101,阿富汗,30
68,第68章 石料、石...,103,孟加拉国,3036
68,第68章 石料、石...,106,缅甸,60839
68,第68章 石料、石...,115,以色列,268228
68,第68章 石料、石...,215,埃及,21
68,第68章 石料、石...,232,摩洛哥,53
68,第68章 石料、石...,302,丹麦,227904
68,第68章 石料、石...,308,卢森堡,2422
68,第68章 石料、石...,311,葡萄牙,202327
68,第68章 石料、石...,322,冰岛,495
68,第68章 石料、石...,323,列支敦士登,770
68,第68章 石料、石...,328,罗马尼亚,19403
68,第68章 石料、石...,330,瑞典,131435
68,第68章 石料、石...,331,瑞士,1219109
68,第68章 石料、石...,334,爱沙尼亚,3515
68,第68章 石料、石...,347,乌克兰,1700
68,第68章 石料、石...,352,捷克,140008
68,第68章 石料、石...,353,斯洛伐克,38531
68,第68章 石料、石...,609,新西兰,267184
68,第68章 石料、石...,611,巴布亚新几内亚,680
69,第69章 陶瓷产品,103,孟加拉国,3618
69,第69章 陶瓷产品,115,以色列,294591
69,第69章 陶瓷产品,121,中国澳门,169
69,第69章 陶瓷产品,131,沙特阿拉伯,5290
69,第69章 陶瓷产品,134,斯里兰卡,39819
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,19
69,第69章 陶瓷产品,215,埃及,39040
69,第69章 陶瓷产品,232,摩洛哥,69604
69,第69章 陶瓷产品,247,坦桑尼亚,274
69,第69章 陶瓷产品,302,丹麦,60593
69,第69章 陶瓷产品,311,葡萄牙,833466
69,第69章 陶瓷产品,323,列支敦士登,4624
69,第69章 陶瓷产品,328,罗马尼亚,42759
69,第69章 陶瓷产品,330,瑞典,54999
69,第69章 陶瓷产品,331,瑞士,3853803
69,第69章 陶瓷产品,334,爱沙尼亚,14200
69,第69章 陶瓷产品,352,捷克,682638
69,第69章 陶瓷产品,353,斯洛伐克,340
69,第69章 陶瓷产品,432,巴拿马,56
69,第69章 陶瓷产品,434,秘鲁,198
70,第70章 玻璃及其...,101,阿富汗,15
70,第70章 玻璃及其...,106,缅甸,19096
70,第70章 玻璃及其...,107,柬埔寨,24
70,第70章 玻璃及其...,115,以色列,144413
70,第70章 玻璃及其...,121,中国澳门,67745
70,第70章 玻璃及其...,131,沙特阿拉伯,30012
70,第70章 玻璃及其...,134,斯里兰卡,52
70,第70章 玻璃及其...,215,埃及,258758
70,第70章 玻璃及其...,232,摩洛哥,2445
70,第70章 玻璃及其...,247,坦桑尼亚,50
70,第70章 玻璃及其...,302,丹麦,610534
70,第70章 玻璃及其...,308,卢森堡,264176
70,第70章 玻璃及其...,311,葡萄牙,75216
70,第70章 玻璃及其...,323,列支敦士登,145862
70,第70章 玻璃及其...,328,罗马尼亚,34023
70,第70章 玻璃及其...,330,瑞典,1050277
70,第70章 玻璃及其...,331,瑞士,2368457
70,第70章 玻璃及其...,334,爱沙尼亚,23385
70,第70章 玻璃及其...,335,拉脱维亚,49299
70,第70章 玻璃及其...,352,捷克,2565161
70,第70章 玻璃及其...,353,斯洛伐克,254309
70,第70章 玻璃及其...,402,阿根廷,277
70,第70章 玻璃及其...,412,智利,16
70,第70章 玻璃及其...,413,哥伦比亚,28
70,第70章 玻璃及其...,434,秘鲁,199447
70,第70章 玻璃及其...,603,斐济,2840
70,第70章 玻璃及其...,609,新西兰,566464
71,第71章 天然或养...,101,阿富汗,1549
71,第71章 天然或养...,103,孟加拉国,3229
71,第71章 天然或养...,106,缅甸,9202345
71,第71章 天然或养...,107,柬埔寨,85
71,第71章 天然或养...,115,以色列,32378954
71,第71章 天然或养...,121,中国澳门,118405
71,第71章 天然或养...,131,沙特阿拉伯,574
71,第71章 天然或养...,134,斯里兰卡,55694646
71,第71章 天然或养...,215,埃及,2396
71,第71章 天然或养...,228,马拉维,26051
71,第71章 天然或养...,232,摩洛哥,2204
71,第71章 天然或养...,236,尼日利亚,7531
71,第71章 天然或养...,238,卢旺达,87393
71,第71章 天然或养...,247,坦桑尼亚,5126525
71,第71章 天然或养...,253,赞比亚,180647
71,第71章 天然或养...,302,丹麦,91754
71,第71章 天然或养...,311,葡萄牙,185010
71,第71章 天然或养...,323,列支敦士登,57251
71,第71章 天然或养...,325,摩纳哥,45318
71,第71章 天然或养...,328,罗马尼亚,205130
71,第71章 天然或养...,330,瑞典,49053
71,第71章 天然或养...,331,瑞士,898190812
71,第71章 天然或养...,352,捷克,31732
71,第71章 天然或养...,402,阿根廷,12725
71,第71章 天然或养...,412,智利,89
71,第71章 天然或养...,413,哥伦比亚,3356595
71,第71章 天然或养...,418,多米尼加,632
71,第71章 天然或养...,423,危地马拉,68280
71,第71章 天然或养...,609,新西兰,140
71,第71章 天然或养...,623,法属波利尼西亚,465949
72,第72章 钢铁,103,孟加拉国,174
72,第72章 钢铁,106,缅甸,19513113
72,第72章 钢铁,115,以色列,122
72,第72章 钢铁,130,卡塔尔,21961581
72,第72章 钢铁,134,斯里兰卡,25
72,第72章 钢铁,215,埃及,477377
72,第72章 钢铁,302,丹麦,320120
72,第72章 钢铁,308,卢森堡,222545
72,第72章 钢铁,311,葡萄牙,78916
72,第72章 钢铁,323,列支敦士登,294
72,第72章 钢铁,328,罗马尼亚,456148
72,第72章 钢铁,330,瑞典,28178613
72,第72章 钢铁,331,瑞士,1170183
72,第72章 钢铁,347,乌克兰,12814655
72,第72章 钢铁,352,捷克,1509727
72,第72章 钢铁,353,斯洛伐克,91231
72,第72章 钢铁,354,北马其顿,6287597
72,第72章 钢铁,402,阿根廷,2474
72,第72章 钢铁,412,智利,1674
72,第72章 钢铁,413,哥伦比亚,47151446
72,第72章 钢铁,418,多米尼加,25780592
72,第72章 钢铁,423,危地马拉,13286220
72,第72章 钢铁,434,秘鲁,363
72,第72章 钢铁,445,委内瑞拉,8572410
72,第72章 钢铁,609,新西兰,1029
73,第73章 钢铁制品,103,孟加拉国,33
73,第73章 钢铁制品,106,缅甸,80234
73,第73章 钢铁制品,107,柬埔寨,13
73,第73章 钢铁制品,115,以色列,1818383
73,第73章 钢铁制品,121,中国澳门,63
73,第73章 钢铁制品,131,沙特阿拉伯,234018
73,第73章 钢铁制品,134,斯里兰卡,3784
73,第73章 钢铁制品,215,埃及,6949
73,第73章 钢铁制品,232,摩洛哥,263581
73,第73章 钢铁制品,246,苏丹,11
73,第73章 钢铁制品,302,丹麦,3865673
73,第73章 钢铁制品,308,卢森堡,498152
73,第73章 钢铁制品,311,葡萄牙,318018
73,第73章 钢铁制品,322,冰岛,51
73,第73章 钢铁制品,323,列支敦士登,360842
73,第73章 钢铁制品,328,罗马尼亚,2442694
73,第73章 钢铁制品,329,圣马力诺,15
73,第73章 钢铁制品,330,瑞典,4916763
73,第73章 钢铁制品,331,瑞士,10095811
73,第73章 钢铁制品,334,爱沙尼亚,56126
73,第73章 钢铁制品,335,拉脱维亚,17527
73,第73章 钢铁制品,343,摩尔多瓦,590
73,第73章 钢铁制品,347,乌克兰,195612
73,第73章 钢铁制品,352,捷克,5507032
73,第73章 钢铁制品,353,斯洛伐克,1596462
73,第73章 钢铁制品,354,北马其顿,6
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,47940
73,第73章 钢铁制品,402,阿根廷,762204
73,第73章 钢铁制品,413,哥伦比亚,7339
73,第73章 钢铁制品,418,多米尼加,10945
73,第73章 钢铁制品,419,厄瓜多尔,1030
73,第73章 钢铁制品,434,秘鲁,311
73,第73章 钢铁制品,603,斐济,759
73,第73章 钢铁制品,609,新西兰,221375
74,第74章 铜及其制...,103,孟加拉国,60122
74,第74章 铜及其制...,106,缅甸,18158762
74,第74章 铜及其制...,107,柬埔寨,2850360
74,第74章 铜及其制...,115,以色列,160043
74,第74章 铜及其制...,121,中国澳门,1603517
74,第74章 铜及其制...,130,卡塔尔,806328
74,第74章 铜及其制...,131,沙特阿拉伯,669728
74,第74章 铜及其制...,134,斯里兰卡,25767
74,第74章 铜及其制...,215,埃及,450
74,第74章 铜及其制...,232,摩洛哥,16815889
74,第74章 铜及其制...,236,尼日利亚,679215
74,第74章 铜及其制...,247,坦桑尼亚,7728564
74,第74章 铜及其制...,253,赞比亚,232653002
74,第74章 铜及其制...,302,丹麦,198534
74,第74章 铜及其制...,308,卢森堡,5493555
74,第74章 铜及其制...,311,葡萄牙,1249430
74,第74章 铜及其制...,323,列支敦士登,80
74,第74章 铜及其制...,325,摩纳哥,27
74,第74章 铜及其制...,328,罗马尼亚,7480
74,第74章 铜及其制...,330,瑞典,154088
74,第74章 铜及其制...,331,瑞士,695335
74,第74章 铜及其制...,334,爱沙尼亚,435010
74,第74章 铜及其制...,335,拉脱维亚,212552
74,第74章 铜及其制...,347,乌克兰,1215797
74,第74章 铜及其制...,352,捷克,2417374
74,第74章 铜及其制...,353,斯洛伐克,20493
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1657
74,第74章 铜及其制...,402,阿根廷,3815
74,第74章 铜及其制...,412,智利,603342373
74,第74章 铜及其制...,413,哥伦比亚,414432
74,第74章 铜及其制...,416,古巴,89217
74,第74章 铜及其制...,418,多米尼加,239259
74,第74章 铜及其制...,434,秘鲁,126565451
74,第74章 铜及其制...,445,委内瑞拉,574710
74,第74章 铜及其制...,609,新西兰,3525105
75,第75章 镍及其制...,115,以色列,158388
75,第75章 镍及其制...,302,丹麦,739
75,第75章 镍及其制...,308,卢森堡,742
75,第75章 镍及其制...,323,列支敦士登,823
75,第75章 镍及其制...,330,瑞典,352115
75,第75章 镍及其制...,331,瑞士,1360358
75,第75章 镍及其制...,352,捷克,445277
75,第75章 镍及其制...,416,古巴,2231721
75,第75章 镍及其制...,611,巴布亚新几内亚,65951070
76,第76章 铝及其制...,106,缅甸,190254
76,第76章 铝及其制...,107,柬埔寨,5480
76,第76章 铝及其制...,115,以色列,206856
76,第76章 铝及其制...,130,卡塔尔,987
76,第76章 铝及其制...,131,沙特阿拉伯,86186
76,第76章 铝及其制...,146,吉尔吉斯斯坦,24893
76,第76章 铝及其制...,215,埃及,2096
76,第76章 铝及其制...,232,摩洛哥,3180
76,第76章 铝及其制...,236,尼日利亚,406233
76,第76章 铝及其制...,302,丹麦,1637740
76,第76章 铝及其制...,311,葡萄牙,87578
76,第76章 铝及其制...,322,冰岛,1250715
76,第76章 铝及其制...,328,罗马尼亚,112218
76,第76章 铝及其制...,330,瑞典,1326154
76,第76章 铝及其制...,331,瑞士,1606063
76,第76章 铝及其制...,334,爱沙尼亚,7801
76,第76章 铝及其制...,335,拉脱维亚,133093
76,第76章 铝及其制...,347,乌克兰,71130
76,第76章 铝及其制...,352,捷克,418809
76,第76章 铝及其制...,353,斯洛伐克,73592
76,第76章 铝及其制...,445,委内瑞拉,885659
76,第76章 铝及其制...,609,新西兰,3229218
78,第78章 铅及其制...,106,缅甸,1382367
78,第78章 铅及其制...,107,柬埔寨,439314
78,第78章 铅及其制...,146,吉尔吉斯斯坦,884932
78,第78章 铅及其制...,228,马拉维,283147
78,第78章 铅及其制...,236,尼日利亚,1352191
78,第78章 铅及其制...,246,苏丹,209995
78,第78章 铅及其制...,302,丹麦,195
79,第79章 锌及其制...,107,柬埔寨,178
79,第79章 锌及其制...,302,丹麦,7571
79,第79章 锌及其制...,311,葡萄牙,296
79,第79章 锌及其制...,330,瑞典,163202
79,第79章 锌及其制...,331,瑞士,228173
79,第79章 锌及其制...,352,捷克,54159
80,第80章 锡及其制...,130,卡塔尔,559
80,第80章 锡及其制...,330,瑞典,1407
80,第80章 锡及其制...,331,瑞士,8999
81,第81章 其他贱金...,115,以色列,1909918
81,第81章 其他贱金...,134,斯里兰卡,1506
81,第81章 其他贱金...,232,摩洛哥,148904
81,第81章 其他贱金...,302,丹麦,187
81,第81章 其他贱金...,308,卢森堡,110237
81,第81章 其他贱金...,323,列支敦士登,10467
81,第81章 其他贱金...,330,瑞典,64890
81,第81章 其他贱金...,331,瑞士,131953
81,第81章 其他贱金...,334,爱沙尼亚,545209
81,第81章 其他贱金...,347,乌克兰,2797414
81,第81章 其他贱金...,352,捷克,14473
82,第82章 贱金属工...,103,孟加拉国,67
82,第82章 贱金属工...,115,以色列,5492579
82,第82章 贱金属工...,121,中国澳门,1555
82,第82章 贱金属工...,131,沙特阿拉伯,70155
82,第82章 贱金属工...,134,斯里兰卡,2299
82,第82章 贱金属工...,215,埃及,20880
82,第82章 贱金属工...,236,尼日利亚,1200
82,第82章 贱金属工...,257,斯威士兰,15
82,第82章 贱金属工...,302,丹麦,354508
82,第82章 贱金属工...,308,卢森堡,585513
82,第82章 贱金属工...,311,葡萄牙,246773
82,第82章 贱金属工...,322,冰岛,169
82,第82章 贱金属工...,323,列支敦士登,5231
82,第82章 贱金属工...,328,罗马尼亚,42023
82,第82章 贱金属工...,330,瑞典,15480881
82,第82章 贱金属工...,331,瑞士,5662892
82,第82章 贱金属工...,347,乌克兰,6291
82,第82章 贱金属工...,352,捷克,1699127
82,第82章 贱金属工...,353,斯洛伐克,83364
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,707
82,第82章 贱金属工...,402,阿根廷,12162
82,第82章 贱金属工...,434,秘鲁,25
82,第82章 贱金属工...,603,斐济,2248
82,第82章 贱金属工...,609,新西兰,410
83,第83章 贱金属杂...,101,阿富汗,774
83,第83章 贱金属杂...,103,孟加拉国,28998
83,第83章 贱金属杂...,107,柬埔寨,10806
83,第83章 贱金属杂...,115,以色列,156029
83,第83章 贱金属杂...,121,中国澳门,706
83,第83章 贱金属杂...,131,沙特阿拉伯,1861
83,第83章 贱金属杂...,215,埃及,53
83,第83章 贱金属杂...,232,摩洛哥,81
83,第83章 贱金属杂...,251,布基纳法索,2400
83,第83章 贱金属杂...,302,丹麦,827906
83,第83章 贱金属杂...,308,卢森堡,143
83,第83章 贱金属杂...,311,葡萄牙,181840
83,第83章 贱金属杂...,323,列支敦士登,3524
83,第83章 贱金属杂...,325,摩纳哥,22
83,第83章 贱金属杂...,328,罗马尼亚,1888222
83,第83章 贱金属杂...,329,圣马力诺,281
83,第83章 贱金属杂...,330,瑞典,836468
83,第83章 贱金属杂...,331,瑞士,1105046
83,第83章 贱金属杂...,334,爱沙尼亚,5599
83,第83章 贱金属杂...,335,拉脱维亚,61
83,第83章 贱金属杂...,343,摩尔多瓦,351
83,第83章 贱金属杂...,347,乌克兰,133331
83,第83章 贱金属杂...,352,捷克,4304599
83,第83章 贱金属杂...,353,斯洛伐克,203016
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,134723
83,第83章 贱金属杂...,412,智利,679
83,第83章 贱金属杂...,418,多米尼加,7735
83,第83章 贱金属杂...,426,洪都拉斯,664
83,第83章 贱金属杂...,609,新西兰,4994
84,第84章 核反应堆...,103,孟加拉国,1477
84,第84章 核反应堆...,105,文莱,264
84,第84章 核反应堆...,106,缅甸,2585052
84,第84章 核反应堆...,107,柬埔寨,3171229
84,第84章 核反应堆...,114,伊拉克,551
84,第84章 核反应堆...,115,以色列,33516383
84,第84章 核反应堆...,117,约旦,848
84,第84章 核反应堆...,121,中国澳门,1055
84,第84章 核反应堆...,128,巴勒斯坦,2380
84,第84章 核反应堆...,131,沙特阿拉伯,6219171
84,第84章 核反应堆...,134,斯里兰卡,300848
84,第84章 核反应堆...,201,阿尔及利亚,2933
84,第84章 核反应堆...,215,埃及,21193
84,第84章 核反应堆...,232,摩洛哥,219291
84,第84章 核反应堆...,246,苏丹,43
84,第84章 核反应堆...,247,坦桑尼亚,1500
84,第84章 核反应堆...,257,斯威士兰,101889
84,第84章 核反应堆...,302,丹麦,56441387
84,第84章 核反应堆...,308,卢森堡,3938285
84,第84章 核反应堆...,311,葡萄牙,11630202
84,第84章 核反应堆...,322,冰岛,9132
84,第84章 核反应堆...,323,列支敦士登,673764
84,第84章 核反应堆...,325,摩纳哥,112890
84,第84章 核反应堆...,328,罗马尼亚,34587259
84,第84章 核反应堆...,329,圣马力诺,74464
84,第84章 核反应堆...,330,瑞典,130007139
84,第84章 核反应堆...,331,瑞士,185831619
84,第84章 核反应堆...,334,爱沙尼亚,554389
84,第84章 核反应堆...,335,拉脱维亚,99241
84,第84章 核反应堆...,343,摩尔多瓦,38326
84,第84章 核反应堆...,347,乌克兰,6548487
84,第84章 核反应堆...,352,捷克,75357233
84,第84章 核反应堆...,353,斯洛伐克,27947008
84,第84章 核反应堆...,354,北马其顿,538
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,278766
84,第84章 核反应堆...,402,阿根廷,232612
84,第84章 核反应堆...,411,开曼群岛,18246
84,第84章 核反应堆...,412,智利,18918
84,第84章 核反应堆...,413,哥伦比亚,785
84,第84章 核反应堆...,418,多米尼加,4177
84,第84章 核反应堆...,419,厄瓜多尔,1692
84,第84章 核反应堆...,432,巴拿马,9036
84,第84章 核反应堆...,434,秘鲁,18419
84,第84章 核反应堆...,445,委内瑞拉,2794
84,第84章 核反应堆...,603,斐济,1241
84,第84章 核反应堆...,606,瑙鲁,143
84,第84章 核反应堆...,609,新西兰,1349298
84,第84章 核反应堆...,611,巴布亚新几内亚,168
85,第85章 电机、电...,101,阿富汗,112
85,第85章 电机、电...,103,孟加拉国,343744
85,第85章 电机、电...,106,缅甸,1830011
85,第85章 电机、电...,107,柬埔寨,11832670
85,第85章 电机、电...,115,以色列,260449566
85,第85章 电机、电...,117,约旦,1101
85,第85章 电机、电...,121,中国澳门,3888
85,第85章 电机、电...,130,卡塔尔,1996
85,第85章 电机、电...,131,沙特阿拉伯,7517
85,第85章 电机、电...,134,斯里兰卡,4425556
85,第85章 电机、电...,144,东帝汶,52
85,第85章 电机、电...,146,吉尔吉斯斯坦,875
85,第85章 电机、电...,215,埃及,191449
85,第85章 电机、电...,229,马里,7311
85,第85章 电机、电...,232,摩洛哥,20208401
85,第85章 电机、电...,236,尼日利亚,37757
85,第85章 电机、电...,246,苏丹,262
85,第85章 电机、电...,247,坦桑尼亚,1502
85,第85章 电机、电...,253,赞比亚,419
85,第85章 电机、电...,257,斯威士兰,1646
85,第85章 电机、电...,302,丹麦,19388278
85,第85章 电机、电...,308,卢森堡,368820
85,第85章 电机、电...,311,葡萄牙,49874651
85,第85章 电机、电...,322,冰岛,170
85,第85章 电机、电...,323,列支敦士登,1576923
85,第85章 电机、电...,325,摩纳哥,99101
85,第85章 电机、电...,328,罗马尼亚,42602013
85,第85章 电机、电...,329,圣马力诺,19323
85,第85章 电机、电...,330,瑞典,40044646
85,第85章 电机、电...,331,瑞士,97149272
85,第85章 电机、电...,334,爱沙尼亚,6307714
85,第85章 电机、电...,335,拉脱维亚,1471264
85,第85章 电机、电...,343,摩尔多瓦,189950
85,第85章 电机、电...,347,乌克兰,3373104
85,第85章 电机、电...,352,捷克,109318120
85,第85章 电机、电...,353,斯洛伐克,26748328
85,第85章 电机、电...,354,北马其顿,1614093
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,159770
85,第85章 电机、电...,402,阿根廷,2704
85,第85章 电机、电...,412,智利,70655
85,第85章 电机、电...,413,哥伦比亚,227
85,第85章 电机、电...,418,多米尼加,961415
85,第85章 电机、电...,419,厄瓜多尔,2626
85,第85章 电机、电...,426,洪都拉斯,210961
85,第85章 电机、电...,432,巴拿马,1478
85,第85章 电机、电...,434,秘鲁,762
85,第85章 电机、电...,445,委内瑞拉,282
85,第85章 电机、电...,447,圣基茨和尼维斯,10188
85,第85章 电机、电...,608,瓦努阿图,2111
85,第85章 电机、电...,609,新西兰,2912431
86,第86章 铁道及电...,115,以色列,106789
86,第86章 铁道及电...,330,瑞典,678641
86,第86章 铁道及电...,331,瑞士,639700
86,第86章 铁道及电...,352,捷克,2058867
86,第86章 铁道及电...,353,斯洛伐克,2646
86,第86章 铁道及电...,354,北马其顿,105384
87,第87章 车辆及其...,103,孟加拉国,500
87,第87章 车辆及其...,107,柬埔寨,20421
87,第87章 车辆及其...,115,以色列,52586
87,第87章 车辆及其...,131,沙特阿拉伯,1781
87,第87章 车辆及其...,134,斯里兰卡,1210
87,第87章 车辆及其...,215,埃及,4496
87,第87章 车辆及其...,228,马拉维,1244
87,第87章 车辆及其...,232,摩洛哥,77017
87,第87章 车辆及其...,246,苏丹,172
87,第87章 车辆及其...,253,赞比亚,219
87,第87章 车辆及其...,302,丹麦,492882
87,第87章 车辆及其...,308,卢森堡,161655
87,第87章 车辆及其...,311,葡萄牙,24133132
87,第87章 车辆及其...,323,列支敦士登,2805215
87,第87章 车辆及其...,325,摩纳哥,5437
87,第87章 车辆及其...,328,罗马尼亚,10971590
87,第87章 车辆及其...,330,瑞典,133369749
87,第87章 车辆及其...,331,瑞士,3003287
87,第87章 车辆及其...,334,爱沙尼亚,614287
87,第87章 车辆及其...,335,拉脱维亚,4473
87,第87章 车辆及其...,347,乌克兰,122377
87,第87章 车辆及其...,352,捷克,30750477
87,第87章 车辆及其...,353,斯洛伐克,440121704
87,第87章 车辆及其...,354,北马其顿,155285
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,335605
87,第87章 车辆及其...,402,阿根廷,8167
