Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,,110,"Hong Kong,China",11110414.0
84,,111,India,67316897.0
84,,112,Indonesia,33138321.0
84,,113,Iran,153174.0
84,,116,Japan,3799880859.0
84,,120,Lebanon,6460.0
84,,122,Malaysia,319957882.0
84,,125,Nepal,708.0
84,,126,Oman,620145.0
84,,132,Singapore,500939502.0
84,,133,Republic of Korea,1972626896.0
84,,136,Thailand,669412772.0
84,,141,Viet Nam,140606438.0
84,,142,China,2425425395.0
84,,143,"Taiwan,China",1440788800.0
84,,206,Cameroon,257.0
84,,225,Liberia,22000.0
84,,231,Mauritius,4246.0
84,,234,Namibia,37805.0
84,,240,Senegal,1088.0
84,,243,Somalia,54.0
84,,249,Tunisia,809317.0
84,,303,United Kingdom,214584242.0
84,,304,Germany,2145777973.0
84,,324,Malta,209591.0
84,,337,Georgia,22929.0
84,,338,Armenia,6012.0
84,,344,Russia,5075139.0
84,,351,Croatia,7183345.0
84,,358,Serbia,2031405.0
84,,414,Dominica,32.0
84,,440,El Salvador,228.0
84,,502,United States,1713238294.0
84,,601,Australia,38830453.0
84,,701,Countries（Territories）Unknown,1696346.0
85,,110,"Hong Kong,China",73527288.0
85,,111,India,42565844.0
85,,112,Indonesia,133584135.0
85,,113,Iran,40147.0
85,,116,Japan,3709749536.0
85,,119,Lao,3075892.0
85,,120,Lebanon,12136.0
85,,122,Malaysia,3144411579.0
85,,132,Singapore,745247419.0
85,,133,Republic of Korea,8825476813.0
85,,136,Thailand,801085035.0
85,,139,Yemen,56.0
85,,141,Viet Nam,1431321127.0
85,,142,China,8726690380.0
85,,143,"Taiwan,China",9520440324.0
85,,148,Turkmenistan,165.0
85,,202,Angola,3407.0
85,,204,Botswana,3533.0
85,,206,Cameroon,90329.0
85,,217,Ethiopia,835.0
85,,218,Gabon,77.0
85,,221,Guinea,709.0
85,,231,Mauritius,4903.0
85,,234,Namibia,24970.0
85,,240,Senegal,10902.0
85,,242,Sierra Leone,3774.0
85,,249,Tunisia,5835854.0
85,,303,United Kingdom,89579522.0
85,,304,Germany,1214551459.0
85,,324,Malta,21639979.0
85,,337,Georgia,47862.0
85,,338,Armenia,20998.0
85,,344,Russia,6161860.0
85,,351,Croatia,10554211.0
85,,358,Serbia,5977286.0
85,,399,Other European Territories,2134.0
85,,403,Aruba,116.0
85,,414,Dominica,6545.0
85,,425,Haiti,8198.0
85,,428,Martinique,27.0
85,,437,Saint Lucia,3266.0
85,,440,El Salvador,8606382.0
85,,441,Suriname,62.0
85,,502,United States,1621720804.0
85,,601,Australia,17069451.0
85,,701,Countries（Territories）Unknown,3695169.0
86,,110,"Hong Kong,China",3944.0
86,,111,India,331942.0
86,,116,Japan,6974078.0
86,,122,Malaysia,131340.0
86,,132,Singapore,25505.0
86,,133,Republic of Korea,627560.0
86,,136,Thailand,176119.0
86,,142,China,211292.0
86,,143,"Taiwan,China",191595.0
86,,303,United Kingdom,1842101.0
86,,304,Germany,26681182.0
86,,344,Russia,18779.0
86,,502,United States,1345511.0
86,,601,Australia,439179.0
87,,110,"Hong Kong,China",192710.0
87,,111,India,11630116.0
87,,112,Indonesia,18010056.0
87,,113,Iran,1487.0
87,,116,Japan,1517963914.0
87,,122,Malaysia,24043229.0
87,,125,Nepal,1922.0
87,,132,Singapore,249495.0
87,,133,Republic of Korea,257305995.0
87,,136,Thailand,79403005.0
87,,141,Viet Nam,20923290.0
87,,142,China,11954757.0
87,,143,"Taiwan,China",53644104.0
87,,242,Sierra Leone,435.0
87,,249,Tunisia,950926.0
87,,303,United Kingdom,509949735.0
87,,304,Germany,1958927335.0
87,,324,Malta,5147.0
87,,337,Georgia,3655.0
87,,344,Russia,65843.0
87,,351,Croatia,156103.0
87,,358,Serbia,626580.0
87,,440,El Salvador,2737.0
87,,502,United States,1339475235.0
87,,601,Australia,3220410.0
87,,701,Countries（Territories）Unknown,110646.0
88,,110,"Hong Kong,China",690237.0
88,,111,India,110141.0
88,,113,Iran,365.0
88,,116,Japan,3411734.0
88,,122,Malaysia,741276.0
88,,132,Singapore,3203608.0
88,,133,Republic of Korea,3896473.0
88,,136,Thailand,328885.0
88,,142,China,850291.0
88,,143,"Taiwan,China",345802.0
88,,234,Namibia,192.0
88,,243,Somalia,5298.0
88,,249,Tunisia,18530.0
88,,259,Mayotte,89.0
88,,303,United Kingdom,26352870.0
88,,304,Germany,373960140.0
88,,344,Russia,2777739.0
88,,351,Croatia,907.0
88,,401,Antigua & Barbuda,1938.0
88,,502,United States,1112245632.0
88,,601,Australia,147468.0
88,,701,Countries（Territories）Unknown,21.0
89,,112,Indonesia,10653.0
89,,116,Japan,26672930.0
89,,132,Singapore,4648500.0
89,,133,Republic of Korea,9701452.0
89,,136,Thailand,168824.0
89,,142,China,196704757.0
89,,143,"Taiwan,China",7802258.0
89,,303,United Kingdom,1591301.0
89,,304,Germany,1035892.0
89,,502,United States,5318272.0
89,,601,Australia,87462.0
90,,110,"Hong Kong,China",11327896.0
90,,111,India,14403535.0
90,,112,Indonesia,11076470.0
90,,113,Iran,14203.0
90,,116,Japan,1260367802.0
90,,119,Lao,94661.0
90,,120,Lebanon,41130.0
90,,122,Malaysia,133406441.0
90,,125,Nepal,314737.0
90,,126,Oman,1485.0
90,,132,Singapore,182442736.0
90,,133,Republic of Korea,1237424001.0
90,,136,Thailand,175559201.0
90,,141,Viet Nam,158943526.0
90,,142,China,664510456.0
90,,143,"Taiwan,China",1336265147.0
90,,148,Turkmenistan,31814.0
90,,217,Ethiopia,407.0
90,,221,Guinea,423.0
90,,231,Mauritius,5787.0
90,,234,Namibia,1880.0
90,,249,Tunisia,807476.0
90,,303,United Kingdom,153981417.0
90,,304,Germany,949184617.0
90,,324,Malta,2622414.0
90,,337,Georgia,4080.0
90,,338,Armenia,4333.0
90,,344,Russia,19791343.0
90,,351,Croatia,735739.0
90,,358,Serbia,372824.0
90,,502,United States,1170974793.0
90,,601,Australia,10220350.0
90,,607,New Caledonia,6344.0
90,,701,Countries（Territories）Unknown,585037.0
91,,110,"Hong Kong,China",9829340.0
91,,111,India,1206196.0
91,,112,Indonesia,32554.0
91,,116,Japan,40481184.0
91,,122,Malaysia,2922729.0
91,,132,Singapore,660731.0
91,,133,Republic of Korea,248340.0
91,,136,Thailand,11023130.0
91,,141,Viet Nam,727088.0
91,,142,China,67884103.0
91,,143,"Taiwan,China",573916.0
91,,231,Mauritius,15642.0
91,,249,Tunisia,47125.0
91,,303,United Kingdom,163853.0
91,,304,Germany,2433855.0
91,,324,Malta,442.0
91,,344,Russia,29860.0
91,,502,United States,1694848.0
91,,601,Australia,33968.0
91,,701,Countries（Territories）Unknown,79307.0
92,,110,"Hong Kong,China",55.0
92,,111,India,18256.0
92,,112,Indonesia,9730729.0
92,,116,Japan,12435684.0
92,,122,Malaysia,880723.0
92,,125,Nepal,16728.0
92,,132,Singapore,10332.0
92,,133,Republic of Korea,3247786.0
92,,136,Thailand,322826.0
92,,141,Viet Nam,80136.0
92,,142,China,649906.0
92,,143,"Taiwan,China",2160358.0
92,,221,Guinea,9220.0
92,,223,Cote d'lvoire,800.0
92,,303,United Kingdom,52540.0
92,,304,Germany,7323538.0
92,,344,Russia,2700.0
92,,502,United States,2470952.0
92,,601,Australia,790.0
93,,111,India,425.0
93,,142,China,62.0
93,,303,United Kingdom,25699.0
93,,304,Germany,42698.0
93,,502,United States,11278.0
94,,110,"Hong Kong,China",340150.0
94,,111,India,2259325.0
94,,112,Indonesia,4029473.0
94,,113,Iran,60.0
94,,116,Japan,25685004.0
94,,119,Lao,1968086.0
94,,122,Malaysia,10467095.0
94,,125,Nepal,131530.0
94,,126,Oman,141437.0
94,,132,Singapore,432232.0
94,,133,Republic of Korea,11813557.0
94,,136,Thailand,13341321.0
94,,141,Viet Nam,22135081.0
94,,142,China,13937523.0
94,,143,"Taiwan,China",10636985.0
94,,234,Namibia,4534.0
94,,249,Tunisia,47255.0
94,,303,United Kingdom,20349133.0
94,,304,Germany,49994504.0
94,,324,Malta,7109.0
94,,344,Russia,944279.0
94,,351,Croatia,54670.0
94,,358,Serbia,89192.0
94,,502,United States,31184188.0
94,,601,Australia,2197897.0
94,,701,Countries（Territories）Unknown,3908.0
95,,110,"Hong Kong,China",511671.0
95,,111,India,349850.0
95,,112,Indonesia,4806263.0
95,,116,Japan,21254459.0
95,,119,Lao,61850.0
95,,122,Malaysia,3098315.0
95,,132,Singapore,6121.0
95,,133,Republic of Korea,4354507.0
95,,136,Thailand,3818230.0
95,,141,Viet Nam,7106518.0
95,,142,China,54580525.0
95,,143,"Taiwan,China",27513526.0
95,,231,Mauritius,2574.0
95,,249,Tunisia,63964.0
95,,303,United Kingdom,1091109.0
95,,304,Germany,8841552.0
95,,324,Malta,225.0
95,,344,Russia,60094.0
95,,502,United States,15169807.0
95,,601,Australia,97329.0
95,,701,Countries（Territories）Unknown,145.0
96,,110,"Hong Kong,China",3836657.0
96,,111,India,537346.0
96,,112,Indonesia,2077353.0
96,,113,Iran,257.0
96,,116,Japan,193461247.0
96,,122,Malaysia,5618310.0
96,,125,Nepal,11287.0
96,,132,Singapore,40474.0
96,,133,Republic of Korea,10838401.0
96,,136,Thailand,6924521.0
96,,141,Viet Nam,1600657.0
96,,142,China,15895913.0
96,,143,"Taiwan,China",10236678.0
96,,217,Ethiopia,30.0
96,,231,Mauritius,103719.0
96,,234,Namibia,307374.0
96,,249,Tunisia,106936.0
96,,303,United Kingdom,1357578.0
96,,304,Germany,14157709.0
96,,344,Russia,3293.0
96,,351,Croatia,2722.0
96,,502,United States,9894452.0
96,,601,Australia,28208.0
96,,701,Countries（Territories）Unknown,83988.0
97,,110,"Hong Kong,China",145342.0
97,,111,India,326742.0
97,,112,Indonesia,4518.0
97,,113,Iran,5707.0
97,,116,Japan,1024518.0
97,,122,Malaysia,340.0
97,,125,Nepal,175331.0
97,,132,Singapore,53062.0
97,,133,Republic of Korea,308554.0
97,,136,Thailand,1374.0
97,,141,Viet Nam,5366.0
97,,142,China,2641382.0
97,,143,"Taiwan,China",5122.0
97,,249,Tunisia,440.0
97,,303,United Kingdom,298937.0
97,,304,Germany,156323.0
97,,337,Georgia,440.0
97,,344,Russia,407843.0
97,,351,Croatia,900.0
97,,424,Guyana,400.0
97,,502,United States,2791768.0
97,,601,Australia,49607.0
98,,102,Bahrain,6970.0
98,,104,Bhutan,21.0
98,,110,"Hong Kong,China",22721106.0
98,,111,India,915849.0
98,,112,Indonesia,265045.0
98,,113,Iran,10474.0
98,,116,Japan,11840332.0
98,,119,Lao,46457197.0
98,,120,Lebanon,11935.0
98,,122,Malaysia,801681.0
98,,125,Nepal,141529.0
98,,126,Oman,5469.0
98,,132,Singapore,912289.0
98,,133,Republic of Korea,4287538.0
98,,135,Syria,3401.0
98,,136,Thailand,649400.0
98,,139,Yemen,3129.0
98,,141,Viet Nam,989305610.0
98,,142,China,4178961.0
98,,143,"Taiwan,China",13558390.0
98,,145,Kazakhstan,226427.0
98,,149,Uzbekistan,2107.0
98,,202,Angola,1003.0
98,,204,Botswana,650.0
98,,205,Burundi,91.0
98,,206,Cameroon,1413.0
98,,212,Comoros,25.0
98,,217,Ethiopia,3789.0
98,,218,Gabon,27.0
98,,221,Guinea,273.0
98,,223,Cote d'lvoire,1168.0
98,,225,Liberia,122.0
98,,230,Mauritania,343.0
98,,231,Mauritius,7346.0
98,,234,Namibia,1382.0
98,,237,Réunion,189.0
98,,240,Senegal,1343.0
98,,242,Sierra Leone,145.0
98,,243,Somalia,315.0
98,,249,Tunisia,7803.0
98,,260,South Sudan,201.0
98,,303,United Kingdom,2802493.0
98,,304,Germany,3909876.0
98,,324,Malta,6983.0
98,,337,Georgia,1940.0
98,,338,Armenia,961.0
98,,344,Russia,14577775.0
98,,351,Croatia,10828.0
98,,358,Serbia,5214.0
98,,401,Antigua & Barbuda,63.0
98,,403,Aruba,155.0
98,,409,Bonaire,16.0
98,,417,Curacao,77.0
98,,420,French Guiana,409.0
98,,421,Grenada,186.0
98,,424,Guyana,541.0
98,,425,Haiti,1699.0
98,,428,Martinique,589.0
98,,437,Saint Lucia,59.0
98,,440,El Salvador,4566.0
98,,441,Suriname,6529.0
98,,502,United States,16332144.0
98,,601,Australia,671406.0
98,,607,New Caledonia,824.0
98,,618,Kiribati,65.0
