Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,129,Philippines,653032.0
83,Miscellaneous articles of base metal,137,Türkiye,67714.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,7282.0
83,Miscellaneous articles of base metal,244,South Africa,13286.0
83,Miscellaneous articles of base metal,301,Belgium,402380.0
83,Miscellaneous articles of base metal,305,France,2318378.0
83,Miscellaneous articles of base metal,306,Ireland,36140.0
83,Miscellaneous articles of base metal,307,Italy,5944814.0
83,Miscellaneous articles of base metal,309,Netherlands,492745.0
83,Miscellaneous articles of base metal,310,Greece,1928.0
83,Miscellaneous articles of base metal,312,Spain,3642805.0
83,Miscellaneous articles of base metal,315,Austria,6420133.0
83,Miscellaneous articles of base metal,316,Bulgaria,226916.0
83,Miscellaneous articles of base metal,318,Finland,76744.0
83,Miscellaneous articles of base metal,321,Hungary,841349.0
83,Miscellaneous articles of base metal,326,Norway,16561.0
83,Miscellaneous articles of base metal,327,Poland,421002.0
83,Miscellaneous articles of base metal,336,Lithuania,2954.0
83,Miscellaneous articles of base metal,350,Slovenia,660869.0
83,Miscellaneous articles of base metal,410,Brazil,138967.0
83,Miscellaneous articles of base metal,429,Mexico,2505934.0
83,Miscellaneous articles of base metal,444,Uruguay,2569.0
83,Miscellaneous articles of base metal,501,Canada,2577609.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,5225.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,19822.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,8045.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,64932.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,315198181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,21676463.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,353853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,98.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,2147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1065621.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,47507860.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,250935110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,29085134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,320742878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,94748265.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,611021.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,49432158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,434.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,81700813.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,2447866.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,59301057.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,71802473.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,18724135.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,26760492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,526028.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,124644.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,5291531.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,3107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,11826178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,8680.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,48368266.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,295216.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,44656145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,5000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,106.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,1970652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,5348.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,5194162.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,16221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,789058773.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3792233.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,2062216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,32290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,1020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,22.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,1380.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1011376.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,171820.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,25349109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,128039085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,140930965.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,67655791.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,29889997.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,772221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,30865970.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,1770.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,1300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,84511966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,3165712.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,27573938.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,64216390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,10841794.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,41642962.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,342367.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,620560.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,10542838.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,57132.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,5711372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,57830369.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,45.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,379958522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,133800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,42406.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,60239290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",610,Norfolk Island,31.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,22242.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,161183.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,1445345.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,5267742.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,315856.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,699500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,3481732.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3324472.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,74212.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,2706.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,2580.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,56541.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,28.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,4523018.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2793276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,200299.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,152.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,3803092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,38292653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,59905108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,565821.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,148385570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,27918886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,38744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,19705360.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,31816773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,415769.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,4973402.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,99408985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,2446579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,24866864.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,1296.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,439.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,12351099.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1170035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,59957.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,136702334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,49281608.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,1524574.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,3957.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,5059.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,9429.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,705304.0
88,"Aircraft, spacecraft, and parts thereof",305,France,69943915.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,58552.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,20827213.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,191603.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,4959.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1103135.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,500652.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,8151.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,1793653.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,109372409.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,24232.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,26031399.0
89,"Ships, boats and floating structures",301,Belgium,45464.0
89,"Ships, boats and floating structures",305,France,3832906.0
89,"Ships, boats and floating structures",307,Italy,14929.0
89,"Ships, boats and floating structures",309,Netherlands,2648111.0
89,"Ships, boats and floating structures",326,Norway,68063.0
89,"Ships, boats and floating structures",327,Poland,200068.0
89,"Ships, boats and floating structures",429,Mexico,995016.0
89,"Ships, boats and floating structures",501,Canada,31740.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,130185.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,572250.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,53563941.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,1232428.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,133925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,448439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,20697394.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,87128660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,64271682.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,71025197.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,50936469.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,841283.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,16697748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,25628560.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1774891.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,23702989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,27053476.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,13020042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,8103870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,1492434.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,914151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1101371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1752852.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,1903491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,6554123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,85847303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,2546.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,275114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,35352209.0
91,Clocks and watches and parts thereof,129,Philippines,607893.0
91,Clocks and watches and parts thereof,227,Madagascar,91.0
91,Clocks and watches and parts thereof,244,South Africa,419.0
91,Clocks and watches and parts thereof,301,Belgium,2315.0
91,Clocks and watches and parts thereof,305,France,1735968.0
91,Clocks and watches and parts thereof,307,Italy,310492.0
91,Clocks and watches and parts thereof,309,Netherlands,29358.0
91,Clocks and watches and parts thereof,310,Greece,1227.0
91,Clocks and watches and parts thereof,312,Spain,20883.0
91,Clocks and watches and parts thereof,315,Austria,245632.0
91,Clocks and watches and parts thereof,318,Finland,16685.0
91,Clocks and watches and parts thereof,321,Hungary,2330.0
91,Clocks and watches and parts thereof,327,Poland,145.0
91,Clocks and watches and parts thereof,350,Slovenia,12204.0
91,Clocks and watches and parts thereof,429,Mexico,18752.0
91,Clocks and watches and parts thereof,501,Canada,2990.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,3775.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,183.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,4490.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,45032.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,653.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,1648.0
92,Musical instruments; parts and accessories of such articles,305,France,337821.0
92,Musical instruments; parts and accessories of such articles,307,Italy,202115.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,220595.0
92,Musical instruments; parts and accessories of such articles,312,Spain,29322.0
92,Musical instruments; parts and accessories of such articles,315,Austria,238259.0
92,Musical instruments; parts and accessories of such articles,318,Finland,182.0
92,Musical instruments; parts and accessories of such articles,327,Poland,19226.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,1093.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,4823.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,570252.0
92,Musical instruments; parts and accessories of such articles,501,Canada,277110.0
93,Arms and ammunition; parts and accessories thereof,305,France,934.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,1005.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,37984.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,6300.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,16197.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,1279530.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,420913.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,1334.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,95650.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,1967.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,898058.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,7089007.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,46573.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,21326547.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,510117.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,84934.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1376000.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,1465931.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,486695.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,134307.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,3492892.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,406052.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,14829279.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4452509.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,614949.0
