商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,410,巴西,34154
57,第57章 地毯及纺...,501,加拿大,3454
58,第58章 特种机织...,127,巴基斯坦,214
58,第58章 特种机织...,129,菲律宾,1809674
58,第58章 特种机织...,137,土耳其,305062
58,第58章 特种机织...,138,阿联酋,343
58,第58章 特种机织...,301,比利时,180370
58,第58章 特种机织...,305,法国,867103
58,第58章 特种机织...,306,爱尔兰,898
58,第58章 特种机织...,307,意大利,944522
58,第58章 特种机织...,309,荷兰,60048
58,第58章 特种机织...,312,西班牙,185031
58,第58章 特种机织...,315,奥地利,227089
58,第58章 特种机织...,316,保加利亚,243
58,第58章 特种机织...,318,芬兰,7130
58,第58章 特种机织...,321,匈牙利,48857
58,第58章 特种机织...,327,波兰,11669
58,第58章 特种机织...,350,斯洛文尼亚,8265
58,第58章 特种机织...,410,巴西,84509
58,第58章 特种机织...,429,墨西哥,70921
58,第58章 特种机织...,501,加拿大,32939
59,第58章 浸渍、涂...,129,菲律宾,2200
59,第58章 浸渍、涂...,137,土耳其,981436
59,第58章 浸渍、涂...,138,阿联酋,870
59,第58章 浸渍、涂...,301,比利时,1505046
59,第58章 浸渍、涂...,305,法国,3341028
59,第58章 浸渍、涂...,306,爱尔兰,41104
59,第58章 浸渍、涂...,307,意大利,7767555
59,第58章 浸渍、涂...,309,荷兰,1030097
59,第58章 浸渍、涂...,310,希腊,24
59,第58章 浸渍、涂...,312,西班牙,1155862
59,第58章 浸渍、涂...,315,奥地利,1318997
59,第58章 浸渍、涂...,316,保加利亚,9320
59,第58章 浸渍、涂...,318,芬兰,1202809
59,第58章 浸渍、涂...,321,匈牙利,20299
59,第58章 浸渍、涂...,326,挪威,3632
59,第58章 浸渍、涂...,327,波兰,419873
59,第58章 浸渍、涂...,350,斯洛文尼亚,65990
59,第58章 浸渍、涂...,410,巴西,50008
59,第58章 浸渍、涂...,415,哥斯达黎加,13566
59,第58章 浸渍、涂...,429,墨西哥,134342
59,第58章 浸渍、涂...,501,加拿大,1099484
60,第60章 针织物及...,127,巴基斯坦,16063
60,第60章 针织物及...,137,土耳其,288478
60,第60章 针织物及...,301,比利时,15156
60,第60章 针织物及...,305,法国,187816
60,第60章 针织物及...,307,意大利,3201623
60,第60章 针织物及...,309,荷兰,3403
60,第60章 针织物及...,312,西班牙,63701
60,第60章 针织物及...,315,奥地利,210615
60,第60章 针织物及...,316,保加利亚,1753
60,第60章 针织物及...,350,斯洛文尼亚,3832
60,第60章 针织物及...,410,巴西,5980
60,第60章 针织物及...,429,墨西哥,5581
60,第60章 针织物及...,501,加拿大,19674
61,第61章 针织或钩...,108,塞浦路斯,104
61,第61章 针织或钩...,109,朝鲜,7560
61,第61章 针织或钩...,124,蒙古,78106
61,第61章 针织或钩...,127,巴基斯坦,3877168
61,第61章 针织或钩...,129,菲律宾,2876740
61,第61章 针织或钩...,137,土耳其,17618626
61,第61章 针织或钩...,138,阿联酋,131
61,第61章 针织或钩...,224,肯尼亚,17433
61,第61章 针织或钩...,227,马达加斯加,959932
61,第61章 针织或钩...,244,南非,11786
61,第61章 针织或钩...,250,乌干达,9
61,第61章 针织或钩...,255,莱索托,426
61,第61章 针织或钩...,301,比利时,32035
61,第61章 针织或钩...,305,法国,1605591
61,第61章 针织或钩...,306,爱尔兰,4862
61,第61章 针织或钩...,307,意大利,41683574
61,第61章 针织或钩...,309,荷兰,47272
61,第61章 针织或钩...,310,希腊,235485
61,第61章 针织或钩...,312,西班牙,174304
61,第61章 针织或钩...,313,阿尔巴尼亚,368103
61,第61章 针织或钩...,315,奥地利,55885
61,第61章 针织或钩...,316,保加利亚,1235896
61,第61章 针织或钩...,321,匈牙利,223565
61,第61章 针织或钩...,326,挪威,2132
61,第61章 针织或钩...,327,波兰,48241
61,第61章 针织或钩...,336,立陶宛,72968
61,第61章 针织或钩...,340,白俄罗斯,7045
61,第61章 针织或钩...,350,斯洛文尼亚,19553
61,第61章 针织或钩...,410,巴西,8708
61,第61章 针织或钩...,415,哥斯达黎加,215281
61,第61章 针织或钩...,429,墨西哥,269055
61,第61章 针织或钩...,431,尼加拉瓜,239577
61,第61章 针织或钩...,444,乌拉圭,2655
61,第61章 针织或钩...,501,加拿大,86827
62,第62章 非针织或...,108,塞浦路斯,1325
62,第62章 非针织或...,109,朝鲜,9072
62,第62章 非针织或...,127,巴基斯坦,3758174
62,第62章 非针织或...,129,菲律宾,1992166
62,第62章 非针织或...,137,土耳其,14483146
62,第62章 非针织或...,138,阿联酋,30927
62,第62章 非针织或...,224,肯尼亚,3236
62,第62章 非针织或...,227,马达加斯加,777975
62,第62章 非针织或...,244,南非,25952
62,第62章 非针织或...,301,比利时,237642
62,第62章 非针织或...,305,法国,12265324
62,第62章 非针织或...,306,爱尔兰,1103
62,第62章 非针织或...,307,意大利,73033707
62,第62章 非针织或...,309,荷兰,29917
62,第62章 非针织或...,310,希腊,24424
62,第62章 非针织或...,312,西班牙,3538233
62,第62章 非针织或...,313,阿尔巴尼亚,966693
62,第62章 非针织或...,315,奥地利,14735
62,第62章 非针织或...,316,保加利亚,4026106
62,第62章 非针织或...,318,芬兰,3632
62,第62章 非针织或...,321,匈牙利,1437517
62,第62章 非针织或...,326,挪威,153
62,第62章 非针织或...,327,波兰,1307634
62,第62章 非针织或...,336,立陶宛,271045
62,第62章 非针织或...,340,白俄罗斯,57811
62,第62章 非针织或...,350,斯洛文尼亚,163229
62,第62章 非针织或...,410,巴西,1810
62,第62章 非针织或...,415,哥斯达黎加,53263
62,第62章 非针织或...,429,墨西哥,657138
62,第62章 非针织或...,431,尼加拉瓜,426
62,第62章 非针织或...,501,加拿大,982843
63,第63章 其他纺织...,124,蒙古,22231
63,第63章 其他纺织...,127,巴基斯坦,2437386
63,第63章 其他纺织...,129,菲律宾,76599
63,第63章 其他纺织...,137,土耳其,938997
63,第63章 其他纺织...,138,阿联酋,64589
63,第63章 其他纺织...,220,加纳,12
63,第63章 其他纺织...,244,南非,16240
63,第63章 其他纺织...,301,比利时,140543
63,第63章 其他纺织...,305,法国,1507684
63,第63章 其他纺织...,306,爱尔兰,1596
63,第63章 其他纺织...,307,意大利,1461200
63,第63章 其他纺织...,309,荷兰,71226
63,第63章 其他纺织...,310,希腊,615
63,第63章 其他纺织...,312,西班牙,615366
63,第63章 其他纺织...,315,奥地利,111663
63,第63章 其他纺织...,316,保加利亚,36264
63,第63章 其他纺织...,318,芬兰,944
63,第63章 其他纺织...,321,匈牙利,183622
63,第63章 其他纺织...,326,挪威,2080
63,第63章 其他纺织...,327,波兰,469761
63,第63章 其他纺织...,336,立陶宛,18526
63,第63章 其他纺织...,340,白俄罗斯,98
63,第63章 其他纺织...,410,巴西,1007
63,第63章 其他纺织...,415,哥斯达黎加,33
63,第63章 其他纺织...,429,墨西哥,215425
63,第63章 其他纺织...,501,加拿大,133003
64,第64章 鞋靴、护...,109,朝鲜,538946
64,第64章 鞋靴、护...,127,巴基斯坦,3590
64,第64章 鞋靴、护...,129,菲律宾,329496
64,第64章 鞋靴、护...,137,土耳其,452461
64,第64章 鞋靴、护...,244,南非,21612
64,第64章 鞋靴、护...,301,比利时,4979
64,第64章 鞋靴、护...,305,法国,984724
64,第64章 鞋靴、护...,307,意大利,65308879
64,第64章 鞋靴、护...,309,荷兰,36314
64,第64章 鞋靴、护...,310,希腊,15237
64,第64章 鞋靴、护...,312,西班牙,8425218
64,第64章 鞋靴、护...,313,阿尔巴尼亚,266653
64,第64章 鞋靴、护...,315,奥地利,7541
64,第64章 鞋靴、护...,316,保加利亚,79880
64,第64章 鞋靴、护...,318,芬兰,16193
64,第64章 鞋靴、护...,321,匈牙利,825129
64,第64章 鞋靴、护...,326,挪威,733
64,第64章 鞋靴、护...,327,波兰,4370
64,第64章 鞋靴、护...,350,斯洛文尼亚,20821
64,第64章 鞋靴、护...,410,巴西,2133351
64,第64章 鞋靴、护...,429,墨西哥,7966
64,第64章 鞋靴、护...,501,加拿大,56212
65,第65章 帽类及其...,124,蒙古,519
65,第65章 帽类及其...,127,巴基斯坦,7
65,第65章 帽类及其...,129,菲律宾,47430
65,第65章 帽类及其...,137,土耳其,84234
65,第65章 帽类及其...,227,马达加斯加,9825
65,第65章 帽类及其...,244,南非,10511
65,第65章 帽类及其...,250,乌干达,10
65,第65章 帽类及其...,301,比利时,1202
65,第65章 帽类及其...,305,法国,219465
65,第65章 帽类及其...,307,意大利,1056388
65,第65章 帽类及其...,309,荷兰,5082
65,第65章 帽类及其...,312,西班牙,11024
65,第65章 帽类及其...,315,奥地利,1632
65,第65章 帽类及其...,316,保加利亚,4039
65,第65章 帽类及其...,318,芬兰,1679
65,第65章 帽类及其...,321,匈牙利,6973
65,第65章 帽类及其...,326,挪威,277
65,第65章 帽类及其...,327,波兰,53859
65,第65章 帽类及其...,336,立陶宛,157
65,第65章 帽类及其...,350,斯洛文尼亚,1553
65,第65章 帽类及其...,408,玻利维亚,47
65,第65章 帽类及其...,429,墨西哥,3301
65,第65章 帽类及其...,501,加拿大,7750
66,第66章 雨伞、阳...,137,土耳其,778
66,第66章 雨伞、阳...,301,比利时,1362
66,第66章 雨伞、阳...,307,意大利,134571
66,第66章 雨伞、阳...,309,荷兰,1889
66,第66章 雨伞、阳...,312,西班牙,657
66,第66章 雨伞、阳...,336,立陶宛,19785
67,第67章 已加工羽...,109,朝鲜,1562746
67,第67章 已加工羽...,129,菲律宾,6307
67,第67章 已加工羽...,137,土耳其,50
67,第67章 已加工羽...,244,南非,295
67,第67章 已加工羽...,301,比利时,30
67,第67章 已加工羽...,305,法国,8378
67,第67章 已加工羽...,307,意大利,21687
67,第67章 已加工羽...,309,荷兰,2811
67,第67章 已加工羽...,312,西班牙,3251
67,第67章 已加工羽...,315,奥地利,321
67,第67章 已加工羽...,350,斯洛文尼亚,25
67,第67章 已加工羽...,410,巴西,165
67,第67章 已加工羽...,501,加拿大,428
68,第68章 石料、石...,109,朝鲜,3468
68,第68章 石料、石...,127,巴基斯坦,34366
68,第68章 石料、石...,129,菲律宾,74118
68,第68章 石料、石...,137,土耳其,923569
68,第68章 石料、石...,227,马达加斯加,1800
68,第68章 石料、石...,244,南非,121715
68,第68章 石料、石...,301,比利时,287314
68,第68章 石料、石...,305,法国,2342736
68,第68章 石料、石...,306,爱尔兰,22455
68,第68章 石料、石...,307,意大利,5788800
68,第68章 石料、石...,309,荷兰,2647703
68,第68章 石料、石...,310,希腊,341008
68,第68章 石料、石...,312,西班牙,1311101
68,第68章 石料、石...,313,阿尔巴尼亚,27181
68,第68章 石料、石...,315,奥地利,2898725
68,第68章 石料、石...,316,保加利亚,13
68,第68章 石料、石...,318,芬兰,706593
68,第68章 石料、石...,321,匈牙利,101137
68,第68章 石料、石...,326,挪威,10945
68,第68章 石料、石...,327,波兰,894695
68,第68章 石料、石...,336,立陶宛,1279
68,第68章 石料、石...,340,白俄罗斯,923327
68,第68章 石料、石...,350,斯洛文尼亚,483273
68,第68章 石料、石...,410,巴西,982892
68,第68章 石料、石...,429,墨西哥,281471
68,第68章 石料、石...,501,加拿大,477177
69,第69章 陶瓷产品,109,朝鲜,765
69,第69章 陶瓷产品,127,巴基斯坦,40
69,第69章 陶瓷产品,129,菲律宾,960
69,第69章 陶瓷产品,137,土耳其,525324
69,第69章 陶瓷产品,138,阿联酋,6767
69,第69章 陶瓷产品,244,南非,2134308
69,第69章 陶瓷产品,250,乌干达,44
69,第69章 陶瓷产品,301,比利时,641617
69,第69章 陶瓷产品,305,法国,1334255
69,第69章 陶瓷产品,306,爱尔兰,3889
69,第69章 陶瓷产品,307,意大利,10493595
69,第69章 陶瓷产品,309,荷兰,398073
69,第69章 陶瓷产品,310,希腊,13888
69,第69章 陶瓷产品,312,西班牙,2042823
69,第69章 陶瓷产品,315,奥地利,1656147
69,第69章 陶瓷产品,316,保加利亚,46212
69,第69章 陶瓷产品,318,芬兰,1564
69,第69章 陶瓷产品,321,匈牙利,212577
69,第69章 陶瓷产品,327,波兰,5105298
69,第69章 陶瓷产品,429,墨西哥,526918
69,第69章 陶瓷产品,501,加拿大,211564
70,第70章 玻璃及其...,109,朝鲜,749056
70,第70章 玻璃及其...,127,巴基斯坦,225
70,第70章 玻璃及其...,129,菲律宾,232796
70,第70章 玻璃及其...,137,土耳其,442503
70,第70章 玻璃及其...,138,阿联酋,384638
70,第70章 玻璃及其...,244,南非,431
70,第70章 玻璃及其...,301,比利时,2384994
70,第70章 玻璃及其...,305,法国,7011797
70,第70章 玻璃及其...,306,爱尔兰,68441
70,第70章 玻璃及其...,307,意大利,4758175
70,第70章 玻璃及其...,309,荷兰,934817
70,第70章 玻璃及其...,312,西班牙,803723
70,第70章 玻璃及其...,315,奥地利,9965401
70,第70章 玻璃及其...,316,保加利亚,351329
70,第70章 玻璃及其...,318,芬兰,230791
70,第70章 玻璃及其...,321,匈牙利,1032694
70,第70章 玻璃及其...,326,挪威,1347
70,第70章 玻璃及其...,327,波兰,2296294
70,第70章 玻璃及其...,336,立陶宛,26922
70,第70章 玻璃及其...,340,白俄罗斯,41305
70,第70章 玻璃及其...,350,斯洛文尼亚,84081
70,第70章 玻璃及其...,410,巴西,83305
70,第70章 玻璃及其...,415,哥斯达黎加,142867
70,第70章 玻璃及其...,429,墨西哥,703744
70,第70章 玻璃及其...,501,加拿大,324805
71,第71章 天然或养...,109,朝鲜,99326
71,第71章 天然或养...,124,蒙古,21200
71,第71章 天然或养...,127,巴基斯坦,139731
71,第71章 天然或养...,129,菲律宾,174044
71,第71章 天然或养...,137,土耳其,74217
71,第71章 天然或养...,138,阿联酋,1847690
71,第71章 天然或养...,224,肯尼亚,22
71,第71章 天然或养...,227,马达加斯加,1004677
71,第71章 天然或养...,233,莫桑比克,202799
71,第71章 天然或养...,235,尼日尔,6537
71,第71章 天然或养...,244,南非,1271020351
71,第71章 天然或养...,252,刚果民主共和国,3934864
71,第71章 天然或养...,254,津巴布韦,83899
71,第71章 天然或养...,301,比利时,66370855
71,第71章 天然或养...,305,法国,19522602
71,第71章 天然或养...,306,爱尔兰,880911
71,第71章 天然或养...,307,意大利,26516832
71,第71章 天然或养...,309,荷兰,208832
71,第71章 天然或养...,310,希腊,7264
71,第71章 天然或养...,312,西班牙,1034054
71,第71章 天然或养...,313,阿尔巴尼亚,2890
71,第71章 天然或养...,315,奥地利,2792323
71,第71章 天然或养...,321,匈牙利,43437
71,第71章 天然或养...,327,波兰,20311
71,第71章 天然或养...,336,立陶宛,7838
71,第71章 天然或养...,350,斯洛文尼亚,1457
71,第71章 天然或养...,408,玻利维亚,17348
71,第71章 天然或养...,410,巴西,1605597
71,第71章 天然或养...,415,哥斯达黎加,1265
71,第71章 天然或养...,429,墨西哥,154047
71,第71章 天然或养...,435,波多黎各,2898267
71,第71章 天然或养...,444,乌拉圭,586309
71,第71章 天然或养...,501,加拿大,262162252
72,第72章 钢铁,109,朝鲜,2383242
72,第72章 钢铁,124,蒙古,199405
72,第72章 钢铁,127,巴基斯坦,9541
72,第72章 钢铁,129,菲律宾,6228
72,第72章 钢铁,137,土耳其,972619
72,第72章 钢铁,138,阿联酋,12524943
72,第72章 钢铁,224,肯尼亚,70
72,第72章 钢铁,244,南非,106097936
72,第72章 钢铁,254,津巴布韦,15622494
72,第72章 钢铁,301,比利时,12770370
72,第72章 钢铁,305,法国,22285164
72,第72章 钢铁,306,爱尔兰,12700
72,第72章 钢铁,307,意大利,13301119
72,第72章 钢铁,309,荷兰,2387969
72,第72章 钢铁,310,希腊,5
72,第72章 钢铁,312,西班牙,1668108
72,第72章 钢铁,315,奥地利,19689547
72,第72章 钢铁,316,保加利亚,3644
72,第72章 钢铁,318,芬兰,11255104
72,第72章 钢铁,321,匈牙利,5028
72,第72章 钢铁,326,挪威,1394720
72,第72章 钢铁,327,波兰,388546
72,第72章 钢铁,336,立陶宛,1504
72,第72章 钢铁,340,白俄罗斯,139316
72,第72章 钢铁,350,斯洛文尼亚,1427869
72,第72章 钢铁,404,巴哈马,72120
72,第72章 钢铁,410,巴西,72409449
72,第72章 钢铁,415,哥斯达黎加,5693
72,第72章 钢铁,429,墨西哥,167401
72,第72章 钢铁,501,加拿大,7699697
73,第73章 钢铁制品,109,朝鲜,309
73,第73章 钢铁制品,123,马尔代夫,17
73,第73章 钢铁制品,127,巴基斯坦,17332
73,第73章 钢铁制品,129,菲律宾,575581
73,第73章 钢铁制品,137,土耳其,7739785
73,第73章 钢铁制品,138,阿联酋,157528
73,第73章 钢铁制品,224,肯尼亚,939
73,第73章 钢铁制品,235,尼日尔,115
73,第73章 钢铁制品,244,南非,884716
73,第73章 钢铁制品,250,乌干达,23
73,第73章 钢铁制品,301,比利时,2054747
73,第73章 钢铁制品,305,法国,29431120
73,第73章 钢铁制品,306,爱尔兰,984086
73,第73章 钢铁制品,307,意大利,40501708
73,第73章 钢铁制品,309,荷兰,4737824
73,第73章 钢铁制品,310,希腊,54879
73,第73章 钢铁制品,312,西班牙,17142314
73,第73章 钢铁制品,315,奥地利,13656293
73,第73章 钢铁制品,316,保加利亚,317324
73,第73章 钢铁制品,318,芬兰,1897547
73,第73章 钢铁制品,321,匈牙利,2052705
73,第73章 钢铁制品,326,挪威,295230
73,第73章 钢铁制品,327,波兰,7073177
73,第73章 钢铁制品,336,立陶宛,71204
73,第73章 钢铁制品,340,白俄罗斯,493
73,第73章 钢铁制品,350,斯洛文尼亚,397127
73,第73章 钢铁制品,406,伯利兹,124
73,第73章 钢铁制品,410,巴西,853440
73,第73章 钢铁制品,415,哥斯达黎加,659
73,第73章 钢铁制品,429,墨西哥,2296021
73,第73章 钢铁制品,501,加拿大,4132268
73,第73章 钢铁制品,617,萨摩亚,11842
74,第74章 铜及其制...,108,塞浦路斯,429995
74,第74章 铜及其制...,118,科威特,2293672
74,第74章 铜及其制...,124,蒙古,5772268
74,第74章 铜及其制...,127,巴基斯坦,24438547
74,第74章 铜及其制...,129,菲律宾,73088383
74,第74章 铜及其制...,137,土耳其,2642094
74,第74章 铜及其制...,138,阿联酋,12936896
74,第74章 铜及其制...,213,刚果共和国,17326995
74,第74章 铜及其制...,220,加纳,113586
74,第74章 铜及其制...,224,肯尼亚,550145
74,第74章 铜及其制...,235,尼日尔,37
74,第74章 铜及其制...,244,南非,36839683
74,第74章 铜及其制...,252,刚果民主共和国,66502527
74,第74章 铜及其制...,301,比利时,45521535
74,第74章 铜及其制...,305,法国,14414166
74,第74章 铜及其制...,306,爱尔兰,297041
74,第74章 铜及其制...,307,意大利,29484704
74,第74章 铜及其制...,309,荷兰,39624226
74,第74章 铜及其制...,310,希腊,1537078
74,第74章 铜及其制...,312,西班牙,55165421
74,第74章 铜及其制...,313,阿尔巴尼亚,107423
74,第74章 铜及其制...,315,奥地利,963250
74,第74章 铜及其制...,316,保加利亚,80528386
74,第74章 铜及其制...,318,芬兰,2992298
74,第74章 铜及其制...,321,匈牙利,1714046
74,第74章 铜及其制...,326,挪威,6387039
74,第74章 铜及其制...,327,波兰,56241891
74,第74章 铜及其制...,336,立陶宛,12972104
74,第74章 铜及其制...,340,白俄罗斯,312
74,第74章 铜及其制...,350,斯洛文尼亚,533618
74,第74章 铜及其制...,408,玻利维亚,1475251
74,第74章 铜及其制...,410,巴西,89038206
74,第74章 铜及其制...,415,哥斯达黎加,1120484
74,第74章 铜及其制...,427,牙买加,174301
74,第74章 铜及其制...,429,墨西哥,74426632
74,第74章 铜及其制...,431,尼加拉瓜,484293
74,第74章 铜及其制...,435,波多黎各,1157138
74,第74章 铜及其制...,442,特立尼达和多巴哥,339054
74,第74章 铜及其制...,444,乌拉圭,167352
74,第74章 铜及其制...,501,加拿大,16263197
75,第75章 镍及其制...,137,土耳其,3843503
75,第75章 镍及其制...,227,马达加斯加,4411137
75,第75章 镍及其制...,244,南非,23539404
75,第75章 镍及其制...,254,津巴布韦,338719
75,第75章 镍及其制...,301,比利时,511290
75,第75章 镍及其制...,305,法国,3273479
75,第75章 镍及其制...,306,爱尔兰,10123
75,第75章 镍及其制...,307,意大利,1689590
75,第75章 镍及其制...,309,荷兰,347110
75,第75章 镍及其制...,310,希腊,306
75,第75章 镍及其制...,312,西班牙,171298
75,第75章 镍及其制...,315,奥地利,2488821
75,第75章 镍及其制...,318,芬兰,48871782
75,第75章 镍及其制...,321,匈牙利,1768
75,第75章 镍及其制...,326,挪威,11382178
75,第75章 镍及其制...,327,波兰,25805
75,第75章 镍及其制...,429,墨西哥,375509
75,第75章 镍及其制...,501,加拿大,45007421
76,第76章 铝及其制...,124,蒙古,185334
76,第76章 铝及其制...,129,菲律宾,12461500
76,第76章 铝及其制...,137,土耳其,114740
76,第76章 铝及其制...,138,阿联酋,5903292
76,第76章 铝及其制...,244,南非,2100856
76,第76章 铝及其制...,301,比利时,5903047
76,第76章 铝及其制...,305,法国,6662031
76,第76章 铝及其制...,306,爱尔兰,65518
76,第76章 铝及其制...,307,意大利,5297723
76,第76章 铝及其制...,309,荷兰,4573438
76,第76章 铝及其制...,310,希腊,387353
76,第76章 铝及其制...,312,西班牙,7729944
76,第76章 铝及其制...,315,奥地利,4294858
76,第76章 铝及其制...,316,保加利亚,1211
76,第76章 铝及其制...,318,芬兰,45876
76,第76章 铝及其制...,321,匈牙利,383221
76,第76章 铝及其制...,326,挪威,533459
76,第76章 铝及其制...,327,波兰,491520
76,第76章 铝及其制...,336,立陶宛,25367
76,第76章 铝及其制...,350,斯洛文尼亚,752351
76,第76章 铝及其制...,410,巴西,289362
76,第76章 铝及其制...,415,哥斯达黎加,22796
76,第76章 铝及其制...,429,墨西哥,1028885
76,第76章 铝及其制...,501,加拿大,8200042
78,第78章 铅及其制...,124,蒙古,33707
78,第78章 铅及其制...,129,菲律宾,206237
78,第78章 铅及其制...,301,比利时,1716
78,第78章 铅及其制...,327,波兰,55182
78,第78章 铅及其制...,429,墨西哥,8
78,第78章 铅及其制...,501,加拿大,2444696
79,第79章 锌及其制...,129,菲律宾,23393
79,第79章 锌及其制...,137,土耳其,681
79,第79章 锌及其制...,138,阿联酋,666935
79,第79章 锌及其制...,301,比利时,307044
79,第79章 锌及其制...,305,法国,88682
79,第79章 锌及其制...,307,意大利,579593
79,第79章 锌及其制...,309,荷兰,4841528
79,第79章 锌及其制...,312,西班牙,57678703
79,第79章 锌及其制...,315,奥地利,18441
79,第79章 锌及其制...,318,芬兰,19
79,第79章 锌及其制...,321,匈牙利,20327
79,第79章 锌及其制...,326,挪威,88
79,第79章 锌及其制...,327,波兰,54182
79,第79章 锌及其制...,350,斯洛文尼亚,377482
79,第79章 锌及其制...,410,巴西,1340804
79,第79章 锌及其制...,429,墨西哥,814581
79,第79章 锌及其制...,501,加拿大,3167218
80,第80章 锡及其制...,109,朝鲜,713277
80,第80章 锡及其制...,127,巴基斯坦,121
80,第80章 锡及其制...,129,菲律宾,20629
80,第80章 锡及其制...,138,阿联酋,245
80,第80章 锡及其制...,244,南非,102
80,第80章 锡及其制...,305,法国,18982
80,第80章 锡及其制...,307,意大利,1955
80,第80章 锡及其制...,309,荷兰,57746
80,第80章 锡及其制...,312,西班牙,5540
80,第80章 锡及其制...,315,奥地利,5420
80,第80章 锡及其制...,318,芬兰,3135
80,第80章 锡及其制...,321,匈牙利,117
80,第80章 锡及其制...,350,斯洛文尼亚,1
80,第80章 锡及其制...,429,墨西哥,36056
80,第80章 锡及其制...,501,加拿大,33620
81,第81章 其他贱金...,137,土耳其,791625
81,第81章 其他贱金...,244,南非,15512081
81,第81章 其他贱金...,252,刚果民主共和国,324748935
81,第81章 其他贱金...,301,比利时,1364880
81,第81章 其他贱金...,305,法国,6752054
81,第81章 其他贱金...,306,爱尔兰,1117355
81,第81章 其他贱金...,307,意大利,313537
81,第81章 其他贱金...,309,荷兰,435064
81,第81章 其他贱金...,312,西班牙,1899412
81,第81章 其他贱金...,315,奥地利,2468260
81,第81章 其他贱金...,318,芬兰,356091
81,第81章 其他贱金...,321,匈牙利,8004
81,第81章 其他贱金...,327,波兰,133330
81,第81章 其他贱金...,410,巴西,915760
81,第81章 其他贱金...,429,墨西哥,366547
81,第81章 其他贱金...,501,加拿大,4414248
82,第82章 贱金属工...,127,巴基斯坦,1183378
82,第82章 贱金属工...,129,菲律宾,155096
82,第82章 贱金属工...,137,土耳其,71115
82,第82章 贱金属工...,138,阿联酋,5144
82,第82章 贱金属工...,244,南非,1660
82,第82章 贱金属工...,250,乌干达,19
82,第82章 贱金属工...,301,比利时,167358
82,第82章 贱金属工...,305,法国,3955463
82,第82章 贱金属工...,306,爱尔兰,937724
82,第82章 贱金属工...,307,意大利,4961951
82,第82章 贱金属工...,309,荷兰,942758
82,第82章 贱金属工...,310,希腊,2655
82,第82章 贱金属工...,312,西班牙,8869599
82,第82章 贱金属工...,315,奥地利,2729309
82,第82章 贱金属工...,316,保加利亚,78871
82,第82章 贱金属工...,318,芬兰,217514
82,第82章 贱金属工...,321,匈牙利,146987
82,第82章 贱金属工...,326,挪威,454330
82,第82章 贱金属工...,327,波兰,1175609
82,第82章 贱金属工...,336,立陶宛,78645
82,第82章 贱金属工...,339,阿塞拜疆(2023年起停用),451
82,第82章 贱金属工...,340,白俄罗斯,18894
82,第82章 贱金属工...,350,斯洛文尼亚,51267
82,第82章 贱金属工...,410,巴西,649854
82,第82章 贱金属工...,415,哥斯达黎加,109
82,第82章 贱金属工...,429,墨西哥,589718
82,第82章 贱金属工...,501,加拿大,1540990
83,第83章 贱金属杂...,109,朝鲜,181891
83,第83章 贱金属杂...,127,巴基斯坦,13081
83,第83章 贱金属杂...,129,菲律宾,463152
83,第83章 贱金属杂...,137,土耳其,236743
83,第83章 贱金属杂...,138,阿联酋,1931
83,第83章 贱金属杂...,244,南非,4958
83,第83章 贱金属杂...,250,乌干达,19
83,第83章 贱金属杂...,301,比利时,397973
83,第83章 贱金属杂...,305,法国,3958670
83,第83章 贱金属杂...,306,爱尔兰,42067
83,第83章 贱金属杂...,307,意大利,8136428
83,第83章 贱金属杂...,309,荷兰,659649
83,第83章 贱金属杂...,310,希腊,7654
83,第83章 贱金属杂...,312,西班牙,3926032
83,第83章 贱金属杂...,315,奥地利,14584514
83,第83章 贱金属杂...,316,保加利亚,423681
83,第83章 贱金属杂...,318,芬兰,456640
83,第83章 贱金属杂...,321,匈牙利,559902
83,第83章 贱金属杂...,326,挪威,42867
83,第83章 贱金属杂...,327,波兰,955136
83,第83章 贱金属杂...,336,立陶宛,2170
83,第83章 贱金属杂...,350,斯洛文尼亚,1540623
83,第83章 贱金属杂...,410,巴西,306861
83,第83章 贱金属杂...,415,哥斯达黎加,884
83,第83章 贱金属杂...,429,墨西哥,3261332
83,第83章 贱金属杂...,501,加拿大,817553
84,第84章 核反应堆...,108,塞浦路斯,5415
84,第84章 核反应堆...,109,朝鲜,29295
84,第84章 核反应堆...,118,科威特,25420
84,第84章 核反应堆...,127,巴基斯坦,49969
84,第84章 核反应堆...,129,菲律宾,292186864
84,第84章 核反应堆...,137,土耳其,27193896
84,第84章 核反应堆...,138,阿联酋,1027952
84,第84章 核反应堆...,224,肯尼亚,421
84,第84章 核反应堆...,235,尼日尔,73
84,第84章 核反应堆...,244,南非,876046
84,第84章 核反应堆...,250,乌干达,124
84,第84章 核反应堆...,301,比利时,50791428
84,第84章 核反应堆...,305,法国,398169173
84,第84章 核反应堆...,306,爱尔兰,12470172
84,第84章 核反应堆...,307,意大利,492526110
84,第84章 核反应堆...,309,荷兰,363506125
84,第84章 核反应堆...,310,希腊,865395
84,第84章 核反应堆...,312,西班牙,64840577
84,第84章 核反应堆...,315,奥地利,135135567
84,第84章 核反应堆...,316,保加利亚,4351926
84,第84章 核反应堆...,318,芬兰,66561965
84,第84章 核反应堆...,321,匈牙利,81922519
84,第84章 核反应堆...,326,挪威,24704997
