Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,308,Luxembourg,383.0
69,Geramic products,311,Portugal,98864.0
69,Geramic products,323,Liechtenstein,702.0
69,Geramic products,328,Romania,117192.0
69,Geramic products,330,Sweden,35242.0
69,Geramic products,331,Switzerland,1083824.0
69,Geramic products,347,Ukraine,79.0
69,Geramic products,352,Czechia（Czech Republic）,151795.0
70,Glass and glassware,115,Israel,16280.0
70,Glass and glassware,117,Jordan,100.0
70,Glass and glassware,121,"Macao,China",28516.0
70,Glass and glassware,130,Qatar,141.0
70,Glass and glassware,131,Saudi Arabia,28719.0
70,Glass and glassware,134,Sri Lanka,3.0
70,Glass and glassware,215,Egypt,106821.0
70,Glass and glassware,302,Denmark,72142.0
70,Glass and glassware,308,Luxembourg,397727.0
70,Glass and glassware,311,Portugal,63701.0
70,Glass and glassware,323,Liechtenstein,3659.0
70,Glass and glassware,328,Romania,36905.0
70,Glass and glassware,330,Sweden,419297.0
70,Glass and glassware,331,Switzerland,1545454.0
70,Glass and glassware,334,Estonia,8100.0
70,Glass and glassware,335,Latvia,162732.0
70,Glass and glassware,347,Ukraine,80.0
70,Glass and glassware,352,Czechia（Czech Republic）,1531281.0
70,Glass and glassware,353,Slovakia,124070.0
70,Glass and glassware,413,Colombia,47.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,182734.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,201.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,4330286.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,151779.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,11013961.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,380054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,1098094.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,3973.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,526824.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,1030.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,21578.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,44403.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,2385.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,3119674911.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,202.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,19812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,20065.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,39136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,11600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,2858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,4171.0
72,Iron and steel,106,Myanmar,34595920.0
72,Iron and steel,115,Israel,130733.0
72,Iron and steel,131,Saudi Arabia,311786.0
72,Iron and steel,302,Denmark,345747.0
72,Iron and steel,308,Luxembourg,3640830.0
72,Iron and steel,311,Portugal,43827.0
72,Iron and steel,328,Romania,891068.0
72,Iron and steel,330,Sweden,28406017.0
72,Iron and steel,331,Switzerland,864748.0
72,Iron and steel,334,Estonia,350.0
72,Iron and steel,335,Latvia,435.0
72,Iron and steel,347,Ukraine,774.0
72,Iron and steel,352,Czechia（Czech Republic）,489346.0
72,Iron and steel,353,Slovakia,60716.0
72,Iron and steel,354,North Macedonia,12098851.0
72,Iron and steel,402,Argentina,10517.0
72,Iron and steel,413,Colombia,3239510.0
72,Iron and steel,434,Peru,62176.0
72,Iron and steel,609,New Zealand,29734.0
73,Articles of iron or steel,103,Bangladesh,83.0
73,Articles of iron or steel,115,Israel,798339.0
73,Articles of iron or steel,117,Jordan,3389.0
73,Articles of iron or steel,121,"Macao,China",55516.0
73,Articles of iron or steel,131,Saudi Arabia,201.0
73,Articles of iron or steel,134,Sri Lanka,436.0
73,Articles of iron or steel,232,Morocco,5029.0
73,Articles of iron or steel,236,Nigeria,4372.0
73,Articles of iron or steel,302,Denmark,2344922.0
73,Articles of iron or steel,308,Luxembourg,143871.0
73,Articles of iron or steel,311,Portugal,130624.0
73,Articles of iron or steel,322,Iceland,46.0
73,Articles of iron or steel,323,Liechtenstein,127611.0
73,Articles of iron or steel,328,Romania,750788.0
73,Articles of iron or steel,330,Sweden,7435335.0
73,Articles of iron or steel,331,Switzerland,6569584.0
73,Articles of iron or steel,334,Estonia,882343.0
73,Articles of iron or steel,335,Latvia,85459.0
73,Articles of iron or steel,347,Ukraine,5135.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3027509.0
73,Articles of iron or steel,353,Slovakia,392220.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,7966.0
73,Articles of iron or steel,402,Argentina,307375.0
73,Articles of iron or steel,418,Dominican Republic,717.0
73,Articles of iron or steel,426,Honduras,562.0
73,Articles of iron or steel,445,Venezuela,1260.0
73,Articles of iron or steel,606,Nauru,102.0
73,Articles of iron or steel,609,New Zealand,149650.0
74,Copper and articles thereof,115,Israel,1495932.0
74,Copper and articles thereof,121,"Macao,China",9130957.0
74,Copper and articles thereof,130,Qatar,1371441.0
74,Copper and articles thereof,131,Saudi Arabia,7212261.0
74,Copper and articles thereof,134,Sri Lanka,3858.0
74,Copper and articles thereof,146,Kyrgyzstan,5078534.0
74,Copper and articles thereof,215,Egypt,1783.0
74,Copper and articles thereof,226,Libya,120555.0
74,Copper and articles thereof,232,Morocco,1437893.0
74,Copper and articles thereof,236,Nigeria,1061287.0
74,Copper and articles thereof,247,Tanzania,5721214.0
74,Copper and articles thereof,248,Togo,253753.0
74,Copper and articles thereof,253,Zambia,75565545.0
74,Copper and articles thereof,302,Denmark,1331694.0
74,Copper and articles thereof,308,Luxembourg,3208114.0
74,Copper and articles thereof,311,Portugal,1869982.0
74,Copper and articles thereof,323,Liechtenstein,316.0
74,Copper and articles thereof,328,Romania,1234015.0
74,Copper and articles thereof,330,Sweden,1423560.0
74,Copper and articles thereof,331,Switzerland,1204878.0
74,Copper and articles thereof,334,Estonia,801685.0
74,Copper and articles thereof,335,Latvia,1097547.0
74,Copper and articles thereof,347,Ukraine,1054471.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1868160.0
74,Copper and articles thereof,353,Slovakia,631431.0
74,Copper and articles thereof,402,Argentina,163.0
74,Copper and articles thereof,412,Chile,583522838.0
74,Copper and articles thereof,413,Colombia,8354526.0
74,Copper and articles thereof,416,Cuba,310094.0
74,Copper and articles thereof,418,Dominican Republic,2210393.0
74,Copper and articles thereof,419,Ecuador,693215.0
74,Copper and articles thereof,423,Guatemala,725605.0
74,Copper and articles thereof,426,Honduras,207422.0
74,Copper and articles thereof,432,Panama,946918.0
74,Copper and articles thereof,433,Paraguay,1395138.0
74,Copper and articles thereof,434,Peru,53135131.0
74,Copper and articles thereof,609,New Zealand,954945.0
74,Copper and articles thereof,611,Papua New Guinea,106643.0
75,Nickel and articles thereof,302,Denmark,158.0
75,Nickel and articles thereof,330,Sweden,198352.0
75,Nickel and articles thereof,331,Switzerland,14931.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,147110.0
75,Nickel and articles thereof,416,Cuba,13616039.0
75,Nickel and articles thereof,611,Papua New Guinea,37665126.0
76,Aluminium and articles thereof,101,Afghanistan,10.0
76,Aluminium and articles thereof,115,Israel,74766.0
76,Aluminium and articles thereof,117,Jordan,20.0
76,Aluminium and articles thereof,121,"Macao,China",1217127.0
76,Aluminium and articles thereof,131,Saudi Arabia,99437.0
76,Aluminium and articles thereof,134,Sri Lanka,53.0
76,Aluminium and articles thereof,232,Morocco,64578.0
76,Aluminium and articles thereof,236,Nigeria,34440.0
76,Aluminium and articles thereof,302,Denmark,1328265.0
76,Aluminium and articles thereof,311,Portugal,967.0
76,Aluminium and articles thereof,322,Iceland,9049.0
76,Aluminium and articles thereof,328,Romania,75997.0
76,Aluminium and articles thereof,330,Sweden,975593.0
76,Aluminium and articles thereof,331,Switzerland,3692273.0
76,Aluminium and articles thereof,334,Estonia,79068.0
76,Aluminium and articles thereof,335,Latvia,6506.0
76,Aluminium and articles thereof,347,Ukraine,2894.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,147232.0
76,Aluminium and articles thereof,353,Slovakia,11142.0
76,Aluminium and articles thereof,412,Chile,30460.0
76,Aluminium and articles thereof,413,Colombia,836907.0
76,Aluminium and articles thereof,418,Dominican Republic,68599.0
76,Aluminium and articles thereof,423,Guatemala,62552.0
76,Aluminium and articles thereof,432,Panama,60034.0
76,Aluminium and articles thereof,434,Peru,71139.0
76,Aluminium and articles thereof,609,New Zealand,489245.0
78,Lead and articles thereof,131,Saudi Arabia,185746.0
79,Zinc and articles thereof,232,Morocco,37406.0
79,Zinc and articles thereof,302,Denmark,3758.0
79,Zinc and articles thereof,330,Sweden,269.0
79,Zinc and articles thereof,331,Switzerland,246942.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,16246.0
79,Zinc and articles thereof,353,Slovakia,5793.0
79,Zinc and articles thereof,419,Ecuador,40337.0
80,Tin and articles thereof,302,Denmark,3595.0
80,Tin and articles thereof,311,Portugal,699.0
80,Tin and articles thereof,331,Switzerland,109.0
81,Other base metals; cermets; articles thereof,115,Israel,2764647.0
81,Other base metals; cermets; articles thereof,253,Zambia,4311057.0
81,Other base metals; cermets; articles thereof,302,Denmark,9423.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,30145.0
81,Other base metals; cermets; articles thereof,330,Sweden,468971.0
81,Other base metals; cermets; articles thereof,331,Switzerland,250951.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,12321.0
81,Other base metals; cermets; articles thereof,353,Slovakia,770.0
81,Other base metals; cermets; articles thereof,434,Peru,75582.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4998078.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,19115.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,302.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,79.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,32.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,508447.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,604418.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,52255.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,4696.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,11062036.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5547454.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,753.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1172543.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,23565.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,546.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,27427.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,15918.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,7.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,416.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,204654.0
83,Miscellaneous articles of base metal,103,Bangladesh,3364.0
83,Miscellaneous articles of base metal,107,Cambodia,22146.0
83,Miscellaneous articles of base metal,115,Israel,11814.0
83,Miscellaneous articles of base metal,121,"Macao,China",863.0
83,Miscellaneous articles of base metal,134,Sri Lanka,859.0
83,Miscellaneous articles of base metal,232,Morocco,466.0
83,Miscellaneous articles of base metal,248,Togo,5903.0
83,Miscellaneous articles of base metal,302,Denmark,1341561.0
83,Miscellaneous articles of base metal,311,Portugal,414398.0
83,Miscellaneous articles of base metal,325,Monaco,257.0
83,Miscellaneous articles of base metal,328,Romania,599534.0
83,Miscellaneous articles of base metal,329,San Marino,144.0
83,Miscellaneous articles of base metal,330,Sweden,509818.0
83,Miscellaneous articles of base metal,331,Switzerland,534488.0
83,Miscellaneous articles of base metal,347,Ukraine,2181.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,2935535.0
83,Miscellaneous articles of base metal,353,Slovakia,159600.0
83,Miscellaneous articles of base metal,418,Dominican Republic,2157.0
83,Miscellaneous articles of base metal,609,New Zealand,29740.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,53214.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,36180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,1726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,12270990.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",1200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,1161809.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,138363.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,216.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,229281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,537.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,12041.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,15386.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,24423.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,66122260.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,2655327.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,1860012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,6945.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,907155.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,176508.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,15842514.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,7085.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,96505862.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,121246314.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,3584883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,98954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,5852874.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,57741952.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,11444837.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,150964.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,123800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,681.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,19908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,9804.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,14778.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,97.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,4857589.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,370370.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,27279.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,1671133.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,3469216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,44184314.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,1883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",18181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,5581.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,861.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,777822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,115.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,134790.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,13202446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,12160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,14289.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,14591279.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,1632675.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,15291241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,2521518.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,21374.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,15108409.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,43137.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,48396523.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,60105898.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,5581769.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,602541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,77.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,1771017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,61251932.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,10997527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,191928.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,7608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,7287.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,1329524.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,684.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,430176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,10486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,549238.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,4883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,2827.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,1182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,1008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,636.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,3193242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,3496.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,983102.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,3741877.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,618333.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,250359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,6803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,38656.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,209114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,1930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,45284.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,127.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,1014927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,3036.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,10694412.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,2459522.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,2407.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,5286112.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,26396690.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,2355759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,362137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,20731483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,113785345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,54295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,342951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,7897.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,35495.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,35737.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,2275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,99.0
