商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,399,欧洲其他国家(地区),128
61,第61章 针织或钩...,425,海地,17182
61,第61章 针织或钩...,440,萨尔瓦多,152373
61,第61章 针织或钩...,441,苏里南,116
61,第61章 针织或钩...,502,美国,2148271
61,第61章 针织或钩...,601,澳大利亚,64905
61,第61章 针织或钩...,701,国(地)别不详,580
62,第62章 非针织或...,110,中国香港,97669
62,第62章 非针织或...,111,印度,5213735
62,第62章 非针织或...,112,印度尼西亚,11004779
62,第62章 非针织或...,116,日本,9217605
62,第62章 非针织或...,119,老挝,18136
62,第62章 非针织或...,120,黎巴嫩,3082
62,第62章 非针织或...,122,马来西亚,14979
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,250794
62,第62章 非针织或...,132,新加坡,1914
62,第62章 非针织或...,133,韩国,13932012
62,第62章 非针织或...,136,泰国,8368050
62,第62章 非针织或...,141,越南,69830560
62,第62章 非针织或...,142,中国,27190302
62,第62章 非针织或...,143,中国台湾,250920
62,第62章 非针织或...,212,科摩罗,348
62,第62章 非针织或...,217,埃塞俄比亚,158
62,第62章 非针织或...,231,毛里求斯,352811
62,第62章 非针织或...,249,突尼斯,4646949
62,第62章 非针织或...,303,英国,5392186
62,第62章 非针织或...,304,德国,291917
62,第62章 非针织或...,337,格鲁吉亚,195666
62,第62章 非针织或...,338,亚美尼亚,1676981
62,第62章 非针织或...,344,俄罗斯联邦,17265
62,第62章 非针织或...,351,克罗地亚,38516
62,第62章 非针织或...,358,塞尔维亚,2094351
62,第62章 非针织或...,399,欧洲其他国家(地区),210
62,第62章 非针织或...,425,海地,401
62,第62章 非针织或...,440,萨尔瓦多,133878
62,第62章 非针织或...,502,美国,1899670
62,第62章 非针织或...,601,澳大利亚,185811
63,第63章 其他纺织...,110,中国香港,83072
63,第63章 其他纺织...,111,印度,1357683
63,第63章 其他纺织...,112,印度尼西亚,40334
63,第63章 其他纺织...,113,伊朗,4609
63,第63章 其他纺织...,116,日本,2307949
63,第63章 其他纺织...,122,马来西亚,27522
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,181906
63,第63章 其他纺织...,132,新加坡,173152
63,第63章 其他纺织...,133,韩国,1671894
63,第63章 其他纺织...,136,泰国,465253
63,第63章 其他纺织...,141,越南,2428439
63,第63章 其他纺织...,142,中国,2384859
63,第63章 其他纺织...,143,中国台湾,1023846
63,第63章 其他纺织...,231,毛里求斯,4727
63,第63章 其他纺织...,249,突尼斯,1179
63,第63章 其他纺织...,303,英国,740643
63,第63章 其他纺织...,304,德国,730022
63,第63章 其他纺织...,337,格鲁吉亚,120
63,第63章 其他纺织...,344,俄罗斯联邦,138568
63,第63章 其他纺织...,358,塞尔维亚,625
63,第63章 其他纺织...,502,美国,1071304
63,第63章 其他纺织...,601,澳大利亚,13775
63,第63章 其他纺织...,701,国(地)别不详,541
64,第64章 鞋靴、护...,110,中国香港,54569
64,第64章 鞋靴、护...,111,印度,7798957
64,第64章 鞋靴、护...,112,印度尼西亚,67457117
64,第64章 鞋靴、护...,116,日本,1645622
64,第64章 鞋靴、护...,119,老挝,208870
64,第64章 鞋靴、护...,122,马来西亚,21703
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,408
64,第64章 鞋靴、护...,132,新加坡,173
64,第64章 鞋靴、护...,133,韩国,3087969
64,第64章 鞋靴、护...,136,泰国,7845056
64,第64章 鞋靴、护...,141,越南,150506465
64,第64章 鞋靴、护...,142,中国,22436456
64,第64章 鞋靴、护...,143,中国台湾,2769627
64,第64章 鞋靴、护...,145,哈萨克斯坦,973
64,第64章 鞋靴、护...,249,突尼斯,13734
64,第64章 鞋靴、护...,303,英国,767681
64,第64章 鞋靴、护...,304,德国,1143198
64,第64章 鞋靴、护...,338,亚美尼亚,618
64,第64章 鞋靴、护...,344,俄罗斯联邦,6290
64,第64章 鞋靴、护...,351,克罗地亚,20373
64,第64章 鞋靴、护...,358,塞尔维亚,149613
64,第64章 鞋靴、护...,425,海地,128
64,第64章 鞋靴、护...,440,萨尔瓦多,2115
64,第64章 鞋靴、护...,502,美国,6069344
64,第64章 鞋靴、护...,601,澳大利亚,29227
64,第64章 鞋靴、护...,701,国(地)别不详,140
65,第65章 帽类及其...,110,中国香港,10941
65,第65章 帽类及其...,111,印度,138762
65,第65章 帽类及其...,112,印度尼西亚,392032
65,第65章 帽类及其...,116,日本,1353155
65,第65章 帽类及其...,119,老挝,4517
65,第65章 帽类及其...,122,马来西亚,25066
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,9235
65,第65章 帽类及其...,132,新加坡,35
65,第65章 帽类及其...,133,韩国,3784295
65,第65章 帽类及其...,136,泰国,249256
65,第65章 帽类及其...,141,越南,4075337
65,第65章 帽类及其...,142,中国,933426
65,第65章 帽类及其...,143,中国台湾,614388
65,第65章 帽类及其...,249,突尼斯,8602
65,第65章 帽类及其...,303,英国,41794
65,第65章 帽类及其...,304,德国,440813
65,第65章 帽类及其...,344,俄罗斯联邦,205
65,第65章 帽类及其...,351,克罗地亚,39952
65,第65章 帽类及其...,502,美国,355503
65,第65章 帽类及其...,601,澳大利亚,2982
65,第65章 帽类及其...,701,国(地)别不详,16
66,第66章 雨伞、阳...,110,中国香港,47
66,第66章 雨伞、阳...,116,日本,16232
66,第66章 雨伞、阳...,122,马来西亚,120
66,第66章 雨伞、阳...,133,韩国,100
66,第66章 雨伞、阳...,136,泰国,1569
66,第66章 雨伞、阳...,141,越南,7132
66,第66章 雨伞、阳...,142,中国,360888
66,第66章 雨伞、阳...,143,中国台湾,176779
66,第66章 雨伞、阳...,303,英国,26
66,第66章 雨伞、阳...,304,德国,2908
66,第66章 雨伞、阳...,502,美国,1821
67,第67章 已加工羽...,111,印度,21689994
67,第67章 已加工羽...,112,印度尼西亚,1323568
67,第67章 已加工羽...,116,日本,296971
67,第67章 已加工羽...,119,老挝,29367
67,第67章 已加工羽...,122,马来西亚,165736
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,9111
67,第67章 已加工羽...,132,新加坡,279
67,第67章 已加工羽...,133,韩国,505437
67,第67章 已加工羽...,136,泰国,37787
67,第67章 已加工羽...,141,越南,15688
67,第67章 已加工羽...,142,中国,578325
67,第67章 已加工羽...,202,安哥拉,713
67,第67章 已加工羽...,303,英国,19820
67,第67章 已加工羽...,304,德国,951
67,第67章 已加工羽...,344,俄罗斯联邦,80
67,第67章 已加工羽...,502,美国,1289341
67,第67章 已加工羽...,601,澳大利亚,200
67,第67章 已加工羽...,701,国(地)别不详,93
68,第68章 石料、石...,110,中国香港,2063
68,第68章 石料、石...,111,印度,920238
68,第68章 石料、石...,112,印度尼西亚,279471
68,第68章 石料、石...,116,日本,54524756
68,第68章 石料、石...,122,马来西亚,633622
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,300
68,第68章 石料、石...,132,新加坡,963549
68,第68章 石料、石...,133,韩国,20303715
68,第68章 石料、石...,136,泰国,1615740
68,第68章 石料、石...,141,越南,970085
68,第68章 石料、石...,142,中国,351535
68,第68章 石料、石...,143,中国台湾,9627931
68,第68章 石料、石...,303,英国,5134035
68,第68章 石料、石...,304,德国,13042375
68,第68章 石料、石...,344,俄罗斯联邦,171314
68,第68章 石料、石...,502,美国,23160911
68,第68章 石料、石...,601,澳大利亚,40541
68,第68章 石料、石...,701,国(地)别不详,67
69,第69章 陶瓷产品,110,中国香港,3360
69,第69章 陶瓷产品,111,印度,359511
69,第69章 陶瓷产品,112,印度尼西亚,4710583
69,第69章 陶瓷产品,113,伊朗,2439
69,第69章 陶瓷产品,116,日本,22823939
69,第69章 陶瓷产品,122,马来西亚,2590279
69,第69章 陶瓷产品,132,新加坡,504865
69,第69章 陶瓷产品,133,韩国,15453417
69,第69章 陶瓷产品,136,泰国,10228546
69,第69章 陶瓷产品,141,越南,1462947
69,第69章 陶瓷产品,142,中国,2047073
69,第69章 陶瓷产品,143,中国台湾,2558521
69,第69章 陶瓷产品,303,英国,1217912
69,第69章 陶瓷产品,304,德国,6535438
69,第69章 陶瓷产品,337,格鲁吉亚,90
69,第69章 陶瓷产品,344,俄罗斯联邦,51831
69,第69章 陶瓷产品,502,美国,19515647
69,第69章 陶瓷产品,601,澳大利亚,33474
69,第69章 陶瓷产品,701,国(地)别不详,2309
70,第70章 玻璃及其...,102,巴林,49132
70,第70章 玻璃及其...,110,中国香港,2670539
70,第70章 玻璃及其...,111,印度,1402341
70,第70章 玻璃及其...,112,印度尼西亚,427711
70,第70章 玻璃及其...,113,伊朗,132606
70,第70章 玻璃及其...,116,日本,82967349
70,第70章 玻璃及其...,122,马来西亚,12592972
70,第70章 玻璃及其...,132,新加坡,627313
70,第70章 玻璃及其...,133,韩国,172120551
70,第70章 玻璃及其...,136,泰国,6492889
70,第70章 玻璃及其...,141,越南,2925915
70,第70章 玻璃及其...,142,中国,18137393
70,第70章 玻璃及其...,143,中国台湾,94705268
70,第70章 玻璃及其...,149,乌兹别克斯坦,839
70,第70章 玻璃及其...,242,塞拉利昂,476
70,第70章 玻璃及其...,303,英国,2741817
70,第70章 玻璃及其...,304,德国,31153186
70,第70章 玻璃及其...,344,俄罗斯联邦,647829
70,第70章 玻璃及其...,351,克罗地亚,109607
70,第70章 玻璃及其...,358,塞尔维亚,198824
70,第70章 玻璃及其...,502,美国,60052532
70,第70章 玻璃及其...,601,澳大利亚,577694
70,第70章 玻璃及其...,701,国(地)别不详,2966
71,第71章 天然或养...,110,中国香港,84372361
71,第71章 天然或养...,111,印度,136914442
71,第71章 天然或养...,112,印度尼西亚,363611
71,第71章 天然或养...,116,日本,161858707
71,第71章 天然或养...,120,黎巴嫩,702
71,第71章 天然或养...,122,马来西亚,1215323
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,3766
71,第71章 天然或养...,132,新加坡,7282560
71,第71章 天然或养...,133,韩国,10465863
71,第71章 天然或养...,136,泰国,18993604
71,第71章 天然或养...,139,也门,41785
71,第71章 天然或养...,141,越南,447159
71,第71章 天然或养...,142,中国,192577654
71,第71章 天然或养...,143,中国台湾,19882765
71,第71章 天然或养...,149,乌兹别克斯坦,55858486
71,第71章 天然或养...,204,博茨瓦纳,4811944
71,第71章 天然或养...,217,埃塞俄比亚,600
71,第71章 天然或养...,231,毛里求斯,689
71,第71章 天然或养...,234,纳米比亚,22192
71,第71章 天然或养...,242,塞拉利昂,9721
71,第71章 天然或养...,243,索马里,45053
71,第71章 天然或养...,303,英国,9277968
71,第71章 天然或养...,304,德国,79581183
71,第71章 天然或养...,337,格鲁吉亚,995
71,第71章 天然或养...,344,俄罗斯联邦,40768928
71,第71章 天然或养...,502,美国,72232709
71,第71章 天然或养...,601,澳大利亚,800550007
71,第71章 天然或养...,701,国(地)别不详,11208689
72,第72章 钢铁,110,中国香港,417563
72,第72章 钢铁,111,印度,40370752
72,第72章 钢铁,112,印度尼西亚,1350786635
72,第72章 钢铁,113,伊朗,49963446
72,第72章 钢铁,116,日本,408629858
72,第72章 钢铁,122,马来西亚,115161679
72,第72章 钢铁,126,阿曼,63081734
72,第72章 钢铁,132,新加坡,1119812
72,第72章 钢铁,133,韩国,273862787
72,第72章 钢铁,136,泰国,1537524
72,第72章 钢铁,141,越南,14256056
72,第72章 钢铁,142,中国,4496102
72,第72章 钢铁,143,中国台湾,81737268
72,第72章 钢铁,145,哈萨克斯坦,60841336
72,第72章 钢铁,149,乌兹别克斯坦,6596
72,第72章 钢铁,242,塞拉利昂,1000
72,第72章 钢铁,303,英国,3399899
72,第72章 钢铁,304,德国,74287291
72,第72章 钢铁,344,俄罗斯联邦,139153271
72,第72章 钢铁,502,美国,24870388
72,第72章 钢铁,601,澳大利亚,13272
72,第72章 钢铁,607,新喀里多尼亚,29570082
72,第72章 钢铁,701,国(地)别不详,642
73,第73章 钢铁制品,110,中国香港,80486
73,第73章 钢铁制品,111,印度,5563556
73,第73章 钢铁制品,112,印度尼西亚,1741673
73,第73章 钢铁制品,113,伊朗,4707
73,第73章 钢铁制品,116,日本,193857600
73,第73章 钢铁制品,119,老挝,32
73,第73章 钢铁制品,122,马来西亚,5392264
73,第73章 钢铁制品,132,新加坡,3381548
73,第73章 钢铁制品,133,韩国,62915882
73,第73章 钢铁制品,136,泰国,7593623
73,第73章 钢铁制品,141,越南,3416046
73,第73章 钢铁制品,142,中国,27753292
73,第73章 钢铁制品,143,中国台湾,35895335
73,第73章 钢铁制品,205,布隆迪,12
73,第73章 钢铁制品,231,毛里求斯,38
73,第73章 钢铁制品,237,留尼汪,3
73,第73章 钢铁制品,249,突尼斯,14681
73,第73章 钢铁制品,303,英国,13216419
73,第73章 钢铁制品,304,德国,116264841
73,第73章 钢铁制品,324,马耳他,552
73,第73章 钢铁制品,337,格鲁吉亚,23480
73,第73章 钢铁制品,344,俄罗斯联邦,2420722
73,第73章 钢铁制品,351,克罗地亚,157726
73,第73章 钢铁制品,358,塞尔维亚,79106
73,第73章 钢铁制品,502,美国,84293348
73,第73章 钢铁制品,601,澳大利亚,736464
73,第73章 钢铁制品,701,国(地)别不详,1613655
74,第74章 铜及其制...,102,巴林,1591635
74,第74章 铜及其制...,110,中国香港,4068317
74,第74章 铜及其制...,111,印度,104780530
74,第74章 铜及其制...,112,印度尼西亚,53029269
74,第74章 铜及其制...,113,伊朗,103597309
74,第74章 铜及其制...,116,日本,356228916
74,第74章 铜及其制...,119,老挝,6650084
74,第74章 铜及其制...,120,黎巴嫩,2910072
74,第74章 铜及其制...,122,马来西亚,195922082
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,18957
74,第74章 铜及其制...,126,阿曼,706061
74,第74章 铜及其制...,132,新加坡,13237360
74,第74章 铜及其制...,133,韩国,310340449
74,第74章 铜及其制...,136,泰国,144726247
74,第74章 铜及其制...,139,也门,473041
74,第74章 铜及其制...,141,越南,12895251
74,第74章 铜及其制...,142,中国,14090479
74,第74章 铜及其制...,143,中国台湾,202730450
74,第74章 铜及其制...,145,哈萨克斯坦,206473432
74,第74章 铜及其制...,149,乌兹别克斯坦,53684805
74,第74章 铜及其制...,202,安哥拉,1701328
74,第74章 铜及其制...,206,喀麦隆,1311509
74,第74章 铜及其制...,218,加蓬,923315
74,第74章 铜及其制...,223,科特迪瓦,245230
74,第74章 铜及其制...,231,毛里求斯,1180889
74,第74章 铜及其制...,249,突尼斯,1031610
74,第74章 铜及其制...,303,英国,48381657
74,第74章 铜及其制...,304,德国,69212755
74,第74章 铜及其制...,324,马耳他,79
74,第74章 铜及其制...,337,格鲁吉亚,1377151
74,第74章 铜及其制...,344,俄罗斯联邦,238752478
74,第74章 铜及其制...,351,克罗地亚,126257
74,第74章 铜及其制...,358,塞尔维亚,14966727
74,第74章 铜及其制...,425,海地,159271
74,第74章 铜及其制...,440,萨尔瓦多,34
74,第74章 铜及其制...,502,美国,167627039
74,第74章 铜及其制...,601,澳大利亚,103687660
74,第74章 铜及其制...,701,国(地)别不详,4201
75,第75章 镍及其制...,111,印度,66918
75,第75章 镍及其制...,112,印度尼西亚,73799130
75,第75章 镍及其制...,116,日本,24035310
75,第75章 镍及其制...,122,马来西亚,189834
75,第75章 镍及其制...,132,新加坡,269806
75,第75章 镍及其制...,133,韩国,3741823
75,第75章 镍及其制...,136,泰国,1720439
75,第75章 镍及其制...,141,越南,348
75,第75章 镍及其制...,142,中国,113111
75,第75章 镍及其制...,143,中国台湾,675810
75,第75章 镍及其制...,221,几内亚,891
75,第75章 镍及其制...,303,英国,14719185
75,第75章 镍及其制...,304,德国,9963609
75,第75章 镍及其制...,344,俄罗斯联邦,37468845
75,第75章 镍及其制...,502,美国,32306974
75,第75章 镍及其制...,601,澳大利亚,232032036
75,第75章 镍及其制...,607,新喀里多尼亚,24870276
76,第76章 铝及其制...,102,巴林,1538911
76,第76章 铝及其制...,110,中国香港,6970769
76,第76章 铝及其制...,111,印度,38367989
76,第76章 铝及其制...,112,印度尼西亚,4932058
76,第76章 铝及其制...,113,伊朗,800
76,第76章 铝及其制...,116,日本,104971386
76,第76章 铝及其制...,120,黎巴嫩,1013142
76,第76章 铝及其制...,122,马来西亚,136757611
76,第76章 铝及其制...,126,阿曼,5702799
76,第76章 铝及其制...,132,新加坡,893927
76,第76章 铝及其制...,133,韩国,117730317
76,第76章 铝及其制...,136,泰国,23920383
76,第76章 铝及其制...,141,越南,8876695
76,第76章 铝及其制...,142,中国,3463413
76,第76章 铝及其制...,143,中国台湾,17241824
76,第76章 铝及其制...,145,哈萨克斯坦,575702
76,第76章 铝及其制...,149,乌兹别克斯坦,605382
76,第76章 铝及其制...,202,安哥拉,675216
76,第76章 铝及其制...,231,毛里求斯,61248
76,第76章 铝及其制...,249,突尼斯,260433
76,第76章 铝及其制...,303,英国,14403218
76,第76章 铝及其制...,304,德国,23830718
76,第76章 铝及其制...,324,马耳他,23
76,第76章 铝及其制...,337,格鲁吉亚,646909
76,第76章 铝及其制...,338,亚美尼亚,717640
76,第76章 铝及其制...,344,俄罗斯联邦,41070461
76,第76章 铝及其制...,351,克罗地亚,109256
76,第76章 铝及其制...,358,塞尔维亚,412
76,第76章 铝及其制...,502,美国,54955357
76,第76章 铝及其制...,601,澳大利亚,15424609
76,第76章 铝及其制...,701,国(地)别不详,7929
78,第78章 铅及其制...,111,印度,141
78,第78章 铅及其制...,116,日本,345520
78,第78章 铅及其制...,119,老挝,2360921
78,第78章 铅及其制...,122,马来西亚,204299
78,第78章 铅及其制...,133,韩国,17466
78,第78章 铅及其制...,136,泰国,33641
78,第78章 铅及其制...,141,越南,79817
78,第78章 铅及其制...,143,中国台湾,7755
78,第78章 铅及其制...,149,乌兹别克斯坦,71841
78,第78章 铅及其制...,303,英国,68503
78,第78章 铅及其制...,304,德国,136160
78,第78章 铅及其制...,344,俄罗斯联邦,12036
78,第78章 铅及其制...,502,美国,382230
78,第78章 铅及其制...,601,澳大利亚,100
79,第79章 锌及其制...,110,中国香港,290844
79,第79章 锌及其制...,111,印度,205
79,第79章 锌及其制...,116,日本,5188285
79,第79章 锌及其制...,122,马来西亚,496519
79,第79章 锌及其制...,132,新加坡,33446
79,第79章 锌及其制...,133,韩国,7916719
79,第79章 锌及其制...,136,泰国,2522377
79,第79章 锌及其制...,141,越南,285372
79,第79章 锌及其制...,142,中国,639700
79,第79章 锌及其制...,143,中国台湾,773378
79,第79章 锌及其制...,202,安哥拉,121982
79,第79章 锌及其制...,303,英国,41891
79,第79章 锌及其制...,304,德国,651854
79,第79章 锌及其制...,337,格鲁吉亚,191666
79,第79章 锌及其制...,502,美国,1503208
79,第79章 锌及其制...,601,澳大利亚,10489314
79,第79章 锌及其制...,701,国(地)别不详,97
80,第80章 锡及其制...,110,中国香港,8272
80,第80章 锡及其制...,112,印度尼西亚,3786050
80,第80章 锡及其制...,116,日本,4106018
80,第80章 锡及其制...,122,马来西亚,2449609
80,第80章 锡及其制...,132,新加坡,287789
80,第80章 锡及其制...,133,韩国,1423009
80,第80章 锡及其制...,136,泰国,764918
80,第80章 锡及其制...,142,中国,558435
80,第80章 锡及其制...,143,中国台湾,1651312
80,第80章 锡及其制...,303,英国,58248
80,第80章 锡及其制...,304,德国,463295
80,第80章 锡及其制...,502,美国,244344
81,第81章 其他贱金...,110,中国香港,2778
81,第81章 其他贱金...,111,印度,196898
81,第81章 其他贱金...,112,印度尼西亚,28525630
81,第81章 其他贱金...,116,日本,21245640
81,第81章 其他贱金...,122,马来西亚,419560
81,第81章 其他贱金...,132,新加坡,631615
81,第81章 其他贱金...,133,韩国,2649729
81,第81章 其他贱金...,136,泰国,25285
81,第81章 其他贱金...,141,越南,567931
81,第81章 其他贱金...,142,中国,3124168
81,第81章 其他贱金...,143,中国台湾,1430785
81,第81章 其他贱金...,145,哈萨克斯坦,3561904
81,第81章 其他贱金...,303,英国,3376880
81,第81章 其他贱金...,304,德国,5626857
81,第81章 其他贱金...,344,俄罗斯联邦,2696150
81,第81章 其他贱金...,502,美国,20991507
81,第81章 其他贱金...,601,澳大利亚,2243875
81,第81章 其他贱金...,607,新喀里多尼亚,100
81,第81章 其他贱金...,701,国(地)别不详,67
82,第82章 贱金属工...,110,中国香港,30650
82,第82章 贱金属工...,111,印度,2277233
82,第82章 贱金属工...,112,印度尼西亚,241177
82,第82章 贱金属工...,116,日本,69060253
82,第82章 贱金属工...,122,马来西亚,432007
82,第82章 贱金属工...,132,新加坡,285829
82,第82章 贱金属工...,133,韩国,13794881
82,第82章 贱金属工...,136,泰国,2484687
82,第82章 贱金属工...,141,越南,4276486
82,第82章 贱金属工...,142,中国,3434985
82,第82章 贱金属工...,143,中国台湾,23481654
82,第82章 贱金属工...,249,突尼斯,261
82,第82章 贱金属工...,303,英国,1831845
82,第82章 贱金属工...,304,德国,36849827
82,第82章 贱金属工...,344,俄罗斯联邦,17811
82,第82章 贱金属工...,351,克罗地亚,3437
82,第82章 贱金属工...,358,塞尔维亚,7205
82,第82章 贱金属工...,440,萨尔瓦多,110
82,第82章 贱金属工...,502,美国,17983821
82,第82章 贱金属工...,601,澳大利亚,45215
82,第82章 贱金属工...,701,国(地)别不详,5533
83,第83章 贱金属杂...,110,中国香港,45842
83,第83章 贱金属杂...,111,印度,1702333
83,第83章 贱金属杂...,112,印度尼西亚,112609
83,第83章 贱金属杂...,116,日本,16582717
83,第83章 贱金属杂...,119,老挝,3194
83,第83章 贱金属杂...,122,马来西亚,1373710
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,123679
83,第83章 贱金属杂...,132,新加坡,622655
83,第83章 贱金属杂...,133,韩国,7277850
83,第83章 贱金属杂...,136,泰国,584154
83,第83章 贱金属杂...,141,越南,863381
83,第83章 贱金属杂...,142,中国,4890347
83,第83章 贱金属杂...,143,中国台湾,10653671
83,第83章 贱金属杂...,240,塞内加尔,780
83,第83章 贱金属杂...,249,突尼斯,16980
83,第83章 贱金属杂...,303,英国,2406221
83,第83章 贱金属杂...,304,德国,27331662
83,第83章 贱金属杂...,324,马耳他,32802
83,第83章 贱金属杂...,344,俄罗斯联邦,242966
83,第83章 贱金属杂...,351,克罗地亚,20
83,第83章 贱金属杂...,358,塞尔维亚,147722
83,第83章 贱金属杂...,502,美国,10236254
83,第83章 贱金属杂...,601,澳大利亚,69180
83,第83章 贱金属杂...,701,国(地)别不详,13552
84,第84章 核反应堆...,102,巴林,65
84,第84章 核反应堆...,104,不丹,28
84,第84章 核反应堆...,110,中国香港,5841905
84,第84章 核反应堆...,111,印度,75673868
84,第84章 核反应堆...,112,印度尼西亚,26913488
84,第84章 核反应堆...,113,伊朗,674
84,第84章 核反应堆...,116,日本,2808750917
84,第84章 核反应堆...,119,老挝,796
84,第84章 核反应堆...,120,黎巴嫩,53575
84,第84章 核反应堆...,122,马来西亚,520269302
84,第84章 核反应堆...,132,新加坡,505861902
84,第84章 核反应堆...,133,韩国,1521939517
84,第84章 核反应堆...,136,泰国,650175951
84,第84章 核反应堆...,141,越南,277190472
84,第84章 核反应堆...,142,中国,1400583317
84,第84章 核反应堆...,143,中国台湾,1585234844
84,第84章 核反应堆...,205,布隆迪,79
84,第84章 核反应堆...,218,加蓬,18
84,第84章 核反应堆...,221,几内亚,218
84,第84章 核反应堆...,225,利比里亚,1000
84,第84章 核反应堆...,234,纳米比亚,169
84,第84章 核反应堆...,240,塞内加尔,3229
84,第84章 核反应堆...,242,塞拉利昂,497
84,第84章 核反应堆...,249,突尼斯,1323635
84,第84章 核反应堆...,303,英国,160447702
84,第84章 核反应堆...,304,德国,1681053696
84,第84章 核反应堆...,324,马耳他,280551
84,第84章 核反应堆...,337,格鲁吉亚,8076
84,第84章 核反应堆...,344,俄罗斯联邦,2788575
84,第84章 核反应堆...,351,克罗地亚,871000
84,第84章 核反应堆...,358,塞尔维亚,2758074
84,第84章 核反应堆...,440,萨尔瓦多,999
84,第84章 核反应堆...,502,美国,1509179231
84,第84章 核反应堆...,601,澳大利亚,5568574
84,第84章 核反应堆...,701,国(地)别不详,436090
85,第85章 电机、电...,110,中国香港,35441925
85,第85章 电机、电...,111,印度,58145584
85,第85章 电机、电...,112,印度尼西亚,121017937
85,第85章 电机、电...,113,伊朗,6867
85,第85章 电机、电...,116,日本,3775430927
85,第85章 电机、电...,119,老挝,1022201
85,第85章 电机、电...,120,黎巴嫩,42393
85,第85章 电机、电...,122,马来西亚,3136576879
85,第85章 电机、电...,125,尼泊尔联邦民主共和国,301
85,第85章 电机、电...,132,新加坡,693258767
85,第85章 电机、电...,133,韩国,8250984183
85,第85章 电机、电...,136,泰国,911662387
85,第85章 电机、电...,141,越南,3331369154
85,第85章 电机、电...,142,中国,6400313648
85,第85章 电机、电...,143,中国台湾,13015196523
85,第85章 电机、电...,148,土库曼斯坦,12980
85,第85章 电机、电...,149,乌兹别克斯坦,1214
85,第85章 电机、电...,206,喀麦隆,16621
85,第85章 电机、电...,217,埃塞俄比亚,7616
85,第85章 电机、电...,231,毛里求斯,18922
85,第85章 电机、电...,234,纳米比亚,50919
85,第85章 电机、电...,240,塞内加尔,393
85,第85章 电机、电...,242,塞拉利昂,2491
85,第85章 电机、电...,249,突尼斯,5407020
85,第85章 电机、电...,303,英国,73632172
85,第85章 电机、电...,304,德国,985798470
85,第85章 电机、电...,324,马耳他,36912698
85,第85章 电机、电...,337,格鲁吉亚,9388
85,第85章 电机、电...,338,亚美尼亚,43
85,第85章 电机、电...,344,俄罗斯联邦,12049066
85,第85章 电机、电...,351,克罗地亚,3109285
85,第85章 电机、电...,358,塞尔维亚,8129008
85,第85章 电机、电...,414,多米尼克,40
85,第85章 电机、电...,424,圭亚那,796
85,第85章 电机、电...,425,海地,1610
85,第85章 电机、电...,428,马提尼克,7
85,第85章 电机、电...,440,萨尔瓦多,9262699
85,第85章 电机、电...,441,苏里南,66
85,第85章 电机、电...,502,美国,1398612030
85,第85章 电机、电...,601,澳大利亚,12517498
85,第85章 电机、电...,701,国(地)别不详,473259
86,第86章 铁道及电...,111,印度,149404
86,第86章 铁道及电...,112,印度尼西亚,2043
86,第86章 铁道及电...,116,日本,3370268
86,第86章 铁道及电...,122,马来西亚,6088
86,第86章 铁道及电...,132,新加坡,11384
86,第86章 铁道及电...,133,韩国,677692
86,第86章 铁道及电...,141,越南,4139
86,第86章 铁道及电...,142,中国,3384936
86,第86章 铁道及电...,143,中国台湾,65407
86,第86章 铁道及电...,303,英国,113010
86,第86章 铁道及电...,304,德国,10937571
86,第86章 铁道及电...,344,俄罗斯联邦,140000
86,第86章 铁道及电...,502,美国,2071118
86,第86章 铁道及电...,601,澳大利亚,21574
86,第86章 铁道及电...,701,国(地)别不详,760
87,第87章 车辆及其...,110,中国香港,7380
87,第87章 车辆及其...,111,印度,16573606
87,第87章 车辆及其...,112,印度尼西亚,15902421
87,第87章 车辆及其...,113,伊朗,2783
87,第87章 车辆及其...,116,日本,1297215375
87,第87章 车辆及其...,122,马来西亚,7355894
87,第87章 车辆及其...,132,新加坡,1061350
87,第87章 车辆及其...,133,韩国,121536494
87,第87章 车辆及其...,136,泰国,150440828
87,第87章 车辆及其...,141,越南,19746512
87,第87章 车辆及其...,142,中国,17370451
87,第87章 车辆及其...,143,中国台湾,45214914
87,第87章 车辆及其...,145,哈萨克斯坦,1193
87,第87章 车辆及其...,242,塞拉利昂,687
87,第87章 车辆及其...,249,突尼斯,669762
87,第87章 车辆及其...,303,英国,358512823
87,第87章 车辆及其...,304,德国,1945303946
87,第87章 车辆及其...,324,马耳他,24235
87,第87章 车辆及其...,344,俄罗斯联邦,22999
87,第87章 车辆及其...,351,克罗地亚,291145
87,第87章 车辆及其...,358,塞尔维亚,466841
87,第87章 车辆及其...,502,美国,1029689329
87,第87章 车辆及其...,601,澳大利亚,643386
87,第87章 车辆及其...,701,国(地)别不详,5788
88,第88章 航空器、...,110,中国香港,2385
