Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,4450.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,181477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,215130.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,9176.0
57,Carpets and other textile floor coverings,124,Mongolia,5882.0
57,Carpets and other textile floor coverings,127,Pakistan,90199.0
57,Carpets and other textile floor coverings,129,Philippines,331.0
57,Carpets and other textile floor coverings,137,Türkiye,1395308.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,3117.0
57,Carpets and other textile floor coverings,244,South Africa,160.0
57,Carpets and other textile floor coverings,301,Belgium,347833.0
57,Carpets and other textile floor coverings,305,France,136117.0
57,Carpets and other textile floor coverings,306,Ireland,9763.0
57,Carpets and other textile floor coverings,307,Italy,207174.0
57,Carpets and other textile floor coverings,309,Netherlands,453644.0
57,Carpets and other textile floor coverings,312,Spain,7521.0
57,Carpets and other textile floor coverings,321,Hungary,13.0
57,Carpets and other textile floor coverings,327,Poland,139065.0
57,Carpets and other textile floor coverings,415,Costa Rica,40710.0
57,Carpets and other textile floor coverings,501,Canada,13654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,191966.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1094992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,222145.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,340.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,345476.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,731583.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,832933.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,102993.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,132659.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,58210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,506.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,8052.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,71.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,6777.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,75.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,219.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,59787.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,1.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,72642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,161401.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,475.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,51308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1835901.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,206.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1397558.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2721048.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,6563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6479076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,1220225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,5193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,503516.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,633128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,6032.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,870221.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,20602.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,10272.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,99172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,25818.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,78563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,121351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,4713.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,607086.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,11464.0
60,Knitted or crocheted fabrics,127,Pakistan,16880.0
60,Knitted or crocheted fabrics,129,Philippines,602.0
60,Knitted or crocheted fabrics,137,Türkiye,200769.0
60,Knitted or crocheted fabrics,244,South Africa,9671.0
60,Knitted or crocheted fabrics,301,Belgium,62968.0
60,Knitted or crocheted fabrics,305,France,131272.0
60,Knitted or crocheted fabrics,307,Italy,4913732.0
60,Knitted or crocheted fabrics,309,Netherlands,55731.0
60,Knitted or crocheted fabrics,312,Spain,36582.0
60,Knitted or crocheted fabrics,315,Austria,78069.0
60,Knitted or crocheted fabrics,316,Bulgaria,36405.0
60,Knitted or crocheted fabrics,321,Hungary,15439.0
60,Knitted or crocheted fabrics,326,Norway,4327.0
60,Knitted or crocheted fabrics,327,Poland,553.0
60,Knitted or crocheted fabrics,350,Slovenia,2131.0
60,Knitted or crocheted fabrics,410,Brazil,6075.0
60,Knitted or crocheted fabrics,429,Mexico,1000.0
60,Knitted or crocheted fabrics,501,Canada,5739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,6004947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,22208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2291779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2252010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10394249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,830.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,41.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,69667.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,3318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,66717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,616179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,5987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,27613408.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,2471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,9320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,162243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,101554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,32953.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,687681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,273368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,3779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,28402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,35297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,45407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,197.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,9294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,106299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,93.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,432425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,142510.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,36163.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,2117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,57282912.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,47003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,3106403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,559287.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,9377198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,9084.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,3790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,349359.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,46550.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,62155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,6218428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,56002196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,69152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,6496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1880994.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,470139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,26820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,12551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2809430.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,4776.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1842006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1463702.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,209834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,2220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,72731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,3180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,89.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,1526243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,93043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,193071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,8132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1054993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,127214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,719855.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,48372.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,30980.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,216419.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,472147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,11110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1140258.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,45460.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,131821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,265815.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,24099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,46.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,98620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,1692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,434775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,13852.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,2733.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,556246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,15260.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,56929.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,1508.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,867.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,7963.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,97268.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,4917.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,205202.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,45945624.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,38751.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,35068.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,8006124.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,249088.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,2624.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,90535.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,6818.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,551645.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,146.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,1388.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,999113.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,14847.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,34015.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,142490.0
65,Headgear and parts thereof,127,Pakistan,10532.0
65,Headgear and parts thereof,129,Philippines,12078.0
65,Headgear and parts thereof,137,Türkiye,20634.0
65,Headgear and parts thereof,244,South Africa,31436.0
65,Headgear and parts thereof,305,France,311177.0
65,Headgear and parts thereof,306,Ireland,147.0
65,Headgear and parts thereof,307,Italy,880244.0
65,Headgear and parts thereof,309,Netherlands,5665.0
65,Headgear and parts thereof,310,Greece,50.0
65,Headgear and parts thereof,312,Spain,21093.0
65,Headgear and parts thereof,315,Austria,947.0
65,Headgear and parts thereof,316,Bulgaria,761.0
65,Headgear and parts thereof,318,Finland,6346.0
65,Headgear and parts thereof,321,Hungary,1016.0
65,Headgear and parts thereof,327,Poland,17457.0
65,Headgear and parts thereof,336,Lithuania,970.0
65,Headgear and parts thereof,410,Brazil,1177.0
65,Headgear and parts thereof,429,Mexico,6048.0
65,Headgear and parts thereof,501,Canada,3315.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,27901.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,151182.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,1554.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,3985.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,18990.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,9.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,141435.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,700.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,60.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,1612.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,679.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,14333.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,32618.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,2405.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,20650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,46421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,447539.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,46411.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,260.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,151540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,194288.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2182112.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,8262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,6523361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,3886058.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,183560.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,590248.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1573180.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,230349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1062834.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,9579.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,619158.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,5187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,265982.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,456595.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,642133.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,185597.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,710533.0
69,Geramic products,129,Philippines,195.0
69,Geramic products,137,Türkiye,387045.0
69,Geramic products,138,United Arab Emirates,17496.0
69,Geramic products,244,South Africa,567033.0
69,Geramic products,301,Belgium,63209.0
69,Geramic products,305,France,914611.0
69,Geramic products,306,Ireland,12434.0
69,Geramic products,307,Italy,6310837.0
69,Geramic products,309,Netherlands,975480.0
69,Geramic products,310,Greece,3810.0
69,Geramic products,312,Spain,2127676.0
69,Geramic products,315,Austria,1127998.0
69,Geramic products,316,Bulgaria,40592.0
69,Geramic products,318,Finland,9054.0
69,Geramic products,321,Hungary,342795.0
69,Geramic products,326,Norway,2400.0
69,Geramic products,327,Poland,920478.0
69,Geramic products,340,Belarus,21300.0
69,Geramic products,410,Brazil,11843.0
69,Geramic products,429,Mexico,80118.0
69,Geramic products,501,Canada,135955.0
70,Glass and glassware,109,Democratic People's Republic of Korea,528720.0
70,Glass and glassware,118,Kuwait,33.0
70,Glass and glassware,127,Pakistan,1267.0
70,Glass and glassware,129,Philippines,233475.0
70,Glass and glassware,137,Türkiye,426453.0
70,Glass and glassware,138,United Arab Emirates,262258.0
70,Glass and glassware,244,South Africa,4422.0
70,Glass and glassware,254,Zimbabwe,356.0
70,Glass and glassware,301,Belgium,3736724.0
70,Glass and glassware,305,France,7756760.0
70,Glass and glassware,306,Ireland,44038.0
70,Glass and glassware,307,Italy,3109329.0
70,Glass and glassware,309,Netherlands,972260.0
70,Glass and glassware,310,Greece,594.0
70,Glass and glassware,312,Spain,638737.0
70,Glass and glassware,315,Austria,7631152.0
70,Glass and glassware,316,Bulgaria,196567.0
70,Glass and glassware,318,Finland,150637.0
70,Glass and glassware,321,Hungary,1471828.0
70,Glass and glassware,326,Norway,65559.0
70,Glass and glassware,327,Poland,803359.0
70,Glass and glassware,336,Lithuania,6938.0
70,Glass and glassware,340,Belarus,42573.0
70,Glass and glassware,350,Slovenia,77624.0
70,Glass and glassware,410,Brazil,824187.0
70,Glass and glassware,429,Mexico,794388.0
70,Glass and glassware,501,Canada,331802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,3466.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,6351.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,160180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,34213.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,31803.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,14031065.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,16770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1224515.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,123755.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,874950362.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,57664.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,75150921.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,11777454.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,869325.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,16710220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,3697.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,34511.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1242980.0
