Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,901.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",71.0
57,Carpets and other textile floor coverings,111,India,1369055.0
57,Carpets and other textile floor coverings,112,Indonesia,25984.0
57,Carpets and other textile floor coverings,113,Iran,345691.0
57,Carpets and other textile floor coverings,116,Japan,1025831.0
57,Carpets and other textile floor coverings,122,Malaysia,10220.0
57,Carpets and other textile floor coverings,125,Nepal,526274.0
57,Carpets and other textile floor coverings,133,Republic of Korea,41131.0
57,Carpets and other textile floor coverings,136,Thailand,25921.0
57,Carpets and other textile floor coverings,141,Viet Nam,44623.0
57,Carpets and other textile floor coverings,142,China,285218.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",118648.0
57,Carpets and other textile floor coverings,149,Uzbekistan,26592.0
57,Carpets and other textile floor coverings,303,United Kingdom,90038.0
57,Carpets and other textile floor coverings,304,Germany,295182.0
57,Carpets and other textile floor coverings,344,Russia,17373.0
57,Carpets and other textile floor coverings,502,United States,701817.0
57,Carpets and other textile floor coverings,601,Australia,19976.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1304975.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,232016.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,305727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9628904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,15259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,16059.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,8506.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3757499.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1049388.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,307697.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,6683630.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",4874813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,56.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,406249.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1085326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,84.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1763285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,240182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,3413.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",294826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,2488119.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,321876.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,28884604.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,341421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,24649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,18624995.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1918600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2284251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,7228728.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",19347792.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,7293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2688331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,19787704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,7.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,61127.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,28320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,395.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,6733206.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,672383.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,633.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",939647.0
60,Knitted or crocheted fabrics,111,India,135177.0
60,Knitted or crocheted fabrics,112,Indonesia,407716.0
60,Knitted or crocheted fabrics,116,Japan,21362837.0
60,Knitted or crocheted fabrics,122,Malaysia,129749.0
60,Knitted or crocheted fabrics,126,Oman,1119.0
60,Knitted or crocheted fabrics,132,Singapore,900.0
60,Knitted or crocheted fabrics,133,Republic of Korea,16938891.0
60,Knitted or crocheted fabrics,136,Thailand,1820332.0
60,Knitted or crocheted fabrics,141,Viet Nam,23123311.0
60,Knitted or crocheted fabrics,142,China,10938229.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",22354800.0
60,Knitted or crocheted fabrics,303,United Kingdom,223211.0
60,Knitted or crocheted fabrics,304,Germany,2784755.0
60,Knitted or crocheted fabrics,502,United States,591176.0
60,Knitted or crocheted fabrics,601,Australia,16629.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,4826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1822864.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,3170229.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,14891359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,5688861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,82761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,1725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1287677.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,27236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,54750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,9868987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,31.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,8479570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,67268651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,35932099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1392669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,18755.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,46.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,26905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,62.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,982263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1791555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1870414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,541201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,7907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,6813.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,57334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,238095.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,177265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,727.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,13842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,51419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,528299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,167.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,4682963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,93024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1717141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,6080476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,21163589.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5341465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,13373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,77894.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1372599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,117825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,93446.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,11785733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,13276663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,66979346.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,34722347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",616516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,9607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,1671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,191509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,5174832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,7687749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,609767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,5209.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,624104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2272519.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,50804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,126304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,347070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,41864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,4340615.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,128730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,544.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",29768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1912516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,133808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,1703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3616010.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,6257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,53791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,76264.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,322157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,1691580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,797466.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,4214881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,10049280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2136476.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,23.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,2684.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,23073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,519334.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,851732.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,43.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,64354.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,7.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2496458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,46363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,72.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,337.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1422858.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,9691634.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,84296547.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1246605.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,61015.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,35443.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,264.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,11428.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,4320317.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,10786932.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,237824706.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,44986778.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2583533.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,400.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,515.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,278786.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,40.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,12535.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,916353.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1426404.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,27294.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,36072.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,300707.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,16682.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,2838.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,302.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,15562504.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,982732.0
65,Headgear and parts thereof,102,Bahrain,7694.0
65,Headgear and parts thereof,110,"Hong Kong,China",40491.0
65,Headgear and parts thereof,111,India,59697.0
65,Headgear and parts thereof,112,Indonesia,313377.0
65,Headgear and parts thereof,116,Japan,1419843.0
65,Headgear and parts thereof,122,Malaysia,42696.0
65,Headgear and parts thereof,125,Nepal,4410.0
65,Headgear and parts thereof,132,Singapore,1382.0
65,Headgear and parts thereof,133,Republic of Korea,1144375.0
65,Headgear and parts thereof,136,Thailand,91306.0
65,Headgear and parts thereof,141,Viet Nam,2037699.0
65,Headgear and parts thereof,142,China,1900577.0
65,Headgear and parts thereof,143,"Taiwan,China",539612.0
65,Headgear and parts thereof,249,Tunisia,1064.0
65,Headgear and parts thereof,303,United Kingdom,42782.0
65,Headgear and parts thereof,304,Germany,301116.0
65,Headgear and parts thereof,337,Georgia,128.0
65,Headgear and parts thereof,344,Russia,87.0
65,Headgear and parts thereof,351,Croatia,35.0
65,Headgear and parts thereof,358,Serbia,1533.0
65,Headgear and parts thereof,440,El Salvador,217.0
65,Headgear and parts thereof,502,United States,502248.0
65,Headgear and parts thereof,601,Australia,4268.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",729.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,78.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,4435.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,21.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,2265.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,13299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,240544.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",148856.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,6221.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,40606.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,83.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,6327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",146300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,29837025.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,526772.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,1250609.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,2713.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,3648.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1077.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1558366.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,24396.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,1016170.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,918730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",35996.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,2293.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,15465.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,148.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,162978.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,122.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",17875.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,1193118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,290509.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,9082.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,59451329.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,474682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,26.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1269690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,20541015.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1513590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,685068.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2909005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",12675243.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,4557464.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,17385867.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,497785.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,25700815.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,18003.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,5720.0
69,Geramic products,110,"Hong Kong,China",8145.0
69,Geramic products,111,India,1842077.0
69,Geramic products,112,Indonesia,1433606.0
69,Geramic products,113,Iran,13916.0
69,Geramic products,116,Japan,24062214.0
69,Geramic products,122,Malaysia,968184.0
69,Geramic products,132,Singapore,451193.0
69,Geramic products,133,Republic of Korea,7032076.0
69,Geramic products,136,Thailand,7968060.0
69,Geramic products,141,Viet Nam,2727617.0
69,Geramic products,142,China,1596902.0
69,Geramic products,143,"Taiwan,China",3602121.0
69,Geramic products,303,United Kingdom,1003187.0
69,Geramic products,304,Germany,14860920.0
69,Geramic products,337,Georgia,20.0
69,Geramic products,344,Russia,192614.0
69,Geramic products,502,United States,15021713.0
69,Geramic products,601,Australia,103386.0
69,Geramic products,701,Countries（Territories）Unknown,5130.0
70,Glass and glassware,102,Bahrain,35166.0
70,Glass and glassware,110,"Hong Kong,China",2589821.0
70,Glass and glassware,111,India,1909845.0
70,Glass and glassware,112,Indonesia,400820.0
70,Glass and glassware,116,Japan,97339962.0
70,Glass and glassware,122,Malaysia,20809117.0
70,Glass and glassware,132,Singapore,2833656.0
70,Glass and glassware,133,Republic of Korea,197014330.0
70,Glass and glassware,136,Thailand,13995228.0
70,Glass and glassware,141,Viet Nam,510248.0
70,Glass and glassware,142,China,23697993.0
70,Glass and glassware,143,"Taiwan,China",126789205.0
70,Glass and glassware,231,Mauritius,1327.0
70,Glass and glassware,249,Tunisia,29206.0
70,Glass and glassware,303,United Kingdom,2825856.0
70,Glass and glassware,304,Germany,45513736.0
70,Glass and glassware,324,Malta,1824.0
70,Glass and glassware,344,Russia,271519.0
70,Glass and glassware,351,Croatia,13829.0
70,Glass and glassware,358,Serbia,276020.0
70,Glass and glassware,502,United States,80418166.0
70,Glass and glassware,601,Australia,950087.0
70,Glass and glassware,701,Countries（Territories）Unknown,11512.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",240347999.0
