商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,231,毛里求斯,68170
62,第62章 非针织或...,249,突尼斯,2321594
62,第62章 非针织或...,303,英国,2145214
62,第62章 非针织或...,304,德国,455570
62,第62章 非针织或...,324,马耳他,73732
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),573702
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),848068
62,第62章 非针织或...,344,俄罗斯,6570
62,第62章 非针织或...,351,克罗地亚,272776
62,第62章 非针织或...,358,塞尔维亚,112999
62,第62章 非针织或...,425,海地,114710
62,第62章 非针织或...,440,萨尔瓦多,7041
62,第62章 非针织或...,502,美国,1185484
62,第62章 非针织或...,601,澳大利亚,18296
62,第62章 非针织或...,701,国家(地区)不明,418
63,第63章 其他纺织...,110,中国香港,128677
63,第63章 其他纺织...,111,印度,2585625
63,第63章 其他纺织...,112,印度尼西亚,1031031
63,第63章 其他纺织...,113,伊朗,4943
63,第63章 其他纺织...,116,日本,2293425
63,第63章 其他纺织...,122,马来西亚,280489
63,第63章 其他纺织...,125,尼泊尔,12974
63,第63章 其他纺织...,132,新加坡,689093
63,第63章 其他纺织...,133,韩国,2461826
63,第63章 其他纺织...,136,泰国,1145639
63,第63章 其他纺织...,141,越南,3820717
63,第63章 其他纺织...,142,中国,3133632
63,第63章 其他纺织...,143,中国台湾,2205056
63,第63章 其他纺织...,149,乌兹别克斯坦,25
63,第63章 其他纺织...,231,毛里求斯,6655
63,第63章 其他纺织...,249,突尼斯,76892
63,第63章 其他纺织...,303,英国,400437
63,第63章 其他纺织...,304,德国,661412
63,第63章 其他纺织...,344,俄罗斯,147837
63,第63章 其他纺织...,502,美国,3184366
63,第63章 其他纺织...,601,澳大利亚,42461
63,第63章 其他纺织...,701,国家(地区)不明,20
64,第64章 鞋靴、护...,110,中国香港,1221091
64,第64章 鞋靴、护...,111,印度,2986064
64,第64章 鞋靴、护...,112,印度尼西亚,33477888
64,第64章 鞋靴、护...,113,伊朗,529
64,第64章 鞋靴、护...,116,日本,952309
64,第64章 鞋靴、护...,119,老挝,18257
64,第64章 鞋靴、护...,122,马来西亚,20031
64,第64章 鞋靴、护...,125,尼泊尔,1025
64,第64章 鞋靴、护...,132,新加坡,524
64,第64章 鞋靴、护...,133,韩国,2879791
64,第64章 鞋靴、护...,136,泰国,2006356
64,第64章 鞋靴、护...,141,越南,104015086
64,第64章 鞋靴、护...,142,中国,25411631
64,第64章 鞋靴、护...,143,中国台湾,1984157
64,第64章 鞋靴、护...,217,埃塞俄比亚,736826
64,第64章 鞋靴、护...,249,突尼斯,32925
64,第64章 鞋靴、护...,303,英国,1075382
64,第64章 鞋靴、护...,304,德国,658106
64,第64章 鞋靴、护...,344,俄罗斯,1108
64,第64章 鞋靴、护...,351,克罗地亚,19564
64,第64章 鞋靴、护...,358,塞尔维亚,58552
64,第64章 鞋靴、护...,502,美国,5732122
64,第64章 鞋靴、护...,601,澳大利亚,8161
65,第65章 帽类及其...,110,中国香港,42528
65,第65章 帽类及其...,111,印度,25125
65,第65章 帽类及其...,112,印度尼西亚,17090
65,第65章 帽类及其...,116,日本,386915
65,第65章 帽类及其...,122,马来西亚,21101
65,第65章 帽类及其...,125,尼泊尔,1336
65,第65章 帽类及其...,132,新加坡,2266
65,第65章 帽类及其...,133,韩国,265504
65,第65章 帽类及其...,136,泰国,276684
65,第65章 帽类及其...,141,越南,485455
65,第65章 帽类及其...,142,中国,1380056
65,第65章 帽类及其...,143,中国台湾,307836
65,第65章 帽类及其...,249,突尼斯,39
65,第65章 帽类及其...,303,英国,20939
65,第65章 帽类及其...,304,德国,459166
65,第65章 帽类及其...,344,俄罗斯,63
65,第65章 帽类及其...,351,克罗地亚,9324
65,第65章 帽类及其...,502,美国,237176
65,第65章 帽类及其...,601,澳大利亚,4198
65,第65章 帽类及其...,701,国家(地区)不明,49
66,第66章 雨伞、阳...,110,中国香港,10374
66,第66章 雨伞、阳...,111,印度,38
66,第66章 雨伞、阳...,116,日本,7762
66,第66章 雨伞、阳...,125,尼泊尔,191
66,第66章 雨伞、阳...,133,韩国,90
66,第66章 雨伞、阳...,141,越南,143536
66,第66章 雨伞、阳...,142,中国,353525
66,第66章 雨伞、阳...,143,中国台湾,288230
66,第66章 雨伞、阳...,249,突尼斯,624
66,第66章 雨伞、阳...,303,英国,35550
66,第66章 雨伞、阳...,304,德国,16180
66,第66章 雨伞、阳...,344,俄罗斯,256
66,第66章 雨伞、阳...,502,美国,1431
67,第67章 已加工羽...,110,中国香港,2649
67,第67章 已加工羽...,111,印度,12509745
67,第67章 已加工羽...,112,印度尼西亚,63908
67,第67章 已加工羽...,116,日本,3667628
67,第67章 已加工羽...,125,尼泊尔,5802
67,第67章 已加工羽...,133,韩国,920499
67,第67章 已加工羽...,136,泰国,4079
67,第67章 已加工羽...,141,越南,22546
67,第67章 已加工羽...,142,中国,1126264
67,第67章 已加工羽...,143,中国台湾,123333
67,第67章 已加工羽...,149,乌兹别克斯坦,38480
67,第67章 已加工羽...,303,英国,17668
67,第67章 已加工羽...,304,德国,31606
67,第67章 已加工羽...,344,俄罗斯,800
67,第67章 已加工羽...,502,美国,1843914
68,第68章 石料、石...,110,中国香港,4229
68,第68章 石料、石...,111,印度,580738
68,第68章 石料、石...,112,印度尼西亚,353215
68,第68章 石料、石...,113,伊朗,7152
68,第68章 石料、石...,116,日本,37148458
68,第68章 石料、石...,122,马来西亚,1708500
68,第68章 石料、石...,125,尼泊尔,11976
68,第68章 石料、石...,132,新加坡,836206
68,第68章 石料、石...,133,韩国,11642531
68,第68章 石料、石...,136,泰国,921867
68,第68章 石料、石...,141,越南,227420
68,第68章 石料、石...,142,中国,1864895
68,第68章 石料、石...,143,中国台湾,9149594
68,第68章 石料、石...,204,博茨瓦纳,3555
68,第68章 石料、石...,221,几内亚,5677
68,第68章 石料、石...,303,英国,2920845
68,第68章 石料、石...,304,德国,10591158
68,第68章 石料、石...,344,俄罗斯,527071
68,第68章 石料、石...,351,克罗地亚,3431
68,第68章 石料、石...,502,美国,17799829
68,第68章 石料、石...,601,澳大利亚,148209
68,第68章 石料、石...,701,国家(地区)不明,11007
69,第69章 陶瓷产品,110,中国香港,37829
69,第69章 陶瓷产品,111,印度,147699
69,第69章 陶瓷产品,112,印度尼西亚,185116
69,第69章 陶瓷产品,113,伊朗,1016
69,第69章 陶瓷产品,116,日本,18845093
69,第69章 陶瓷产品,122,马来西亚,1596014
69,第69章 陶瓷产品,125,尼泊尔,1
69,第69章 陶瓷产品,132,新加坡,1631765
69,第69章 陶瓷产品,133,韩国,4217398
69,第69章 陶瓷产品,136,泰国,2307130
69,第69章 陶瓷产品,141,越南,752889
69,第69章 陶瓷产品,142,中国,2358714
69,第69章 陶瓷产品,143,中国台湾,3053524
69,第69章 陶瓷产品,249,突尼斯,10799
69,第69章 陶瓷产品,303,英国,437889
69,第69章 陶瓷产品,304,德国,11288670
69,第69章 陶瓷产品,344,俄罗斯,109504
69,第69章 陶瓷产品,502,美国,8718906
69,第69章 陶瓷产品,601,澳大利亚,52353
69,第69章 陶瓷产品,701,国家(地区)不明,4980
70,第70章 玻璃及其...,102,巴林,205539
70,第70章 玻璃及其...,110,中国香港,2221365
70,第70章 玻璃及其...,111,印度,3394196
70,第70章 玻璃及其...,112,印度尼西亚,673360
70,第70章 玻璃及其...,113,伊朗,644
70,第70章 玻璃及其...,116,日本,108435711
70,第70章 玻璃及其...,122,马来西亚,8734408
70,第70章 玻璃及其...,132,新加坡,1295151
70,第70章 玻璃及其...,133,韩国,133806413
70,第70章 玻璃及其...,136,泰国,9557648
70,第70章 玻璃及其...,141,越南,13133776
70,第70章 玻璃及其...,142,中国,27044404
70,第70章 玻璃及其...,143,中国台湾,74758387
70,第70章 玻璃及其...,231,毛里求斯,71
70,第70章 玻璃及其...,303,英国,3421110
70,第70章 玻璃及其...,304,德国,43713088
70,第70章 玻璃及其...,324,马耳他,90
70,第70章 玻璃及其...,344,俄罗斯,122506
70,第70章 玻璃及其...,351,克罗地亚,25424
70,第70章 玻璃及其...,358,塞尔维亚,75915
70,第70章 玻璃及其...,440,萨尔瓦多,970
70,第70章 玻璃及其...,502,美国,73169735
70,第70章 玻璃及其...,601,澳大利亚,697810
70,第70章 玻璃及其...,701,国家(地区)不明,1921218
71,第71章 天然或养...,110,中国香港,1934949255
71,第71章 天然或养...,111,印度,194071333
71,第71章 天然或养...,112,印度尼西亚,147891
71,第71章 天然或养...,113,伊朗,128991
71,第71章 天然或养...,116,日本,95368691
71,第71章 天然或养...,122,马来西亚,1444010
71,第71章 天然或养...,125,尼泊尔,44909
71,第71章 天然或养...,132,新加坡,622421230
71,第71章 天然或养...,133,韩国,39437645
71,第71章 天然或养...,136,泰国,21128282
71,第71章 天然或养...,139,也门,75225
71,第71章 天然或养...,141,越南,3060475
71,第71章 天然或养...,142,中国,12119422
71,第71章 天然或养...,143,中国台湾,16421884
71,第71章 天然或养...,145,哈萨克斯坦,214260
71,第71章 天然或养...,202,安哥拉,517594
71,第71章 天然或养...,204,博茨瓦纳,1149421
71,第71章 天然或养...,206,喀麦隆,11654
71,第71章 天然或养...,231,毛里求斯,128
71,第71章 天然或养...,242,塞拉利昂,55040
71,第71章 天然或养...,243,索马里,881
71,第71章 天然或养...,249,突尼斯,823
71,第71章 天然或养...,303,英国,9285637
71,第71章 天然或养...,304,德国,20954016
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),8336
71,第71章 天然或养...,344,俄罗斯,26654521
71,第71章 天然或养...,358,塞尔维亚,20264
71,第71章 天然或养...,502,美国,235019115
71,第71章 天然或养...,601,澳大利亚,747656339
71,第71章 天然或养...,701,国家(地区)不明,182867168
72,第72章 钢铁,110,中国香港,947672
72,第72章 钢铁,111,印度,8341732
72,第72章 钢铁,112,印度尼西亚,65520438
72,第72章 钢铁,113,伊朗,3002
72,第72章 钢铁,116,日本,423223108
72,第72章 钢铁,122,马来西亚,3400415
72,第72章 钢铁,126,阿曼,436330
72,第72章 钢铁,132,新加坡,2183672
72,第72章 钢铁,133,韩国,261262171
72,第72章 钢铁,136,泰国,1460727
72,第72章 钢铁,141,越南,384868
72,第72章 钢铁,142,中国,11009769
72,第72章 钢铁,143,中国台湾,107295869
72,第72章 钢铁,145,哈萨克斯坦,42970801
72,第72章 钢铁,303,英国,4396675
72,第72章 钢铁,304,德国,64651098
72,第72章 钢铁,344,俄罗斯,158813
72,第72章 钢铁,358,塞尔维亚,365
72,第72章 钢铁,502,美国,16507630
72,第72章 钢铁,601,澳大利亚,1039418
72,第72章 钢铁,607,新喀里多尼亚,18564051
72,第72章 钢铁,701,国家(地区)不明,6759
73,第73章 钢铁制品,102,巴林,662
73,第73章 钢铁制品,110,中国香港,1096391
73,第73章 钢铁制品,111,印度,3630556
73,第73章 钢铁制品,112,印度尼西亚,1596307
73,第73章 钢铁制品,113,伊朗,3782
73,第73章 钢铁制品,116,日本,166978135
73,第73章 钢铁制品,122,马来西亚,5608287
73,第73章 钢铁制品,125,尼泊尔,1100
73,第73章 钢铁制品,126,阿曼,200
73,第73章 钢铁制品,132,新加坡,5040381
73,第73章 钢铁制品,133,韩国,91246491
73,第73章 钢铁制品,136,泰国,10269075
73,第73章 钢铁制品,141,越南,4669923
73,第73章 钢铁制品,142,中国,34628032
73,第73章 钢铁制品,143,中国台湾,44297116
73,第73章 钢铁制品,231,毛里求斯,8
73,第73章 钢铁制品,234,纳米比亚,315
73,第73章 钢铁制品,249,突尼斯,5166
73,第73章 钢铁制品,303,英国,11871371
73,第73章 钢铁制品,304,德国,151726016
73,第73章 钢铁制品,324,马耳他,1530
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),7413
73,第73章 钢铁制品,344,俄罗斯,13330093
73,第73章 钢铁制品,351,克罗地亚,2964
73,第73章 钢铁制品,358,塞尔维亚,1802
73,第73章 钢铁制品,440,萨尔瓦多,5429
73,第73章 钢铁制品,502,美国,87654231
73,第73章 钢铁制品,601,澳大利亚,1018037
73,第73章 钢铁制品,701,国家(地区)不明,2749665
74,第74章 铜及其制...,110,中国香港,87397488
74,第74章 铜及其制...,111,印度,36988228
74,第74章 铜及其制...,112,印度尼西亚,20697712
74,第74章 铜及其制...,113,伊朗,14476787
74,第74章 铜及其制...,116,日本,215096617
74,第74章 铜及其制...,119,老挝,9325970
74,第74章 铜及其制...,120,黎巴嫩,570922
74,第74章 铜及其制...,122,马来西亚,27873846
74,第74章 铜及其制...,125,尼泊尔,25246
74,第74章 铜及其制...,132,新加坡,5074580
74,第74章 铜及其制...,133,韩国,118096563
74,第74章 铜及其制...,136,泰国,15200301
74,第74章 铜及其制...,139,也门,828283
74,第74章 铜及其制...,141,越南,6914975
74,第74章 铜及其制...,142,中国,26654710
74,第74章 铜及其制...,143,中国台湾,159203685
74,第74章 铜及其制...,145,哈萨克斯坦,82200218
74,第74章 铜及其制...,149,乌兹别克斯坦,12411582
74,第74章 铜及其制...,218,加蓬,59993
74,第74章 铜及其制...,225,利比里亚,896582
74,第74章 铜及其制...,234,纳米比亚,2329036
74,第74章 铜及其制...,249,突尼斯,80468
74,第74章 铜及其制...,303,英国,29641431
74,第74章 铜及其制...,304,德国,52788183
74,第74章 铜及其制...,324,马耳他,240994
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),770735
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),121240
74,第74章 铜及其制...,344,俄罗斯,67475443
74,第74章 铜及其制...,351,克罗地亚,172
74,第74章 铜及其制...,425,海地,90994
74,第74章 铜及其制...,502,美国,115567026
74,第74章 铜及其制...,601,澳大利亚,158291027
74,第74章 铜及其制...,701,国家(地区)不明,2664
75,第75章 镍及其制...,110,中国香港,4120
75,第75章 镍及其制...,111,印度,8349
75,第75章 镍及其制...,112,印度尼西亚,2300844
75,第75章 镍及其制...,116,日本,15701930
75,第75章 镍及其制...,122,马来西亚,959815
75,第75章 镍及其制...,132,新加坡,17504
75,第75章 镍及其制...,133,韩国,6587818
75,第75章 镍及其制...,141,越南,3852
75,第75章 镍及其制...,142,中国,4903744
75,第75章 镍及其制...,143,中国台湾,1815261
75,第75章 镍及其制...,303,英国,6051183
75,第75章 镍及其制...,304,德国,3970277
75,第75章 镍及其制...,344,俄罗斯,214709112
75,第75章 镍及其制...,502,美国,19380988
75,第75章 镍及其制...,601,澳大利亚,30941546
75,第75章 镍及其制...,607,新喀里多尼亚,3939800
75,第75章 镍及其制...,701,国家(地区)不明,41010
76,第76章 铝及其制...,102,巴林,200685
76,第76章 铝及其制...,110,中国香港,47988441
76,第76章 铝及其制...,111,印度,950100
76,第76章 铝及其制...,112,印度尼西亚,503807
76,第76章 铝及其制...,116,日本,69057425
76,第76章 铝及其制...,122,马来西亚,31207906
76,第76章 铝及其制...,126,阿曼,269773
76,第76章 铝及其制...,132,新加坡,942695
76,第76章 铝及其制...,133,韩国,65485100
76,第76章 铝及其制...,136,泰国,3013857
76,第76章 铝及其制...,141,越南,824361
76,第76章 铝及其制...,142,中国,16186360
76,第76章 铝及其制...,143,中国台湾,26376491
76,第76章 铝及其制...,145,哈萨克斯坦,444647
76,第76章 铝及其制...,303,英国,13802139
76,第76章 铝及其制...,304,德国,34205948
76,第76章 铝及其制...,324,马耳他,11
76,第76章 铝及其制...,344,俄罗斯,3366630
76,第76章 铝及其制...,351,克罗地亚,121953
76,第76章 铝及其制...,358,塞尔维亚,4
76,第76章 铝及其制...,502,美国,74540166
76,第76章 铝及其制...,601,澳大利亚,26431981
76,第76章 铝及其制...,701,国家(地区)不明,82878
78,第78章 铅及其制...,112,印度尼西亚,77359
78,第78章 铅及其制...,116,日本,522361
78,第78章 铅及其制...,132,新加坡,1458
78,第78章 铅及其制...,133,韩国,202595
78,第78章 铅及其制...,142,中国,255932
78,第78章 铅及其制...,143,中国台湾,72268
78,第78章 铅及其制...,303,英国,20413
78,第78章 铅及其制...,304,德国,191463
78,第78章 铅及其制...,502,美国,295063
79,第79章 锌及其制...,110,中国香港,262790
79,第79章 锌及其制...,111,印度,9057
79,第79章 锌及其制...,112,印度尼西亚,9298
79,第79章 锌及其制...,113,伊朗,133518
79,第79章 锌及其制...,116,日本,4534815
79,第79章 锌及其制...,122,马来西亚,5482
79,第79章 锌及其制...,132,新加坡,25767
79,第79章 锌及其制...,133,韩国,13553430
79,第79章 锌及其制...,136,泰国,1238
79,第79章 锌及其制...,141,越南,2300
79,第79章 锌及其制...,142,中国,601391
79,第79章 锌及其制...,143,中国台湾,1097201
79,第79章 锌及其制...,145,哈萨克斯坦,24020980
79,第79章 锌及其制...,303,英国,4314
79,第79章 锌及其制...,304,德国,996062
79,第79章 锌及其制...,344,俄罗斯,552418
79,第79章 锌及其制...,502,美国,2171520
79,第79章 锌及其制...,601,澳大利亚,32025926
80,第80章 锡及其制...,110,中国香港,279845
80,第80章 锡及其制...,111,印度,1925
80,第80章 锡及其制...,112,印度尼西亚,4608941
80,第80章 锡及其制...,116,日本,3133263
80,第80章 锡及其制...,122,马来西亚,2192855
80,第80章 锡及其制...,132,新加坡,522172
80,第80章 锡及其制...,133,韩国,1450173
80,第80章 锡及其制...,136,泰国,615954
80,第80章 锡及其制...,142,中国,1764342
80,第80章 锡及其制...,143,中国台湾,1827165
80,第80章 锡及其制...,303,英国,39351
80,第80章 锡及其制...,304,德国,273692
80,第80章 锡及其制...,344,俄罗斯,170
80,第80章 锡及其制...,502,美国,131050
81,第81章 其他贱金...,110,中国香港,185991
81,第81章 其他贱金...,111,印度,319136
81,第81章 其他贱金...,112,印度尼西亚,18895
81,第81章 其他贱金...,116,日本,11270705
81,第81章 其他贱金...,119,老挝,36631
81,第81章 其他贱金...,122,马来西亚,226118
81,第81章 其他贱金...,132,新加坡,24779
81,第81章 其他贱金...,133,韩国,2775956
81,第81章 其他贱金...,136,泰国,147426
81,第81章 其他贱金...,142,中国,3949210
81,第81章 其他贱金...,143,中国台湾,2746515
81,第81章 其他贱金...,145,哈萨克斯坦,149768
81,第81章 其他贱金...,303,英国,1222831
81,第81章 其他贱金...,304,德国,6445771
81,第81章 其他贱金...,344,俄罗斯,534871
81,第81章 其他贱金...,502,美国,21093249
81,第81章 其他贱金...,601,澳大利亚,536130
81,第81章 其他贱金...,607,新喀里多尼亚,3258269
81,第81章 其他贱金...,701,国家(地区)不明,131419
82,第82章 贱金属工...,110,中国香港,175990
82,第82章 贱金属工...,111,印度,799968
82,第82章 贱金属工...,112,印度尼西亚,287976
82,第82章 贱金属工...,113,伊朗,2641
82,第82章 贱金属工...,116,日本,80446343
82,第82章 贱金属工...,120,黎巴嫩,6483
82,第82章 贱金属工...,122,马来西亚,329575
82,第82章 贱金属工...,132,新加坡,603949
82,第82章 贱金属工...,133,韩国,32269222
82,第82章 贱金属工...,136,泰国,914578
82,第82章 贱金属工...,141,越南,1941267
82,第82章 贱金属工...,142,中国,10015115
82,第82章 贱金属工...,143,中国台湾,25152550
82,第82章 贱金属工...,303,英国,2165186
82,第82章 贱金属工...,304,德国,52838097
82,第82章 贱金属工...,324,马耳他,148
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),789
82,第82章 贱金属工...,344,俄罗斯,5439
82,第82章 贱金属工...,502,美国,19497633
82,第82章 贱金属工...,601,澳大利亚,68743
82,第82章 贱金属工...,701,国家(地区)不明,57701
83,第83章 贱金属杂...,110,中国香港,658328
83,第83章 贱金属杂...,111,印度,822720
83,第83章 贱金属杂...,112,印度尼西亚,128934
83,第83章 贱金属杂...,116,日本,16734589
83,第83章 贱金属杂...,122,马来西亚,1727463
83,第83章 贱金属杂...,125,尼泊尔,631442
83,第83章 贱金属杂...,132,新加坡,924629
83,第83章 贱金属杂...,133,韩国,20841448
83,第83章 贱金属杂...,136,泰国,1387539
83,第83章 贱金属杂...,141,越南,788899
83,第83章 贱金属杂...,142,中国,9521431
83,第83章 贱金属杂...,143,中国台湾,12449162
83,第83章 贱金属杂...,249,突尼斯,68984
83,第83章 贱金属杂...,303,英国,2683231
83,第83章 贱金属杂...,304,德国,23018248
83,第83章 贱金属杂...,324,马耳他,110419
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),34
83,第83章 贱金属杂...,344,俄罗斯,2795
83,第83章 贱金属杂...,358,塞尔维亚,22389
83,第83章 贱金属杂...,502,美国,13545835
83,第83章 贱金属杂...,601,澳大利亚,378101
83,第83章 贱金属杂...,701,国家(地区)不明,11009
84,第84章 核反应堆...,102,巴林,635
84,第84章 核反应堆...,110,中国香港,43391322
84,第84章 核反应堆...,111,印度,42348965
84,第84章 核反应堆...,112,印度尼西亚,22516235
84,第84章 核反应堆...,113,伊朗,33515
84,第84章 核反应堆...,116,日本,2108409764
84,第84章 核反应堆...,122,马来西亚,235425759
84,第84章 核反应堆...,125,尼泊尔,6223
84,第84章 核反应堆...,126,阿曼,752
84,第84章 核反应堆...,132,新加坡,319305765
84,第84章 核反应堆...,133,韩国,1114262457
84,第84章 核反应堆...,136,泰国,578527083
84,第84章 核反应堆...,141,越南,111918500
84,第84章 核反应堆...,142,中国,1533651619
84,第84章 核反应堆...,143,中国台湾,745584126
84,第84章 核反应堆...,145,哈萨克斯坦,876
84,第84章 核反应堆...,149,乌兹别克斯坦,934994
84,第84章 核反应堆...,217,埃塞俄比亚,500
84,第84章 核反应堆...,225,利比里亚,1000
84,第84章 核反应堆...,240,塞内加尔,213
84,第84章 核反应堆...,242,塞拉利昂,8134
84,第84章 核反应堆...,249,突尼斯,409823
84,第84章 核反应堆...,303,英国,229619388
84,第84章 核反应堆...,304,德国,1576913298
84,第84章 核反应堆...,324,马耳他,248144
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),18625
84,第84章 核反应堆...,344,俄罗斯,39816037
84,第84章 核反应堆...,351,克罗地亚,746135
84,第84章 核反应堆...,358,塞尔维亚,314231
84,第84章 核反应堆...,403,阿鲁巴,65646
84,第84章 核反应堆...,440,萨尔瓦多,1033
84,第84章 核反应堆...,502,美国,1293264506
84,第84章 核反应堆...,601,澳大利亚,19862635
84,第84章 核反应堆...,701,国家(地区)不明,662840
85,第85章 电机、电...,102,巴林,33
85,第85章 电机、电...,110,中国香港,61256647
85,第85章 电机、电...,111,印度,43035639
85,第85章 电机、电...,112,印度尼西亚,98154659
85,第85章 电机、电...,113,伊朗,69174
85,第85章 电机、电...,116,日本,3080340900
85,第85章 电机、电...,119,老挝,179510
85,第85章 电机、电...,120,黎巴嫩,12401
85,第85章 电机、电...,122,马来西亚,2509477530
85,第85章 电机、电...,125,尼泊尔,78
85,第85章 电机、电...,126,阿曼,2980
85,第85章 电机、电...,132,新加坡,611685328
85,第85章 电机、电...,133,韩国,5750948433
85,第85章 电机、电...,136,泰国,608116601
85,第85章 电机、电...,139,也门,4266
85,第85章 电机、电...,141,越南,897128289
85,第85章 电机、电...,142,中国,7026199650
85,第85章 电机、电...,143,中国台湾,6949843721
85,第85章 电机、电...,148,土库曼斯坦,91
85,第85章 电机、电...,149,乌兹别克斯坦,30
85,第85章 电机、电...,202,安哥拉,502
85,第85章 电机、电...,206,喀麦隆,13760
85,第85章 电机、电...,217,埃塞俄比亚,54
85,第85章 电机、电...,218,加蓬,294
85,第85章 电机、电...,230,毛里塔尼亚,1611
85,第85章 电机、电...,231,毛里求斯,96
85,第85章 电机、电...,234,纳米比亚,3112
85,第85章 电机、电...,240,塞内加尔,32150
85,第85章 电机、电...,242,塞拉利昂,7327
85,第85章 电机、电...,243,索马里,840
85,第85章 电机、电...,249,突尼斯,3581749
85,第85章 电机、电...,303,英国,72970453
85,第85章 电机、电...,304,德国,979882219
85,第85章 电机、电...,324,马耳他,23228014
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),487033
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),2920
85,第85章 电机、电...,344,俄罗斯,9803523
85,第85章 电机、电...,351,克罗地亚,1680350
85,第85章 电机、电...,358,塞尔维亚,1222830
85,第85章 电机、电...,403,阿鲁巴,301278
85,第85章 电机、电...,420,法属圭亚那,920
85,第85章 电机、电...,425,海地,7733
85,第85章 电机、电...,437,圣卢西亚,5444
85,第85章 电机、电...,440,萨尔瓦多,3298416
85,第85章 电机、电...,502,美国,1188264874
85,第85章 电机、电...,601,澳大利亚,12254832
85,第85章 电机、电...,701,国家(地区)不明,114425
86,第86章 铁道及电...,110,中国香港,832755
86,第86章 铁道及电...,111,印度,361097
86,第86章 铁道及电...,116,日本,19824296
86,第86章 铁道及电...,122,马来西亚,241876
86,第86章 铁道及电...,133,韩国,1733001
86,第86章 铁道及电...,142,中国,1502164
86,第86章 铁道及电...,143,中国台湾,141069
86,第86章 铁道及电...,303,英国,1273015
86,第86章 铁道及电...,304,德国,36313673
86,第86章 铁道及电...,344,俄罗斯,1197154
86,第86章 铁道及电...,502,美国,3026151
86,第86章 铁道及电...,601,澳大利亚,507711
87,第87章 车辆及其...,110,中国香港,136847
87,第87章 车辆及其...,111,印度,3946820
87,第87章 车辆及其...,112,印度尼西亚,21194206
87,第87章 车辆及其...,113,伊朗,119166
87,第87章 车辆及其...,116,日本,955704202
87,第87章 车辆及其...,122,马来西亚,20719790
87,第87章 车辆及其...,126,阿曼,1390
87,第87章 车辆及其...,132,新加坡,966666
87,第87章 车辆及其...,133,韩国,375889767
87,第87章 车辆及其...,136,泰国,46011090
87,第87章 车辆及其...,141,越南,7798417
87,第87章 车辆及其...,142,中国,6345382
87,第87章 车辆及其...,143,中国台湾,44791960
87,第87章 车辆及其...,145,哈萨克斯坦,9486
87,第87章 车辆及其...,240,塞内加尔,555
87,第87章 车辆及其...,242,塞拉利昂,39
87,第87章 车辆及其...,249,突尼斯,40423
87,第87章 车辆及其...,303,英国,596821355
87,第87章 车辆及其...,304,德国,2067798172
87,第87章 车辆及其...,324,马耳他,81779
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),184
87,第87章 车辆及其...,344,俄罗斯,78168
87,第87章 车辆及其...,351,克罗地亚,155037
87,第87章 车辆及其...,358,塞尔维亚,513602
87,第87章 车辆及其...,502,美国,1271806686
87,第87章 车辆及其...,601,澳大利亚,1152958
87,第87章 车辆及其...,701,国家(地区)不明,28858
88,第88章 航空器、...,110,中国香港,992847
88,第88章 航空器、...,111,印度,8988
88,第88章 航空器、...,116,日本,1299461
88,第88章 航空器、...,132,新加坡,1906774
88,第88章 航空器、...,133,韩国,3701239
88,第88章 航空器、...,136,泰国,50395
88,第88章 航空器、...,141,越南,9644
88,第88章 航空器、...,142,中国,143329
88,第88章 航空器、...,143,中国台湾,507190
88,第88章 航空器、...,303,英国,20169357
88,第88章 航空器、...,304,德国,250492897
88,第88章 航空器、...,344,俄罗斯,13583165
88,第88章 航空器、...,502,美国,972025064
88,第88章 航空器、...,601,澳大利亚,40557
89,第89章 船舶及浮...,110,中国香港,373820
89,第89章 船舶及浮...,116,日本,11837457
89,第89章 船舶及浮...,133,韩国,9371821
89,第89章 船舶及浮...,136,泰国,207690
89,第89章 船舶及浮...,141,越南,21008
89,第89章 船舶及浮...,142,中国,1313299
89,第89章 船舶及浮...,225,利比里亚,427317
89,第89章 船舶及浮...,303,英国,300619
89,第89章 船舶及浮...,304,德国,1415037
89,第89章 船舶及浮...,344,俄罗斯,45087
89,第89章 船舶及浮...,502,美国,4715990
89,第89章 船舶及浮...,601,澳大利亚,450994
90,第90章 光学、照...,110,中国香港,12587657
90,第90章 光学、照...,111,印度,14493909
90,第90章 光学、照...,112,印度尼西亚,7518057
90,第90章 光学、照...,113,伊朗,55131
90,第90章 光学、照...,116,日本,1120356063
90,第90章 光学、照...,119,老挝,11
90,第90章 光学、照...,122,马来西亚,118185779
90,第90章 光学、照...,125,尼泊尔,62498
90,第90章 光学、照...,132,新加坡,126820327
