Commodity code,Commodity,Trading partner code,Trading partner,US dollar
89,,141,Viet Nam,105.0
89,,142,China,199383.0
89,,143,"Taiwan,China",1495.0
89,,303,United Kingdom,145116.0
89,,304,Germany,392684.0
89,,344,Russia,372552.0
89,,502,United States,804784.0
89,,601,Australia,2108996.0
90,,110,"Hong Kong,China",25047403.0
90,,111,India,12843634.0
90,,112,Indonesia,9254526.0
90,,113,Iran,2972.0
90,,116,Japan,990709035.0
90,,119,Lao,342.0
90,,122,Malaysia,79457605.0
90,,125,Nepal,316950.0
90,,132,Singapore,94636279.0
90,,133,Republic of Korea,1358795348.0
90,,136,Thailand,191332887.0
90,,141,Viet Nam,93253038.0
90,,142,China,586754125.0
90,,143,"Taiwan,China",1003904214.0
90,,231,Mauritius,449.0
90,,242,Sierra Leone,870.0
90,,249,Tunisia,518809.0
90,,303,United Kingdom,84686052.0
90,,304,Germany,596521458.0
90,,324,Malta,2016837.0
90,,337,Georgia,53.0
90,,338,Armenia,7442.0
90,,344,Russia,8926226.0
90,,351,Croatia,169930.0
90,,358,Serbia,205889.0
90,,502,United States,750080243.0
90,,601,Australia,8907530.0
90,,701,Countries（Territories）Unknown,137635.0
91,,110,"Hong Kong,China",17046556.0
91,,111,India,288598.0
91,,112,Indonesia,3899.0
91,,116,Japan,22029491.0
91,,122,Malaysia,9708838.0
91,,132,Singapore,372957.0
91,,133,Republic of Korea,84574.0
91,,136,Thailand,8652050.0
91,,141,Viet Nam,446733.0
91,,142,China,39537067.0
91,,143,"Taiwan,China",281495.0
91,,231,Mauritius,18285.0
91,,249,Tunisia,1304.0
91,,303,United Kingdom,78978.0
91,,304,Germany,1904115.0
91,,344,Russia,155.0
91,,502,United States,147261.0
91,,601,Australia,4445.0
91,,701,Countries（Territories）Unknown,15337.0
92,,110,"Hong Kong,China",1399.0
92,,111,India,15830.0
92,,112,Indonesia,6866559.0
92,,116,Japan,6371970.0
92,,122,Malaysia,148933.0
92,,125,Nepal,3904.0
92,,132,Singapore,2000.0
92,,133,Republic of Korea,1203973.0
92,,136,Thailand,150333.0
92,,141,Viet Nam,608.0
92,,142,China,539232.0
92,,143,"Taiwan,China",1276063.0
92,,221,Guinea,7968.0
92,,303,United Kingdom,38098.0
92,,304,Germany,2386725.0
92,,344,Russia,447.0
92,,502,United States,1361132.0
92,,701,Countries（Territories）Unknown,150.0
93,,142,China,37857.0
93,,143,"Taiwan,China",181.0
93,,303,United Kingdom,1325.0
93,,502,United States,262846.0
94,,110,"Hong Kong,China",378987.0
94,,111,India,1798558.0
94,,112,Indonesia,3594122.0
94,,116,Japan,18142885.0
94,,119,Lao,909609.0
94,,122,Malaysia,4203790.0
94,,125,Nepal,6472.0
94,,126,Oman,2112.0
94,,132,Singapore,530531.0
94,,133,Republic of Korea,15061004.0
94,,136,Thailand,6033857.0
94,,141,Viet Nam,14387584.0
94,,142,China,10697186.0
94,,143,"Taiwan,China",8165821.0
94,,240,Senegal,1312.0
94,,249,Tunisia,10546.0
94,,303,United Kingdom,8058956.0
94,,304,Germany,36653077.0
94,,344,Russia,498863.0
94,,351,Croatia,42737.0
94,,358,Serbia,5161.0
94,,502,United States,18762422.0
94,,601,Australia,1398414.0
95,,110,"Hong Kong,China",569700.0
95,,111,India,385565.0
95,,112,Indonesia,1571754.0
95,,116,Japan,7599827.0
95,,122,Malaysia,601109.0
95,,132,Singapore,4445.0
95,,133,Republic of Korea,1357842.0
95,,136,Thailand,1654386.0
95,,141,Viet Nam,3037705.0
95,,142,China,40688414.0
95,,143,"Taiwan,China",18632766.0
95,,249,Tunisia,29569.0
95,,303,United Kingdom,528986.0
95,,304,Germany,2587595.0
95,,344,Russia,2535.0
95,,502,United States,8207181.0
95,,601,Australia,70376.0
95,,701,Countries（Territories）Unknown,7199.0
96,,110,"Hong Kong,China",1535068.0
96,,111,India,297019.0
96,,112,Indonesia,1280400.0
96,,116,Japan,78491046.0
96,,122,Malaysia,1951013.0
96,,125,Nepal,643.0
96,,132,Singapore,34827.0
96,,133,Republic of Korea,15242332.0
96,,136,Thailand,3615566.0
96,,141,Viet Nam,827166.0
96,,142,China,6821678.0
96,,143,"Taiwan,China",7295756.0
96,,231,Mauritius,138385.0
96,,242,Sierra Leone,1.0
96,,249,Tunisia,28203.0
96,,303,United Kingdom,480467.0
96,,304,Germany,6635697.0
96,,344,Russia,285.0
96,,351,Croatia,360.0
96,,502,United States,5522250.0
96,,601,Australia,23657.0
96,,701,Countries（Territories）Unknown,5.0
97,,110,"Hong Kong,China",180668.0
97,,112,Indonesia,192.0
97,,116,Japan,3029.0
97,,122,Malaysia,60421.0
97,,125,Nepal,728.0
97,,133,Republic of Korea,2500.0
97,,136,Thailand,13.0
97,,141,Viet Nam,5767.0
97,,142,China,7523987.0
97,,143,"Taiwan,China",1952.0
97,,206,Cameroon,500.0
97,,303,United Kingdom,19404.0
97,,304,Germany,123102.0
97,,344,Russia,500.0
97,,502,United States,538992.0
97,,601,Australia,4870.0
98,,102,Bahrain,1755.0
98,,104,Bhutan,4.0
98,,110,"Hong Kong,China",18974701.0
98,,111,India,553576.0
98,,112,Indonesia,368745.0
98,,113,Iran,11585.0
98,,116,Japan,10740647.0
98,,119,Lao,26369073.0
98,,120,Lebanon,4396.0
98,,122,Malaysia,772658.0
98,,125,Nepal,58296.0
98,,126,Oman,3348.0
98,,132,Singapore,643399.0
98,,133,Republic of Korea,10076134.0
98,,135,Syria,546.0
98,,136,Thailand,668601.0
98,,139,Yemen,856.0
98,,141,Viet Nam,697653919.0
98,,142,China,6293798.0
98,,143,"Taiwan,China",10545249.0
98,,145,Kazakhstan,177723.0
98,,149,Uzbekistan,1631.0
98,,202,Angola,2361.0
98,,204,Botswana,170.0
98,,205,Burundi,39.0
98,,206,Cameroon,2500.0
98,,212,Comoros,46.0
98,,217,Ethiopia,4410.0
98,,218,Gabon,55.0
98,,221,Guinea,664.0
98,,223,Cote d'lvoire,1374.0
98,,225,Liberia,114.0
98,,230,Mauritania,424.0
98,,231,Mauritius,7482.0
98,,234,Namibia,422.0
98,,237,Réunion,78.0
98,,240,Senegal,555.0
98,,242,Sierra Leone,25.0
98,,243,Somalia,141.0
98,,249,Tunisia,28076.0
98,,259,Mayotte,32.0
98,,303,United Kingdom,4183206.0
98,,304,Germany,8583113.0
98,,324,Malta,7114.0
98,,337,Georgia,1521.0
98,,338,Armenia,1160.0
98,,344,Russia,16914006.0
98,,351,Croatia,4244.0
98,,358,Serbia,15215.0
98,,401,Antigua & Barbuda,733.0
98,,403,Aruba,566.0
98,,409,Bonaire,20.0
98,,417,Curacao,79.0
98,,420,French Guiana,97.0
98,,421,Grenada,8.0
98,,424,Guyana,270.0
98,,425,Haiti,521.0
98,,428,Martinique,643.0
98,,437,Saint Lucia,255.0
98,,440,El Salvador,3799.0
98,,441,Suriname,894.0
98,,502,United States,22169422.0
98,,601,Australia,3519271.0
98,,607,New Caledonia,268.0
98,,618,Kiribati,293.0
98,,701,Countries（Territories）Unknown,314.0
