商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,"135,748"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,"156,146"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,"248,292"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,"73,329"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,"3,235,713"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,"183,219"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,"502,138"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,"11,669"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,"104,878,738"
52,第52章  棉花,110,中国香港,"81,403"
52,第52章  棉花,111,印度,"13,543,472"
52,第52章  棉花,112,印度尼西亚,"4,975,231"
52,第52章  棉花,116,日本,"6,026,399"
52,第52章  棉花,122,马来西亚,"19,659,292"
52,第52章  棉花,125,尼泊尔,"1,038"
52,第52章  棉花,133,韩国,"1,802,627"
52,第52章  棉花,136,泰国,"1,673,359"
52,第52章  棉花,141,越南,"173,417,172"
52,第52章  棉花,142,中国,"4,792,985"
52,第52章  棉花,143,中国台湾,"2,439,135"
52,第52章  棉花,148,土库曼斯坦,"46,439"
52,第52章  棉花,149,乌兹别克斯坦,"1,761,169"
52,第52章  棉花,206,喀麦隆,"1,493,963"
52,第52章  棉花,217,埃塞俄比亚,"1,427,854"
52,第52章  棉花,303,英国,"216,619"
52,第52章  棉花,304,德国,"93,674"
52,第52章  棉花,344,俄罗斯,97
52,第52章  棉花,502,美国,"6,709,579"
52,第52章  棉花,601,澳大利亚,"11,390,203"
52,第52章  棉花,701,国家（地区）不明,43
53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,"4,713,814"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,"256,919"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,"589,845"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,"229,423"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,3
53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,"38,664"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,"515,673"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,"2,119,792"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,"94,326"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,"74,319"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,"861,599"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,"240,192"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,"7,046"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,"2,918,192"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,"3,282"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,"2,830"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,"20,306"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,"711,404"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,"900,835"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,"39,844,852"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,"1,078,812"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,"4,987,773"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,"14,292,750"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,"6,741,721"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,"12,660,934"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,"2,342,097"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,"23,992,969"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,657
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,"3,188,835"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,"6,353,962"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,90
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,642
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,"6,298,337"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,"22,157"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明,76
55,第55章  化学纤维短纤,110,中国香港,"50,401"
55,第55章  化学纤维短纤,111,印度,"2,240,081"
55,第55章  化学纤维短纤,112,印度尼西亚,"11,265,128"
55,第55章  化学纤维短纤,116,日本,"24,536,902"
55,第55章  化学纤维短纤,122,马来西亚,"658,672"
55,第55章  化学纤维短纤,125,尼泊尔,"185,604"
55,第55章  化学纤维短纤,133,韩国,"10,305,670"
55,第55章  化学纤维短纤,136,泰国,"6,715,899"
55,第55章  化学纤维短纤,141,越南,"3,653,606"
55,第55章  化学纤维短纤,142,中国,"4,056,941"
55,第55章  化学纤维短纤,143,中国台湾,"3,543,217"
55,第55章  化学纤维短纤,303,英国,"6,434,597"
55,第55章  化学纤维短纤,304,德国,"1,026,385"
55,第55章  化学纤维短纤,440,萨尔瓦多,"4,300"
55,第55章  化学纤维短纤,502,美国,"3,565,427"
55,第55章  化学纤维短纤,601,澳大利亚,"3,539"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,"121,001"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,"423,159"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,"108,968"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,"35,032,409"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,"11,158"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,"243,197"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,"1,918"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,"48,548"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,"8,097,302"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,"4,135,930"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,"4,071,517"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,"1,925,625"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,"6,397,079"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,"2,797"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,"2,504,041"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,"4,401,642"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,"26,812"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,"11,005,033"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,"982,388"
57,第57章  地毯及纺织材料的其他铺地制品,111,印度,"1,736,612"
57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,"183,934"
57,第57章  地毯及纺织材料的其他铺地制品,116,日本,"634,123"
57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,40
57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,"173,334"
57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,"18,842"
57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,"310,567"
57,第57章  地毯及纺织材料的其他铺地制品,141,越南,"547,941"
57,第57章  地毯及纺织材料的其他铺地制品,142,中国,"47,984"
57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,"31,854"
57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,"38,305"
57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,129
57,第57章  地毯及纺织材料的其他铺地制品,303,英国,"32,254"
57,第57章  地毯及纺织材料的其他铺地制品,304,德国,"118,945"
57,第57章  地毯及纺织材料的其他铺地制品,502,美国,"352,527"
57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,185
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,"439,226"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,"262,138"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,"8,688"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,"6,183,011"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,"5,772"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,"1,457"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,"2,781"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,"1,204"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,"2,229,952"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,"448,472"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,"446,655"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,"2,288,366"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,"1,283,384"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,"805,854"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,"1,079,497"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,799
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,565
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,"707,569"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,"11,012"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明,15
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,"217,250"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,"1,830,936"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,"283,307"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,"14,895,448"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,"405,546"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,"258,690"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,"19,497,013"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,"2,497,464"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,"2,569,658"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,"8,886,505"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,"11,926,846"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,"1,700,331"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,"9,460,141"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,22
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,"2,400"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,"3,373,998"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,"329,453"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,"1,592"
60,第60章  针织物及钩编织物,110,中国香港,"53,365"
60,第60章  针织物及钩编织物,111,印度,"66,845"
60,第60章  针织物及钩编织物,112,印度尼西亚,"298,298"
60,第60章  针织物及钩编织物,116,日本,"13,377,805"
60,第60章  针织物及钩编织物,122,马来西亚,"75,988"
60,第60章  针织物及钩编织物,133,韩国,"7,545,177"
60,第60章  针织物及钩编织物,136,泰国,"705,400"
60,第60章  针织物及钩编织物,141,越南,"3,618,943"
60,第60章  针织物及钩编织物,142,中国,"3,225,710"
60,第60章  针织物及钩编织物,143,中国台湾,"9,636,413"
60,第60章  针织物及钩编织物,303,英国,"52,610"
60,第60章  针织物及钩编织物,304,德国,"687,385"
60,第60章  针织物及钩编织物,440,萨尔瓦多,"6,940"
60,第60章  针织物及钩编织物,502,美国,"592,130"
60,第60章  针织物及钩编织物,601,澳大利亚,"1,931"
60,第60章  针织物及钩编织物,701,国家（地区）不明,70
61,第61章  针织或钩编的服装及衣着附件,104,不丹,25
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,"1,210,234"
61,第61章  针织或钩编的服装及衣着附件,111,印度,"5,336,215"
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,"4,628,874"
61,第61章  针织或钩编的服装及衣着附件,116,日本,"5,868,250"
61,第61章  针织或钩编的服装及衣着附件,119,老挝,"80,945"
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,"1,059"
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,"823,249"
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,"16,998"
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,"33,787"
61,第61章  针织或钩编的服装及衣着附件,133,韩国,"8,244,683"
61,第61章  针织或钩编的服装及衣着附件,136,泰国,"7,604,389"
61,第61章  针织或钩编的服装及衣着附件,141,越南,"56,904,279"
61,第61章  针织或钩编的服装及衣着附件,142,中国,"15,057,093"
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,"490,631"
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,307
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,"33,147"
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,"1,940"
61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,44
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,"115,740"
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,"5,386"
61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,484
61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,30
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,"2,164"
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,"2,632,593"
61,第61章  针织或钩编的服装及衣着附件,303,英国,"2,422,971"
61,第61章  针织或钩编的服装及衣着附件,304,德国,"358,131"
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,"1,965"
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,"103,773"
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,"28,349"
61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区),46
61,第61章  针织或钩编的服装及衣着附件,425,海地,"2,130"
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,"943,712"
61,第61章  针织或钩编的服装及衣着附件,502,美国,"2,916,889"
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,"177,960"
61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明,"3,286"
62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,81
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,"81,666"
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,"6,019,035"
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,"12,342,735"
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,"6,521,663"
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,"43,876"
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,"9,549"
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,"361,050"
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,"151,108"
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,"78,734"
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,"8,206,711"
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,"13,411,155"
62,第62章  非针织或非钩编的服装及衣着附件,139,也门,171
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,"98,044,704"
62,第62章  非针织或非钩编的服装及衣着附件,142,中国,"22,355,880"
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,"81,731"
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,694
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,"28,748"
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,"4,779,467"
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,"9,570"
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,118
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,"63,529"
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,29
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,16
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,"5,836,224"
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,"3,247,429"
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,"481,806"
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,"2,406"
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,"34,156"
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,"227,127"
62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,74
62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,16
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,244
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,"74,538"
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,"1,213,792"
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,"197,666"
62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明,"9,237"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,"3,457"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,"59,866"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,"1,059,647"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,"403,183"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,"1,302"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,"1,531,452"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,76
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,"20,904"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,"173,155"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,"1,016,779"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,"1,255,200"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,"802,017"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,"4,128,257"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,"2,481,032"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,"1,457,527"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,19
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,928
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,"28,404"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,"566,615"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,"787,129"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,119
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,"9,633"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,"1,880,829"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,"5,386"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,"2,396"
64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,268
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,"151,978"
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,"8,194,781"
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,"78,000,517"
64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,33
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,"3,935,436"
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,"173,222"
64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,29
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,"8,089"
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,"8,750"
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,"22,297"
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,"1,821,224"
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,"19,572,650"
64,第64章  鞋靴、护腿和类似品及其零件,139,也门,223
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,"248,198,051"
64,第64章  鞋靴、护腿和类似品及其零件,142,中国,"32,060,992"
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,"1,710,167"
64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,113
64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,424
64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,59
64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,"68,044"
64,第64章  鞋靴、护腿和类似品及其零件,303,英国,"1,085,679"
64,第64章  鞋靴、护腿和类似品及其零件,304,德国,"3,032,153"
64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,36
64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,"40,920"
64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,"3,423"
64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,"6,901"
64,第64章  鞋靴、护腿和类似品及其零件,502,美国,"5,128,246"
64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,"5,157"
64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明,268
65,第65章  帽类及其零件,102,巴林,"173,491"
65,第65章  帽类及其零件,110,中国香港,"8,738"
65,第65章  帽类及其零件,111,印度,"33,892"
65,第65章  帽类及其零件,112,印度尼西亚,"747,266"
65,第65章  帽类及其零件,116,日本,"4,252,692"
65,第65章  帽类及其零件,119,老挝,"8,689"
65,第65章  帽类及其零件,122,马来西亚,189
65,第65章  帽类及其零件,125,尼泊尔,"11,873"
65,第65章  帽类及其零件,132,新加坡,"13,126"
65,第65章  帽类及其零件,133,韩国,"1,907,359"
65,第65章  帽类及其零件,136,泰国,"129,797"
65,第65章  帽类及其零件,141,越南,"9,310,735"
65,第65章  帽类及其零件,142,中国,"2,397,563"
65,第65章  帽类及其零件,143,中国台湾,"99,324"
65,第65章  帽类及其零件,249,突尼斯,"6,798"
65,第65章  帽类及其零件,303,英国,"184,078"
65,第65章  帽类及其零件,304,德国,"199,931"
65,第65章  帽类及其零件,351,克罗地亚,"337,500"
65,第65章  帽类及其零件,440,萨尔瓦多,"1,050"
65,第65章  帽类及其零件,502,美国,"373,163"
65,第65章  帽类及其零件,601,澳大利亚,"1,031"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,39
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,"30,127"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,"6,173"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,"23,969"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,"46,535"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,"242,792"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,"87,413"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,"32,839"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,"1,368"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,536
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,"1,136"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,"2,779"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,"39,067,150"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,"1,333,949"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,"120,358"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,"6,762"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,"23,270"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,"2,995"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,"87,633"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,"34,651"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,"104,036"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,"474,657"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,"40,299"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,"69,908"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,513
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,"16,762"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,"10,190"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,"22,655"
