商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
64,第64章 鞋靴、护...,115,以色列,868
64,第64章 鞋靴、护...,130,卡塔尔,29
64,第64章 鞋靴、护...,134,斯里兰卡,1085497
64,第64章 鞋靴、护...,201,阿尔及利亚,438
64,第64章 鞋靴、护...,232,摩洛哥,459844
64,第64章 鞋靴、护...,311,葡萄牙,2795952
64,第64章 鞋靴、护...,322,冰岛,552
64,第64章 鞋靴、护...,328,罗马尼亚,1037569
64,第64章 鞋靴、护...,330,瑞典,4812
64,第64章 鞋靴、护...,331,瑞士,370062
64,第64章 鞋靴、护...,334,爱沙尼亚,330
64,第64章 鞋靴、护...,343,摩尔多瓦,321
64,第64章 鞋靴、护...,347,乌克兰,162
64,第64章 鞋靴、护...,352,捷克,96679
64,第64章 鞋靴、护...,353,斯洛伐克,1180614
64,第64章 鞋靴、护...,354,北马其顿,5859
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,42724
64,第64章 鞋靴、护...,402,阿根廷,11000714
64,第64章 鞋靴、护...,412,智利,10
64,第64章 鞋靴、护...,413,哥伦比亚,367
64,第64章 鞋靴、护...,418,多米尼加,162616
64,第64章 鞋靴、护...,419,厄瓜多尔,126
64,第64章 鞋靴、护...,434,秘鲁,1865
64,第64章 鞋靴、护...,445,委内瑞拉,235
64,第64章 鞋靴、护...,609,新西兰,2188
65,第65章 帽类及其...,103,孟加拉国,224625
65,第65章 帽类及其...,106,缅甸,23178
65,第65章 帽类及其...,107,柬埔寨,73588
65,第65章 帽类及其...,115,以色列,8127
65,第65章 帽类及其...,131,沙特阿拉伯,1626
65,第65章 帽类及其...,134,斯里兰卡,5468
65,第65章 帽类及其...,232,摩洛哥,68
65,第65章 帽类及其...,302,丹麦,815
65,第65章 帽类及其...,311,葡萄牙,14390
65,第65章 帽类及其...,328,罗马尼亚,36160
65,第65章 帽类及其...,330,瑞典,12874
65,第65章 帽类及其...,331,瑞士,13769
65,第65章 帽类及其...,335,拉脱维亚,448
65,第65章 帽类及其...,347,乌克兰,142
65,第65章 帽类及其...,352,捷克,22946
65,第65章 帽类及其...,353,斯洛伐克,3886
65,第65章 帽类及其...,413,哥伦比亚,96
65,第65章 帽类及其...,419,厄瓜多尔,7274
65,第65章 帽类及其...,434,秘鲁,322
65,第65章 帽类及其...,609,新西兰,15875
66,第66章 雨伞、阳...,331,瑞士,1145
67,第67章 已加工羽...,103,孟加拉国,281241
67,第67章 已加工羽...,106,缅甸,67962
67,第67章 已加工羽...,115,以色列,24004
67,第67章 已加工羽...,134,斯里兰卡,2088
67,第67章 已加工羽...,331,瑞士,2
67,第67章 已加工羽...,413,哥伦比亚,407
68,第68章 石料、石...,106,缅甸,34947
68,第68章 石料、石...,115,以色列,1006795
68,第68章 石料、石...,215,埃及,1269
68,第68章 石料、石...,232,摩洛哥,12663
68,第68章 石料、石...,302,丹麦,688888
68,第68章 石料、石...,308,卢森堡,51186
68,第68章 石料、石...,311,葡萄牙,232525
68,第68章 石料、石...,323,列支敦士登,18717
68,第68章 石料、石...,328,罗马尼亚,12356
68,第68章 石料、石...,330,瑞典,318642
68,第68章 石料、石...,331,瑞士,2465569
68,第68章 石料、石...,334,爱沙尼亚,176
68,第68章 石料、石...,352,捷克,286903
68,第68章 石料、石...,353,斯洛伐克,52386
68,第68章 石料、石...,402,阿根廷,913
68,第68章 石料、石...,413,哥伦比亚,49
68,第68章 石料、石...,434,秘鲁,430
68,第68章 石料、石...,609,新西兰,965
69,第69章 陶瓷产品,103,孟加拉国,2668
69,第69章 陶瓷产品,115,以色列,639601
69,第69章 陶瓷产品,131,沙特阿拉伯,1796
69,第69章 陶瓷产品,134,斯里兰卡,21715
69,第69章 陶瓷产品,215,埃及,18224
69,第69章 陶瓷产品,232,摩洛哥,37
69,第69章 陶瓷产品,302,丹麦,22171
69,第69章 陶瓷产品,311,葡萄牙,288702
69,第69章 陶瓷产品,323,列支敦士登,155
69,第69章 陶瓷产品,328,罗马尼亚,162495
69,第69章 陶瓷产品,330,瑞典,118721
69,第69章 陶瓷产品,331,瑞士,1767425
69,第69章 陶瓷产品,334,爱沙尼亚,2239
69,第69章 陶瓷产品,352,捷克,802817
69,第69章 陶瓷产品,353,斯洛伐克,463
69,第69章 陶瓷产品,434,秘鲁,1364
69,第69章 陶瓷产品,609,新西兰,851
70,第70章 玻璃及其...,103,孟加拉国,909
70,第70章 玻璃及其...,115,以色列,89523
70,第70章 玻璃及其...,117,约旦,394
70,第70章 玻璃及其...,121,中国澳门,116753
70,第70章 玻璃及其...,131,沙特阿拉伯,1680
70,第70章 玻璃及其...,134,斯里兰卡,11181
70,第70章 玻璃及其...,215,埃及,340467
70,第70章 玻璃及其...,232,摩洛哥,34892
70,第70章 玻璃及其...,236,尼日利亚,327
70,第70章 玻璃及其...,302,丹麦,1283976
70,第70章 玻璃及其...,308,卢森堡,424307
70,第70章 玻璃及其...,311,葡萄牙,41268
70,第70章 玻璃及其...,323,列支敦士登,528
70,第70章 玻璃及其...,328,罗马尼亚,39762
70,第70章 玻璃及其...,330,瑞典,1970223
70,第70章 玻璃及其...,331,瑞士,652787
70,第70章 玻璃及其...,334,爱沙尼亚,200
70,第70章 玻璃及其...,335,拉脱维亚,111858
70,第70章 玻璃及其...,347,乌克兰,86
70,第70章 玻璃及其...,352,捷克,3759954
70,第70章 玻璃及其...,353,斯洛伐克,178885
70,第70章 玻璃及其...,354,北马其顿,1286
70,第70章 玻璃及其...,402,阿根廷,1115
70,第70章 玻璃及其...,413,哥伦比亚,22
70,第70章 玻璃及其...,434,秘鲁,34763
70,第70章 玻璃及其...,445,委内瑞拉,1427
70,第70章 玻璃及其...,609,新西兰,563174
71,第71章 天然或养...,106,缅甸,6327332
71,第71章 天然或养...,107,柬埔寨,3754
71,第71章 天然或养...,115,以色列,39070306
71,第71章 天然或养...,134,斯里兰卡,1154009
71,第71章 天然或养...,232,摩洛哥,292
71,第71章 天然或养...,236,尼日利亚,50
71,第71章 天然或养...,238,卢旺达,133080
71,第71章 天然或养...,247,坦桑尼亚,786023
71,第71章 天然或养...,253,赞比亚,102141
71,第71章 天然或养...,302,丹麦,697536
71,第71章 天然或养...,308,卢森堡,99
71,第71章 天然或养...,311,葡萄牙,94471
71,第71章 天然或养...,328,罗马尼亚,293026
71,第71章 天然或养...,330,瑞典,19395
71,第71章 天然或养...,331,瑞士,2205596754
71,第71章 天然或养...,352,捷克,6052
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,75
71,第71章 天然或养...,402,阿根廷,13
71,第71章 天然或养...,413,哥伦比亚,18937
71,第71章 天然或养...,423,危地马拉,52344
71,第71章 天然或养...,426,洪都拉斯,29
71,第71章 天然或养...,434,秘鲁,661
71,第71章 天然或养...,623,法属波利尼西亚,154074
72,第72章 钢铁,106,缅甸,28223486
72,第72章 钢铁,115,以色列,10328
72,第72章 钢铁,130,卡塔尔,141290
72,第72章 钢铁,131,沙特阿拉伯,15356
72,第72章 钢铁,134,斯里兰卡,97
72,第72章 钢铁,247,坦桑尼亚,227
72,第72章 钢铁,302,丹麦,412914
72,第72章 钢铁,308,卢森堡,1585844
72,第72章 钢铁,311,葡萄牙,33688
72,第72章 钢铁,328,罗马尼亚,429603
72,第72章 钢铁,330,瑞典,43610408
72,第72章 钢铁,331,瑞士,1847256
72,第72章 钢铁,347,乌克兰,296603
72,第72章 钢铁,352,捷克,971761
72,第72章 钢铁,353,斯洛伐克,75286
72,第72章 钢铁,413,哥伦比亚,19056622
72,第72章 钢铁,423,危地马拉,11342
72,第72章 钢铁,432,巴拿马,178168
72,第72章 钢铁,609,新西兰,5707
73,第73章 钢铁制品,103,孟加拉国,612
73,第73章 钢铁制品,107,柬埔寨,13923
73,第73章 钢铁制品,115,以色列,1053162
73,第73章 钢铁制品,117,约旦,29
73,第73章 钢铁制品,121,中国澳门,763
73,第73章 钢铁制品,130,卡塔尔,104
73,第73章 钢铁制品,131,沙特阿拉伯,14850
73,第73章 钢铁制品,134,斯里兰卡,8762
73,第73章 钢铁制品,215,埃及,3770
73,第73章 钢铁制品,232,摩洛哥,15137
73,第73章 钢铁制品,257,斯威士兰,50
73,第73章 钢铁制品,302,丹麦,5716373
73,第73章 钢铁制品,308,卢森堡,768581
73,第73章 钢铁制品,311,葡萄牙,606487
73,第73章 钢铁制品,323,列支敦士登,105221
73,第73章 钢铁制品,328,罗马尼亚,1196349
73,第73章 钢铁制品,329,圣马力诺,357
73,第73章 钢铁制品,330,瑞典,5377898
73,第73章 钢铁制品,331,瑞士,9596738
73,第73章 钢铁制品,334,爱沙尼亚,90332
73,第73章 钢铁制品,335,拉脱维亚,15624
73,第73章 钢铁制品,347,乌克兰,9631
73,第73章 钢铁制品,352,捷克,7017071
73,第73章 钢铁制品,353,斯洛伐克,1416785
73,第73章 钢铁制品,354,北马其顿,6957
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,39141
73,第73章 钢铁制品,402,阿根廷,107493
73,第73章 钢铁制品,412,智利,36
73,第73章 钢铁制品,418,多米尼加,10577
73,第73章 钢铁制品,432,巴拿马,1
73,第73章 钢铁制品,434,秘鲁,55
73,第73章 钢铁制品,449,博纳尔，圣俄斯塔休斯和萨巴,773
73,第73章 钢铁制品,606,瑙鲁,130
73,第73章 钢铁制品,609,新西兰,166104
73,第73章 钢铁制品,613,所罗门群岛,68
74,第74章 铜及其制...,103,孟加拉国,389661
74,第74章 铜及其制...,106,缅甸,46437420
74,第74章 铜及其制...,115,以色列,1341387
74,第74章 铜及其制...,117,约旦,1516007
74,第74章 铜及其制...,121,中国澳门,2373061
74,第74章 铜及其制...,130,卡塔尔,233762
74,第74章 铜及其制...,131,沙特阿拉伯,12110148
74,第74章 铜及其制...,134,斯里兰卡,59175
74,第74章 铜及其制...,215,埃及,565231
74,第74章 铜及其制...,232,摩洛哥,1406270
74,第74章 铜及其制...,236,尼日利亚,1781277
74,第74章 铜及其制...,247,坦桑尼亚,18799086
74,第74章 铜及其制...,253,赞比亚,242048132
74,第74章 铜及其制...,302,丹麦,1684736
74,第74章 铜及其制...,308,卢森堡,5072033
74,第74章 铜及其制...,311,葡萄牙,2159705
74,第74章 铜及其制...,323,列支敦士登,575
74,第74章 铜及其制...,328,罗马尼亚,4217270
74,第74章 铜及其制...,330,瑞典,967098
74,第74章 铜及其制...,331,瑞士,1367799
74,第74章 铜及其制...,334,爱沙尼亚,914453
74,第74章 铜及其制...,335,拉脱维亚,5376750
74,第74章 铜及其制...,347,乌克兰,4108399
74,第74章 铜及其制...,352,捷克,2217728
74,第74章 铜及其制...,353,斯洛伐克,925205
74,第74章 铜及其制...,354,北马其顿,405
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,309
74,第74章 铜及其制...,402,阿根廷,209
74,第74章 铜及其制...,412,智利,992415359
74,第74章 铜及其制...,413,哥伦比亚,13172496
74,第74章 铜及其制...,416,古巴,125163
74,第74章 铜及其制...,418,多米尼加,1763448
74,第74章 铜及其制...,419,厄瓜多尔,1460570
74,第74章 铜及其制...,423,危地马拉,1542770
74,第74章 铜及其制...,426,洪都拉斯,933922
74,第74章 铜及其制...,432,巴拿马,613112
74,第74章 铜及其制...,433,巴拉圭,1324291
74,第74章 铜及其制...,434,秘鲁,71287697
74,第74章 铜及其制...,445,委内瑞拉,1247333
74,第74章 铜及其制...,609,新西兰,1622883
74,第74章 铜及其制...,611,巴布亚新几内亚,345568
74,第74章 铜及其制...,613,所罗门群岛,51
75,第75章 镍及其制...,115,以色列,292193
75,第75章 镍及其制...,308,卢森堡,12282
75,第75章 镍及其制...,330,瑞典,403379
75,第75章 镍及其制...,331,瑞士,127924
75,第75章 镍及其制...,352,捷克,99833
75,第75章 镍及其制...,416,古巴,20512100
75,第75章 镍及其制...,611,巴布亚新几内亚,42339383
76,第76章 铝及其制...,107,柬埔寨,7006
76,第76章 铝及其制...,115,以色列,170732
76,第76章 铝及其制...,130,卡塔尔,1981
76,第76章 铝及其制...,131,沙特阿拉伯,36
76,第76章 铝及其制...,215,埃及,2347
76,第76章 铝及其制...,216,赤道几内亚,68525
76,第76章 铝及其制...,232,摩洛哥,7621
76,第76章 铝及其制...,236,尼日利亚,269030
76,第76章 铝及其制...,302,丹麦,1512933
76,第76章 铝及其制...,311,葡萄牙,23808
76,第76章 铝及其制...,322,冰岛,610776
76,第76章 铝及其制...,323,列支敦士登,62
76,第76章 铝及其制...,328,罗马尼亚,945390
76,第76章 铝及其制...,330,瑞典,1819931
76,第76章 铝及其制...,331,瑞士,894772
76,第76章 铝及其制...,334,爱沙尼亚,1234
76,第76章 铝及其制...,347,乌克兰,17097
76,第76章 铝及其制...,352,捷克,341974
76,第76章 铝及其制...,353,斯洛伐克,32630
76,第76章 铝及其制...,413,哥伦比亚,24908
76,第76章 铝及其制...,434,秘鲁,30198
76,第76章 铝及其制...,609,新西兰,4121794
78,第78章 铅及其制...,131,沙特阿拉伯,3538831
78,第78章 铅及其制...,215,埃及,479665
78,第78章 铅及其制...,228,马拉维,108201
78,第78章 铅及其制...,236,尼日利亚,279169
78,第78章 铅及其制...,328,罗马尼亚,7245
79,第79章 锌及其制...,103,孟加拉国,839
79,第79章 锌及其制...,106,缅甸,2599726
79,第79章 锌及其制...,232,摩洛哥,178
79,第79章 锌及其制...,302,丹麦,173604
79,第79章 锌及其制...,311,葡萄牙,401
79,第79章 锌及其制...,323,列支敦士登,1000
79,第79章 锌及其制...,330,瑞典,7438
79,第79章 锌及其制...,331,瑞士,395249
79,第79章 锌及其制...,352,捷克,5896
79,第79章 锌及其制...,353,斯洛伐克,7049
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,82
79,第79章 锌及其制...,434,秘鲁,5166602
80,第80章 锡及其制...,215,埃及,1553
80,第80章 锡及其制...,302,丹麦,760
80,第80章 锡及其制...,328,罗马尼亚,63848
80,第80章 锡及其制...,331,瑞士,9069
80,第80章 锡及其制...,434,秘鲁,49
81,第81章 其他贱金...,115,以色列,4433128
81,第81章 其他贱金...,134,斯里兰卡,1469
81,第81章 其他贱金...,253,赞比亚,8203469
81,第81章 其他贱金...,302,丹麦,550
81,第81章 其他贱金...,308,卢森堡,63118
81,第81章 其他贱金...,311,葡萄牙,21920
81,第81章 其他贱金...,323,列支敦士登,2244
81,第81章 其他贱金...,330,瑞典,48383
81,第81章 其他贱金...,331,瑞士,206978
81,第81章 其他贱金...,347,乌克兰,369260
81,第81章 其他贱金...,352,捷克,23201
81,第81章 其他贱金...,434,秘鲁,27409
82,第82章 贱金属工...,103,孟加拉国,1300
82,第82章 贱金属工...,115,以色列,4998578
82,第82章 贱金属工...,134,斯里兰卡,2000
82,第82章 贱金属工...,215,埃及,17901
82,第82章 贱金属工...,257,斯威士兰,67
82,第82章 贱金属工...,302,丹麦,307344
82,第82章 贱金属工...,308,卢森堡,1762321
82,第82章 贱金属工...,311,葡萄牙,1043376
82,第82章 贱金属工...,323,列支敦士登,30430
82,第82章 贱金属工...,328,罗马尼亚,13018
82,第82章 贱金属工...,329,圣马力诺,2649
82,第82章 贱金属工...,330,瑞典,15931551
82,第82章 贱金属工...,331,瑞士,7623679
82,第82章 贱金属工...,334,爱沙尼亚,12460
82,第82章 贱金属工...,352,捷克,991634
82,第82章 贱金属工...,353,斯洛伐克,213217
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,428
82,第82章 贱金属工...,402,阿根廷,49
82,第82章 贱金属工...,412,智利,21
82,第82章 贱金属工...,434,秘鲁,3773
82,第82章 贱金属工...,609,新西兰,3142
83,第83章 贱金属杂...,103,孟加拉国,30
83,第83章 贱金属杂...,107,柬埔寨,24921
83,第83章 贱金属杂...,115,以色列,102652
83,第83章 贱金属杂...,130,卡塔尔,1821
83,第83章 贱金属杂...,134,斯里兰卡,55951
83,第83章 贱金属杂...,215,埃及,96
83,第83章 贱金属杂...,232,摩洛哥,300
83,第83章 贱金属杂...,257,斯威士兰,8683
83,第83章 贱金属杂...,302,丹麦,1236075
83,第83章 贱金属杂...,308,卢森堡,366
83,第83章 贱金属杂...,311,葡萄牙,1681972
83,第83章 贱金属杂...,325,摩纳哥,120
83,第83章 贱金属杂...,328,罗马尼亚,1712582
83,第83章 贱金属杂...,329,圣马力诺,1373
83,第83章 贱金属杂...,330,瑞典,625863
83,第83章 贱金属杂...,331,瑞士,650710
83,第83章 贱金属杂...,334,爱沙尼亚,6824
83,第83章 贱金属杂...,347,乌克兰,33426
83,第83章 贱金属杂...,352,捷克,5106125
83,第83章 贱金属杂...,353,斯洛伐克,275351
83,第83章 贱金属杂...,354,北马其顿,87
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,57812
83,第83章 贱金属杂...,413,哥伦比亚,134
83,第83章 贱金属杂...,418,多米尼加,2238
83,第83章 贱金属杂...,419,厄瓜多尔,161
83,第83章 贱金属杂...,445,委内瑞拉,920
83,第83章 贱金属杂...,504,百慕大,300
83,第83章 贱金属杂...,609,新西兰,21812
84,第84章 核反应堆...,101,阿富汗,282
84,第84章 核反应堆...,103,孟加拉国,47786
84,第84章 核反应堆...,106,缅甸,375928
84,第84章 核反应堆...,107,柬埔寨,569267
84,第84章 核反应堆...,115,以色列,25124515
84,第84章 核反应堆...,117,约旦,783414
84,第84章 核反应堆...,121,中国澳门,22927
84,第84章 核反应堆...,131,沙特阿拉伯,3194584
84,第84章 核反应堆...,134,斯里兰卡,83561
84,第84章 核反应堆...,215,埃及,7547
84,第84章 核反应堆...,232,摩洛哥,430097
84,第84章 核反应堆...,236,尼日利亚,300
84,第84章 核反应堆...,246,苏丹,50
84,第84章 核反应堆...,257,斯威士兰,3738
84,第84章 核反应堆...,302,丹麦,63887276
84,第84章 核反应堆...,308,卢森堡,3051806
84,第84章 核反应堆...,311,葡萄牙,13539632
84,第84章 核反应堆...,322,冰岛,5866
84,第84章 核反应堆...,323,列支敦士登,41033
84,第84章 核反应堆...,325,摩纳哥,309284
84,第84章 核反应堆...,328,罗马尼亚,25332347
84,第84章 核反应堆...,329,圣马力诺,493824
84,第84章 核反应堆...,330,瑞典,160970241
84,第84章 核反应堆...,331,瑞士,184411959
84,第84章 核反应堆...,334,爱沙尼亚,362851
84,第84章 核反应堆...,335,拉脱维亚,464879
84,第84章 核反应堆...,343,摩尔多瓦,420
84,第84章 核反应堆...,347,乌克兰,1242600
84,第84章 核反应堆...,352,捷克,84493543
84,第84章 核反应堆...,353,斯洛伐克,28539104
84,第84章 核反应堆...,354,北马其顿,222
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,209869
84,第84章 核反应堆...,402,阿根廷,576985
84,第84章 核反应堆...,412,智利,9357
84,第84章 核反应堆...,413,哥伦比亚,611500
84,第84章 核反应堆...,418,多米尼加,9086
84,第84章 核反应堆...,419,厄瓜多尔,912
84,第84章 核反应堆...,432,巴拿马,360
84,第84章 核反应堆...,434,秘鲁,28119
84,第84章 核反应堆...,609,新西兰,1578462
85,第85章 电机、电...,101,阿富汗,407
85,第85章 电机、电...,103,孟加拉国,394988
85,第85章 电机、电...,106,缅甸,1315397
85,第85章 电机、电...,107,柬埔寨,9095240
85,第85章 电机、电...,115,以色列,211490432
85,第85章 电机、电...,117,约旦,12889
85,第85章 电机、电...,121,中国澳门,125786
85,第85章 电机、电...,128,巴勒斯坦,262
85,第85章 电机、电...,130,卡塔尔,3633
85,第85章 电机、电...,131,沙特阿拉伯,2846
85,第85章 电机、电...,134,斯里兰卡,2916958
85,第85章 电机、电...,144,东帝汶,360
85,第85章 电机、电...,146,吉尔吉斯斯坦,9000
85,第85章 电机、电...,215,埃及,190845
85,第85章 电机、电...,229,马里,11696
85,第85章 电机、电...,232,摩洛哥,21546697
85,第85章 电机、电...,238,卢旺达,12
85,第85章 电机、电...,247,坦桑尼亚,9931
85,第85章 电机、电...,248,多哥,1875
85,第85章 电机、电...,253,赞比亚,4116
85,第85章 电机、电...,257,斯威士兰,5007
85,第85章 电机、电...,302,丹麦,21060678
85,第85章 电机、电...,308,卢森堡,1540741
85,第85章 电机、电...,311,葡萄牙,61899626
85,第85章 电机、电...,322,冰岛,133226
85,第85章 电机、电...,323,列支敦士登,2757890
85,第85章 电机、电...,325,摩纳哥,105549
85,第85章 电机、电...,328,罗马尼亚,45690590
85,第85章 电机、电...,329,圣马力诺,9948
85,第85章 电机、电...,330,瑞典,61074991
85,第85章 电机、电...,331,瑞士,99230214
85,第85章 电机、电...,334,爱沙尼亚,8035178
85,第85章 电机、电...,335,拉脱维亚,586020
85,第85章 电机、电...,343,摩尔多瓦,2231822
85,第85章 电机、电...,347,乌克兰,3146508
85,第85章 电机、电...,352,捷克,124697235
85,第85章 电机、电...,353,斯洛伐克,29203513
85,第85章 电机、电...,354,北马其顿,920978
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,93056
85,第85章 电机、电...,402,阿根廷,39779
85,第85章 电机、电...,412,智利,244830
85,第85章 电机、电...,413,哥伦比亚,2830
85,第85章 电机、电...,418,多米尼加,1069006
85,第85章 电机、电...,419,厄瓜多尔,24968
85,第85章 电机、电...,423,危地马拉,1848
85,第85章 电机、电...,426,洪都拉斯,269237
85,第85章 电机、电...,432,巴拿马,2288
85,第85章 电机、电...,433,巴拉圭,1352
85,第85章 电机、电...,434,秘鲁,340
85,第85章 电机、电...,602,库克群岛,293
85,第85章 电机、电...,606,瑙鲁,836
85,第85章 电机、电...,609,新西兰,2093885
86,第86章 铁道及电...,115,以色列,2817
86,第86章 铁道及电...,302,丹麦,37091
86,第86章 铁道及电...,308,卢森堡,361813
86,第86章 铁道及电...,330,瑞典,1424906
86,第86章 铁道及电...,331,瑞士,504233
86,第86章 铁道及电...,347,乌克兰,2133
86,第86章 铁道及电...,352,捷克,824079
86,第86章 铁道及电...,354,北马其顿,682312
86,第86章 铁道及电...,609,新西兰,3909
87,第87章 车辆及其...,107,柬埔寨,167412
87,第87章 车辆及其...,115,以色列,265282
87,第87章 车辆及其...,117,约旦,1017
87,第87章 车辆及其...,130,卡塔尔,286
87,第87章 车辆及其...,131,沙特阿拉伯,938
87,第87章 车辆及其...,134,斯里兰卡,5685
87,第87章 车辆及其...,215,埃及,3471
87,第87章 车辆及其...,228,马拉维,129
87,第87章 车辆及其...,232,摩洛哥,64343
87,第87章 车辆及其...,302,丹麦,1124474
87,第87章 车辆及其...,308,卢森堡,18293
87,第87章 车辆及其...,311,葡萄牙,51976387
87,第87章 车辆及其...,323,列支敦士登,5335711
87,第87章 车辆及其...,325,摩纳哥,745
87,第87章 车辆及其...,328,罗马尼亚,18225107
87,第87章 车辆及其...,330,瑞典,113717850
87,第87章 车辆及其...,331,瑞士,4557951
87,第87章 车辆及其...,334,爱沙尼亚,840442
87,第87章 车辆及其...,335,拉脱维亚,576
87,第87章 车辆及其...,347,乌克兰,896
87,第87章 车辆及其...,352,捷克,53926781
87,第87章 车辆及其...,353,斯洛伐克,97106067
87,第87章 车辆及其...,354,北马其顿,863468
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,451296
87,第87章 车辆及其...,402,阿根廷,985666
87,第87章 车辆及其...,412,智利,1551
87,第87章 车辆及其...,426,洪都拉斯,1160
87,第87章 车辆及其...,432,巴拿马,110
87,第87章 车辆及其...,609,新西兰,5811
88,第88章 航空器、...,115,以色列,19873
88,第88章 航空器、...,121,中国澳门,1743
88,第88章 航空器、...,131,沙特阿拉伯,1736
88,第88章 航空器、...,134,斯里兰卡,11252
88,第88章 航空器、...,232,摩洛哥,566922
88,第88章 航空器、...,302,丹麦,25329
88,第88章 航空器、...,311,葡萄牙,63392
88,第88章 航空器、...,328,罗马尼亚,91217
88,第88章 航空器、...,331,瑞士,83889
88,第88章 航空器、...,347,乌克兰,409
88,第88章 航空器、...,352,捷克,1216639
88,第88章 航空器、...,353,斯洛伐克,201036
88,第88章 航空器、...,418,多米尼加,1743
88,第88章 航空器、...,609,新西兰,3459665
89,第89章 船舶及浮...,328,罗马尼亚,22300000
89,第89章 船舶及浮...,334,爱沙尼亚,78679
89,第89章 船舶及浮...,609,新西兰,13312
90,第90章 光学、照...,103,孟加拉国,2156075
90,第90章 光学、照...,106,缅甸,3587106
90,第90章 光学、照...,107,柬埔寨,5509795
90,第90章 光学、照...,115,以色列,54693125
90,第90章 光学、照...,130,卡塔尔,3664
90,第90章 光学、照...,131,沙特阿拉伯,41733
90,第90章 光学、照...,134,斯里兰卡,750909
90,第90章 光学、照...,215,埃及,306396
90,第90章 光学、照...,229,马里,1419
90,第90章 光学、照...,232,摩洛哥,107859
90,第90章 光学、照...,238,卢旺达,2000
90,第90章 光学、照...,257,斯威士兰,11651
90,第90章 光学、照...,302,丹麦,32625910
90,第90章 光学、照...,308,卢森堡,1448954
90,第90章 光学、照...,311,葡萄牙,1749396
90,第90章 光学、照...,322,冰岛,350276
90,第90章 光学、照...,323,列支敦士登,1425680
90,第90章 光学、照...,328,罗马尼亚,20350597
90,第90章 光学、照...,329,圣马力诺,2182
90,第90章 光学、照...,330,瑞典,44100130
90,第90章 光学、照...,331,瑞士,134932345
90,第90章 光学、照...,334,爱沙尼亚,1169627
90,第90章 光学、照...,335,拉脱维亚,464438
90,第90章 光学、照...,347,乌克兰,3319463
90,第90章 光学、照...,352,捷克,23165559
90,第90章 光学、照...,353,斯洛伐克,2470950
90,第90章 光学、照...,354,北马其顿,100710
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,512
90,第90章 光学、照...,412,智利,121
90,第90章 光学、照...,413,哥伦比亚,958
90,第90章 光学、照...,418,多米尼加,4534354
90,第90章 光学、照...,447,圣基茨和尼维斯,46510
90,第90章 光学、照...,609,新西兰,2090505
91,第91章 钟表及其...,106,缅甸,131447
91,第91章 钟表及其...,107,柬埔寨,38312
91,第91章 钟表及其...,115,以色列,320
91,第91章 钟表及其...,302,丹麦,53202
91,第91章 钟表及其...,311,葡萄牙,61591
91,第91章 钟表及其...,330,瑞典,45808
91,第91章 钟表及其...,331,瑞士,161076987
91,第91章 钟表及其...,352,捷克,1379
91,第91章 钟表及其...,353,斯洛伐克,8231
92,第92章 乐器及其...,302,丹麦,38936
92,第92章 乐器及其...,311,葡萄牙,1541
92,第92章 乐器及其...,331,瑞士,44411
92,第92章 乐器及其...,352,捷克,322802
92,第92章 乐器及其...,413,哥伦比亚,4005
93,第93章 武器、弹...,331,瑞士,391207
94,第94章 家具；寝...,103,孟加拉国,456208
94,第94章 家具；寝...,106,缅甸,7743
94,第94章 家具；寝...,107,柬埔寨,223015
94,第94章 家具；寝...,115,以色列,241532
94,第94章 家具；寝...,117,约旦,1419
94,第94章 家具；寝...,130,卡塔尔,4072
94,第94章 家具；寝...,134,斯里兰卡,200016
94,第94章 家具；寝...,215,埃及,315670
94,第94章 家具；寝...,232,摩洛哥,5438
94,第94章 家具；寝...,302,丹麦,1839976
94,第94章 家具；寝...,311,葡萄牙,1413470
94,第94章 家具；寝...,328,罗马尼亚,1977400
94,第94章 家具；寝...,329,圣马力诺,21431
94,第94章 家具；寝...,330,瑞典,2555806
94,第94章 家具；寝...,331,瑞士,1068617
94,第94章 家具；寝...,334,爱沙尼亚,542288
94,第94章 家具；寝...,335,拉脱维亚,207968
94,第94章 家具；寝...,347,乌克兰,18785
94,第94章 家具；寝...,352,捷克,4969590
94,第94章 家具；寝...,353,斯洛伐克,3512014
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,271668
94,第94章 家具；寝...,426,洪都拉斯,31851
94,第94章 家具；寝...,434,秘鲁,163
94,第94章 家具；寝...,504,百慕大,270
94,第94章 家具；寝...,609,新西兰,1393550
95,第95章 玩具、游...,103,孟加拉国,206018
95,第95章 玩具、游...,107,柬埔寨,164850
95,第95章 玩具、游...,115,以色列,205860
95,第95章 玩具、游...,134,斯里兰卡,544
