Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,846779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,4469157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,93699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",56394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,3398.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2648833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,901679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,314.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,3876648.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,2975701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,16.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,12911849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,8065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,28728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1405999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,3160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,8015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,667659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,247335.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,197530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,568827.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,223284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1014417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,64081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,10087.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,33239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,22367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,1611.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,5045153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,84303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,901487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,2984.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,11482.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,157703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,11592.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,292569.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,6792.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,63690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,354045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,12.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,339867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,66925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,33118.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,33752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,5533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,55886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,10.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,5073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,18756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,181055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,16229.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,3427.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1108137.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,211486.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,3901496.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,594.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,3968344.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,5043.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,172019.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,10067.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,2590270.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,131.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,400.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1215501.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,440.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,852.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,443400.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,504.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,16586.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,7313.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,133121.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1023681.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1812.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,310170.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,284.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,20579.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,494.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,9722.0
65,Headgear and parts thereof,103,Bangladesh,165367.0
65,Headgear and parts thereof,106,Myanmar,12663.0
65,Headgear and parts thereof,107,Cambodia,10636.0
65,Headgear and parts thereof,115,Israel,307.0
65,Headgear and parts thereof,134,Sri Lanka,537.0
65,Headgear and parts thereof,302,Denmark,2640.0
65,Headgear and parts thereof,311,Portugal,7038.0
65,Headgear and parts thereof,328,Romania,2880.0
65,Headgear and parts thereof,330,Sweden,188150.0
65,Headgear and parts thereof,331,Switzerland,13003.0
65,Headgear and parts thereof,335,Latvia,3.0
65,Headgear and parts thereof,347,Ukraine,576.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,2849.0
65,Headgear and parts thereof,353,Slovakia,2637.0
65,Headgear and parts thereof,354,North Macedonia,30.0
65,Headgear and parts thereof,418,Dominican Republic,498.0
65,Headgear and parts thereof,419,Ecuador,31372.0
65,Headgear and parts thereof,434,Peru,216.0
65,Headgear and parts thereof,609,New Zealand,16110.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,4871.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,748.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,6394.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,667217.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,70677.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,32947.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,31143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,59761.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,534691.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,127.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,398819.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,3715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,152342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,349217.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,2275422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,102.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,29.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,257119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,50049.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,807.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,45.0
69,Geramic products,103,Bangladesh,1231.0
69,Geramic products,115,Israel,279189.0
69,Geramic products,131,Saudi Arabia,2069.0
69,Geramic products,134,Sri Lanka,10903.0
69,Geramic products,201,Algeria,604.0
69,Geramic products,215,Egypt,407.0
69,Geramic products,302,Denmark,644380.0
69,Geramic products,311,Portugal,402102.0
69,Geramic products,323,Liechtenstein,9600.0
69,Geramic products,328,Romania,124463.0
69,Geramic products,330,Sweden,133189.0
69,Geramic products,331,Switzerland,2869124.0
69,Geramic products,334,Estonia,2484.0
69,Geramic products,347,Ukraine,3097.0
69,Geramic products,352,Czechia（Czech Republic）,522416.0
69,Geramic products,353,Slovakia,49.0
70,Glass and glassware,107,Cambodia,198.0
70,Glass and glassware,115,Israel,257327.0
70,Glass and glassware,117,Jordan,6334.0
70,Glass and glassware,121,"Macao,China",48585.0
70,Glass and glassware,131,Saudi Arabia,25974.0
70,Glass and glassware,134,Sri Lanka,15.0
70,Glass and glassware,201,Algeria,680.0
70,Glass and glassware,215,Egypt,149979.0
70,Glass and glassware,232,Morocco,284.0
70,Glass and glassware,238,Rwanda,72.0
70,Glass and glassware,302,Denmark,751416.0
70,Glass and glassware,308,Luxembourg,443164.0
70,Glass and glassware,311,Portugal,125458.0
70,Glass and glassware,323,Liechtenstein,624.0
70,Glass and glassware,328,Romania,173781.0
70,Glass and glassware,330,Sweden,1780672.0
70,Glass and glassware,331,Switzerland,992529.0
70,Glass and glassware,334,Estonia,102.0
70,Glass and glassware,335,Latvia,495.0
70,Glass and glassware,352,Czechia（Czech Republic）,2575537.0
70,Glass and glassware,353,Slovakia,202903.0
70,Glass and glassware,355,Bosnia and Herzegovina,4949.0
70,Glass and glassware,402,Argentina,1785.0
70,Glass and glassware,412,Chile,18.0
70,Glass and glassware,413,Colombia,474.0
70,Glass and glassware,434,Peru,33133.0
70,Glass and glassware,609,New Zealand,1106730.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,3947.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,5259083.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,1650.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,41125352.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,471753.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,102000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,37614.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,98896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,1767.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,167887.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,29697.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,668.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,12382.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,7676048717.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,12276.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,3010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,10559.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,260.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,77.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,27412.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,1707.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,4546.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,630763.0
72,Iron and steel,106,Myanmar,52404174.0
72,Iron and steel,115,Israel,2730.0
72,Iron and steel,134,Sri Lanka,51.0
72,Iron and steel,302,Denmark,665405.0
72,Iron and steel,308,Luxembourg,3528396.0
72,Iron and steel,311,Portugal,118659.0
72,Iron and steel,328,Romania,337959.0
72,Iron and steel,330,Sweden,39319506.0
72,Iron and steel,331,Switzerland,1639144.0
72,Iron and steel,347,Ukraine,2260314.0
72,Iron and steel,352,Czechia（Czech Republic）,719951.0
72,Iron and steel,353,Slovakia,110739.0
72,Iron and steel,402,Argentina,264.0
72,Iron and steel,413,Colombia,6489189.0
72,Iron and steel,418,Dominican Republic,2687129.0
72,Iron and steel,423,Guatemala,4289203.0
72,Iron and steel,432,Panama,266570.0
72,Iron and steel,609,New Zealand,51984.0
72,Iron and steel,611,Papua New Guinea,4080.0
73,Articles of iron or steel,103,Bangladesh,5.0
73,Articles of iron or steel,107,Cambodia,45921.0
73,Articles of iron or steel,115,Israel,876039.0
73,Articles of iron or steel,131,Saudi Arabia,1345.0
73,Articles of iron or steel,134,Sri Lanka,815.0
73,Articles of iron or steel,146,Kyrgyzstan,1.0
73,Articles of iron or steel,215,Egypt,5642.0
73,Articles of iron or steel,232,Morocco,3606.0
73,Articles of iron or steel,253,Zambia,2603.0
73,Articles of iron or steel,257,Swaziland,737.0
73,Articles of iron or steel,302,Denmark,3568486.0
73,Articles of iron or steel,308,Luxembourg,442920.0
73,Articles of iron or steel,311,Portugal,395649.0
73,Articles of iron or steel,322,Iceland,1060.0
73,Articles of iron or steel,323,Liechtenstein,142976.0
73,Articles of iron or steel,328,Romania,973311.0
73,Articles of iron or steel,330,Sweden,7749060.0
73,Articles of iron or steel,331,Switzerland,8518432.0
73,Articles of iron or steel,334,Estonia,9797.0
73,Articles of iron or steel,335,Latvia,11123.0
73,Articles of iron or steel,347,Ukraine,3866.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,4339349.0
73,Articles of iron or steel,353,Slovakia,801535.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,23250.0
73,Articles of iron or steel,402,Argentina,361583.0
73,Articles of iron or steel,412,Chile,4802.0
73,Articles of iron or steel,413,Colombia,845.0
73,Articles of iron or steel,418,Dominican Republic,11258.0
73,Articles of iron or steel,434,Peru,3153.0
73,Articles of iron or steel,609,New Zealand,118465.0
74,Copper and articles thereof,106,Myanmar,46059404.0
74,Copper and articles thereof,115,Israel,589691.0
74,Copper and articles thereof,117,Jordan,117558.0
74,Copper and articles thereof,121,"Macao,China",3834423.0
74,Copper and articles thereof,130,Qatar,1327072.0
74,Copper and articles thereof,131,Saudi Arabia,3378807.0
74,Copper and articles thereof,134,Sri Lanka,21861.0
74,Copper and articles thereof,215,Egypt,310132.0
74,Copper and articles thereof,226,Libya,96635.0
74,Copper and articles thereof,236,Nigeria,703046.0
74,Copper and articles thereof,253,Zambia,178391774.0
74,Copper and articles thereof,302,Denmark,1129366.0
74,Copper and articles thereof,308,Luxembourg,4519782.0
74,Copper and articles thereof,311,Portugal,1071183.0
74,Copper and articles thereof,323,Liechtenstein,7958.0
74,Copper and articles thereof,328,Romania,1058524.0
74,Copper and articles thereof,330,Sweden,830444.0
74,Copper and articles thereof,331,Switzerland,1315954.0
74,Copper and articles thereof,334,Estonia,354796.0
74,Copper and articles thereof,335,Latvia,534718.0
74,Copper and articles thereof,347,Ukraine,1030947.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1054930.0
74,Copper and articles thereof,353,Slovakia,399783.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,3427.0
74,Copper and articles thereof,402,Argentina,15.0
74,Copper and articles thereof,412,Chile,799822162.0
74,Copper and articles thereof,413,Colombia,11578508.0
74,Copper and articles thereof,416,Cuba,385957.0
74,Copper and articles thereof,418,Dominican Republic,1094206.0
74,Copper and articles thereof,419,Ecuador,2586076.0
74,Copper and articles thereof,423,Guatemala,440268.0
74,Copper and articles thereof,426,Honduras,882095.0
74,Copper and articles thereof,432,Panama,154782.0
74,Copper and articles thereof,433,Paraguay,822745.0
74,Copper and articles thereof,434,Peru,65848231.0
74,Copper and articles thereof,445,Venezuela,1179197.0
74,Copper and articles thereof,609,New Zealand,1066247.0
74,Copper and articles thereof,611,Papua New Guinea,112307.0
75,Nickel and articles thereof,115,Israel,831.0
75,Nickel and articles thereof,302,Denmark,5503.0
75,Nickel and articles thereof,308,Luxembourg,11440.0
75,Nickel and articles thereof,330,Sweden,477288.0
75,Nickel and articles thereof,331,Switzerland,150942.0
75,Nickel and articles thereof,347,Ukraine,26110.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,134742.0
75,Nickel and articles thereof,416,Cuba,2755550.0
75,Nickel and articles thereof,611,Papua New Guinea,37363797.0
76,Aluminium and articles thereof,107,Cambodia,30.0
76,Aluminium and articles thereof,115,Israel,118340.0
76,Aluminium and articles thereof,121,"Macao,China",50562.0
76,Aluminium and articles thereof,130,Qatar,1760796.0
76,Aluminium and articles thereof,131,Saudi Arabia,13904372.0
76,Aluminium and articles thereof,215,Egypt,119111.0
76,Aluminium and articles thereof,232,Morocco,8919.0
76,Aluminium and articles thereof,236,Nigeria,699833.0
76,Aluminium and articles thereof,302,Denmark,899683.0
76,Aluminium and articles thereof,308,Luxembourg,83.0
76,Aluminium and articles thereof,311,Portugal,36996.0
76,Aluminium and articles thereof,322,Iceland,1169836.0
76,Aluminium and articles thereof,323,Liechtenstein,1913.0
76,Aluminium and articles thereof,328,Romania,102396.0
76,Aluminium and articles thereof,330,Sweden,1346267.0
76,Aluminium and articles thereof,331,Switzerland,1879754.0
76,Aluminium and articles thereof,334,Estonia,10529.0
76,Aluminium and articles thereof,335,Latvia,1058.0
76,Aluminium and articles thereof,347,Ukraine,6861.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,239119.0
76,Aluminium and articles thereof,353,Slovakia,179025.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,457.0
76,Aluminium and articles thereof,412,Chile,200.0
76,Aluminium and articles thereof,413,Colombia,30271.0
76,Aluminium and articles thereof,418,Dominican Republic,27147.0
76,Aluminium and articles thereof,419,Ecuador,83631.0
76,Aluminium and articles thereof,432,Panama,22154.0
76,Aluminium and articles thereof,434,Peru,31281.0
76,Aluminium and articles thereof,445,Venezuela,114512.0
76,Aluminium and articles thereof,609,New Zealand,4149550.0
78,Lead and articles thereof,236,Nigeria,8409.0
78,Lead and articles thereof,331,Switzerland,241.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,2030.0
79,Zinc and articles thereof,106,Myanmar,494129.0
79,Zinc and articles thereof,232,Morocco,110.0
79,Zinc and articles thereof,302,Denmark,5769.0
79,Zinc and articles thereof,311,Portugal,575.0
79,Zinc and articles thereof,323,Liechtenstein,7201.0
79,Zinc and articles thereof,330,Sweden,5962.0
79,Zinc and articles thereof,331,Switzerland,271749.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,42884.0
79,Zinc and articles thereof,353,Slovakia,29817.0
79,Zinc and articles thereof,434,Peru,1937792.0
80,Tin and articles thereof,106,Myanmar,12312642.0
80,Tin and articles thereof,131,Saudi Arabia,52.0
80,Tin and articles thereof,215,Egypt,2097.0
80,Tin and articles thereof,302,Denmark,7490.0
80,Tin and articles thereof,330,Sweden,50.0
80,Tin and articles thereof,331,Switzerland,7033.0
81,Other base metals; cermets; articles thereof,115,Israel,2809398.0
81,Other base metals; cermets; articles thereof,232,Morocco,1628.0
81,Other base metals; cermets; articles thereof,253,Zambia,5808768.0
81,Other base metals; cermets; articles thereof,302,Denmark,6635.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,82096.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,1939.0
81,Other base metals; cermets; articles thereof,330,Sweden,336110.0
81,Other base metals; cermets; articles thereof,331,Switzerland,449092.0
81,Other base metals; cermets; articles thereof,347,Ukraine,837358.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,58717.0
81,Other base metals; cermets; articles thereof,353,Slovakia,502.0
81,Other base metals; cermets; articles thereof,609,New Zealand,1634.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,6150363.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,12738.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,425.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,546217.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1909799.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,226238.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,7024.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,25646.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,14093711.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,6443520.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,404.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1423463.0
