Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,,113,Iran,15955.0
87,,116,Japan,1440479058.0
87,,122,Malaysia,11838689.0
87,,126,Oman,356.0
87,,132,Singapore,296243.0
87,,133,Republic of Korea,216483945.0
87,,136,Thailand,100255104.0
87,,141,Viet Nam,27411120.0
87,,142,China,8319161.0
87,,143,"Taiwan,China",42353719.0
87,,145,Kazakhstan,66240.0
87,,242,Sierra Leone,380.0
87,,249,Tunisia,712396.0
87,,303,United Kingdom,437140290.0
87,,304,Germany,1928232980.0
87,,324,Malta,5683.0
87,,337,Georgia,68029.0
87,,344,Russia,700346.0
87,,351,Croatia,120494.0
87,,358,Serbia,532474.0
87,,502,United States,1147269917.0
87,,601,Australia,2532333.0
87,,701,Countries（Territories）Unknown,9936.0
88,,110,"Hong Kong,China",107478.0
88,,111,India,35965.0
88,,116,Japan,727884.0
88,,122,Malaysia,778413.0
88,,132,Singapore,4280626.0
88,,133,Republic of Korea,3323212.0
88,,136,Thailand,423635.0
88,,141,Viet Nam,2414.0
88,,142,China,1218573.0
88,,143,"Taiwan,China",29054.0
88,,234,Namibia,2336.0
88,,249,Tunisia,16502.0
88,,259,Mayotte,222.0
88,,303,United Kingdom,17278757.0
88,,304,Germany,318124213.0
88,,337,Georgia,182.0
88,,344,Russia,1614331.0
88,,502,United States,710295949.0
88,,601,Australia,37524.0
89,,116,Japan,32368046.0
89,,133,Republic of Korea,41824983.0
89,,136,Thailand,81445.0
89,,142,China,14255566.0
89,,143,"Taiwan,China",3551.0
89,,303,United Kingdom,266896.0
89,,304,Germany,517470.0
89,,351,Croatia,3525000.0
89,,502,United States,415271.0
89,,601,Australia,69883.0
90,,102,Bahrain,98.0
90,,110,"Hong Kong,China",16437987.0
90,,111,India,11597450.0
90,,112,Indonesia,10914050.0
90,,113,Iran,110144.0
90,,116,Japan,1312970835.0
90,,119,Lao,25280.0
90,,122,Malaysia,108803610.0
90,,125,Nepal,21060.0
90,,126,Oman,2444.0
90,,132,Singapore,153090040.0
90,,133,Republic of Korea,1089666578.0
90,,136,Thailand,202282112.0
90,,141,Viet Nam,211430038.0
90,,142,China,740990958.0
90,,143,"Taiwan,China",1218497244.0
90,,148,Turkmenistan,54951.0
90,,217,Ethiopia,502.0
90,,231,Mauritius,1643.0
90,,240,Senegal,69846.0
90,,249,Tunisia,699701.0
90,,303,United Kingdom,121530150.0
90,,304,Germany,726770711.0
90,,324,Malta,2663871.0
90,,337,Georgia,30230.0
90,,338,Armenia,6000.0
90,,344,Russia,11747035.0
90,,351,Croatia,164133.0
90,,358,Serbia,125546.0
90,,414,Dominica,128.0
90,,502,United States,947575855.0
90,,601,Australia,9804872.0
90,,701,Countries（Territories）Unknown,592655.0
91,,110,"Hong Kong,China",3245736.0
91,,111,India,435385.0
91,,112,Indonesia,10933.0
91,,116,Japan,41051117.0
91,,122,Malaysia,2798054.0
91,,132,Singapore,561802.0
91,,133,Republic of Korea,198340.0
91,,136,Thailand,7735654.0
91,,141,Viet Nam,721883.0
91,,142,China,71203173.0
91,,143,"Taiwan,China",471756.0
91,,217,Ethiopia,2798.0
91,,231,Mauritius,35988.0
91,,249,Tunisia,67309.0
91,,303,United Kingdom,29299.0
91,,304,Germany,2363592.0
91,,502,United States,215555.0
91,,601,Australia,127343.0
91,,701,Countries（Territories）Unknown,869.0
92,,111,India,18292.0
92,,112,Indonesia,8710359.0
92,,116,Japan,12071680.0
92,,122,Malaysia,787675.0
92,,125,Nepal,8313.0
92,,132,Singapore,5770.0
92,,133,Republic of Korea,2179480.0
92,,136,Thailand,128383.0
92,,141,Viet Nam,21118.0
92,,142,China,827245.0
92,,143,"Taiwan,China",1146371.0
92,,240,Senegal,82501.0
92,,249,Tunisia,111610.0
92,,303,United Kingdom,51685.0
92,,304,Germany,6065124.0
92,,502,United States,1854240.0
92,,601,Australia,5014.0
93,,142,China,19824.0
93,,502,United States,31385.0
94,,110,"Hong Kong,China",123751.0
94,,111,India,1531360.0
94,,112,Indonesia,4246442.0
94,,116,Japan,17212900.0
94,,119,Lao,2049558.0
94,,120,Lebanon,660.0
94,,122,Malaysia,4979841.0
94,,125,Nepal,2093.0
94,,132,Singapore,182620.0
94,,133,Republic of Korea,15796404.0
94,,136,Thailand,12793543.0
94,,141,Viet Nam,20910278.0
94,,142,China,10113057.0
94,,143,"Taiwan,China",9959929.0
94,,234,Namibia,17977.0
94,,240,Senegal,325.0
94,,249,Tunisia,104932.0
94,,303,United Kingdom,11403972.0
94,,304,Germany,61451109.0
94,,344,Russia,1051804.0
94,,351,Croatia,33535.0
94,,358,Serbia,38988.0
94,,502,United States,24567601.0
94,,601,Australia,1687667.0
94,,701,Countries（Territories）Unknown,796.0
95,,110,"Hong Kong,China",115756.0
95,,111,India,212035.0
95,,112,Indonesia,2165694.0
95,,116,Japan,19733624.0
95,,119,Lao,123120.0
95,,122,Malaysia,2311156.0
95,,132,Singapore,12576.0
95,,133,Republic of Korea,2410256.0
95,,136,Thailand,2380582.0
95,,141,Viet Nam,3240608.0
95,,142,China,46067979.0
95,,143,"Taiwan,China",27423028.0
95,,249,Tunisia,44134.0
95,,303,United Kingdom,598443.0
95,,304,Germany,7281088.0
95,,324,Malta,9716.0
95,,344,Russia,27700.0
95,,351,Croatia,57029.0
95,,502,United States,13128337.0
95,,601,Australia,183268.0
96,,110,"Hong Kong,China",1929703.0
96,,111,India,480804.0
96,,112,Indonesia,1672548.0
96,,116,Japan,149790870.0
96,,122,Malaysia,13067899.0
96,,125,Nepal,2599.0
96,,132,Singapore,62813.0
96,,133,Republic of Korea,9690174.0
96,,136,Thailand,6092679.0
96,,141,Viet Nam,1537690.0
96,,142,China,13604094.0
96,,143,"Taiwan,China",7247006.0
96,,231,Mauritius,65022.0
96,,234,Namibia,888.0
96,,249,Tunisia,49789.0
96,,303,United Kingdom,635218.0
96,,304,Germany,10993927.0
96,,344,Russia,7664.0
96,,502,United States,8209171.0
96,,601,Australia,36957.0
97,,110,"Hong Kong,China",192996.0
97,,111,India,33400.0
97,,112,Indonesia,4233.0
97,,116,Japan,1554480.0
97,,119,Lao,213.0
97,,122,Malaysia,35.0
97,,125,Nepal,67529.0
97,,136,Thailand,55069.0
97,,141,Viet Nam,1019.0
97,,142,China,862138.0
97,,143,"Taiwan,China",124749.0
97,,234,Namibia,30531.0
97,,303,United Kingdom,136819.0
97,,304,Germany,183122.0
97,,344,Russia,86.0
97,,502,United States,829591.0
97,,601,Australia,190.0
98,,102,Bahrain,7049.0
98,,104,Bhutan,2692.0
98,,110,"Hong Kong,China",32257857.0
98,,111,India,1216708.0
98,,112,Indonesia,875597.0
98,,113,Iran,14231.0
98,,116,Japan,29582479.0
98,,119,Lao,12289395.0
98,,120,Lebanon,8488.0
98,,122,Malaysia,1559608.0
98,,125,Nepal,89632.0
98,,126,Oman,4432.0
98,,132,Singapore,1050550.0
98,,133,Republic of Korea,22078181.0
98,,135,Syria,2918.0
98,,136,Thailand,2527337.0
98,,139,Yemen,2299.0
98,,141,Viet Nam,860327206.0
98,,142,China,16835611.0
98,,143,"Taiwan,China",11562227.0
98,,145,Kazakhstan,379381.0
98,,149,Uzbekistan,1367.0
98,,199,Other Asian Territories,40.0
98,,202,Angola,1574.0
98,,204,Botswana,776.0
98,,205,Burundi,10.0
98,,206,Cameroon,3390.0
98,,212,Comoros,8.0
98,,217,Ethiopia,5533.0
98,,218,Gabon,916.0
98,,221,Guinea,556.0
98,,223,Cote d'lvoire,977.0
98,,225,Liberia,557.0
98,,230,Mauritania,337.0
98,,231,Mauritius,58861.0
98,,234,Namibia,462.0
98,,237,Réunion,4697.0
98,,240,Senegal,1068.0
98,,242,Sierra Leone,126.0
98,,243,Somalia,913.0
98,,249,Tunisia,41588.0
98,,303,United Kingdom,9880529.0
98,,304,Germany,16415686.0
98,,324,Malta,5789.0
98,,337,Georgia,4528.0
98,,338,Armenia,461.0
98,,344,Russia,23270057.0
98,,351,Croatia,75190.0
98,,358,Serbia,12209.0
98,,399,Other European Territories,38663.0
98,,401,Antigua & Barbuda,73.0
98,,403,Aruba,252.0
98,,414,Dominica,119.0
98,,417,Curacao,324.0
98,,420,French Guiana,90.0
98,,421,Grenada,107.0
98,,424,Guyana,1032.0
98,,425,Haiti,8274.0
98,,428,Martinique,251.0
98,,440,El Salvador,130366.0
98,,441,Suriname,371.0
98,,502,United States,61484636.0
98,,601,Australia,15422504.0
98,,607,New Caledonia,704.0
98,,618,Kiribati,148.0
98,,701,Countries（Territories）Unknown,185.0
