商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,502,美国,3982494
59,第59章 浸渍、涂...,601,澳大利亚,344943
60,第60章 针织物及...,110,中国香港,75399
60,第60章 针织物及...,111,印度,18396
60,第60章 针织物及...,112,印度尼西亚,551315
60,第60章 针织物及...,116,日本,12703108
60,第60章 针织物及...,122,马来西亚,91413
60,第60章 针织物及...,133,韩国,10104083
60,第60章 针织物及...,136,泰国,988436
60,第60章 针织物及...,141,越南,7259604
60,第60章 针织物及...,142,中国,2598085
60,第60章 针织物及...,143,中国台湾,13244737
60,第60章 针织物及...,217,埃塞俄比亚,6328
60,第60章 针织物及...,249,突尼斯,24
60,第60章 针织物及...,303,英国,54485
60,第60章 针织物及...,304,德国,1245445
60,第60章 针织物及...,344,俄罗斯,326
60,第60章 针织物及...,440,萨尔瓦多,172
60,第60章 针织物及...,502,美国,1386725
60,第60章 针织物及...,601,澳大利亚,16970
61,第61章 针织或钩...,110,中国香港,2043067
61,第61章 针织或钩...,111,印度,4158129
61,第61章 针织或钩...,112,印度尼西亚,7998218
61,第61章 针织或钩...,116,日本,5192610
61,第61章 针织或钩...,119,老挝,390470
61,第61章 针织或钩...,120,黎巴嫩,5030
61,第61章 针织或钩...,122,马来西亚,3010963
61,第61章 针织或钩...,125,尼泊尔,21083
61,第61章 针织或钩...,132,新加坡,10910
61,第61章 针织或钩...,133,韩国,8163041
61,第61章 针织或钩...,136,泰国,6037190
61,第61章 针织或钩...,141,越南,41284388
61,第61章 针织或钩...,142,中国,15765135
61,第61章 针织或钩...,143,中国台湾,642628
61,第61章 针织或钩...,145,哈萨克斯坦,38
61,第61章 针织或钩...,149,乌兹别克斯坦,109
61,第61章 针织或钩...,150,格鲁吉亚,89115
61,第61章 针织或钩...,151,亚美尼亚,253
61,第61章 针织或钩...,217,埃塞俄比亚,75881
61,第61章 针织或钩...,230,毛里塔尼亚,48
61,第61章 针织或钩...,231,毛里求斯,184735
61,第61章 针织或钩...,249,突尼斯,1700151
61,第61章 针织或钩...,303,英国,2221420
61,第61章 针织或钩...,304,德国,517004
61,第61章 针织或钩...,324,马耳他,22
61,第61章 针织或钩...,344,俄罗斯,209
61,第61章 针织或钩...,351,克罗地亚,206927
61,第61章 针织或钩...,358,塞尔维亚,627693
61,第61章 针织或钩...,414,多米尼克,171
61,第61章 针织或钩...,417,库拉索,44
61,第61章 针织或钩...,424,圭亚那,39
61,第61章 针织或钩...,425,海地,4316
61,第61章 针织或钩...,440,萨尔瓦多,2165191
61,第61章 针织或钩...,441,苏里南,136
61,第61章 针织或钩...,502,美国,2853191
61,第61章 针织或钩...,601,澳大利亚,84557
61,第61章 针织或钩...,701,国家（地区）不明,1761
62,第62章 非针织或...,102,巴林,44
62,第62章 非针织或...,110,中国香港,229953
62,第62章 非针织或...,111,印度,6355513
62,第62章 非针织或...,112,印度尼西亚,13432381
62,第62章 非针织或...,116,日本,5826348
62,第62章 非针织或...,119,老挝,10060
62,第62章 非针织或...,120,黎巴嫩,10102
62,第62章 非针织或...,122,马来西亚,254438
62,第62章 非针织或...,125,尼泊尔,413129
62,第62章 非针织或...,126,阿曼,2100
62,第62章 非针织或...,132,新加坡,58293
62,第62章 非针织或...,133,韩国,8377922
62,第62章 非针织或...,135,叙利亚,106
62,第62章 非针织或...,136,泰国,7156673
62,第62章 非针织或...,141,越南,77621982
62,第62章 非针织或...,142,中国,18647844
62,第62章 非针织或...,143,中国台湾,100042
62,第62章 非针织或...,145,哈萨克斯坦,30
62,第62章 非针织或...,148,土库曼斯坦,250
62,第62章 非针织或...,150,格鲁吉亚,835926
62,第62章 非针织或...,151,亚美尼亚,2453419
62,第62章 非针织或...,217,埃塞俄比亚,23608
62,第62章 非针织或...,230,毛里塔尼亚,36
62,第62章 非针织或...,231,毛里求斯,76784
62,第62章 非针织或...,249,突尼斯,7009196
62,第62章 非针织或...,303,英国,8547731
62,第62章 非针织或...,304,德国,542268
62,第62章 非针织或...,324,马耳他,52
62,第62章 非针织或...,344,俄罗斯,6442
62,第62章 非针织或...,351,克罗地亚,42104
62,第62章 非针织或...,358,塞尔维亚,412884
62,第62章 非针织或...,403,阿鲁巴,380
62,第62章 非针织或...,424,圭亚那,155
62,第62章 非针织或...,425,海地,2773
62,第62章 非针织或...,440,萨尔瓦多,84282
62,第62章 非针织或...,502,美国,1632274
62,第62章 非针织或...,601,澳大利亚,330746
62,第62章 非针织或...,701,国家（地区）不明,5420
63,第63章 其他纺织...,102,巴林,123
63,第63章 其他纺织...,110,中国香港,48113
63,第63章 其他纺织...,111,印度,1188762
63,第63章 其他纺织...,112,印度尼西亚,76379
63,第63章 其他纺织...,113,伊朗,266
63,第63章 其他纺织...,116,日本,1565311
63,第63章 其他纺织...,122,马来西亚,29271
63,第63章 其他纺织...,125,尼泊尔,153110
63,第63章 其他纺织...,132,新加坡,677926
63,第63章 其他纺织...,133,韩国,1199619
63,第63章 其他纺织...,136,泰国,197610
63,第63章 其他纺织...,141,越南,2487590
63,第63章 其他纺织...,142,中国,2185182
63,第63章 其他纺织...,143,中国台湾,2672339
63,第63章 其他纺织...,152,阿塞拜疆,72
63,第63章 其他纺织...,231,毛里求斯,1231
63,第63章 其他纺织...,249,突尼斯,1321
63,第63章 其他纺织...,303,英国,793786
63,第63章 其他纺织...,304,德国,746266
63,第63章 其他纺织...,344,俄罗斯,269
63,第63章 其他纺织...,358,塞尔维亚,5619
63,第63章 其他纺织...,502,美国,1841421
63,第63章 其他纺织...,601,澳大利亚,17577
63,第63章 其他纺织...,701,国家（地区）不明,241
64,第64章 鞋靴、护...,110,中国香港,342082
64,第64章 鞋靴、护...,111,印度,8251735
64,第64章 鞋靴、护...,112,印度尼西亚,72809152
64,第64章 鞋靴、护...,116,日本,3260956
64,第64章 鞋靴、护...,119,老挝,554162
64,第64章 鞋靴、护...,122,马来西亚,51722
64,第64章 鞋靴、护...,125,尼泊尔,408
64,第64章 鞋靴、护...,132,新加坡,10090
64,第64章 鞋靴、护...,133,韩国,1813099
64,第64章 鞋靴、护...,136,泰国,13010959
64,第64章 鞋靴、护...,141,越南,266817949
64,第64章 鞋靴、护...,142,中国,19300108
64,第64章 鞋靴、护...,143,中国台湾,1710662
64,第64章 鞋靴、护...,150,格鲁吉亚,103
64,第64章 鞋靴、护...,151,亚美尼亚,344
64,第64章 鞋靴、护...,217,埃塞俄比亚,7525
64,第64章 鞋靴、护...,223,科特迪瓦,557
64,第64章 鞋靴、护...,249,突尼斯,94835
64,第64章 鞋靴、护...,303,英国,1007346
64,第64章 鞋靴、护...,304,德国,3351784
64,第64章 鞋靴、护...,344,俄罗斯,17135
64,第64章 鞋靴、护...,351,克罗地亚,46865
64,第64章 鞋靴、护...,358,塞尔维亚,11431
64,第64章 鞋靴、护...,440,萨尔瓦多,2841
64,第64章 鞋靴、护...,502,美国,13815676
64,第64章 鞋靴、护...,601,澳大利亚,12853
65,第65章 帽类及其...,102,巴林,116042
65,第65章 帽类及其...,110,中国香港,45481
65,第65章 帽类及其...,111,印度,29780
65,第65章 帽类及其...,112,印度尼西亚,716040
65,第65章 帽类及其...,116,日本,2163623
65,第65章 帽类及其...,119,老挝,3349
65,第65章 帽类及其...,122,马来西亚,2410
65,第65章 帽类及其...,125,尼泊尔,2894
65,第65章 帽类及其...,132,新加坡,4062
65,第65章 帽类及其...,133,韩国,745342
65,第65章 帽类及其...,136,泰国,64110
65,第65章 帽类及其...,141,越南,6870780
65,第65章 帽类及其...,142,中国,1067540
65,第65章 帽类及其...,143,中国台湾,217892
65,第65章 帽类及其...,149,乌兹别克斯坦,245
65,第65章 帽类及其...,150,格鲁吉亚,413
65,第65章 帽类及其...,231,毛里求斯,10
65,第65章 帽类及其...,249,突尼斯,15926
65,第65章 帽类及其...,303,英国,178619
65,第65章 帽类及其...,304,德国,74158
65,第65章 帽类及其...,344,俄罗斯,800
65,第65章 帽类及其...,351,克罗地亚,3562
65,第65章 帽类及其...,425,海地,135
65,第65章 帽类及其...,440,萨尔瓦多,26
65,第65章 帽类及其...,502,美国,539483
65,第65章 帽类及其...,601,澳大利亚,5022
66,第66章 雨伞、阳...,110,中国香港,672
66,第66章 雨伞、阳...,111,印度,75
66,第66章 雨伞、阳...,112,印度尼西亚,3300
66,第66章 雨伞、阳...,116,日本,22735
66,第66章 雨伞、阳...,133,韩国,210
66,第66章 雨伞、阳...,136,泰国,106
66,第66章 雨伞、阳...,141,越南,14863
66,第66章 雨伞、阳...,142,中国,224892
66,第66章 雨伞、阳...,143,中国台湾,455540
66,第66章 雨伞、阳...,303,英国,4002
66,第66章 雨伞、阳...,304,德国,23207
66,第66章 雨伞、阳...,502,美国,5467
66,第66章 雨伞、阳...,601,澳大利亚,184
67,第67章 已加工羽...,111,印度,37443945
67,第67章 已加工羽...,112,印度尼西亚,1062497
67,第67章 已加工羽...,116,日本,320021
67,第67章 已加工羽...,122,马来西亚,316967
67,第67章 已加工羽...,132,新加坡,985
67,第67章 已加工羽...,133,韩国,712454
67,第67章 已加工羽...,136,泰国,28425
67,第67章 已加工羽...,141,越南,7009
67,第67章 已加工羽...,142,中国,916220
67,第67章 已加工羽...,143,中国台湾,11957
67,第67章 已加工羽...,223,科特迪瓦,3764
67,第67章 已加工羽...,303,英国,14128
67,第67章 已加工羽...,304,德国,18764
67,第67章 已加工羽...,351,克罗地亚,1109
67,第67章 已加工羽...,502,美国,41046
67,第67章 已加工羽...,601,澳大利亚,9795
68,第68章 石料、石...,110,中国香港,17191
68,第68章 石料、石...,111,印度,774852
68,第68章 石料、石...,112,印度尼西亚,305516
68,第68章 石料、石...,116,日本,53577357
68,第68章 石料、石...,122,马来西亚,558898
68,第68章 石料、石...,125,尼泊尔,488
68,第68章 石料、石...,132,新加坡,1175751
68,第68章 石料、石...,133,韩国,19685592
68,第68章 石料、石...,136,泰国,992746
68,第68章 石料、石...,141,越南,292242
68,第68章 石料、石...,142,中国,799782
68,第68章 石料、石...,143,中国台湾,9005869
68,第68章 石料、石...,303,英国,3377531
68,第68章 石料、石...,304,德国,16412646
68,第68章 石料、石...,344,俄罗斯,284898
68,第68章 石料、石...,351,克罗地亚,4364
68,第68章 石料、石...,358,塞尔维亚,62
68,第68章 石料、石...,502,美国,25479620
68,第68章 石料、石...,601,澳大利亚,19897
69,第69章 陶瓷产品,110,中国香港,8052
69,第69章 陶瓷产品,111,印度,366171
69,第69章 陶瓷产品,112,印度尼西亚,1432008
69,第69章 陶瓷产品,116,日本,27908167
69,第69章 陶瓷产品,122,马来西亚,3939689
69,第69章 陶瓷产品,132,新加坡,510487
69,第69章 陶瓷产品,133,韩国,12331385
69,第69章 陶瓷产品,136,泰国,6788477
69,第69章 陶瓷产品,141,越南,1382134
69,第69章 陶瓷产品,142,中国,2766368
69,第69章 陶瓷产品,143,中国台湾,2876997
69,第69章 陶瓷产品,145,哈萨克斯坦,410
69,第69章 陶瓷产品,303,英国,759018
69,第69章 陶瓷产品,304,德国,8996579
69,第69章 陶瓷产品,344,俄罗斯,146380
69,第69章 陶瓷产品,351,克罗地亚,40363
69,第69章 陶瓷产品,502,美国,12954678
69,第69章 陶瓷产品,601,澳大利亚,23980
69,第69章 陶瓷产品,701,国家（地区）不明,1425
70,第70章 玻璃及其...,102,巴林,3
70,第70章 玻璃及其...,110,中国香港,2861499
70,第70章 玻璃及其...,111,印度,1830192
70,第70章 玻璃及其...,112,印度尼西亚,527333
70,第70章 玻璃及其...,113,伊朗,303
70,第70章 玻璃及其...,116,日本,89531421
70,第70章 玻璃及其...,122,马来西亚,7763712
70,第70章 玻璃及其...,132,新加坡,1416563
70,第70章 玻璃及其...,133,韩国,218593837
70,第70章 玻璃及其...,136,泰国,5394492
70,第70章 玻璃及其...,141,越南,704287
70,第70章 玻璃及其...,142,中国,8120349
70,第70章 玻璃及其...,143,中国台湾,96802158
70,第70章 玻璃及其...,149,乌兹别克斯坦,701
70,第70章 玻璃及其...,150,格鲁吉亚,250
70,第70章 玻璃及其...,243,索马里,4107
70,第70章 玻璃及其...,249,突尼斯,1004
70,第70章 玻璃及其...,303,英国,3032796
70,第70章 玻璃及其...,304,德国,29500041
70,第70章 玻璃及其...,324,马耳他,9040
70,第70章 玻璃及其...,344,俄罗斯,855897
70,第70章 玻璃及其...,351,克罗地亚,76851
70,第70章 玻璃及其...,358,塞尔维亚,54552
70,第70章 玻璃及其...,502,美国,68589480
70,第70章 玻璃及其...,601,澳大利亚,533313
70,第70章 玻璃及其...,701,国家（地区）不明,565
71,第71章 天然或养...,110,中国香港,1170658018
71,第71章 天然或养...,111,印度,65369395
71,第71章 天然或养...,112,印度尼西亚,2892278
71,第71章 天然或养...,113,伊朗,627
71,第71章 天然或养...,116,日本,185022992
71,第71章 天然或养...,119,老挝,4432202
71,第71章 天然或养...,122,马来西亚,3063336
71,第71章 天然或养...,125,尼泊尔,14470
71,第71章 天然或养...,132,新加坡,4590185
71,第71章 天然或养...,133,韩国,11673971
71,第71章 天然或养...,136,泰国,15633792
71,第71章 天然或养...,139,也门,56098
71,第71章 天然或养...,141,越南,1198853
71,第71章 天然或养...,142,中国,265392892
71,第71章 天然或养...,143,中国台湾,29035350
71,第71章 天然或养...,145,哈萨克斯坦,92400
71,第71章 天然或养...,150,格鲁吉亚,233
71,第71章 天然或养...,151,亚美尼亚,206947
71,第71章 天然或养...,204,博茨瓦纳,2775928
71,第71章 天然或养...,217,埃塞俄比亚,15377
71,第71章 天然或养...,231,毛里求斯,4257
71,第71章 天然或养...,234,纳米比亚,152562
71,第71章 天然或养...,303,英国,10554354
71,第71章 天然或养...,304,德国,112186259
71,第71章 天然或养...,344,俄罗斯,68650325
71,第71章 天然或养...,358,塞尔维亚,1392
71,第71章 天然或养...,399,欧洲其他国家(地区),166
71,第71章 天然或养...,424,圭亚那,12410119
71,第71章 天然或养...,502,美国,33803698
71,第71章 天然或养...,601,澳大利亚,743830670
71,第71章 天然或养...,701,国家（地区）不明,67403331
72,第72章 钢铁,110,中国香港,144646
72,第72章 钢铁,111,印度,11755757
72,第72章 钢铁,112,印度尼西亚,1212842243
72,第72章 钢铁,113,伊朗,19141497
72,第72章 钢铁,116,日本,283175264
72,第72章 钢铁,122,马来西亚,11276016
72,第72章 钢铁,126,阿曼,20959363
72,第72章 钢铁,132,新加坡,428453
72,第72章 钢铁,133,韩国,174702082
72,第72章 钢铁,136,泰国,9495816
72,第72章 钢铁,141,越南,1499447
72,第72章 钢铁,142,中国,3926923
72,第72章 钢铁,143,中国台湾,52163376
72,第72章 钢铁,145,哈萨克斯坦,181815533
72,第72章 钢铁,303,英国,2943108
72,第72章 钢铁,304,德国,69317149
72,第72章 钢铁,344,俄罗斯,4495327
72,第72章 钢铁,502,美国,32038374
72,第72章 钢铁,601,澳大利亚,313972
72,第72章 钢铁,607,新喀里多尼亚,33216537
72,第72章 钢铁,701,国家（地区）不明,226
73,第73章 钢铁制品,110,中国香港,137231
73,第73章 钢铁制品,111,印度,5143011
73,第73章 钢铁制品,112,印度尼西亚,3983487
73,第73章 钢铁制品,113,伊朗,28
73,第73章 钢铁制品,116,日本,147731389
73,第73章 钢铁制品,122,马来西亚,6237150
73,第73章 钢铁制品,126,阿曼,3127
73,第73章 钢铁制品,132,新加坡,4075571
73,第73章 钢铁制品,133,韩国,72810269
73,第73章 钢铁制品,136,泰国,7806994
73,第73章 钢铁制品,141,越南,4640164
73,第73章 钢铁制品,142,中国,28768798
73,第73章 钢铁制品,143,中国台湾,38111625
73,第73章 钢铁制品,145,哈萨克斯坦,125181
73,第73章 钢铁制品,149,乌兹别克斯坦,108
73,第73章 钢铁制品,150,格鲁吉亚,668
73,第73章 钢铁制品,152,阿塞拜疆,44
73,第73章 钢铁制品,205,布隆迪,129
73,第73章 钢铁制品,223,科特迪瓦,540
73,第73章 钢铁制品,225,利比里亚,15055
73,第73章 钢铁制品,234,纳米比亚,117
73,第73章 钢铁制品,242,塞拉利昂,65
73,第73章 钢铁制品,249,突尼斯,236988
73,第73章 钢铁制品,303,英国,17557569
73,第73章 钢铁制品,304,德国,124963694
73,第73章 钢铁制品,324,马耳他,1085
73,第73章 钢铁制品,344,俄罗斯,17929267
73,第73章 钢铁制品,351,克罗地亚,112727
73,第73章 钢铁制品,358,塞尔维亚,27615
73,第73章 钢铁制品,440,萨尔瓦多,138
73,第73章 钢铁制品,502,美国,91461294
73,第73章 钢铁制品,601,澳大利亚,1013037
73,第73章 钢铁制品,701,国家（地区）不明,1629696
74,第74章 铜及其制...,102,巴林,490172
74,第74章 铜及其制...,110,中国香港,6783599
74,第74章 铜及其制...,111,印度,12927489
74,第74章 铜及其制...,112,印度尼西亚,86108298
74,第74章 铜及其制...,116,日本,548848028
74,第74章 铜及其制...,119,老挝,916293
74,第74章 铜及其制...,120,黎巴嫩,3515723
74,第74章 铜及其制...,122,马来西亚,236995196
74,第74章 铜及其制...,125,尼泊尔,28912
74,第74章 铜及其制...,126,阿曼,151734
74,第74章 铜及其制...,132,新加坡,9124870
74,第74章 铜及其制...,133,韩国,208974965
74,第74章 铜及其制...,136,泰国,166349859
74,第74章 铜及其制...,139,也门,1542001
74,第74章 铜及其制...,141,越南,9284363
74,第74章 铜及其制...,142,中国,8679132
74,第74章 铜及其制...,143,中国台湾,209920819
74,第74章 铜及其制...,145,哈萨克斯坦,253693940
74,第74章 铜及其制...,149,乌兹别克斯坦,29391188
74,第74章 铜及其制...,150,格鲁吉亚,2302871
74,第74章 铜及其制...,151,亚美尼亚,278629
74,第74章 铜及其制...,152,阿塞拜疆,943107
74,第74章 铜及其制...,202,安哥拉,2076426
74,第74章 铜及其制...,204,博茨瓦纳,682407
74,第74章 铜及其制...,206,喀麦隆,521978
74,第74章 铜及其制...,217,埃塞俄比亚,152620
74,第74章 铜及其制...,218,加蓬,1523839
74,第74章 铜及其制...,221,几内亚,1261517
74,第74章 铜及其制...,223,科特迪瓦,592125
74,第74章 铜及其制...,231,毛里求斯,653074
74,第74章 铜及其制...,240,塞内加尔,601891
74,第74章 铜及其制...,249,突尼斯,2848584
74,第74章 铜及其制...,303,英国,63163392
74,第74章 铜及其制...,304,德国,69671317
74,第74章 铜及其制...,324,马耳他,10362
74,第74章 铜及其制...,344,俄罗斯,80347767
74,第74章 铜及其制...,351,克罗地亚,29071
74,第74章 铜及其制...,358,塞尔维亚,33768051
74,第74章 铜及其制...,440,萨尔瓦多,611239
74,第74章 铜及其制...,441,苏里南,142457
74,第74章 铜及其制...,502,美国,324191465
74,第74章 铜及其制...,601,澳大利亚,158123266
74,第74章 铜及其制...,607,新喀里多尼亚,760163
74,第74章 铜及其制...,701,国家（地区）不明,3793
75,第75章 镍及其制...,110,中国香港,177
75,第75章 镍及其制...,111,印度,1533662
75,第75章 镍及其制...,112,印度尼西亚,535955665
75,第75章 镍及其制...,116,日本,20394074
75,第75章 镍及其制...,122,马来西亚,295846
75,第75章 镍及其制...,132,新加坡,400747
75,第75章 镍及其制...,133,韩国,3518434
75,第75章 镍及其制...,136,泰国,3732896
75,第75章 镍及其制...,141,越南,11130
75,第75章 镍及其制...,142,中国,1349718
75,第75章 镍及其制...,143,中国台湾,1465812
75,第75章 镍及其制...,303,英国,13097349
75,第75章 镍及其制...,304,德国,17927880
75,第75章 镍及其制...,344,俄罗斯,77610941
75,第75章 镍及其制...,502,美国,42347522
75,第75章 镍及其制...,601,澳大利亚,21905733
75,第75章 镍及其制...,607,新喀里多尼亚,40944969
76,第76章 铝及其制...,102,巴林,2688349
76,第76章 铝及其制...,110,中国香港,1416512
76,第76章 铝及其制...,111,印度,25369615
76,第76章 铝及其制...,112,印度尼西亚,35881286
76,第76章 铝及其制...,113,伊朗,7833063
76,第76章 铝及其制...,116,日本,88512982
76,第76章 铝及其制...,119,老挝,484944
76,第76章 铝及其制...,120,黎巴嫩,673936
76,第76章 铝及其制...,122,马来西亚,146527394
76,第76章 铝及其制...,125,尼泊尔,17181
76,第76章 铝及其制...,126,阿曼,91117
76,第76章 铝及其制...,132,新加坡,1647746
76,第76章 铝及其制...,133,韩国,86279110
76,第76章 铝及其制...,136,泰国,82638145
76,第76章 铝及其制...,141,越南,25923678
76,第76章 铝及其制...,142,中国,26709083
76,第76章 铝及其制...,143,中国台湾,22884939
76,第76章 铝及其制...,145,哈萨克斯坦,19888166
76,第76章 铝及其制...,149,乌兹别克斯坦,233660
76,第76章 铝及其制...,150,格鲁吉亚,389687
76,第76章 铝及其制...,152,阿塞拜疆,1428877
76,第76章 铝及其制...,202,安哥拉,1523999
76,第76章 铝及其制...,206,喀麦隆,231476
76,第76章 铝及其制...,240,塞内加尔,220774
76,第76章 铝及其制...,249,突尼斯,266869
76,第76章 铝及其制...,303,英国,38060451
76,第76章 铝及其制...,304,德国,32214386
76,第76章 铝及其制...,344,俄罗斯,208761398
76,第76章 铝及其制...,351,克罗地亚,855794
76,第76章 铝及其制...,358,塞尔维亚,2268
76,第76章 铝及其制...,424,圭亚那,49308
76,第76章 铝及其制...,425,海地,106769
76,第76章 铝及其制...,502,美国,46858871
76,第76章 铝及其制...,601,澳大利亚,27781339
76,第76章 铝及其制...,701,国家（地区）不明,1380
78,第78章 铅及其制...,112,印度尼西亚,1205350
78,第78章 铅及其制...,116,日本,2007109
78,第78章 铅及其制...,119,老挝,1980223
78,第78章 铅及其制...,122,马来西亚,396071
78,第78章 铅及其制...,133,韩国,399797
78,第78章 铅及其制...,136,泰国,816700
78,第78章 铅及其制...,141,越南,2737511
78,第78章 铅及其制...,143,中国台湾,12609
78,第78章 铅及其制...,145,哈萨克斯坦,469600
78,第78章 铅及其制...,303,英国,181932
78,第78章 铅及其制...,304,德国,253049
78,第78章 铅及其制...,344,俄罗斯,14883
78,第78章 铅及其制...,502,美国,97216
78,第78章 铅及其制...,601,澳大利亚,107654
79,第79章 锌及其制...,110,中国香港,249924
79,第79章 锌及其制...,111,印度,1271751
79,第79章 锌及其制...,112,印度尼西亚,46600
79,第79章 锌及其制...,113,伊朗,15311970
79,第79章 锌及其制...,116,日本,3952521
79,第79章 锌及其制...,122,马来西亚,1138990
79,第79章 锌及其制...,132,新加坡,7706
79,第79章 锌及其制...,133,韩国,11972811
79,第79章 锌及其制...,136,泰国,2860163
79,第79章 锌及其制...,141,越南,779512
79,第79章 锌及其制...,142,中国,529317
79,第79章 锌及其制...,143,中国台湾,892645
79,第79章 锌及其制...,145,哈萨克斯坦,36137604
79,第79章 锌及其制...,150,格鲁吉亚,52560
79,第79章 锌及其制...,152,阿塞拜疆,51360
79,第79章 锌及其制...,303,英国,2225
79,第79章 锌及其制...,304,德国,529349
79,第79章 锌及其制...,502,美国,595167
79,第79章 锌及其制...,601,澳大利亚,31372829
80,第80章 锡及其制...,111,印度,3
80,第80章 锡及其制...,112,印度尼西亚,1949614
80,第80章 锡及其制...,116,日本,2220817
80,第80章 锡及其制...,119,老挝,540843
80,第80章 锡及其制...,122,马来西亚,4667113
80,第80章 锡及其制...,132,新加坡,230823
80,第80章 锡及其制...,133,韩国,1802159
80,第80章 锡及其制...,136,泰国,785772
80,第80章 锡及其制...,141,越南,21040
80,第80章 锡及其制...,142,中国,354613
80,第80章 锡及其制...,143,中国台湾,1407434
80,第80章 锡及其制...,303,英国,11780
80,第80章 锡及其制...,304,德国,420776
80,第80章 锡及其制...,502,美国,163996
81,第81章 其他贱金...,110,中国香港,6707
81,第81章 其他贱金...,111,印度,1125268
81,第81章 其他贱金...,112,印度尼西亚,4221185
81,第81章 其他贱金...,116,日本,15475836
81,第81章 其他贱金...,122,马来西亚,351837
81,第81章 其他贱金...,132,新加坡,128050
81,第81章 其他贱金...,133,韩国,1258683
81,第81章 其他贱金...,136,泰国,3330530
81,第81章 其他贱金...,141,越南,131173
81,第81章 其他贱金...,142,中国,3297915
81,第81章 其他贱金...,143,中国台湾,3677261
81,第81章 其他贱金...,145,哈萨克斯坦,3290654
81,第81章 其他贱金...,249,突尼斯,383
81,第81章 其他贱金...,303,英国,4826926
81,第81章 其他贱金...,304,德国,11416822
81,第81章 其他贱金...,344,俄罗斯,13011203
81,第81章 其他贱金...,358,塞尔维亚,750
81,第81章 其他贱金...,502,美国,32870705
81,第81章 其他贱金...,601,澳大利亚,310783
82,第82章 贱金属工...,110,中国香港,14501
82,第82章 贱金属工...,111,印度,3419947
82,第82章 贱金属工...,112,印度尼西亚,131816
82,第82章 贱金属工...,116,日本,45257138
82,第82章 贱金属工...,122,马来西亚,542206
82,第82章 贱金属工...,132,新加坡,629894
82,第82章 贱金属工...,133,韩国,15131378
82,第82章 贱金属工...,136,泰国,5533428
82,第82章 贱金属工...,141,越南,7452035
82,第82章 贱金属工...,142,中国,3974749
82,第82章 贱金属工...,143,中国台湾,22580714
82,第82章 贱金属工...,202,安哥拉,5346
82,第82章 贱金属工...,249,突尼斯,59
82,第82章 贱金属工...,303,英国,1948677
82,第82章 贱金属工...,304,德国,82575608
82,第82章 贱金属工...,344,俄罗斯,65837
82,第82章 贱金属工...,351,克罗地亚,21549
82,第82章 贱金属工...,358,塞尔维亚,33283
82,第82章 贱金属工...,440,萨尔瓦多,184
82,第82章 贱金属工...,502,美国,16355609
82,第82章 贱金属工...,601,澳大利亚,50173
82,第82章 贱金属工...,701,国家（地区）不明,349
83,第83章 贱金属杂...,110,中国香港,135479
83,第83章 贱金属杂...,111,印度,834974
83,第83章 贱金属杂...,112,印度尼西亚,201257
83,第83章 贱金属杂...,116,日本,15905820
83,第83章 贱金属杂...,122,马来西亚,1312225
83,第83章 贱金属杂...,125,尼泊尔,502801
83,第83章 贱金属杂...,132,新加坡,703245
83,第83章 贱金属杂...,133,韩国,6687248
83,第83章 贱金属杂...,136,泰国,784673
83,第83章 贱金属杂...,141,越南,2365650
83,第83章 贱金属杂...,142,中国,7736842
83,第83章 贱金属杂...,143,中国台湾,10832623
83,第83章 贱金属杂...,149,乌兹别克斯坦,701
83,第83章 贱金属杂...,249,突尼斯,37570
83,第83章 贱金属杂...,303,英国,3691880
83,第83章 贱金属杂...,304,德国,23250422
83,第83章 贱金属杂...,324,马耳他,1931
83,第83章 贱金属杂...,344,俄罗斯,10396
83,第83章 贱金属杂...,351,克罗地亚,462
83,第83章 贱金属杂...,358,塞尔维亚,7716
83,第83章 贱金属杂...,502,美国,12036046
83,第83章 贱金属杂...,601,澳大利亚,110469
83,第83章 贱金属杂...,701,国家（地区）不明,629
84,第84章 核反应堆...,110,中国香港,9846186
84,第84章 核反应堆...,111,印度,117271405
84,第84章 核反应堆...,112,印度尼西亚,92526353
84,第84章 核反应堆...,113,伊朗,87676
84,第84章 核反应堆...,116,日本,2623741772
84,第84章 核反应堆...,119,老挝,3308
84,第84章 核反应堆...,120,黎巴嫩,6157
84,第84章 核反应堆...,122,马来西亚,542518787
84,第84章 核反应堆...,126,阿曼,18028
84,第84章 核反应堆...,132,新加坡,712727555
84,第84章 核反应堆...,133,韩国,1701568180
84,第84章 核反应堆...,136,泰国,581874825
84,第84章 核反应堆...,141,越南,1430037520
84,第84章 核反应堆...,142,中国,1295887177
84,第84章 核反应堆...,143,中国台湾,2972303717
84,第84章 核反应堆...,145,哈萨克斯坦,687460
84,第84章 核反应堆...,149,乌兹别克斯坦,24517
84,第84章 核反应堆...,150,格鲁吉亚,11066
84,第84章 核反应堆...,225,利比里亚,9700
84,第84章 核反应堆...,231,毛里求斯,4000
84,第84章 核反应堆...,234,纳米比亚,353
84,第84章 核反应堆...,240,塞内加尔,2646
84,第84章 核反应堆...,242,塞拉利昂,14898
84,第84章 核反应堆...,243,索马里,514
84,第84章 核反应堆...,249,突尼斯,1327348
84,第84章 核反应堆...,303,英国,202156683
84,第84章 核反应堆...,304,德国,1706473419
84,第84章 核反应堆...,324,马耳他,531244
84,第84章 核反应堆...,344,俄罗斯,28961449
