商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
67,第67章 已加工羽...,115,以色列,12679
67,第67章 已加工羽...,236,尼日利亚,893914
67,第67章 已加工羽...,248,多哥,2244
67,第67章 已加工羽...,347,乌克兰,181980
67,第67章 已加工羽...,413,哥伦比亚,889
67,第67章 已加工羽...,433,巴拉圭,770
68,第68章 石料、石...,105,文莱,33380
68,第68章 石料、石...,106,缅甸,125224
68,第68章 石料、石...,115,以色列,1123693
68,第68章 石料、石...,131,沙特阿拉伯,591
68,第68章 石料、石...,232,摩洛哥,2166
68,第68章 石料、石...,302,丹麦,515341
68,第68章 石料、石...,308,卢森堡,3138
68,第68章 石料、石...,311,葡萄牙,98451
68,第68章 石料、石...,323,列支敦士登,895
68,第68章 石料、石...,328,罗马尼亚,70
68,第68章 石料、石...,330,瑞典,535878
68,第68章 石料、石...,331,瑞士,1665806
68,第68章 石料、石...,334,爱沙尼亚,74355
68,第68章 石料、石...,352,捷克,463840
68,第68章 石料、石...,353,斯洛伐克,17590
68,第68章 石料、石...,419,厄瓜多尔,3136
68,第68章 石料、石...,609,新西兰,11833
69,第69章 陶瓷产品,103,孟加拉国,73675
69,第69章 陶瓷产品,105,文莱,225
69,第69章 陶瓷产品,115,以色列,284720
69,第69章 陶瓷产品,131,沙特阿拉伯,226
69,第69章 陶瓷产品,134,斯里兰卡,43921
69,第69章 陶瓷产品,215,埃及,314
69,第69章 陶瓷产品,302,丹麦,36320
69,第69章 陶瓷产品,308,卢森堡,8926
69,第69章 陶瓷产品,311,葡萄牙,406464
69,第69章 陶瓷产品,328,罗马尼亚,84071
69,第69章 陶瓷产品,330,瑞典,32847
69,第69章 陶瓷产品,331,瑞士,1836414
69,第69章 陶瓷产品,352,捷克,180183
69,第69章 陶瓷产品,609,新西兰,541
70,第70章 玻璃及其...,103,孟加拉国,2368
70,第70章 玻璃及其...,107,柬埔寨,40
70,第70章 玻璃及其...,115,以色列,19080
70,第70章 玻璃及其...,121,中国澳门,67574
70,第70章 玻璃及其...,131,沙特阿拉伯,5140
70,第70章 玻璃及其...,134,斯里兰卡,19806
70,第70章 玻璃及其...,215,埃及,44032
70,第70章 玻璃及其...,302,丹麦,1018479
70,第70章 玻璃及其...,308,卢森堡,719288
70,第70章 玻璃及其...,311,葡萄牙,61745
70,第70章 玻璃及其...,323,列支敦士登,1440
70,第70章 玻璃及其...,328,罗马尼亚,82433
70,第70章 玻璃及其...,330,瑞典,1247382
70,第70章 玻璃及其...,331,瑞士,1119043
70,第70章 玻璃及其...,334,爱沙尼亚,2171
70,第70章 玻璃及其...,335,拉脱维亚,2118
70,第70章 玻璃及其...,347,乌克兰,131479
70,第70章 玻璃及其...,352,捷克,3247422
70,第70章 玻璃及其...,353,斯洛伐克,315368
70,第70章 玻璃及其...,413,哥伦比亚,529
70,第70章 玻璃及其...,609,新西兰,366376
71,第71章 天然或养...,101,阿富汗,20953
71,第71章 天然或养...,106,缅甸,511568819
71,第71章 天然或养...,107,柬埔寨,13827
71,第71章 天然或养...,115,以色列,44765126
71,第71章 天然或养...,134,斯里兰卡,1227573
71,第71章 天然或养...,146,吉尔吉斯斯坦,132940
71,第71章 天然或养...,215,埃及,312936
71,第71章 天然或养...,247,坦桑尼亚,117294
71,第71章 天然或养...,253,赞比亚,5958
71,第71章 天然或养...,302,丹麦,152866
71,第71章 天然或养...,311,葡萄牙,162605
71,第71章 天然或养...,328,罗马尼亚,370
71,第71章 天然或养...,330,瑞典,141037
71,第71章 天然或养...,331,瑞士,6276112924
71,第71章 天然或养...,334,爱沙尼亚,3628
71,第71章 天然或养...,347,乌克兰,320
71,第71章 天然或养...,352,捷克,22810
71,第71章 天然或养...,413,哥伦比亚,6001
71,第71章 天然或养...,419,厄瓜多尔,3216
71,第71章 天然或养...,434,秘鲁,2558
71,第71章 天然或养...,609,新西兰,4137
72,第72章 钢铁,103,孟加拉国,191
72,第72章 钢铁,106,缅甸,2615234
72,第72章 钢铁,115,以色列,147993
72,第72章 钢铁,130,卡塔尔,260
72,第72章 钢铁,131,沙特阿拉伯,136247
72,第72章 钢铁,134,斯里兰卡,140
72,第72章 钢铁,302,丹麦,312820
72,第72章 钢铁,308,卢森堡,5526747
72,第72章 钢铁,311,葡萄牙,2215
72,第72章 钢铁,328,罗马尼亚,725506
72,第72章 钢铁,330,瑞典,28219125
72,第72章 钢铁,331,瑞士,1296533
72,第72章 钢铁,347,乌克兰,835574
72,第72章 钢铁,352,捷克,701590
72,第72章 钢铁,353,斯洛伐克,142973
72,第72章 钢铁,354,北马其顿,4820792
72,第72章 钢铁,412,智利,5939
72,第72章 钢铁,413,哥伦比亚,3628031
72,第72章 钢铁,423,危地马拉,6756521
72,第72章 钢铁,432,巴拿马,557324
72,第72章 钢铁,609,新西兰,3690
73,第73章 钢铁制品,101,阿富汗,535
73,第73章 钢铁制品,105,文莱,268
73,第73章 钢铁制品,107,柬埔寨,5
73,第73章 钢铁制品,114,伊拉克,200
73,第73章 钢铁制品,115,以色列,839453
73,第73章 钢铁制品,121,中国澳门,30353
73,第73章 钢铁制品,130,卡塔尔,24
73,第73章 钢铁制品,131,沙特阿拉伯,3554
73,第73章 钢铁制品,134,斯里兰卡,2920
73,第73章 钢铁制品,201,阿尔及利亚,630
73,第73章 钢铁制品,226,利比亚,32
73,第73章 钢铁制品,232,摩洛哥,974
73,第73章 钢铁制品,257,斯威士兰,8
73,第73章 钢铁制品,302,丹麦,3587128
73,第73章 钢铁制品,308,卢森堡,3201645
73,第73章 钢铁制品,311,葡萄牙,152891
73,第73章 钢铁制品,322,冰岛,396
73,第73章 钢铁制品,323,列支敦士登,139701
73,第73章 钢铁制品,328,罗马尼亚,407719
73,第73章 钢铁制品,329,圣马力诺,15
73,第73章 钢铁制品,330,瑞典,6132192
73,第73章 钢铁制品,331,瑞士,8439731
73,第73章 钢铁制品,334,爱沙尼亚,221262
73,第73章 钢铁制品,335,拉脱维亚,1020088
73,第73章 钢铁制品,347,乌克兰,2227
73,第73章 钢铁制品,352,捷克,3822816
73,第73章 钢铁制品,353,斯洛伐克,1169991
73,第73章 钢铁制品,354,北马其顿,9821
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,27422
73,第73章 钢铁制品,402,阿根廷,2780672
73,第73章 钢铁制品,412,智利,13997
73,第73章 钢铁制品,418,多米尼加,172
73,第73章 钢铁制品,419,厄瓜多尔,376
73,第73章 钢铁制品,432,巴拿马,16645
73,第73章 钢铁制品,609,新西兰,171374
74,第74章 铜及其制...,106,缅甸,6514594
74,第74章 铜及其制...,115,以色列,1492648
74,第74章 铜及其制...,117,约旦,2218
74,第74章 铜及其制...,121,中国澳门,2801252
74,第74章 铜及其制...,130,卡塔尔,1245035
74,第74章 铜及其制...,131,沙特阿拉伯,5657047
74,第74章 铜及其制...,134,斯里兰卡,9121
74,第74章 铜及其制...,232,摩洛哥,110421
74,第74章 铜及其制...,236,尼日利亚,980441
74,第74章 铜及其制...,247,坦桑尼亚,966543
74,第74章 铜及其制...,248,多哥,83889
74,第74章 铜及其制...,253,赞比亚,154766055
74,第74章 铜及其制...,302,丹麦,1079469
74,第74章 铜及其制...,308,卢森堡,4080856
74,第74章 铜及其制...,311,葡萄牙,1467246
74,第74章 铜及其制...,323,列支敦士登,4596
74,第74章 铜及其制...,328,罗马尼亚,2571979
74,第74章 铜及其制...,330,瑞典,1231333
74,第74章 铜及其制...,331,瑞士,1384347
74,第74章 铜及其制...,334,爱沙尼亚,350524
74,第74章 铜及其制...,335,拉脱维亚,1221589
74,第74章 铜及其制...,347,乌克兰,755193
74,第74章 铜及其制...,352,捷克,1405794
74,第74章 铜及其制...,353,斯洛伐克,247404
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,81439
74,第74章 铜及其制...,402,阿根廷,333
74,第74章 铜及其制...,412,智利,789786698
74,第74章 铜及其制...,413,哥伦比亚,6221007
74,第74章 铜及其制...,416,古巴,164172
74,第74章 铜及其制...,418,多米尼加,1858143
74,第74章 铜及其制...,419,厄瓜多尔,1549768
74,第74章 铜及其制...,423,危地马拉,262571
74,第74章 铜及其制...,426,洪都拉斯,820972
74,第74章 铜及其制...,432,巴拿马,806513
74,第74章 铜及其制...,433,巴拉圭,894648
74,第74章 铜及其制...,434,秘鲁,115653275
74,第74章 铜及其制...,609,新西兰,1497504
75,第75章 镍及其制...,115,以色列,24166
75,第75章 镍及其制...,302,丹麦,2902
75,第75章 镍及其制...,308,卢森堡,39317
75,第75章 镍及其制...,330,瑞典,246129
75,第75章 镍及其制...,331,瑞士,1025610
75,第75章 镍及其制...,352,捷克,124534
75,第75章 镍及其制...,353,斯洛伐克,602
75,第75章 镍及其制...,416,古巴,7625570
75,第75章 镍及其制...,611,巴布亚新几内亚,11179191
76,第76章 铝及其制...,106,缅甸,58
76,第76章 铝及其制...,115,以色列,168710
76,第76章 铝及其制...,121,中国澳门,129303
76,第76章 铝及其制...,130,卡塔尔,135
76,第76章 铝及其制...,131,沙特阿拉伯,307027
76,第76章 铝及其制...,134,斯里兰卡,910
76,第76章 铝及其制...,215,埃及,107355
76,第76章 铝及其制...,236,尼日利亚,161952
76,第76章 铝及其制...,302,丹麦,1072591
76,第76章 铝及其制...,308,卢森堡,427
76,第76章 铝及其制...,311,葡萄牙,25991
76,第76章 铝及其制...,322,冰岛,860894
76,第76章 铝及其制...,323,列支敦士登,1314
76,第76章 铝及其制...,328,罗马尼亚,27766
76,第76章 铝及其制...,330,瑞典,1965500
76,第76章 铝及其制...,331,瑞士,3023179
76,第76章 铝及其制...,334,爱沙尼亚,496
76,第76章 铝及其制...,347,乌克兰,10816
76,第76章 铝及其制...,352,捷克,199531
76,第76章 铝及其制...,353,斯洛伐克,23413
76,第76章 铝及其制...,354,北马其顿,1107
76,第76章 铝及其制...,412,智利,57493
76,第76章 铝及其制...,413,哥伦比亚,538232
76,第76章 铝及其制...,418,多米尼加,101672
76,第76章 铝及其制...,419,厄瓜多尔,275662
76,第76章 铝及其制...,432,巴拿马,80124
76,第76章 铝及其制...,445,委内瑞拉,187644
76,第76章 铝及其制...,609,新西兰,1008352
78,第78章 铅及其制...,117,约旦,161410
78,第78章 铅及其制...,131,沙特阿拉伯,41506
78,第78章 铅及其制...,247,坦桑尼亚,131200
78,第78章 铅及其制...,330,瑞典,1089
79,第79章 锌及其制...,115,以色列,522
79,第79章 锌及其制...,302,丹麦,1927
79,第79章 锌及其制...,323,列支敦士登,8094
79,第79章 锌及其制...,330,瑞典,3143
79,第79章 锌及其制...,331,瑞士,7295
79,第79章 锌及其制...,352,捷克,8229
79,第79章 锌及其制...,353,斯洛伐克,14617
79,第79章 锌及其制...,418,多米尼加,25847
79,第79章 锌及其制...,434,秘鲁,12741586
80,第80章 锡及其制...,115,以色列,263
80,第80章 锡及其制...,131,沙特阿拉伯,52
80,第80章 锡及其制...,331,瑞士,2875
80,第80章 锡及其制...,352,捷克,22
81,第81章 其他贱金...,115,以色列,3291741
81,第81章 其他贱金...,253,赞比亚,4319273
81,第81章 其他贱金...,302,丹麦,499
81,第81章 其他贱金...,308,卢森堡,98662
81,第81章 其他贱金...,323,列支敦士登,14351
81,第81章 其他贱金...,328,罗马尼亚,855
81,第81章 其他贱金...,330,瑞典,188232
81,第81章 其他贱金...,331,瑞士,228012
81,第81章 其他贱金...,334,爱沙尼亚,96341
81,第81章 其他贱金...,352,捷克,30195
81,第81章 其他贱金...,434,秘鲁,30567
82,第82章 贱金属工...,107,柬埔寨,165
82,第82章 贱金属工...,115,以色列,4348652
82,第82章 贱金属工...,131,沙特阿拉伯,6885
82,第82章 贱金属工...,215,埃及,132
82,第82章 贱金属工...,302,丹麦,327925
82,第82章 贱金属工...,308,卢森堡,867143
82,第82章 贱金属工...,311,葡萄牙,264310
82,第82章 贱金属工...,323,列支敦士登,1079
82,第82章 贱金属工...,328,罗马尼亚,210
82,第82章 贱金属工...,330,瑞典,12769310
82,第82章 贱金属工...,331,瑞士,5351313
82,第82章 贱金属工...,334,爱沙尼亚,6
82,第82章 贱金属工...,352,捷克,558465
82,第82章 贱金属工...,353,斯洛伐克,100445
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,785
82,第82章 贱金属工...,402,阿根廷,40015
82,第82章 贱金属工...,411,开曼群岛,764
82,第82章 贱金属工...,412,智利,4312
82,第82章 贱金属工...,609,新西兰,3087
83,第83章 贱金属杂...,103,孟加拉国,478
83,第83章 贱金属杂...,107,柬埔寨,29216
83,第83章 贱金属杂...,115,以色列,176295
83,第83章 贱金属杂...,121,中国澳门,17
83,第83章 贱金属杂...,134,斯里兰卡,5579
83,第83章 贱金属杂...,201,阿尔及利亚,105
83,第83章 贱金属杂...,247,坦桑尼亚,2213
83,第83章 贱金属杂...,302,丹麦,1256309
83,第83章 贱金属杂...,308,卢森堡,312
83,第83章 贱金属杂...,311,葡萄牙,726143
83,第83章 贱金属杂...,323,列支敦士登,1117
83,第83章 贱金属杂...,325,摩纳哥,51
83,第83章 贱金属杂...,328,罗马尼亚,443872
83,第83章 贱金属杂...,329,圣马力诺,19
83,第83章 贱金属杂...,330,瑞典,1349952
83,第83章 贱金属杂...,331,瑞士,358495
83,第83章 贱金属杂...,334,爱沙尼亚,133
83,第83章 贱金属杂...,347,乌克兰,4311
83,第83章 贱金属杂...,352,捷克,3059884
83,第83章 贱金属杂...,353,斯洛伐克,451663
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,29615
83,第83章 贱金属杂...,402,阿根廷,500
83,第83章 贱金属杂...,418,多米尼加,6477
83,第83章 贱金属杂...,419,厄瓜多尔,181290
83,第83章 贱金属杂...,426,洪都拉斯,1908
83,第83章 贱金属杂...,434,秘鲁,423
83,第83章 贱金属杂...,609,新西兰,24936
84,第84章 核反应堆...,101,阿富汗,357
84,第84章 核反应堆...,103,孟加拉国,65508
84,第84章 核反应堆...,106,缅甸,505686
84,第84章 核反应堆...,107,柬埔寨,5519
84,第84章 核反应堆...,114,伊拉克,7758
84,第84章 核反应堆...,115,以色列,24218038
84,第84章 核反应堆...,117,约旦,237
84,第84章 核反应堆...,121,中国澳门,32435
84,第84章 核反应堆...,131,沙特阿拉伯,59482
84,第84章 核反应堆...,134,斯里兰卡,117461
84,第84章 核反应堆...,201,阿尔及利亚,1165
84,第84章 核反应堆...,215,埃及,433281
84,第84章 核反应堆...,226,利比亚,379
84,第84章 核反应堆...,232,摩洛哥,206687
84,第84章 核反应堆...,247,坦桑尼亚,7358
84,第84章 核反应堆...,251,布基纳法索,1223
84,第84章 核反应堆...,257,斯威士兰,19530
84,第84章 核反应堆...,302,丹麦,52110515
84,第84章 核反应堆...,308,卢森堡,5370418
84,第84章 核反应堆...,311,葡萄牙,5395431
84,第84章 核反应堆...,322,冰岛,80634
84,第84章 核反应堆...,323,列支敦士登,66470
84,第84章 核反应堆...,325,摩纳哥,806017
84,第84章 核反应堆...,328,罗马尼亚,16436840
84,第84章 核反应堆...,330,瑞典,147389268
84,第84章 核反应堆...,331,瑞士,173328656
84,第84章 核反应堆...,334,爱沙尼亚,9439244
84,第84章 核反应堆...,335,拉脱维亚,67516
84,第84章 核反应堆...,347,乌克兰,2872449
84,第84章 核反应堆...,352,捷克,62903345
84,第84章 核反应堆...,353,斯洛伐克,17673435
84,第84章 核反应堆...,354,北马其顿,377847
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,369947
84,第84章 核反应堆...,402,阿根廷,579119
84,第84章 核反应堆...,412,智利,18841
84,第84章 核反应堆...,413,哥伦比亚,10847
84,第84章 核反应堆...,418,多米尼加,5218
84,第84章 核反应堆...,419,厄瓜多尔,8500
84,第84章 核反应堆...,426,洪都拉斯,33
84,第84章 核反应堆...,432,巴拿马,86671
84,第84章 核反应堆...,434,秘鲁,27734
84,第84章 核反应堆...,609,新西兰,2887422
85,第85章 电机、电...,101,阿富汗,116
85,第85章 电机、电...,103,孟加拉国,685170
85,第85章 电机、电...,106,缅甸,1368866
85,第85章 电机、电...,107,柬埔寨,6509089
85,第85章 电机、电...,115,以色列,73282241
85,第85章 电机、电...,117,约旦,2274
85,第85章 电机、电...,121,中国澳门,840752
85,第85章 电机、电...,130,卡塔尔,100
85,第85章 电机、电...,131,沙特阿拉伯,233582
85,第85章 电机、电...,134,斯里兰卡,2526241
85,第85章 电机、电...,144,东帝汶,21
85,第85章 电机、电...,201,阿尔及利亚,322
85,第85章 电机、电...,215,埃及,137953
85,第85章 电机、电...,216,赤道几内亚,59
85,第85章 电机、电...,228,马拉维,90
85,第85章 电机、电...,229,马里,13891
85,第85章 电机、电...,232,摩洛哥,21349132
85,第85章 电机、电...,236,尼日利亚,4784
85,第85章 电机、电...,246,苏丹,97
85,第85章 电机、电...,247,坦桑尼亚,5760
85,第85章 电机、电...,248,多哥,21
85,第85章 电机、电...,257,斯威士兰,8366
85,第85章 电机、电...,302,丹麦,19645827
85,第85章 电机、电...,308,卢森堡,1658817
85,第85章 电机、电...,311,葡萄牙,24354620
85,第85章 电机、电...,322,冰岛,3027
85,第85章 电机、电...,323,列支敦士登,2122573
85,第85章 电机、电...,325,摩纳哥,44120
85,第85章 电机、电...,328,罗马尼亚,27243296
85,第85章 电机、电...,329,圣马力诺,3826
85,第85章 电机、电...,330,瑞典,73639441
85,第85章 电机、电...,331,瑞士,83882814
85,第85章 电机、电...,334,爱沙尼亚,5128044
85,第85章 电机、电...,335,拉脱维亚,862993
85,第85章 电机、电...,343,摩尔多瓦,2032
85,第85章 电机、电...,347,乌克兰,7585328
85,第85章 电机、电...,352,捷克,96373132
85,第85章 电机、电...,353,斯洛伐克,18778981
85,第85章 电机、电...,354,北马其顿,387102
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,152425
85,第85章 电机、电...,402,阿根廷,2663
85,第85章 电机、电...,412,智利,203327
85,第85章 电机、电...,413,哥伦比亚,1156001
85,第85章 电机、电...,416,古巴,163938
85,第85章 电机、电...,418,多米尼加,398798
85,第85章 电机、电...,419,厄瓜多尔,63160
85,第85章 电机、电...,426,洪都拉斯,650660
85,第85章 电机、电...,432,巴拿马,7
85,第85章 电机、电...,434,秘鲁,1277
85,第85章 电机、电...,445,委内瑞拉,165
85,第85章 电机、电...,447,圣基茨和尼维斯,3160
85,第85章 电机、电...,609,新西兰,2671736
85,第85章 电机、电...,611,巴布亚新几内亚,2307
85,第85章 电机、电...,620,密克罗尼西亚联邦,280
86,第86章 铁道及电...,215,埃及,126
86,第86章 铁道及电...,232,摩洛哥,3682
86,第86章 铁道及电...,302,丹麦,10263
86,第86章 铁道及电...,330,瑞典,535157
86,第86章 铁道及电...,331,瑞士,287953
86,第86章 铁道及电...,352,捷克,1981564
86,第86章 铁道及电...,354,北马其顿,6471
87,第87章 车辆及其...,107,柬埔寨,627574
87,第87章 车辆及其...,115,以色列,398261
87,第87章 车辆及其...,131,沙特阿拉伯,1810
87,第87章 车辆及其...,134,斯里兰卡,53060
87,第87章 车辆及其...,201,阿尔及利亚,561
87,第87章 车辆及其...,215,埃及,5357
87,第87章 车辆及其...,226,利比亚,781
87,第87章 车辆及其...,232,摩洛哥,56576
87,第87章 车辆及其...,302,丹麦,1156811
87,第87章 车辆及其...,308,卢森堡,2495
87,第87章 车辆及其...,311,葡萄牙,23725751
87,第87章 车辆及其...,323,列支敦士登,4167989
87,第87章 车辆及其...,325,摩纳哥,42946
87,第87章 车辆及其...,328,罗马尼亚,10872199
87,第87章 车辆及其...,330,瑞典,62178551
87,第87章 车辆及其...,331,瑞士,5053176
87,第87章 车辆及其...,334,爱沙尼亚,542779
87,第87章 车辆及其...,335,拉脱维亚,270
87,第87章 车辆及其...,347,乌克兰,1332
87,第87章 车辆及其...,352,捷克,40290665
87,第87章 车辆及其...,353,斯洛伐克,158317817
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,160196
87,第87章 车辆及其...,402,阿根廷,2026688
87,第87章 车辆及其...,412,智利,43
87,第87章 车辆及其...,413,哥伦比亚,3869
87,第87章 车辆及其...,423,危地马拉,1600
87,第87章 车辆及其...,426,洪都拉斯,35399
87,第87章 车辆及其...,609,新西兰,41267
88,第88章 航空器、...,115,以色列,99328
88,第88章 航空器、...,232,摩洛哥,491732
88,第88章 航空器、...,302,丹麦,2948
88,第88章 航空器、...,328,罗马尼亚,2596
88,第88章 航空器、...,331,瑞士,575159
88,第88章 航空器、...,334,爱沙尼亚,44678
88,第88章 航空器、...,352,捷克,91635
88,第88章 航空器、...,353,斯洛伐克,150053
89,第89章 船舶及浮...,311,葡萄牙,4086
89,第89章 船舶及浮...,347,乌克兰,1695
89,第89章 船舶及浮...,352,捷克,18680
90,第90章 光学、照...,103,孟加拉国,1950021
90,第90章 光学、照...,106,缅甸,1544894
90,第90章 光学、照...,107,柬埔寨,11314666
90,第90章 光学、照...,115,以色列,52564608
90,第90章 光学、照...,121,中国澳门,13862
90,第90章 光学、照...,128,巴勒斯坦,2709
90,第90章 光学、照...,130,卡塔尔,465
90,第90章 光学、照...,131,沙特阿拉伯,5534
90,第90章 光学、照...,134,斯里兰卡,511969
90,第90章 光学、照...,214,吉布提,33
90,第90章 光学、照...,215,埃及,2425
90,第90章 光学、照...,229,马里,14223
90,第90章 光学、照...,232,摩洛哥,12098
90,第90章 光学、照...,257,斯威士兰,339
90,第90章 光学、照...,302,丹麦,34599503
90,第90章 光学、照...,308,卢森堡,846579
90,第90章 光学、照...,311,葡萄牙,1341165
90,第90章 光学、照...,322,冰岛,51960
90,第90章 光学、照...,323,列支敦士登,1063741
90,第90章 光学、照...,328,罗马尼亚,12232115
90,第90章 光学、照...,330,瑞典,63484132
90,第90章 光学、照...,331,瑞士,121424713
90,第90章 光学、照...,334,爱沙尼亚,2739916
90,第90章 光学、照...,335,拉脱维亚,186380
90,第90章 光学、照...,347,乌克兰,1514124
90,第90章 光学、照...,352,捷克,31167152
90,第90章 光学、照...,353,斯洛伐克,2023969
90,第90章 光学、照...,402,阿根廷,17528
90,第90章 光学、照...,412,智利,17135
90,第90章 光学、照...,413,哥伦比亚,1739
90,第90章 光学、照...,416,古巴,20749
90,第90章 光学、照...,418,多米尼加,1451856
90,第90章 光学、照...,419,厄瓜多尔,864
90,第90章 光学、照...,434,秘鲁,625
90,第90章 光学、照...,447,圣基茨和尼维斯,50909
90,第90章 光学、照...,609,新西兰,1162431
91,第91章 钟表及其...,106,缅甸,13427
91,第91章 钟表及其...,107,柬埔寨,4225
91,第91章 钟表及其...,144,东帝汶,245
91,第91章 钟表及其...,302,丹麦,36233
91,第91章 钟表及其...,311,葡萄牙,111014
91,第91章 钟表及其...,323,列支敦士登,29
91,第91章 钟表及其...,330,瑞典,39565
91,第91章 钟表及其...,331,瑞士,150807186
91,第91章 钟表及其...,352,捷克,1542
91,第91章 钟表及其...,353,斯洛伐克,1113
91,第91章 钟表及其...,413,哥伦比亚,491
92,第92章 乐器及其...,302,丹麦,10742
92,第92章 乐器及其...,330,瑞典,6316
92,第92章 乐器及其...,331,瑞士,14652
92,第92章 乐器及其...,352,捷克,361689
92,第92章 乐器及其...,353,斯洛伐克,148
93,第93章 武器、弹...,331,瑞士,253705
93,第93章 武器、弹...,609,新西兰,36324
94,第94章 家具;寝...,103,孟加拉国,484268
94,第94章 家具;寝...,106,缅甸,71167
94,第94章 家具;寝...,107,柬埔寨,53467
94,第94章 家具;寝...,115,以色列,406265
94,第94章 家具;寝...,117,约旦,508
94,第94章 家具;寝...,121,中国澳门,4500
94,第94章 家具;寝...,131,沙特阿拉伯,510
94,第94章 家具;寝...,134,斯里兰卡,6739
94,第94章 家具;寝...,215,埃及,118974
94,第94章 家具;寝...,232,摩洛哥,5112
94,第94章 家具;寝...,302,丹麦,1669160
94,第94章 家具;寝...,308,卢森堡,3061
94,第94章 家具;寝...,311,葡萄牙,2199812
94,第94章 家具;寝...,328,罗马尼亚,1578782
94,第94章 家具;寝...,329,圣马力诺,79299
94,第94章 家具;寝...,330,瑞典,3634594
94,第94章 家具;寝...,331,瑞士,1005830
94,第94章 家具;寝...,334,爱沙尼亚,317985
94,第94章 家具;寝...,335,拉脱维亚,76187
94,第94章 家具;寝...,343,摩尔多瓦,59974
94,第94章 家具;寝...,347,乌克兰,6477
94,第94章 家具;寝...,352,捷克,5343884
94,第94章 家具;寝...,353,斯洛伐克,1479915
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,361746
94,第94章 家具;寝...,413,哥伦比亚,2794
94,第94章 家具;寝...,426,洪都拉斯,26787
94,第94章 家具;寝...,434,秘鲁,9124
94,第94章 家具;寝...,609,新西兰,844374
95,第95章 玩具、游...,103,孟加拉国,93896
95,第95章 玩具、游...,107,柬埔寨,51440
95,第95章 玩具、游...,131,沙特阿拉伯,8969
95,第95章 玩具、游...,134,斯里兰卡,3198
95,第95章 玩具、游...,232,摩洛哥,211
95,第95章 玩具、游...,302,丹麦,1814982
95,第95章 玩具、游...,311,葡萄牙,9118
95,第95章 玩具、游...,328,罗马尼亚,26904
95,第95章 玩具、游...,330,瑞典,283185
95,第95章 玩具、游...,331,瑞士,23528
95,第95章 玩具、游...,334,爱沙尼亚,15323
95,第95章 玩具、游...,335,拉脱维亚,13802
95,第95章 玩具、游...,343,摩尔多瓦,16155
95,第95章 玩具、游...,347,乌克兰,23888
95,第95章 玩具、游...,352,捷克,3614372
95,第95章 玩具、游...,353,斯洛伐克,2282779
95,第95章 玩具、游...,423,危地马拉,372
95,第95章 玩具、游...,434,秘鲁,4608
95,第95章 玩具、游...,609,新西兰,113214
96,第96章 杂项制品,107,柬埔寨,12843
96,第96章 杂项制品,115,以色列,85189
96,第96章 杂项制品,121,中国澳门,20373
96,第96章 杂项制品,130,卡塔尔,171
96,第96章 杂项制品,131,沙特阿拉伯,5220
96,第96章 杂项制品,134,斯里兰卡,4743
96,第96章 杂项制品,215,埃及,1853
96,第96章 杂项制品,302,丹麦,73926
96,第96章 杂项制品,308,卢森堡,425
96,第96章 杂项制品,311,葡萄牙,59463
96,第96章 杂项制品,328,罗马尼亚,9702
96,第96章 杂项制品,330,瑞典,991643
96,第96章 杂项制品,331,瑞士,628800
96,第96章 杂项制品,334,爱沙尼亚,3646
96,第96章 杂项制品,347,乌克兰,310
96,第96章 杂项制品,352,捷克,478051
96,第96章 杂项制品,353,斯洛伐克,1740
96,第96章 杂项制品,413,哥伦比亚,2
96,第96章 杂项制品,419,厄瓜多尔,21787
96,第96章 杂项制品,432,巴拿马,79
96,第96章 杂项制品,603,斐济,1395
96,第96章 杂项制品,609,新西兰,77686
97,第97章 艺术品、...,115,以色列,14071
97,第97章 艺术品、...,121,中国澳门,796232
97,第97章 艺术品、...,215,埃及,475
97,第97章 艺术品、...,232,摩洛哥,921
97,第97章 艺术品、...,247,坦桑尼亚,1051
97,第97章 艺术品、...,302,丹麦,12431
97,第97章 艺术品、...,308,卢森堡,522
97,第97章 艺术品、...,322,冰岛,1493
97,第97章 艺术品、...,323,列支敦士登,5532
97,第97章 艺术品、...,330,瑞典,18028
97,第97章 艺术品、...,331,瑞士,28896
97,第97章 艺术品、...,335,拉脱维亚,522
97,第97章 艺术品、...,347,乌克兰,90
97,第97章 艺术品、...,352,捷克,320
97,第97章 艺术品、...,609,新西兰,9113
98,第98章 特殊交易...,106,缅甸,34241985
98,第98章 特殊交易...,609,新西兰,5707
