商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,142,中国,2376402
60,第60章 针织物及...,143,中国台湾,14493614
60,第60章 针织物及...,149,乌兹别克斯坦,108
60,第60章 针织物及...,303,英国,48636
60,第60章 针织物及...,304,德国,1901284
60,第60章 针织物及...,344,俄罗斯,70
60,第60章 针织物及...,502,美国,918038
60,第60章 针织物及...,601,澳大利亚,6694
61,第61章 针织或钩...,110,中国香港,1403296
61,第61章 针织或钩...,111,印度,3128118
61,第61章 针织或钩...,112,印度尼西亚,10301737
61,第61章 针织或钩...,116,日本,5621719
61,第61章 针织或钩...,119,老挝,156745
61,第61章 针织或钩...,122,马来西亚,2562853
61,第61章 针织或钩...,125,尼泊尔,63087
61,第61章 针织或钩...,132,新加坡,20053
61,第61章 针织或钩...,133,韩国,12051610
61,第61章 针织或钩...,136,泰国,5692334
61,第61章 针织或钩...,141,越南,54926972
61,第61章 针织或钩...,142,中国,21538728
61,第61章 针织或钩...,143,中国台湾,1137373
61,第61章 针织或钩...,145,哈萨克斯坦,1326
61,第61章 针织或钩...,217,埃塞俄比亚,144981
61,第61章 针织或钩...,231,毛里求斯,211414
61,第61章 针织或钩...,242,塞拉利昂,102
61,第61章 针织或钩...,249,突尼斯,1999005
61,第61章 针织或钩...,303,英国,2228385
61,第61章 针织或钩...,304,德国,260557
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),50201
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),11013
61,第61章 针织或钩...,344,俄罗斯,17400
61,第61章 针织或钩...,351,克罗地亚,101288
61,第61章 针织或钩...,358,塞尔维亚,207271
61,第61章 针织或钩...,425,海地,7908
61,第61章 针织或钩...,440,萨尔瓦多,611164
61,第61章 针织或钩...,441,苏里南,281
61,第61章 针织或钩...,502,美国,2572564
61,第61章 针织或钩...,601,澳大利亚,41863
61,第61章 针织或钩...,701,国家(地区)不明,462
62,第62章 非针织或...,110,中国香港,483500
62,第62章 非针织或...,111,印度,6471421
62,第62章 非针织或...,112,印度尼西亚,17921294
62,第62章 非针织或...,116,日本,7597700
62,第62章 非针织或...,119,老挝,31834
62,第62章 非针织或...,120,黎巴嫩,2504
62,第62章 非针织或...,122,马来西亚,79888
62,第62章 非针织或...,125,尼泊尔,208293
62,第62章 非针织或...,132,新加坡,9166
62,第62章 非针织或...,133,韩国,12942421
62,第62章 非针织或...,136,泰国,4576166
62,第62章 非针织或...,141,越南,61814692
62,第62章 非针织或...,142,中国,28983080
62,第62章 非针织或...,143,中国台湾,205898
62,第62章 非针织或...,145,哈萨克斯坦,194
62,第62章 非针织或...,217,埃塞俄比亚,158678
62,第62章 非针织或...,231,毛里求斯,128078
62,第62章 非针织或...,242,塞拉利昂,17
62,第62章 非针织或...,249,突尼斯,4618608
62,第62章 非针织或...,303,英国,4683949
62,第62章 非针织或...,304,德国,447329
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),274286
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),2116868
62,第62章 非针织或...,344,俄罗斯,126310
62,第62章 非针织或...,351,克罗地亚,51637
62,第62章 非针织或...,358,塞尔维亚,488027
62,第62章 非针织或...,421,格林纳达,9540
62,第62章 非针织或...,425,海地,26426
62,第62章 非针织或...,440,萨尔瓦多,36477
62,第62章 非针织或...,502,美国,2748017
62,第62章 非针织或...,601,澳大利亚,50481
63,第63章 其他纺织...,102,巴林,1407
63,第63章 其他纺织...,110,中国香港,96634
63,第63章 其他纺织...,111,印度,1007483
63,第63章 其他纺织...,112,印度尼西亚,23861
63,第63章 其他纺织...,113,伊朗,394
63,第63章 其他纺织...,116,日本,2376452
63,第63章 其他纺织...,119,老挝,122
63,第63章 其他纺织...,122,马来西亚,39107
63,第63章 其他纺织...,125,尼泊尔,113935
63,第63章 其他纺织...,132,新加坡,1461190
63,第63章 其他纺织...,133,韩国,7593573
63,第63章 其他纺织...,136,泰国,758907
63,第63章 其他纺织...,141,越南,3186292
63,第63章 其他纺织...,142,中国,4301313
63,第63章 其他纺织...,143,中国台湾,1884837
63,第63章 其他纺织...,231,毛里求斯,10333
63,第63章 其他纺织...,249,突尼斯,138532
63,第63章 其他纺织...,303,英国,758323
63,第63章 其他纺织...,304,德国,617419
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),53
63,第63章 其他纺织...,344,俄罗斯,21
63,第63章 其他纺织...,351,克罗地亚,60
63,第63章 其他纺织...,358,塞尔维亚,7661
63,第63章 其他纺织...,502,美国,1346856
63,第63章 其他纺织...,601,澳大利亚,99442
64,第64章 鞋靴、护...,110,中国香港,237633
64,第64章 鞋靴、护...,111,印度,11622071
64,第64章 鞋靴、护...,112,印度尼西亚,96222453
64,第64章 鞋靴、护...,116,日本,2289784
64,第64章 鞋靴、护...,119,老挝,212076
64,第64章 鞋靴、护...,122,马来西亚,73428
64,第64章 鞋靴、护...,125,尼泊尔,965
64,第64章 鞋靴、护...,132,新加坡,727
64,第64章 鞋靴、护...,133,韩国,2656075
64,第64章 鞋靴、护...,136,泰国,9677840
64,第64章 鞋靴、护...,141,越南,210687794
64,第64章 鞋靴、护...,142,中国,23126563
64,第64章 鞋靴、护...,143,中国台湾,3658424
64,第64章 鞋靴、护...,145,哈萨克斯坦,1152
64,第64章 鞋靴、护...,217,埃塞俄比亚,5139
64,第64章 鞋靴、护...,249,突尼斯,19313
64,第64章 鞋靴、护...,303,英国,829643
64,第64章 鞋靴、护...,304,德国,937336
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),15235
64,第64章 鞋靴、护...,344,俄罗斯,14464
64,第64章 鞋靴、护...,351,克罗地亚,45905
64,第64章 鞋靴、护...,358,塞尔维亚,65490
64,第64章 鞋靴、护...,440,萨尔瓦多,3546
64,第64章 鞋靴、护...,502,美国,12768247
64,第64章 鞋靴、护...,601,澳大利亚,95445
65,第65章 帽类及其...,102,巴林,20522
65,第65章 帽类及其...,110,中国香港,10261
65,第65章 帽类及其...,111,印度,48677
65,第65章 帽类及其...,112,印度尼西亚,209074
65,第65章 帽类及其...,116,日本,8617406
65,第65章 帽类及其...,119,老挝,2808
65,第65章 帽类及其...,122,马来西亚,19969
65,第65章 帽类及其...,125,尼泊尔,22731
65,第65章 帽类及其...,132,新加坡,1827
65,第65章 帽类及其...,133,韩国,1288061
65,第65章 帽类及其...,136,泰国,66894
65,第65章 帽类及其...,141,越南,3779932
65,第65章 帽类及其...,142,中国,1225657
65,第65章 帽类及其...,143,中国台湾,395391
65,第65章 帽类及其...,145,哈萨克斯坦,2389
65,第65章 帽类及其...,149,乌兹别克斯坦,1501
65,第65章 帽类及其...,249,突尼斯,9712
65,第65章 帽类及其...,303,英国,116411
65,第65章 帽类及其...,304,德国,279965
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),510
65,第65章 帽类及其...,344,俄罗斯,822
65,第65章 帽类及其...,351,克罗地亚,20823
65,第65章 帽类及其...,358,塞尔维亚,61
65,第65章 帽类及其...,440,萨尔瓦多,6419
65,第65章 帽类及其...,502,美国,245891
65,第65章 帽类及其...,601,澳大利亚,4088
66,第66章 雨伞、阳...,110,中国香港,61
66,第66章 雨伞、阳...,111,印度,150
66,第66章 雨伞、阳...,116,日本,17911
66,第66章 雨伞、阳...,133,韩国,1048
66,第66章 雨伞、阳...,136,泰国,2928
66,第66章 雨伞、阳...,141,越南,32899
66,第66章 雨伞、阳...,142,中国,187470
66,第66章 雨伞、阳...,143,中国台湾,264973
66,第66章 雨伞、阳...,204,博茨瓦纳,9
66,第66章 雨伞、阳...,303,英国,6080
66,第66章 雨伞、阳...,304,德国,33374
66,第66章 雨伞、阳...,502,美国,945
67,第67章 已加工羽...,110,中国香港,1908
67,第67章 已加工羽...,111,印度,42058515
67,第67章 已加工羽...,112,印度尼西亚,758588
67,第67章 已加工羽...,116,日本,143685
67,第67章 已加工羽...,119,老挝,58729
67,第67章 已加工羽...,122,马来西亚,1920
67,第67章 已加工羽...,133,韩国,423643
67,第67章 已加工羽...,136,泰国,13247
67,第67章 已加工羽...,141,越南,142308
67,第67章 已加工羽...,142,中国,511983
67,第67章 已加工羽...,149,乌兹别克斯坦,21314
67,第67章 已加工羽...,303,英国,3578
67,第67章 已加工羽...,304,德国,25376
67,第67章 已加工羽...,344,俄罗斯,5167
67,第67章 已加工羽...,502,美国,156103
67,第67章 已加工羽...,601,澳大利亚,1125
68,第68章 石料、石...,110,中国香港,19677
68,第68章 石料、石...,111,印度,875323
68,第68章 石料、石...,112,印度尼西亚,173481
68,第68章 石料、石...,116,日本,57944233
68,第68章 石料、石...,120,黎巴嫩,953
68,第68章 石料、石...,122,马来西亚,297605
68,第68章 石料、石...,125,尼泊尔,483
68,第68章 石料、石...,132,新加坡,627951
68,第68章 石料、石...,133,韩国,21899113
68,第68章 石料、石...,136,泰国,893729
68,第68章 石料、石...,141,越南,1587847
68,第68章 石料、石...,142,中国,530222
68,第68章 石料、石...,143,中国台湾,12049840
68,第68章 石料、石...,149,乌兹别克斯坦,7547
68,第68章 石料、石...,234,纳米比亚,66429
68,第68章 石料、石...,303,英国,2720293
68,第68章 石料、石...,304,德国,16390262
68,第68章 石料、石...,344,俄罗斯,69254
68,第68章 石料、石...,502,美国,20793166
68,第68章 石料、石...,601,澳大利亚,161481
68,第68章 石料、石...,701,国家(地区)不明,5874
69,第69章 陶瓷产品,110,中国香港,5089
69,第69章 陶瓷产品,111,印度,170935
69,第69章 陶瓷产品,112,印度尼西亚,1248493
69,第69章 陶瓷产品,113,伊朗,10351
69,第69章 陶瓷产品,116,日本,29962180
69,第69章 陶瓷产品,122,马来西亚,2611435
69,第69章 陶瓷产品,125,尼泊尔,929
69,第69章 陶瓷产品,132,新加坡,215491
69,第69章 陶瓷产品,133,韩国,13348288
69,第69章 陶瓷产品,136,泰国,6792302
69,第69章 陶瓷产品,141,越南,1773783
69,第69章 陶瓷产品,142,中国,3114249
69,第69章 陶瓷产品,143,中国台湾,4664104
69,第69章 陶瓷产品,149,乌兹别克斯坦,817
69,第69章 陶瓷产品,303,英国,1397967
69,第69章 陶瓷产品,304,德国,9078275
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),1165
69,第69章 陶瓷产品,344,俄罗斯,193597
69,第69章 陶瓷产品,502,美国,9742764
69,第69章 陶瓷产品,601,澳大利亚,4217
69,第69章 陶瓷产品,701,国家(地区)不明,504
70,第70章 玻璃及其...,102,巴林,47552
70,第70章 玻璃及其...,110,中国香港,780070
70,第70章 玻璃及其...,111,印度,1642129
70,第70章 玻璃及其...,112,印度尼西亚,684360
70,第70章 玻璃及其...,116,日本,85993118
70,第70章 玻璃及其...,120,黎巴嫩,5055
70,第70章 玻璃及其...,122,马来西亚,9466010
70,第70章 玻璃及其...,132,新加坡,416503
70,第70章 玻璃及其...,133,韩国,167401755
70,第70章 玻璃及其...,136,泰国,7335043
70,第70章 玻璃及其...,141,越南,650272
70,第70章 玻璃及其...,142,中国,13888410
70,第70章 玻璃及其...,143,中国台湾,75333926
70,第70章 玻璃及其...,231,毛里求斯,974
70,第70章 玻璃及其...,242,塞拉利昂,493
70,第70章 玻璃及其...,243,索马里,362
70,第70章 玻璃及其...,249,突尼斯,15
70,第70章 玻璃及其...,303,英国,4999115
70,第70章 玻璃及其...,304,德国,42083344
70,第70章 玻璃及其...,324,马耳他,809
70,第70章 玻璃及其...,344,俄罗斯,289497
70,第70章 玻璃及其...,351,克罗地亚,38212
70,第70章 玻璃及其...,358,塞尔维亚,406310
70,第70章 玻璃及其...,502,美国,79346174
70,第70章 玻璃及其...,601,澳大利亚,496970
70,第70章 玻璃及其...,701,国家(地区)不明,1418
71,第71章 天然或养...,110,中国香港,443820699
71,第71章 天然或养...,111,印度,75780293
71,第71章 天然或养...,112,印度尼西亚,503640
71,第71章 天然或养...,116,日本,367829615
71,第71章 天然或养...,119,老挝,2877239
71,第71章 天然或养...,122,马来西亚,3492639
71,第71章 天然或养...,125,尼泊尔,65107
71,第71章 天然或养...,126,阿曼,133
71,第71章 天然或养...,132,新加坡,237297453
71,第71章 天然或养...,133,韩国,9348977
71,第71章 天然或养...,136,泰国,23027018
71,第71章 天然或养...,139,也门,21200
71,第71章 天然或养...,141,越南,1451981
71,第71章 天然或养...,142,中国,37330728
71,第71章 天然或养...,143,中国台湾,26643004
71,第71章 天然或养...,145,哈萨克斯坦,573317
71,第71章 天然或养...,202,安哥拉,487224
71,第71章 天然或养...,204,博茨瓦纳,7868715
71,第71章 天然或养...,217,埃塞俄比亚,2593
71,第71章 天然或养...,231,毛里求斯,2309
71,第71章 天然或养...,234,纳米比亚,54637
71,第71章 天然或养...,243,索马里,50
71,第71章 天然或养...,249,突尼斯,19212
71,第71章 天然或养...,303,英国,42239167
71,第71章 天然或养...,304,德国,117722135
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),131
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),9820
71,第71章 天然或养...,344,俄罗斯,112663459
71,第71章 天然或养...,358,塞尔维亚,4130
71,第71章 天然或养...,502,美国,45143221
71,第71章 天然或养...,601,澳大利亚,745591357
71,第71章 天然或养...,701,国家(地区)不明,43516390
72,第72章 钢铁,102,巴林,147799
72,第72章 钢铁,110,中国香港,864390
72,第72章 钢铁,111,印度,35418171
72,第72章 钢铁,112,印度尼西亚,1668602624
72,第72章 钢铁,113,伊朗,3725718
72,第72章 钢铁,116,日本,417333844
72,第72章 钢铁,120,黎巴嫩,31982
72,第72章 钢铁,122,马来西亚,15011403
72,第72章 钢铁,126,阿曼,3515742
72,第72章 钢铁,132,新加坡,1377710
72,第72章 钢铁,133,韩国,252054267
72,第72章 钢铁,136,泰国,11750799
72,第72章 钢铁,141,越南,7206853
72,第72章 钢铁,142,中国,6222073
72,第72章 钢铁,143,中国台湾,73024901
72,第72章 钢铁,145,哈萨克斯坦,58579178
72,第72章 钢铁,303,英国,7890600
72,第72章 钢铁,304,德国,71346964
72,第72章 钢铁,344,俄罗斯,44433374
72,第72章 钢铁,502,美国,18865626
72,第72章 钢铁,601,澳大利亚,765407
72,第72章 钢铁,607,新喀里多尼亚,67772764
73,第73章 钢铁制品,110,中国香港,265994
73,第73章 钢铁制品,111,印度,5018281
73,第73章 钢铁制品,112,印度尼西亚,2595107
73,第73章 钢铁制品,113,伊朗,251
73,第73章 钢铁制品,116,日本,182532716
73,第73章 钢铁制品,122,马来西亚,6711093
73,第73章 钢铁制品,125,尼泊尔,480
73,第73章 钢铁制品,126,阿曼,22809
73,第73章 钢铁制品,132,新加坡,2893147
73,第73章 钢铁制品,133,韩国,63650900
73,第73章 钢铁制品,136,泰国,8510467
73,第73章 钢铁制品,141,越南,5209596
73,第73章 钢铁制品,142,中国,27637447
73,第73章 钢铁制品,143,中国台湾,41128081
73,第73章 钢铁制品,145,哈萨克斯坦,202
73,第73章 钢铁制品,148,土库曼斯坦,33
73,第73章 钢铁制品,206,喀麦隆,728
73,第73章 钢铁制品,231,毛里求斯,69
73,第73章 钢铁制品,234,纳米比亚,60649
73,第73章 钢铁制品,240,塞内加尔,3
73,第73章 钢铁制品,242,塞拉利昂,198
73,第73章 钢铁制品,249,突尼斯,21531
73,第73章 钢铁制品,303,英国,16720583
73,第73章 钢铁制品,304,德国,122561348
73,第73章 钢铁制品,324,马耳他,263
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),698
73,第73章 钢铁制品,344,俄罗斯,24069357
73,第73章 钢铁制品,351,克罗地亚,56866
73,第73章 钢铁制品,358,塞尔维亚,103247
73,第73章 钢铁制品,401,安提瓜和巴布达,143
73,第73章 钢铁制品,440,萨尔瓦多,293
73,第73章 钢铁制品,502,美国,77990480
73,第73章 钢铁制品,601,澳大利亚,715436
73,第73章 钢铁制品,701,国家(地区)不明,1695770
74,第74章 铜及其制...,102,巴林,331618
74,第74章 铜及其制...,110,中国香港,7386769
74,第74章 铜及其制...,111,印度,30006888
74,第74章 铜及其制...,112,印度尼西亚,67040782
74,第74章 铜及其制...,113,伊朗,47633616
74,第74章 铜及其制...,116,日本,406523916
74,第74章 铜及其制...,119,老挝,3575514
74,第74章 铜及其制...,120,黎巴嫩,1645904
74,第74章 铜及其制...,122,马来西亚,204945840
74,第74章 铜及其制...,125,尼泊尔,43954
74,第74章 铜及其制...,126,阿曼,533469
74,第74章 铜及其制...,132,新加坡,13767384
74,第74章 铜及其制...,133,韩国,268305477
74,第74章 铜及其制...,136,泰国,131749701
74,第74章 铜及其制...,139,也门,531932
74,第74章 铜及其制...,141,越南,41249547
74,第74章 铜及其制...,142,中国,18340764
74,第74章 铜及其制...,143,中国台湾,173640491
74,第74章 铜及其制...,145,哈萨克斯坦,142677346
74,第74章 铜及其制...,149,乌兹别克斯坦,20844866
74,第74章 铜及其制...,202,安哥拉,1468817
74,第74章 铜及其制...,206,喀麦隆,1050705
74,第74章 铜及其制...,217,埃塞俄比亚,213666
74,第74章 铜及其制...,218,加蓬,551077
74,第74章 铜及其制...,221,几内亚,411169
74,第74章 铜及其制...,223,科特迪瓦,205718
74,第74章 铜及其制...,231,毛里求斯,367500
74,第74章 铜及其制...,234,纳米比亚,142847
74,第74章 铜及其制...,240,塞内加尔,159061
74,第74章 铜及其制...,249,突尼斯,329104
74,第74章 铜及其制...,303,英国,59108807
74,第74章 铜及其制...,304,德国,52142911
74,第74章 铜及其制...,324,马耳他,1828
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),516273
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),362456
74,第74章 铜及其制...,344,俄罗斯,202020581
74,第74章 铜及其制...,351,克罗地亚,6424
74,第74章 铜及其制...,358,塞尔维亚,1254
74,第74章 铜及其制...,401,安提瓜和巴布达,105456
74,第74章 铜及其制...,425,海地,128605
74,第74章 铜及其制...,440,萨尔瓦多,179595
74,第74章 铜及其制...,502,美国,192688339
74,第74章 铜及其制...,601,澳大利亚,218986178
74,第74章 铜及其制...,701,国家(地区)不明,5153
75,第75章 镍及其制...,110,中国香港,448
75,第75章 镍及其制...,111,印度,541415
75,第75章 镍及其制...,112,印度尼西亚,556154192
75,第75章 镍及其制...,116,日本,24520847
75,第75章 镍及其制...,122,马来西亚,3534
75,第75章 镍及其制...,132,新加坡,663327
75,第75章 镍及其制...,133,韩国,2657445
75,第75章 镍及其制...,136,泰国,347568
75,第75章 镍及其制...,141,越南,473515
75,第75章 镍及其制...,142,中国,137538
75,第75章 镍及其制...,143,中国台湾,643173
75,第75章 镍及其制...,303,英国,18270527
75,第75章 镍及其制...,304,德国,14098247
75,第75章 镍及其制...,344,俄罗斯,208696218
75,第75章 镍及其制...,351,克罗地亚,34
75,第75章 镍及其制...,502,美国,48348692
75,第75章 镍及其制...,601,澳大利亚,114846152
75,第75章 镍及其制...,607,新喀里多尼亚,45432336
75,第75章 镍及其制...,701,国家(地区)不明,90
76,第76章 铝及其制...,102,巴林,18177599
76,第76章 铝及其制...,110,中国香港,1613071
76,第76章 铝及其制...,111,印度,51543635
76,第76章 铝及其制...,112,印度尼西亚,8098166
76,第76章 铝及其制...,113,伊朗,32969661
76,第76章 铝及其制...,116,日本,99054798
76,第76章 铝及其制...,119,老挝,47869
76,第76章 铝及其制...,120,黎巴嫩,592311
76,第76章 铝及其制...,122,马来西亚,125017096
76,第76章 铝及其制...,125,尼泊尔,3260
76,第76章 铝及其制...,126,阿曼,192042
76,第76章 铝及其制...,132,新加坡,1584494
76,第76章 铝及其制...,133,韩国,93036913
76,第76章 铝及其制...,136,泰国,47935579
76,第76章 铝及其制...,139,也门,411216
76,第76章 铝及其制...,141,越南,26369053
76,第76章 铝及其制...,142,中国,4085045
76,第76章 铝及其制...,143,中国台湾,43819175
76,第76章 铝及其制...,145,哈萨克斯坦,1116797
76,第76章 铝及其制...,202,安哥拉,952605
76,第76章 铝及其制...,206,喀麦隆,272172
76,第76章 铝及其制...,218,加蓬,102314
76,第76章 铝及其制...,221,几内亚,1020570
76,第76章 铝及其制...,223,科特迪瓦,57040
76,第76章 铝及其制...,249,突尼斯,329106
76,第76章 铝及其制...,303,英国,25199526
76,第76章 铝及其制...,304,德国,27182123
76,第76章 铝及其制...,324,马耳他,1180
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),120704
76,第76章 铝及其制...,344,俄罗斯,200549913
76,第76章 铝及其制...,351,克罗地亚,315151
76,第76章 铝及其制...,358,塞尔维亚,55778
76,第76章 铝及其制...,502,美国,48936995
76,第76章 铝及其制...,601,澳大利亚,15561738
76,第76章 铝及其制...,607,新喀里多尼亚,44571
76,第76章 铝及其制...,701,国家(地区)不明,2879
78,第78章 铅及其制...,112,印度尼西亚,327687
78,第78章 铅及其制...,116,日本,304388
78,第78章 铅及其制...,119,老挝,1173280
78,第78章 铅及其制...,122,马来西亚,432964
78,第78章 铅及其制...,133,韩国,2181
78,第78章 铅及其制...,141,越南,3067401
78,第78章 铅及其制...,142,中国,262
78,第78章 铅及其制...,143,中国台湾,2847
78,第78章 铅及其制...,145,哈萨克斯坦,727942
78,第78章 铅及其制...,303,英国,101300
78,第78章 铅及其制...,304,德国,371686
78,第78章 铅及其制...,344,俄罗斯,17835
78,第78章 铅及其制...,502,美国,194963
79,第79章 锌及其制...,110,中国香港,181468
79,第79章 锌及其制...,111,印度,278367
79,第79章 锌及其制...,112,印度尼西亚,207660
79,第79章 锌及其制...,116,日本,5903136
79,第79章 锌及其制...,122,马来西亚,1128205
79,第79章 锌及其制...,132,新加坡,646328
79,第79章 锌及其制...,133,韩国,6686664
79,第79章 锌及其制...,136,泰国,114595
79,第79章 锌及其制...,141,越南,228428
79,第79章 锌及其制...,142,中国,715553
79,第79章 锌及其制...,143,中国台湾,372624
79,第79章 锌及其制...,145,哈萨克斯坦,6930070
79,第79章 锌及其制...,303,英国,8345
79,第79章 锌及其制...,304,德国,1672874
79,第79章 锌及其制...,502,美国,1561327
79,第79章 锌及其制...,601,澳大利亚,7918270
80,第80章 锡及其制...,110,中国香港,700
80,第80章 锡及其制...,111,印度,64065
80,第80章 锡及其制...,112,印度尼西亚,41452300
80,第80章 锡及其制...,116,日本,2789660
80,第80章 锡及其制...,122,马来西亚,7771973
80,第80章 锡及其制...,132,新加坡,180045
80,第80章 锡及其制...,133,韩国,1628016
80,第80章 锡及其制...,136,泰国,315369
80,第80章 锡及其制...,142,中国,697813
80,第80章 锡及其制...,143,中国台湾,2413962
80,第80章 锡及其制...,303,英国,65878
80,第80章 锡及其制...,304,德国,567379
80,第80章 锡及其制...,502,美国,293696
81,第81章 其他贱金...,110,中国香港,46890
81,第81章 其他贱金...,111,印度,164707
81,第81章 其他贱金...,112,印度尼西亚,10189546
81,第81章 其他贱金...,116,日本,15103953
81,第81章 其他贱金...,122,马来西亚,1159264
81,第81章 其他贱金...,132,新加坡,2404860
81,第81章 其他贱金...,133,韩国,2020092
81,第81章 其他贱金...,136,泰国,495538
81,第81章 其他贱金...,141,越南,193016
81,第81章 其他贱金...,142,中国,1114727
81,第81章 其他贱金...,143,中国台湾,2975397
81,第81章 其他贱金...,145,哈萨克斯坦,1231638
81,第81章 其他贱金...,303,英国,4070262
81,第81章 其他贱金...,304,德国,12390723
81,第81章 其他贱金...,344,俄罗斯,4469697
81,第81章 其他贱金...,502,美国,29207740
81,第81章 其他贱金...,601,澳大利亚,1469151
82,第82章 贱金属工...,110,中国香港,136712
82,第82章 贱金属工...,111,印度,2668141
82,第82章 贱金属工...,112,印度尼西亚,535858
82,第82章 贱金属工...,116,日本,66828931
82,第82章 贱金属工...,122,马来西亚,457850
82,第82章 贱金属工...,132,新加坡,357539
82,第82章 贱金属工...,133,韩国,17334668
82,第82章 贱金属工...,136,泰国,3574326
82,第82章 贱金属工...,141,越南,4431764
82,第82章 贱金属工...,142,中国,4178097
82,第82章 贱金属工...,143,中国台湾,23827021
82,第82章 贱金属工...,249,突尼斯,12
82,第82章 贱金属工...,303,英国,3195350
82,第82章 贱金属工...,304,德国,46001039
82,第82章 贱金属工...,344,俄罗斯,56228
82,第82章 贱金属工...,351,克罗地亚,21260
82,第82章 贱金属工...,358,塞尔维亚,2985
82,第82章 贱金属工...,440,萨尔瓦多,238
82,第82章 贱金属工...,502,美国,20748997
82,第82章 贱金属工...,601,澳大利亚,60336
82,第82章 贱金属工...,701,国家(地区)不明,83887
83,第83章 贱金属杂...,110,中国香港,109026
83,第83章 贱金属杂...,111,印度,1778400
83,第83章 贱金属杂...,112,印度尼西亚,269596
83,第83章 贱金属杂...,113,伊朗,521
83,第83章 贱金属杂...,116,日本,15728768
83,第83章 贱金属杂...,122,马来西亚,1417774
83,第83章 贱金属杂...,125,尼泊尔,787206
83,第83章 贱金属杂...,132,新加坡,428651
83,第83章 贱金属杂...,133,韩国,5891938
83,第83章 贱金属杂...,136,泰国,655706
83,第83章 贱金属杂...,141,越南,5689458
83,第83章 贱金属杂...,142,中国,7640846
83,第83章 贱金属杂...,143,中国台湾,10790170
83,第83章 贱金属杂...,145,哈萨克斯坦,250
83,第83章 贱金属杂...,249,突尼斯,19459
83,第83章 贱金属杂...,303,英国,3181565
83,第83章 贱金属杂...,304,德国,23694133
83,第83章 贱金属杂...,324,马耳他,39061
83,第83章 贱金属杂...,344,俄罗斯,4713565
83,第83章 贱金属杂...,358,塞尔维亚,32243
83,第83章 贱金属杂...,502,美国,11823581
83,第83章 贱金属杂...,601,澳大利亚,110889
83,第83章 贱金属杂...,701,国家(地区)不明,1836
84,第84章 核反应堆...,102,巴林,460
84,第84章 核反应堆...,110,中国香港,7458826
84,第84章 核反应堆...,111,印度,90602998
84,第84章 核反应堆...,112,印度尼西亚,29046283
84,第84章 核反应堆...,113,伊朗,42680
84,第84章 核反应堆...,116,日本,2728231193
84,第84章 核反应堆...,120,黎巴嫩,13984
84,第84章 核反应堆...,122,马来西亚,567610963
84,第84章 核反应堆...,126,阿曼,15290
84,第84章 核反应堆...,132,新加坡,274719400
84,第84章 核反应堆...,133,韩国,1265306222
84,第84章 核反应堆...,136,泰国,668726204
84,第84章 核反应堆...,141,越南,543684429
84,第84章 核反应堆...,142,中国,1413257386
84,第84章 核反应堆...,143,中国台湾,1343254829
84,第84章 核反应堆...,145,哈萨克斯坦,8556
84,第84章 核反应堆...,149,乌兹别克斯坦,1768
84,第84章 核反应堆...,234,纳米比亚,2544
84,第84章 核反应堆...,249,突尼斯,922935
84,第84章 核反应堆...,303,英国,318903947
84,第84章 核反应堆...,304,德国,1782833880
84,第84章 核反应堆...,324,马耳他,528235
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),6947
84,第84章 核反应堆...,344,俄罗斯,36995050
84,第84章 核反应堆...,351,克罗地亚,475994
84,第84章 核反应堆...,358,塞尔维亚,6326709
84,第84章 核反应堆...,502,美国,1336691339
84,第84章 核反应堆...,601,澳大利亚,12936782
84,第84章 核反应堆...,701,国家(地区)不明,272691
85,第85章 电机、电...,110,中国香港,81153916
85,第85章 电机、电...,111,印度,78190193
85,第85章 电机、电...,112,印度尼西亚,111503987
85,第85章 电机、电...,113,伊朗,21433
85,第85章 电机、电...,116,日本,4238870481
85,第85章 电机、电...,119,老挝,2832396
85,第85章 电机、电...,120,黎巴嫩,55545
85,第85章 电机、电...,122,马来西亚,3374943877
85,第85章 电机、电...,125,尼泊尔,4
85,第85章 电机、电...,132,新加坡,790484215
85,第85章 电机、电...,133,韩国,8483806751
85,第85章 电机、电...,136,泰国,1083511023
85,第85章 电机、电...,141,越南,5144918599
85,第85章 电机、电...,142,中国,7767950969
85,第85章 电机、电...,143,中国台湾,15179460838
85,第85章 电机、电...,149,乌兹别克斯坦,41887
85,第85章 电机、电...,206,喀麦隆,2263
85,第85章 电机、电...,221,几内亚,23801
85,第85章 电机、电...,231,毛里求斯,13
85,第85章 电机、电...,234,纳米比亚,16218
