Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,40515.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,11506.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",791393.0
83,Miscellaneous articles of base metal,111,India,1035480.0
83,Miscellaneous articles of base metal,112,Indonesia,197566.0
83,Miscellaneous articles of base metal,113,Iran,739.0
83,Miscellaneous articles of base metal,116,Japan,18690868.0
83,Miscellaneous articles of base metal,122,Malaysia,1515755.0
83,Miscellaneous articles of base metal,125,Nepal,617012.0
83,Miscellaneous articles of base metal,132,Singapore,1293079.0
83,Miscellaneous articles of base metal,133,Republic of Korea,24927386.0
83,Miscellaneous articles of base metal,136,Thailand,2142106.0
83,Miscellaneous articles of base metal,141,Viet Nam,775540.0
83,Miscellaneous articles of base metal,142,China,10128598.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",11173891.0
83,Miscellaneous articles of base metal,249,Tunisia,69755.0
83,Miscellaneous articles of base metal,303,United Kingdom,2168320.0
83,Miscellaneous articles of base metal,304,Germany,25585997.0
83,Miscellaneous articles of base metal,324,Malta,19617.0
83,Miscellaneous articles of base metal,344,Russia,1433968.0
83,Miscellaneous articles of base metal,358,Serbia,14206.0
83,Miscellaneous articles of base metal,502,United States,14086056.0
83,Miscellaneous articles of base metal,601,Australia,378130.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,4556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",30843817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,49197195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,30176685.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,43438.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2609236388.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,140000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,243586433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,50.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,299759430.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1382990183.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,474562548.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,102793874.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1565461530.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",716934401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,777365.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,49225.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,284.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,148126.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,196985397.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1656428232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,210048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,369.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,57551751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,548987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,550906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1473335706.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,20372244.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,596370.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,33.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",71960350.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,46205293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,87621893.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,11391.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3066309367.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,176499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,6130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2796230398.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,3228.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,561104287.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,5823151788.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,671763768.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,2964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1061823156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,6538535063.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",6540074817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,64530.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,107.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,18805.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,63.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,1486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,5139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,4789.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,1225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,3012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,3453871.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,86442595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1020465939.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,35722516.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,231567.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,18990978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,2215859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,1058730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,4658.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,36400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,5520.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,5119.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,3176156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1473303595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,11745294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,178838.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1247259.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,322593.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,3796.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,46430407.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,16462.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,1457215.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,77358.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1465629.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",131441.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1036049.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,34337836.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,2757046.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,64240.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",102552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,6397577.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,20203445.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,187574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1045604212.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,16599356.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,772214.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,373648005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,21529708.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,13594029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,6162323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",39987874.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,109209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,726170695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1800464128.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,4268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,292958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,33334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,439361.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,18.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1278005909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1120857.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,377136.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",100268.0
88,"Aircraft, spacecraft, and parts thereof",111,India,2347.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1235628.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,554403.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1647441.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3853971.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,17449.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,6000.0
88,"Aircraft, spacecraft, and parts thereof",142,China,130273.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",331158.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,15882031.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,217807594.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,6669762.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,662583089.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,203083.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,793.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",546649.0
89,"Ships, boats and floating structures",116,Japan,16466458.0
89,"Ships, boats and floating structures",132,Singapore,34300.0
89,"Ships, boats and floating structures",133,Republic of Korea,8940000.0
89,"Ships, boats and floating structures",136,Thailand,262802.0
89,"Ships, boats and floating structures",141,Viet Nam,196753.0
89,"Ships, boats and floating structures",142,China,2269788.0
89,"Ships, boats and floating structures",143,"Taiwan,China",105316.0
89,"Ships, boats and floating structures",303,United Kingdom,533139.0
89,"Ships, boats and floating structures",304,Germany,1034287.0
89,"Ships, boats and floating structures",502,United States,4039003.0
89,"Ships, boats and floating structures",601,Australia,41222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",12538494.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,17162529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,8401904.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,2150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1207901098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,113717071.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,144172.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,156225008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1441346909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,129913671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,34888344.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,677645804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1035653157.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,4506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,614635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,124038038.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,782448810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,7394074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,76.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,401.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,32325448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,266099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,11527.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1135968282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,18393390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,129765.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",4225260.0
91,Clocks and watches and parts thereof,111,India,336649.0
91,Clocks and watches and parts thereof,112,Indonesia,29385.0
91,Clocks and watches and parts thereof,116,Japan,31353847.0
91,Clocks and watches and parts thereof,122,Malaysia,1664432.0
91,Clocks and watches and parts thereof,132,Singapore,565098.0
91,Clocks and watches and parts thereof,133,Republic of Korea,316424.0
91,Clocks and watches and parts thereof,136,Thailand,9763316.0
91,Clocks and watches and parts thereof,141,Viet Nam,721198.0
91,Clocks and watches and parts thereof,142,China,43321496.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",913592.0
91,Clocks and watches and parts thereof,206,Cameroon,110.0
91,Clocks and watches and parts thereof,231,Mauritius,39263.0
91,Clocks and watches and parts thereof,249,Tunisia,38987.0
91,Clocks and watches and parts thereof,303,United Kingdom,26416.0
91,Clocks and watches and parts thereof,304,Germany,1683217.0
91,Clocks and watches and parts thereof,502,United States,217691.0
91,Clocks and watches and parts thereof,601,Australia,31825.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,1191.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",6018.0
92,Musical instruments; parts and accessories of such articles,111,India,11352.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8958869.0
92,Musical instruments; parts and accessories of such articles,116,Japan,9807121.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,491790.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,13599.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2000.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2784654.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,104511.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1494.0
92,Musical instruments; parts and accessories of such articles,142,China,1030059.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1443083.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,63452.0
92,Musical instruments; parts and accessories of such articles,304,Germany,3731864.0
92,Musical instruments; parts and accessories of such articles,344,Russia,424.0
92,Musical instruments; parts and accessories of such articles,502,United States,2184758.0
92,Musical instruments; parts and accessories of such articles,601,Australia,284.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,20221.0
93,Arms and ammunition; parts and accessories thereof,502,United States,406785.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",709050.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,2203147.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,4422845.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,20947487.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,138458.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,6495329.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,9109.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,197366.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,18340793.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,8044121.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,14590276.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,12392866.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",13118829.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,10852.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,14470.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,8397773.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,32455615.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,1701.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,418553.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,6157.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,19012.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,26666446.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,2194407.0
