商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
82,第82章 贱金属工...,701,国家(地区)不明,4383
83,第83章 贱金属杂...,110,中国香港,186892
83,第83章 贱金属杂...,111,印度,868067
83,第83章 贱金属杂...,112,印度尼西亚,251635
83,第83章 贱金属杂...,116,日本,14308677
83,第83章 贱金属杂...,122,马来西亚,2872138
83,第83章 贱金属杂...,125,尼泊尔,536281
83,第83章 贱金属杂...,126,阿曼,60
83,第83章 贱金属杂...,132,新加坡,759481
83,第83章 贱金属杂...,133,韩国,7401891
83,第83章 贱金属杂...,136,泰国,918383
83,第83章 贱金属杂...,141,越南,3953270
83,第83章 贱金属杂...,142,中国,6643547
83,第83章 贱金属杂...,143,中国台湾,12185553
83,第83章 贱金属杂...,234,纳米比亚,158
83,第83章 贱金属杂...,249,突尼斯,16122
83,第83章 贱金属杂...,303,英国,3291394
83,第83章 贱金属杂...,304,德国,22061778
83,第83章 贱金属杂...,324,马耳他,4974
83,第83章 贱金属杂...,344,俄罗斯,577103
83,第83章 贱金属杂...,351,克罗地亚,81
83,第83章 贱金属杂...,358,塞尔维亚,32491
83,第83章 贱金属杂...,502,美国,12477470
83,第83章 贱金属杂...,601,澳大利亚,158888
83,第83章 贱金属杂...,701,国家(地区)不明,2727
84,第84章 核反应堆...,110,中国香港,10851972
84,第84章 核反应堆...,111,印度,86532364
84,第84章 核反应堆...,112,印度尼西亚,24632720
84,第84章 核反应堆...,113,伊朗,54020
84,第84章 核反应堆...,116,日本,2966327869
84,第84章 核反应堆...,119,老挝,105639
84,第84章 核反应堆...,120,黎巴嫩,863867
84,第84章 核反应堆...,122,马来西亚,658035252
84,第84章 核反应堆...,126,阿曼,2374
84,第84章 核反应堆...,132,新加坡,748411326
84,第84章 核反应堆...,133,韩国,1358309914
84,第84章 核反应堆...,136,泰国,625108932
84,第84章 核反应堆...,141,越南,765354327
84,第84章 核反应堆...,142,中国,1670352332
84,第84章 核反应堆...,143,中国台湾,1710647956
84,第84章 核反应堆...,145,哈萨克斯坦,69470403
84,第84章 核反应堆...,149,乌兹别克斯坦,84666
84,第84章 核反应堆...,150,格鲁吉亚(2023年起),23457
84,第84章 核反应堆...,199,亚洲其他国家(地区),36
84,第84章 核反应堆...,202,安哥拉,1231
84,第84章 核反应堆...,225,利比里亚,65950
84,第84章 核反应堆...,231,毛里求斯,2000
84,第84章 核反应堆...,234,纳米比亚,36372
84,第84章 核反应堆...,237,留尼汪,33
84,第84章 核反应堆...,242,塞拉利昂,21048
84,第84章 核反应堆...,243,索马里,332
84,第84章 核反应堆...,249,突尼斯,1418541
84,第84章 核反应堆...,303,英国,219756817
84,第84章 核反应堆...,304,德国,1733681524
84,第84章 核反应堆...,324,马耳他,570249
84,第84章 核反应堆...,344,俄罗斯,148076573
84,第84章 核反应堆...,351,克罗地亚,1883486
84,第84章 核反应堆...,358,塞尔维亚,1843882
84,第84章 核反应堆...,440,萨尔瓦多,976
84,第84章 核反应堆...,502,美国,1896211534
84,第84章 核反应堆...,601,澳大利亚,9128003
84,第84章 核反应堆...,701,国家(地区)不明,239719
85,第85章 电机、电...,104,不丹,3
85,第85章 电机、电...,110,中国香港,54564113
85,第85章 电机、电...,111,印度,124527264
85,第85章 电机、电...,112,印度尼西亚,130330660
85,第85章 电机、电...,113,伊朗,48226
85,第85章 电机、电...,116,日本,3951855948
85,第85章 电机、电...,119,老挝,990415
85,第85章 电机、电...,120,黎巴嫩,154788
85,第85章 电机、电...,122,马来西亚,2609580806
85,第85章 电机、电...,132,新加坡,788706155
85,第85章 电机、电...,133,韩国,8704182404
85,第85章 电机、电...,136,泰国,922079560
85,第85章 电机、电...,141,越南,6279326678
85,第85章 电机、电...,142,中国,7149039838
85,第85章 电机、电...,143,中国台湾,14382911009
85,第85章 电机、电...,148,土库曼斯坦,15
85,第85章 电机、电...,149,乌兹别克斯坦,1313
85,第85章 电机、电...,150,格鲁吉亚(2023年起),53253
85,第85章 电机、电...,151,亚美尼亚(2023年起),84207
85,第85章 电机、电...,152,阿塞拜疆(2023年起),80
85,第85章 电机、电...,206,喀麦隆,3384
85,第85章 电机、电...,217,埃塞俄比亚,74
85,第85章 电机、电...,221,几内亚,54
85,第85章 电机、电...,231,毛里求斯,222
85,第85章 电机、电...,234,纳米比亚,2700
85,第85章 电机、电...,242,塞拉利昂,307
85,第85章 电机、电...,249,突尼斯,5720357
85,第85章 电机、电...,303,英国,87645967
85,第85章 电机、电...,304,德国,1087127374
85,第85章 电机、电...,324,马耳他,42703290
85,第85章 电机、电...,344,俄罗斯,24130124
85,第85章 电机、电...,351,克罗地亚,3596416
85,第85章 电机、电...,358,塞尔维亚,7559426
85,第85章 电机、电...,399,欧洲其他国家(地区),240957
85,第85章 电机、电...,417,库拉索,4888
85,第85章 电机、电...,425,海地,8092
85,第85章 电机、电...,428,马提尼克,2553
85,第85章 电机、电...,437,圣卢西亚,24
85,第85章 电机、电...,440,萨尔瓦多,12739126
85,第85章 电机、电...,502,美国,1312001941
85,第85章 电机、电...,601,澳大利亚,10358452
85,第85章 电机、电...,607,新喀里多尼亚,3307
85,第85章 电机、电...,701,国家(地区)不明,507378
86,第86章 铁道及电...,111,印度,288122
86,第86章 铁道及电...,116,日本,2917829
86,第86章 铁道及电...,122,马来西亚,844591
86,第86章 铁道及电...,132,新加坡,30361
86,第86章 铁道及电...,133,韩国,321014
86,第86章 铁道及电...,142,中国,2684181
86,第86章 铁道及电...,303,英国,352717
86,第86章 铁道及电...,304,德国,11373988
86,第86章 铁道及电...,344,俄罗斯,578978
86,第86章 铁道及电...,502,美国,5661082
86,第86章 铁道及电...,601,澳大利亚,227014
86,第86章 铁道及电...,701,国家(地区)不明,1434
87,第87章 车辆及其...,110,中国香港,11859
87,第87章 车辆及其...,111,印度,10873488
87,第87章 车辆及其...,112,印度尼西亚,20385186
87,第87章 车辆及其...,113,伊朗,13261
87,第87章 车辆及其...,116,日本,1301059955
87,第87章 车辆及其...,122,马来西亚,7287984
87,第87章 车辆及其...,132,新加坡,275657
87,第87章 车辆及其...,133,韩国,125861020
87,第87章 车辆及其...,136,泰国,77415218
87,第87章 车辆及其...,141,越南,34151575
87,第87章 车辆及其...,142,中国,15048026
87,第87章 车辆及其...,143,中国台湾,41807291
87,第87章 车辆及其...,149,乌兹别克斯坦,2532
87,第87章 车辆及其...,150,格鲁吉亚(2023年起),15976
87,第87章 车辆及其...,206,喀麦隆,151
87,第87章 车辆及其...,231,毛里求斯,60
87,第87章 车辆及其...,242,塞拉利昂,1
87,第87章 车辆及其...,243,索马里,6378
87,第87章 车辆及其...,249,突尼斯,477537
87,第87章 车辆及其...,303,英国,332093771
87,第87章 车辆及其...,304,德国,1973173745
87,第87章 车辆及其...,324,马耳他,17357
87,第87章 车辆及其...,344,俄罗斯,6435
87,第87章 车辆及其...,351,克罗地亚,779803
87,第87章 车辆及其...,358,塞尔维亚,1086523
87,第87章 车辆及其...,502,美国,1077746776
87,第87章 车辆及其...,601,澳大利亚,1635792
87,第87章 车辆及其...,701,国家(地区)不明,35483
88,第88章 航空器、...,110,中国香港,20935
88,第88章 航空器、...,111,印度,1153093
88,第88章 航空器、...,116,日本,1907575
88,第88章 航空器、...,122,马来西亚,1345662
88,第88章 航空器、...,132,新加坡,2169955
88,第88章 航空器、...,133,韩国,5450053
88,第88章 航空器、...,136,泰国,23554
88,第88章 航空器、...,141,越南,18555
88,第88章 航空器、...,142,中国,1628503
88,第88章 航空器、...,143,中国台湾,885034
88,第88章 航空器、...,243,索马里,1960
88,第88章 航空器、...,249,突尼斯,30668
88,第88章 航空器、...,259,马约特,179
88,第88章 航空器、...,303,英国,19364680
88,第88章 航空器、...,304,德国,40625207
88,第88章 航空器、...,344,俄罗斯,38659770
88,第88章 航空器、...,502,美国,215253066
88,第88章 航空器、...,601,澳大利亚,26903
89,第89章 船舶及浮...,112,印度尼西亚,73096
89,第89章 船舶及浮...,116,日本,2508
89,第89章 船舶及浮...,133,韩国,15277
89,第89章 船舶及浮...,136,泰国,225737
89,第89章 船舶及浮...,142,中国,30006602
89,第89章 船舶及浮...,143,中国台湾,72000
89,第89章 船舶及浮...,303,英国,10384
89,第89章 船舶及浮...,304,德国,911486
89,第89章 船舶及浮...,324,马耳他,1672
89,第89章 船舶及浮...,344,俄罗斯,223716
89,第89章 船舶及浮...,502,美国,1068034
89,第89章 船舶及浮...,601,澳大利亚,2313756
90,第90章 光学、照...,102,巴林,1049
90,第90章 光学、照...,110,中国香港,19632167
90,第90章 光学、照...,111,印度,20277815
90,第90章 光学、照...,112,印度尼西亚,7793471
90,第90章 光学、照...,113,伊朗,2047
90,第90章 光学、照...,116,日本,1000851430
90,第90章 光学、照...,119,老挝,13928
90,第90章 光学、照...,120,黎巴嫩,131298
90,第90章 光学、照...,122,马来西亚,195243990
90,第90章 光学、照...,125,尼泊尔,24960
90,第90章 光学、照...,132,新加坡,231349069
90,第90章 光学、照...,133,韩国,420099383
90,第90章 光学、照...,136,泰国,112208643
90,第90章 光学、照...,141,越南,78563418
90,第90章 光学、照...,142,中国,187105392
90,第90章 光学、照...,143,中国台湾,435365643
90,第90章 光学、照...,150,格鲁吉亚(2023年起),7136
90,第90章 光学、照...,151,亚美尼亚(2023年起),8928
90,第90章 光学、照...,199,亚洲其他国家(地区),729
90,第90章 光学、照...,202,安哥拉,40000
90,第90章 光学、照...,231,毛里求斯,50912
90,第90章 光学、照...,234,纳米比亚,13251
90,第90章 光学、照...,249,突尼斯,557365
90,第90章 光学、照...,303,英国,152063097
90,第90章 光学、照...,304,德国,895988684
90,第90章 光学、照...,324,马耳他,614487
90,第90章 光学、照...,344,俄罗斯,6566926
90,第90章 光学、照...,351,克罗地亚,129040
90,第90章 光学、照...,358,塞尔维亚,1013968
90,第90章 光学、照...,440,萨尔瓦多,1034
90,第90章 光学、照...,502,美国,1057117925
90,第90章 光学、照...,601,澳大利亚,14258906
90,第90章 光学、照...,701,国家(地区)不明,164060
91,第91章 钟表及其...,110,中国香港,6223874
91,第91章 钟表及其...,111,印度,30934
91,第91章 钟表及其...,112,印度尼西亚,26513
91,第91章 钟表及其...,116,日本,25234098
91,第91章 钟表及其...,122,马来西亚,1474159
91,第91章 钟表及其...,132,新加坡,552587
91,第91章 钟表及其...,133,韩国,242652
91,第91章 钟表及其...,136,泰国,10418741
91,第91章 钟表及其...,141,越南,443022
91,第91章 钟表及其...,142,中国,26597784
91,第91章 钟表及其...,143,中国台湾,295240
91,第91章 钟表及其...,231,毛里求斯,5885
91,第91章 钟表及其...,249,突尼斯,2595
91,第91章 钟表及其...,303,英国,776110
91,第91章 钟表及其...,304,德国,2463797
91,第91章 钟表及其...,502,美国,692371
91,第91章 钟表及其...,701,国家(地区)不明,50
92,第92章 乐器及其...,111,印度,486309
92,第92章 乐器及其...,112,印度尼西亚,6189727
92,第92章 乐器及其...,116,日本,10869605
92,第92章 乐器及其...,122,马来西亚,988896
92,第92章 乐器及其...,125,尼泊尔,29572
92,第92章 乐器及其...,133,韩国,1149821
92,第92章 乐器及其...,136,泰国,150
92,第92章 乐器及其...,141,越南,63134
92,第92章 乐器及其...,142,中国,343993
92,第92章 乐器及其...,143,中国台湾,1769641
92,第92章 乐器及其...,152,阿塞拜疆(2023年起),2150
92,第92章 乐器及其...,223,科特迪瓦,675
92,第92章 乐器及其...,303,英国,103367
92,第92章 乐器及其...,304,德国,6768502
92,第92章 乐器及其...,344,俄罗斯,156
92,第92章 乐器及其...,351,克罗地亚,2576
92,第92章 乐器及其...,502,美国,4733002
93,第93章 武器、弹...,111,印度,37
93,第93章 武器、弹...,116,日本,11562
93,第93章 武器、弹...,125,尼泊尔,6438
93,第93章 武器、弹...,304,德国,67583
93,第93章 武器、弹...,502,美国,88590
94,第94章 家具；寝...,110,中国香港,333860
94,第94章 家具；寝...,111,印度,992701
94,第94章 家具；寝...,112,印度尼西亚,2393541
94,第94章 家具；寝...,113,伊朗,2906
94,第94章 家具；寝...,116,日本,12510269
94,第94章 家具；寝...,119,老挝,554101
94,第94章 家具；寝...,122,马来西亚,3267801
94,第94章 家具；寝...,125,尼泊尔,36250
94,第94章 家具；寝...,132,新加坡,314842
94,第94章 家具；寝...,133,韩国,5001431
94,第94章 家具；寝...,136,泰国,7039000
94,第94章 家具；寝...,141,越南,9571015
94,第94章 家具；寝...,142,中国,4943967
94,第94章 家具；寝...,143,中国台湾,36844862
94,第94章 家具；寝...,145,哈萨克斯坦,1596
94,第94章 家具；寝...,149,乌兹别克斯坦,1012
94,第94章 家具；寝...,206,喀麦隆,31
94,第94章 家具；寝...,240,塞内加尔,1425
94,第94章 家具；寝...,249,突尼斯,11206
94,第94章 家具；寝...,303,英国,7356661
94,第94章 家具；寝...,304,德国,31751134
94,第94章 家具；寝...,324,马耳他,689
94,第94章 家具；寝...,344,俄罗斯,212420
94,第94章 家具；寝...,351,克罗地亚,43731
94,第94章 家具；寝...,358,塞尔维亚,138722
94,第94章 家具；寝...,502,美国,11474070
94,第94章 家具；寝...,601,澳大利亚,1034363
94,第94章 家具；寝...,701,国家(地区)不明,2947
95,第95章 玩具、游...,102,巴林,3000
95,第95章 玩具、游...,110,中国香港,69682
95,第95章 玩具、游...,111,印度,338605
95,第95章 玩具、游...,112,印度尼西亚,5645337
95,第95章 玩具、游...,113,伊朗,1087
95,第95章 玩具、游...,116,日本,42176290
95,第95章 玩具、游...,119,老挝,717
95,第95章 玩具、游...,122,马来西亚,2991672
95,第95章 玩具、游...,132,新加坡,767
95,第95章 玩具、游...,133,韩国,4090235
95,第95章 玩具、游...,136,泰国,6557996
95,第95章 玩具、游...,141,越南,23888361
95,第95章 玩具、游...,142,中国,67413142
95,第95章 玩具、游...,143,中国台湾,20480730
95,第95章 玩具、游...,249,突尼斯,195385
95,第95章 玩具、游...,303,英国,862433
95,第95章 玩具、游...,304,德国,4600853
95,第95章 玩具、游...,324,马耳他,43192
95,第95章 玩具、游...,344,俄罗斯,298
95,第95章 玩具、游...,351,克罗地亚,759
95,第95章 玩具、游...,358,塞尔维亚,221
95,第95章 玩具、游...,440,萨尔瓦多,26
95,第95章 玩具、游...,502,美国,7793449
95,第95章 玩具、游...,601,澳大利亚,81687
96,第96章 杂项制品,110,中国香港,415859
96,第96章 杂项制品,111,印度,281274
96,第96章 杂项制品,112,印度尼西亚,1744232
96,第96章 杂项制品,116,日本,41128581
96,第96章 杂项制品,120,黎巴嫩,2887
96,第96章 杂项制品,122,马来西亚,5637056
96,第96章 杂项制品,125,尼泊尔,17912
96,第96章 杂项制品,132,新加坡,33797
96,第96章 杂项制品,133,韩国,4323233
96,第96章 杂项制品,136,泰国,3233245
96,第96章 杂项制品,141,越南,1832513
96,第96章 杂项制品,142,中国,8989164
96,第96章 杂项制品,143,中国台湾,4576818
96,第96章 杂项制品,149,乌兹别克斯坦,186
96,第96章 杂项制品,231,毛里求斯,101259
96,第96章 杂项制品,249,突尼斯,21763
96,第96章 杂项制品,303,英国,1183903
96,第96章 杂项制品,304,德国,9484855
96,第96章 杂项制品,344,俄罗斯,28635
96,第96章 杂项制品,358,塞尔维亚,120
96,第96章 杂项制品,502,美国,4383551
96,第96章 杂项制品,601,澳大利亚,93848
96,第96章 杂项制品,701,国家(地区)不明,123
97,第97章 艺术品、...,110,中国香港,516176
97,第97章 艺术品、...,111,印度,53605
97,第97章 艺术品、...,112,印度尼西亚,21118
97,第97章 艺术品、...,113,伊朗,916
97,第97章 艺术品、...,116,日本,2447130
97,第97章 艺术品、...,122,马来西亚,2786
97,第97章 艺术品、...,125,尼泊尔,18330
97,第97章 艺术品、...,132,新加坡,38493
97,第97章 艺术品、...,133,韩国,529097
97,第97章 艺术品、...,136,泰国,124093
97,第97章 艺术品、...,142,中国,22785340
97,第97章 艺术品、...,143,中国台湾,46224
97,第97章 艺术品、...,145,哈萨克斯坦,1699
97,第97章 艺术品、...,150,格鲁吉亚(2023年起),156
97,第97章 艺术品、...,206,喀麦隆,104
97,第97章 艺术品、...,230,毛里塔尼亚,600
97,第97章 艺术品、...,303,英国,2984260
97,第97章 艺术品、...,304,德国,39784999
97,第97章 艺术品、...,344,俄罗斯,6600
97,第97章 艺术品、...,401,安提瓜和巴布达,40500
97,第97章 艺术品、...,424,圭亚那,65
97,第97章 艺术品、...,502,美国,2106984
98,第98章 特殊交易...,102,巴林,6509
98,第98章 特殊交易...,104,不丹,17
98,第98章 特殊交易...,110,中国香港,30768057
98,第98章 特殊交易...,111,印度,1135779
98,第98章 特殊交易...,112,印度尼西亚,1720217
98,第98章 特殊交易...,113,伊朗,899
98,第98章 特殊交易...,116,日本,45749538
98,第98章 特殊交易...,119,老挝,17426238
98,第98章 特殊交易...,120,黎巴嫩,21644
98,第98章 特殊交易...,122,马来西亚,1473638
98,第98章 特殊交易...,125,尼泊尔,897812
98,第98章 特殊交易...,126,阿曼,7798
98,第98章 特殊交易...,132,新加坡,1617024
98,第98章 特殊交易...,133,韩国,9599377
98,第98章 特殊交易...,135,叙利亚,3616
98,第98章 特殊交易...,136,泰国,4442970
98,第98章 特殊交易...,139,也门,1590
98,第98章 特殊交易...,141,越南,526936244
98,第98章 特殊交易...,142,中国,12705293
98,第98章 特殊交易...,143,中国台湾,12536415
98,第98章 特殊交易...,145,哈萨克斯坦,7283974
98,第98章 特殊交易...,148,土库曼斯坦,471
98,第98章 特殊交易...,149,乌兹别克斯坦,968242
98,第98章 特殊交易...,150,格鲁吉亚(2023年起),11189
98,第98章 特殊交易...,151,亚美尼亚(2023年起),15646
98,第98章 特殊交易...,152,阿塞拜疆(2023年起),591
98,第98章 特殊交易...,202,安哥拉,4390
98,第98章 特殊交易...,204,博茨瓦纳,656
98,第98章 特殊交易...,205,布隆迪,130
98,第98章 特殊交易...,206,喀麦隆,2126
98,第98章 特殊交易...,217,埃塞俄比亚,14903
98,第98章 特殊交易...,218,加蓬,1325
98,第98章 特殊交易...,221,几内亚,5669
98,第98章 特殊交易...,223,科特迪瓦,5782
98,第98章 特殊交易...,225,利比里亚,174
98,第98章 特殊交易...,230,毛里塔尼亚,3388
98,第98章 特殊交易...,231,毛里求斯,11649
98,第98章 特殊交易...,234,纳米比亚,4415
98,第98章 特殊交易...,237,留尼汪,538
98,第98章 特殊交易...,240,塞内加尔,2624
98,第98章 特殊交易...,242,塞拉利昂,1564
98,第98章 特殊交易...,243,索马里,2686
98,第98章 特殊交易...,245,西撒哈拉,164
98,第98章 特殊交易...,249,突尼斯,114659
98,第98章 特殊交易...,259,马约特,94
98,第98章 特殊交易...,260,南苏丹,30
98,第98章 特殊交易...,303,英国,3827538
98,第98章 特殊交易...,304,德国,6808686
98,第98章 特殊交易...,324,马耳他,6291
98,第98章 特殊交易...,337,格鲁吉亚(2023年起停用),2549
98,第98章 特殊交易...,338,亚美尼亚(2023年起停用),20
98,第98章 特殊交易...,344,俄罗斯,30209690
98,第98章 特殊交易...,349,塞尔维亚和黑山(停用),1049
98,第98章 特殊交易...,351,克罗地亚,13675
98,第98章 特殊交易...,358,塞尔维亚,26866
98,第98章 特殊交易...,399,欧洲其他国家(地区),1882
98,第98章 特殊交易...,403,阿鲁巴,62
98,第98章 特殊交易...,414,多米尼克,63
98,第98章 特殊交易...,417,库拉索,99
98,第98章 特殊交易...,424,圭亚那,2390
98,第98章 特殊交易...,425,海地,1055
98,第98章 特殊交易...,428,马提尼克,168
98,第98章 特殊交易...,437,圣卢西亚,286
98,第98章 特殊交易...,440,萨尔瓦多,4992
98,第98章 特殊交易...,441,苏里南,134
98,第98章 特殊交易...,502,美国,50232627
98,第98章 特殊交易...,601,澳大利亚,15049151
98,第98章 特殊交易...,604,盖比群岛(2023年起停用),30
98,第98章 特殊交易...,607,新喀里多尼亚,767
98,第98章 特殊交易...,618,基里巴斯,4
98,第98章 特殊交易...,701,国家(地区)不明,68051308
