Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,2748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,11796518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,113734.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,705563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,23234.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,22318.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,767158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,325275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,46262.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,516352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,183825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,868197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,81571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,3840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,852.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,62727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,318.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,52632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,1098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",622,Palau,65.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,5020139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,76657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,941927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,15550.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,7271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,94064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,12109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,116499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,4566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,96096.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,294613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,189411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,2899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,42632.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,79104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,3238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,10956.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,53055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,8306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,45012.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,103.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,272153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,55497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,17833.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1280512.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,168784.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,1604856.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,1808.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2056386.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,750.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,27.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,185686.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,84.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,4225552.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,88.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1899303.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,3798.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,172390.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,921.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,33422.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,8916.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,18886.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,813086.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,6912.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,372667.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,161312.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,9886.0
65,Headgear and parts thereof,103,Bangladesh,173241.0
65,Headgear and parts thereof,106,Myanmar,65894.0
65,Headgear and parts thereof,107,Cambodia,9548.0
65,Headgear and parts thereof,115,Israel,7161.0
65,Headgear and parts thereof,134,Sri Lanka,7550.0
65,Headgear and parts thereof,232,Morocco,654.0
65,Headgear and parts thereof,302,Denmark,10056.0
65,Headgear and parts thereof,311,Portugal,4207.0
65,Headgear and parts thereof,328,Romania,3861.0
65,Headgear and parts thereof,330,Sweden,23587.0
65,Headgear and parts thereof,331,Switzerland,8016.0
65,Headgear and parts thereof,335,Latvia,535.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,4473.0
65,Headgear and parts thereof,353,Slovakia,8883.0
65,Headgear and parts thereof,354,North Macedonia,59.0
65,Headgear and parts thereof,402,Argentina,735.0
65,Headgear and parts thereof,412,Chile,257.0
65,Headgear and parts thereof,418,Dominican Republic,1884.0
65,Headgear and parts thereof,419,Ecuador,163.0
65,Headgear and parts thereof,434,Peru,3074.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,506.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,535.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,32526.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,145535.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,55735.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,7014.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,2420.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,7645.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,77838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,575.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,535389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,65548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,214.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,8406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,515333.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,112931.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,314.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,5.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,216611.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1574908.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,142.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,4353.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,373205.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,46071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,456.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,246.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,187392.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,1497.0
69,Geramic products,103,Bangladesh,1515.0
69,Geramic products,115,Israel,337611.0
69,Geramic products,131,Saudi Arabia,489.0
69,Geramic products,134,Sri Lanka,22260.0
69,Geramic products,232,Morocco,40.0
69,Geramic products,302,Denmark,454962.0
69,Geramic products,308,Luxembourg,18736.0
69,Geramic products,311,Portugal,227258.0
69,Geramic products,328,Romania,28099.0
69,Geramic products,329,San Marino,3818.0
69,Geramic products,330,Sweden,79718.0
69,Geramic products,331,Switzerland,2058696.0
69,Geramic products,347,Ukraine,2157.0
69,Geramic products,352,Czechia（Czech Republic）,364321.0
69,Geramic products,402,Argentina,8230.0
69,Geramic products,412,Chile,502.0
69,Geramic products,609,New Zealand,8301.0
70,Glass and glassware,103,Bangladesh,6843.0
70,Glass and glassware,107,Cambodia,20.0
70,Glass and glassware,115,Israel,86768.0
70,Glass and glassware,121,"Macao,China",132667.0
70,Glass and glassware,131,Saudi Arabia,5015.0
70,Glass and glassware,134,Sri Lanka,66.0
70,Glass and glassware,215,Egypt,386599.0
70,Glass and glassware,247,Tanzania,284.0
70,Glass and glassware,302,Denmark,548780.0
70,Glass and glassware,308,Luxembourg,394106.0
70,Glass and glassware,311,Portugal,86496.0
70,Glass and glassware,323,Liechtenstein,264.0
70,Glass and glassware,328,Romania,131437.0
70,Glass and glassware,329,San Marino,1586.0
70,Glass and glassware,330,Sweden,1265537.0
70,Glass and glassware,331,Switzerland,902346.0
70,Glass and glassware,335,Latvia,39448.0
70,Glass and glassware,347,Ukraine,19715.0
70,Glass and glassware,352,Czechia（Czech Republic）,2217627.0
70,Glass and glassware,353,Slovakia,93534.0
70,Glass and glassware,402,Argentina,5484.0
70,Glass and glassware,412,Chile,1207.0
70,Glass and glassware,413,Colombia,57.0
70,Glass and glassware,434,Peru,5000.0
70,Glass and glassware,609,New Zealand,1154833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1585.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,4466501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,6960.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,36104939.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1197809.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,112880.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,1800.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,166316.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,36784.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,15011.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,11684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,2257.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,132.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,3305902311.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,7865.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,370.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,6438.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,3509.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,450.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,24488.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,3802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,179193.0
72,Iron and steel,115,Israel,670.0
72,Iron and steel,131,Saudi Arabia,5067.0
72,Iron and steel,134,Sri Lanka,119.0
72,Iron and steel,215,Egypt,893.0
72,Iron and steel,302,Denmark,912418.0
72,Iron and steel,308,Luxembourg,2944218.0
72,Iron and steel,311,Portugal,340257.0
72,Iron and steel,328,Romania,288829.0
72,Iron and steel,330,Sweden,26144172.0
72,Iron and steel,331,Switzerland,1275282.0
72,Iron and steel,347,Ukraine,3959546.0
72,Iron and steel,352,Czechia（Czech Republic）,399207.0
72,Iron and steel,353,Slovakia,112829.0
72,Iron and steel,354,North Macedonia,1831795.0
72,Iron and steel,402,Argentina,19091.0
72,Iron and steel,413,Colombia,78495.0
72,Iron and steel,418,Dominican Republic,1097739.0
72,Iron and steel,423,Guatemala,5453866.0
72,Iron and steel,432,Panama,37241.0
72,Iron and steel,609,New Zealand,3142.0
73,Articles of iron or steel,103,Bangladesh,355.0
73,Articles of iron or steel,115,Israel,736796.0
73,Articles of iron or steel,121,"Macao,China",311.0
73,Articles of iron or steel,130,Qatar,5.0
73,Articles of iron or steel,134,Sri Lanka,400.0
73,Articles of iron or steel,215,Egypt,1980.0
73,Articles of iron or steel,232,Morocco,69.0
73,Articles of iron or steel,247,Tanzania,70.0
73,Articles of iron or steel,257,Swaziland,2605.0
73,Articles of iron or steel,302,Denmark,3147704.0
73,Articles of iron or steel,308,Luxembourg,407984.0
73,Articles of iron or steel,311,Portugal,228934.0
73,Articles of iron or steel,322,Iceland,45000.0
73,Articles of iron or steel,323,Liechtenstein,50995.0
73,Articles of iron or steel,328,Romania,1197772.0
73,Articles of iron or steel,330,Sweden,8005797.0
73,Articles of iron or steel,331,Switzerland,8270692.0
73,Articles of iron or steel,334,Estonia,41928.0
73,Articles of iron or steel,335,Latvia,8127.0
73,Articles of iron or steel,347,Ukraine,79787.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,4396273.0
73,Articles of iron or steel,353,Slovakia,953103.0
73,Articles of iron or steel,354,North Macedonia,2007.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,403668.0
73,Articles of iron or steel,402,Argentina,233318.0
73,Articles of iron or steel,412,Chile,25418.0
73,Articles of iron or steel,413,Colombia,37.0
73,Articles of iron or steel,418,Dominican Republic,3923.0
73,Articles of iron or steel,419,Ecuador,1862.0
73,Articles of iron or steel,609,New Zealand,197735.0
74,Copper and articles thereof,106,Myanmar,284.0
74,Copper and articles thereof,115,Israel,282095.0
74,Copper and articles thereof,121,"Macao,China",3529300.0
74,Copper and articles thereof,130,Qatar,339741.0
74,Copper and articles thereof,131,Saudi Arabia,2048109.0
74,Copper and articles thereof,134,Sri Lanka,29806.0
74,Copper and articles thereof,215,Egypt,93951.0
74,Copper and articles thereof,232,Morocco,64.0
74,Copper and articles thereof,236,Nigeria,562916.0
74,Copper and articles thereof,247,Tanzania,224169.0
74,Copper and articles thereof,253,Zambia,141712155.0
74,Copper and articles thereof,302,Denmark,625230.0
74,Copper and articles thereof,308,Luxembourg,4690568.0
74,Copper and articles thereof,311,Portugal,1921837.0
74,Copper and articles thereof,323,Liechtenstein,964.0
74,Copper and articles thereof,328,Romania,1439636.0
74,Copper and articles thereof,330,Sweden,712104.0
74,Copper and articles thereof,331,Switzerland,1201347.0
74,Copper and articles thereof,334,Estonia,447872.0
74,Copper and articles thereof,335,Latvia,1254499.0
74,Copper and articles thereof,347,Ukraine,538291.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1353574.0
74,Copper and articles thereof,353,Slovakia,242037.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1214.0
74,Copper and articles thereof,402,Argentina,382.0
74,Copper and articles thereof,412,Chile,518113100.0
74,Copper and articles thereof,413,Colombia,7949805.0
74,Copper and articles thereof,416,Cuba,531495.0
74,Copper and articles thereof,418,Dominican Republic,1064321.0
74,Copper and articles thereof,419,Ecuador,1446216.0
74,Copper and articles thereof,423,Guatemala,163848.0
74,Copper and articles thereof,426,Honduras,933125.0
74,Copper and articles thereof,432,Panama,248329.0
74,Copper and articles thereof,433,Paraguay,522186.0
74,Copper and articles thereof,434,Peru,97244372.0
74,Copper and articles thereof,445,Venezuela,963813.0
74,Copper and articles thereof,609,New Zealand,1417779.0
74,Copper and articles thereof,611,Papua New Guinea,89248.0
75,Nickel and articles thereof,115,Israel,3936.0
75,Nickel and articles thereof,232,Morocco,409852.0
75,Nickel and articles thereof,302,Denmark,760.0
75,Nickel and articles thereof,330,Sweden,181162.0
75,Nickel and articles thereof,331,Switzerland,511614.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,415572.0
75,Nickel and articles thereof,416,Cuba,5345886.0
75,Nickel and articles thereof,611,Papua New Guinea,15224116.0
76,Aluminium and articles thereof,115,Israel,51883.0
76,Aluminium and articles thereof,121,"Macao,China",626110.0
76,Aluminium and articles thereof,130,Qatar,491.0
76,Aluminium and articles thereof,131,Saudi Arabia,548042.0
76,Aluminium and articles thereof,134,Sri Lanka,403.0
76,Aluminium and articles thereof,232,Morocco,203.0
76,Aluminium and articles thereof,236,Nigeria,121312.0
76,Aluminium and articles thereof,302,Denmark,963944.0
76,Aluminium and articles thereof,308,Luxembourg,4826.0
76,Aluminium and articles thereof,311,Portugal,14080.0
76,Aluminium and articles thereof,322,Iceland,790966.0
76,Aluminium and articles thereof,323,Liechtenstein,1955.0
76,Aluminium and articles thereof,328,Romania,109867.0
76,Aluminium and articles thereof,329,San Marino,638.0
76,Aluminium and articles thereof,330,Sweden,1739847.0
76,Aluminium and articles thereof,331,Switzerland,849624.0
76,Aluminium and articles thereof,334,Estonia,1338.0
76,Aluminium and articles thereof,335,Latvia,1294.0
76,Aluminium and articles thereof,347,Ukraine,10.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,214994.0
76,Aluminium and articles thereof,353,Slovakia,163130.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,63216.0
76,Aluminium and articles thereof,402,Argentina,2876.0
76,Aluminium and articles thereof,413,Colombia,99149.0
76,Aluminium and articles thereof,418,Dominican Republic,1570.0
76,Aluminium and articles thereof,419,Ecuador,190320.0
76,Aluminium and articles thereof,426,Honduras,53013.0
76,Aluminium and articles thereof,445,Venezuela,95394.0
76,Aluminium and articles thereof,609,New Zealand,4405657.0
78,Lead and articles thereof,330,Sweden,51107.0
78,Lead and articles thereof,331,Switzerland,124.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,10710.0
79,Zinc and articles thereof,106,Myanmar,2332659.0
79,Zinc and articles thereof,302,Denmark,6350.0
79,Zinc and articles thereof,323,Liechtenstein,2439.0
79,Zinc and articles thereof,330,Sweden,6742.0
79,Zinc and articles thereof,331,Switzerland,447189.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,21310.0
79,Zinc and articles thereof,353,Slovakia,34074.0
79,Zinc and articles thereof,434,Peru,1207583.0
79,Zinc and articles thereof,609,New Zealand,932.0
80,Tin and articles thereof,215,Egypt,129.0
80,Tin and articles thereof,331,Switzerland,4636.0
81,Other base metals; cermets; articles thereof,115,Israel,2596619.0
81,Other base metals; cermets; articles thereof,232,Morocco,433.0
81,Other base metals; cermets; articles thereof,253,Zambia,4526595.0
81,Other base metals; cermets; articles thereof,302,Denmark,911.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,25353.0
81,Other base metals; cermets; articles thereof,311,Portugal,408.0
81,Other base metals; cermets; articles thereof,328,Romania,330.0
81,Other base metals; cermets; articles thereof,330,Sweden,242059.0
81,Other base metals; cermets; articles thereof,331,Switzerland,289411.0
81,Other base metals; cermets; articles thereof,347,Ukraine,563126.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,15856.0
81,Other base metals; cermets; articles thereof,353,Slovakia,557.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4974939.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,8192.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,68.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,363641.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1247500.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,148129.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,1261.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,31278.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,12854632.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,7556660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,48119.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,50.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,997559.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,92790.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,3907.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,740.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,4075.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,9773.0
83,Miscellaneous articles of base metal,106,Myanmar,380.0
83,Miscellaneous articles of base metal,107,Cambodia,12665.0
83,Miscellaneous articles of base metal,115,Israel,48781.0
83,Miscellaneous articles of base metal,121,"Macao,China",120.0
83,Miscellaneous articles of base metal,130,Qatar,10.0
83,Miscellaneous articles of base metal,134,Sri Lanka,27910.0
83,Miscellaneous articles of base metal,302,Denmark,537083.0
83,Miscellaneous articles of base metal,311,Portugal,709561.0
83,Miscellaneous articles of base metal,325,Monaco,10.0
83,Miscellaneous articles of base metal,328,Romania,976867.0
83,Miscellaneous articles of base metal,329,San Marino,792.0
83,Miscellaneous articles of base metal,330,Sweden,1912544.0
83,Miscellaneous articles of base metal,331,Switzerland,313370.0
83,Miscellaneous articles of base metal,334,Estonia,1630.0
83,Miscellaneous articles of base metal,335,Latvia,336.0
83,Miscellaneous articles of base metal,347,Ukraine,815.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,3513057.0
83,Miscellaneous articles of base metal,353,Slovakia,237432.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,29156.0
83,Miscellaneous articles of base metal,402,Argentina,1424.0
83,Miscellaneous articles of base metal,413,Colombia,166.0
83,Miscellaneous articles of base metal,418,Dominican Republic,5069.0
83,Miscellaneous articles of base metal,609,New Zealand,15541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,250031.0
