商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
71,第71章 天然或养...,215,埃及,467694
71,第71章 天然或养...,236,尼日利亚,602
71,第71章 天然或养...,247,坦桑尼亚,174268
71,第71章 天然或养...,253,赞比亚,16643
71,第71章 天然或养...,302,丹麦,67184
71,第71章 天然或养...,311,葡萄牙,33438
71,第71章 天然或养...,330,瑞典,24518
71,第71章 天然或养...,331,瑞士,2246333552
71,第71章 天然或养...,352,捷克,28329
71,第71章 天然或养...,413,哥伦比亚,4412
71,第71章 天然或养...,418,多米尼加,862
71,第71章 天然或养...,434,秘鲁,40258
71,第71章 天然或养...,609,新西兰,424
71,第71章 天然或养...,623,法属波利尼西亚,1362
72,第72章 钢铁,115,以色列,110853
72,第72章 钢铁,131,沙特阿拉伯,2099
72,第72章 钢铁,302,丹麦,325565
72,第72章 钢铁,308,卢森堡,3233401
72,第72章 钢铁,311,葡萄牙,29746
72,第72章 钢铁,328,罗马尼亚,1200108
72,第72章 钢铁,330,瑞典,32366890
72,第72章 钢铁,331,瑞士,1060419
72,第72章 钢铁,347,乌克兰,1176765
72,第72章 钢铁,352,捷克,482450
72,第72章 钢铁,353,斯洛伐克,105597
72,第72章 钢铁,354,北马其顿,9478734
72,第72章 钢铁,402,阿根廷,123223
72,第72章 钢铁,413,哥伦比亚,16637403
72,第72章 钢铁,423,危地马拉,10713665
72,第72章 钢铁,445,委内瑞拉,2706725
72,第72章 钢铁,609,新西兰,6695
73,第73章 钢铁制品,107,柬埔寨,20414
73,第73章 钢铁制品,115,以色列,572071
73,第73章 钢铁制品,121,中国澳门,36592
73,第73章 钢铁制品,130,卡塔尔,3765
73,第73章 钢铁制品,131,沙特阿拉伯,902
73,第73章 钢铁制品,134,斯里兰卡,1897
73,第73章 钢铁制品,215,埃及,150
73,第73章 钢铁制品,302,丹麦,3216418
73,第73章 钢铁制品,308,卢森堡,1852934
73,第73章 钢铁制品,311,葡萄牙,125563
73,第73章 钢铁制品,323,列支敦士登,110067
73,第73章 钢铁制品,325,摩纳哥,9000
73,第73章 钢铁制品,328,罗马尼亚,294976
73,第73章 钢铁制品,329,圣马力诺,24
73,第73章 钢铁制品,330,瑞典,5090278
73,第73章 钢铁制品,331,瑞士,7240028
73,第73章 钢铁制品,334,爱沙尼亚,47812
73,第73章 钢铁制品,335,拉脱维亚,7028
73,第73章 钢铁制品,347,乌克兰,14564
73,第73章 钢铁制品,352,捷克,2917848
73,第73章 钢铁制品,353,斯洛伐克,819573
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,17799
73,第73章 钢铁制品,402,阿根廷,241037
73,第73章 钢铁制品,412,智利,8297
73,第73章 钢铁制品,419,厄瓜多尔,20
73,第73章 钢铁制品,609,新西兰,68210
74,第74章 铜及其制...,106,缅甸,1136135
74,第74章 铜及其制...,115,以色列,1657803
74,第74章 铜及其制...,117,约旦,109056
74,第74章 铜及其制...,121,中国澳门,2729340
74,第74章 铜及其制...,130,卡塔尔,1558879
74,第74章 铜及其制...,131,沙特阿拉伯,6195355
74,第74章 铜及其制...,134,斯里兰卡,7169
74,第74章 铜及其制...,232,摩洛哥,334426
74,第74章 铜及其制...,236,尼日利亚,1090284
74,第74章 铜及其制...,247,坦桑尼亚,1890632
74,第74章 铜及其制...,248,多哥,84096
74,第74章 铜及其制...,253,赞比亚,135082385
74,第74章 铜及其制...,257,斯威士兰,260
74,第74章 铜及其制...,302,丹麦,821820
74,第74章 铜及其制...,308,卢森堡,5475980
74,第74章 铜及其制...,311,葡萄牙,791920
74,第74章 铜及其制...,323,列支敦士登,1258
74,第74章 铜及其制...,328,罗马尼亚,2022523
74,第74章 铜及其制...,330,瑞典,1104632
74,第74章 铜及其制...,331,瑞士,1064167
74,第74章 铜及其制...,334,爱沙尼亚,601446
74,第74章 铜及其制...,335,拉脱维亚,1391770
74,第74章 铜及其制...,347,乌克兰,981375
74,第74章 铜及其制...,352,捷克,565434
74,第74章 铜及其制...,353,斯洛伐克,362632
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1337
74,第74章 铜及其制...,412,智利,621885702
74,第74章 铜及其制...,413,哥伦比亚,16415192
74,第74章 铜及其制...,416,古巴,716201
74,第74章 铜及其制...,418,多米尼加,1668103
74,第74章 铜及其制...,419,厄瓜多尔,995114
74,第74章 铜及其制...,423,危地马拉,540206
74,第74章 铜及其制...,426,洪都拉斯,928833
74,第74章 铜及其制...,432,巴拿马,379097
74,第74章 铜及其制...,433,巴拉圭,1176812
74,第74章 铜及其制...,434,秘鲁,68732881
74,第74章 铜及其制...,609,新西兰,1152135
75,第75章 镍及其制...,115,以色列,13455
75,第75章 镍及其制...,236,尼日利亚,102
75,第75章 镍及其制...,302,丹麦,378
75,第75章 镍及其制...,308,卢森堡,35103
75,第75章 镍及其制...,330,瑞典,339293
75,第75章 镍及其制...,331,瑞士,13605
75,第75章 镍及其制...,352,捷克,39397
75,第75章 镍及其制...,416,古巴,11914339
75,第75章 镍及其制...,611,巴布亚新几内亚,9239695
76,第76章 铝及其制...,115,以色列,123991
76,第76章 铝及其制...,121,中国澳门,443022
76,第76章 铝及其制...,131,沙特阿拉伯,5938
76,第76章 铝及其制...,134,斯里兰卡,374
76,第76章 铝及其制...,215,埃及,171587
76,第76章 铝及其制...,226,利比亚,802
76,第76章 铝及其制...,236,尼日利亚,376065
76,第76章 铝及其制...,302,丹麦,653746
76,第76章 铝及其制...,311,葡萄牙,48136
76,第76章 铝及其制...,322,冰岛,42883
76,第76章 铝及其制...,328,罗马尼亚,81546
76,第76章 铝及其制...,330,瑞典,2170442
76,第76章 铝及其制...,331,瑞士,4094292
76,第76章 铝及其制...,334,爱沙尼亚,6276
76,第76章 铝及其制...,347,乌克兰,4260
76,第76章 铝及其制...,352,捷克,139651
76,第76章 铝及其制...,353,斯洛伐克,138551
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,521
76,第76章 铝及其制...,402,阿根廷,784
76,第76章 铝及其制...,412,智利,210358
76,第76章 铝及其制...,413,哥伦比亚,904955
76,第76章 铝及其制...,418,多米尼加,73543
76,第76章 铝及其制...,419,厄瓜多尔,152815
76,第76章 铝及其制...,423,危地马拉,26935
76,第76章 铝及其制...,432,巴拿马,206
76,第76章 铝及其制...,433,巴拉圭,35596
76,第76章 铝及其制...,609,新西兰,5371167
78,第78章 铅及其制...,253,赞比亚,110503
78,第78章 铅及其制...,302,丹麦,31
79,第79章 锌及其制...,302,丹麦,17948
79,第79章 锌及其制...,323,列支敦士登,2944
79,第79章 锌及其制...,330,瑞典,9014
79,第79章 锌及其制...,331,瑞士,428460
79,第79章 锌及其制...,335,拉脱维亚,1889
79,第79章 锌及其制...,352,捷克,20899
79,第79章 锌及其制...,353,斯洛伐克,8980
79,第79章 锌及其制...,434,秘鲁,10324356
80,第80章 锡及其制...,215,埃及,2287
80,第80章 锡及其制...,302,丹麦,1090
80,第80章 锡及其制...,328,罗马尼亚,116
80,第80章 锡及其制...,331,瑞士,1721
80,第80章 锡及其制...,352,捷克,4793
81,第81章 其他贱金...,115,以色列,2510173
81,第81章 其他贱金...,232,摩洛哥,420152
81,第81章 其他贱金...,253,赞比亚,552919
81,第81章 其他贱金...,302,丹麦,341321
81,第81章 其他贱金...,308,卢森堡,13215
81,第81章 其他贱金...,311,葡萄牙,621
81,第81章 其他贱金...,323,列支敦士登,635
81,第81章 其他贱金...,330,瑞典,141774
81,第81章 其他贱金...,331,瑞士,205610
81,第81章 其他贱金...,347,乌克兰,112350
81,第81章 其他贱金...,352,捷克,12223
81,第81章 其他贱金...,434,秘鲁,54772
82,第82章 贱金属工...,115,以色列,3627587
82,第82章 贱金属工...,131,沙特阿拉伯,2485
82,第82章 贱金属工...,134,斯里兰卡,15
82,第82章 贱金属工...,215,埃及,522
82,第82章 贱金属工...,302,丹麦,443063
82,第82章 贱金属工...,308,卢森堡,808723
82,第82章 贱金属工...,311,葡萄牙,52757
82,第82章 贱金属工...,322,冰岛,2272
82,第82章 贱金属工...,323,列支敦士登,523
82,第82章 贱金属工...,328,罗马尼亚,3060
82,第82章 贱金属工...,330,瑞典,8589591
82,第82章 贱金属工...,331,瑞士,5457133
82,第82章 贱金属工...,334,爱沙尼亚,1670
82,第82章 贱金属工...,347,乌克兰,30
82,第82章 贱金属工...,352,捷克,471698
82,第82章 贱金属工...,353,斯洛伐克,118328
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1955
82,第82章 贱金属工...,402,阿根廷,3521
82,第82章 贱金属工...,412,智利,28
82,第82章 贱金属工...,418,多米尼加,330
82,第82章 贱金属工...,426,洪都拉斯,15
82,第82章 贱金属工...,432,巴拿马,34
82,第82章 贱金属工...,609,新西兰,4768
83,第83章 贱金属杂...,107,柬埔寨,26949
83,第83章 贱金属杂...,115,以色列,61473
83,第83章 贱金属杂...,121,中国澳门,19
83,第83章 贱金属杂...,131,沙特阿拉伯,10530
83,第83章 贱金属杂...,134,斯里兰卡,26394
83,第83章 贱金属杂...,302,丹麦,592261
83,第83章 贱金属杂...,308,卢森堡,311
83,第83章 贱金属杂...,311,葡萄牙,580794
83,第83章 贱金属杂...,322,冰岛,831
83,第83章 贱金属杂...,325,摩纳哥,174
83,第83章 贱金属杂...,328,罗马尼亚,211962
83,第83章 贱金属杂...,330,瑞典,1491508
83,第83章 贱金属杂...,331,瑞士,255958
83,第83章 贱金属杂...,334,爱沙尼亚,1595
83,第83章 贱金属杂...,335,拉脱维亚,7
83,第83章 贱金属杂...,347,乌克兰,140
83,第83章 贱金属杂...,352,捷克,2048407
83,第83章 贱金属杂...,353,斯洛伐克,258941
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,32705
83,第83章 贱金属杂...,418,多米尼加,987
83,第83章 贱金属杂...,419,厄瓜多尔,227251
83,第83章 贱金属杂...,426,洪都拉斯,7437
83,第83章 贱金属杂...,609,新西兰,79366
84,第84章 核反应堆...,103,孟加拉国,38636
84,第84章 核反应堆...,105,文莱,265
84,第84章 核反应堆...,106,缅甸,202472
84,第84章 核反应堆...,115,以色列,12541296
84,第84章 核反应堆...,131,沙特阿拉伯,81126
84,第84章 核反应堆...,134,斯里兰卡,108533
84,第84章 核反应堆...,215,埃及,80908
84,第84章 核反应堆...,232,摩洛哥,35849
84,第84章 核反应堆...,302,丹麦,49443035
84,第84章 核反应堆...,308,卢森堡,1324894
84,第84章 核反应堆...,311,葡萄牙,4095621
84,第84章 核反应堆...,322,冰岛,461024
84,第84章 核反应堆...,323,列支敦士登,2221652
84,第84章 核反应堆...,325,摩纳哥,76400
84,第84章 核反应堆...,328,罗马尼亚,12102242
84,第84章 核反应堆...,329,圣马力诺,1961
84,第84章 核反应堆...,330,瑞典,102359033
84,第84章 核反应堆...,331,瑞士,144564213
84,第84章 核反应堆...,334,爱沙尼亚,2513665
84,第84章 核反应堆...,335,拉脱维亚,24516
84,第84章 核反应堆...,347,乌克兰,3256062
84,第84章 核反应堆...,352,捷克,41031256
84,第84章 核反应堆...,353,斯洛伐克,13442053
84,第84章 核反应堆...,354,北马其顿,11976
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,163454
84,第84章 核反应堆...,402,阿根廷,417214
84,第84章 核反应堆...,412,智利,37937
84,第84章 核反应堆...,418,多米尼加,2514
84,第84章 核反应堆...,419,厄瓜多尔,18700
84,第84章 核反应堆...,434,秘鲁,57418
84,第84章 核反应堆...,445,委内瑞拉,3082
84,第84章 核反应堆...,606,瑙鲁,355
84,第84章 核反应堆...,609,新西兰,2711011
85,第85章 电机、电...,101,阿富汗,147395
85,第85章 电机、电...,103,孟加拉国,310537
85,第85章 电机、电...,105,文莱,514
85,第85章 电机、电...,106,缅甸,1753910
85,第85章 电机、电...,107,柬埔寨,5096910
85,第85章 电机、电...,115,以色列,52558662
85,第85章 电机、电...,121,中国澳门,44849
85,第85章 电机、电...,130,卡塔尔,258
85,第85章 电机、电...,131,沙特阿拉伯,139559
85,第85章 电机、电...,134,斯里兰卡,1090285
85,第85章 电机、电...,146,吉尔吉斯斯坦,1379
85,第85章 电机、电...,201,阿尔及利亚,39
85,第85章 电机、电...,215,埃及,116722
85,第85章 电机、电...,228,马拉维,1750
85,第85章 电机、电...,229,马里,11905
85,第85章 电机、电...,232,摩洛哥,12672469
85,第85章 电机、电...,257,斯威士兰,10080
85,第85章 电机、电...,302,丹麦,21234168
85,第85章 电机、电...,308,卢森堡,1491456
85,第85章 电机、电...,311,葡萄牙,16870714
85,第85章 电机、电...,322,冰岛,85743
85,第85章 电机、电...,323,列支敦士登,1285398
85,第85章 电机、电...,325,摩纳哥,47958
85,第85章 电机、电...,328,罗马尼亚,19687004
85,第85章 电机、电...,329,圣马力诺,3236
85,第85章 电机、电...,330,瑞典,40713674
85,第85章 电机、电...,331,瑞士,70125536
85,第85章 电机、电...,334,爱沙尼亚,2615616
85,第85章 电机、电...,335,拉脱维亚,647384
85,第85章 电机、电...,343,摩尔多瓦,397
85,第85章 电机、电...,347,乌克兰,1091602
85,第85章 电机、电...,352,捷克,72511253
85,第85章 电机、电...,353,斯洛伐克,13708946
85,第85章 电机、电...,354,北马其顿,330853
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,291506
85,第85章 电机、电...,402,阿根廷,77508
85,第85章 电机、电...,412,智利,105242
85,第85章 电机、电...,413,哥伦比亚,9769
85,第85章 电机、电...,418,多米尼加,240982
85,第85章 电机、电...,419,厄瓜多尔,46677
85,第85章 电机、电...,426,洪都拉斯,358647
85,第85章 电机、电...,432,巴拿马,174
85,第85章 电机、电...,434,秘鲁,568
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,223
85,第85章 电机、电...,606,瑙鲁,459
85,第85章 电机、电...,609,新西兰,2280450
85,第85章 电机、电...,619,图瓦卢,226
85,第85章 电机、电...,620,密克罗尼西亚联邦,140
86,第86章 铁道及电...,302,丹麦,32329
86,第86章 铁道及电...,330,瑞典,572534
86,第86章 铁道及电...,331,瑞士,160718
86,第86章 铁道及电...,352,捷克,218688
86,第86章 铁道及电...,354,北马其顿,449800
86,第86章 铁道及电...,609,新西兰,11158
87,第87章 车辆及其...,103,孟加拉国,47
87,第87章 车辆及其...,107,柬埔寨,161398
87,第87章 车辆及其...,114,伊拉克,308
87,第87章 车辆及其...,115,以色列,132713
87,第87章 车辆及其...,130,卡塔尔,810
87,第87章 车辆及其...,131,沙特阿拉伯,409
87,第87章 车辆及其...,134,斯里兰卡,3097
87,第87章 车辆及其...,201,阿尔及利亚,717
87,第87章 车辆及其...,215,埃及,2573
87,第87章 车辆及其...,232,摩洛哥,20726
87,第87章 车辆及其...,302,丹麦,1072477
87,第87章 车辆及其...,308,卢森堡,16840
87,第87章 车辆及其...,311,葡萄牙,11477893
87,第87章 车辆及其...,323,列支敦士登,2152521
87,第87章 车辆及其...,325,摩纳哥,1598
87,第87章 车辆及其...,328,罗马尼亚,7676937
87,第87章 车辆及其...,330,瑞典,142854483
87,第87章 车辆及其...,331,瑞士,3018251
87,第87章 车辆及其...,334,爱沙尼亚,530788
87,第87章 车辆及其...,347,乌克兰,117744
87,第87章 车辆及其...,352,捷克,20935354
87,第87章 车辆及其...,353,斯洛伐克,116711153
87,第87章 车辆及其...,354,北马其顿,6024
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,84949
87,第87章 车辆及其...,402,阿根廷,1096
87,第87章 车辆及其...,412,智利,1691
87,第87章 车辆及其...,419,厄瓜多尔,1455
87,第87章 车辆及其...,423,危地马拉,508
87,第87章 车辆及其...,426,洪都拉斯,27887
87,第87章 车辆及其...,434,秘鲁,118
87,第87章 车辆及其...,445,委内瑞拉,7609
87,第87章 车辆及其...,609,新西兰,317123
88,第88章 航空器、...,232,摩洛哥,404957
88,第88章 航空器、...,302,丹麦,28389
88,第88章 航空器、...,331,瑞士,296005
88,第88章 航空器、...,352,捷克,6485
89,第89章 船舶及浮...,347,乌克兰,894
89,第89章 船舶及浮...,352,捷克,18705
89,第89章 船舶及浮...,353,斯洛伐克,48768
89,第89章 船舶及浮...,609,新西兰,58793
90,第90章 光学、照...,103,孟加拉国,1825422
90,第90章 光学、照...,106,缅甸,1257599
90,第90章 光学、照...,107,柬埔寨,8598106
90,第90章 光学、照...,115,以色列,28429449
90,第90章 光学、照...,117,约旦,244
90,第90章 光学、照...,128,巴勒斯坦,1338
90,第90章 光学、照...,131,沙特阿拉伯,4138
90,第90章 光学、照...,134,斯里兰卡,596811
90,第90章 光学、照...,215,埃及,329
90,第90章 光学、照...,229,马里,40972
90,第90章 光学、照...,232,摩洛哥,15530
90,第90章 光学、照...,236,尼日利亚,3933
90,第90章 光学、照...,302,丹麦,28710473
90,第90章 光学、照...,308,卢森堡,188216
90,第90章 光学、照...,311,葡萄牙,342497
90,第90章 光学、照...,322,冰岛,18110
90,第90章 光学、照...,323,列支敦士登,1235705
90,第90章 光学、照...,328,罗马尼亚,7561531
90,第90章 光学、照...,330,瑞典,39414192
90,第90章 光学、照...,331,瑞士,89123088
90,第90章 光学、照...,334,爱沙尼亚,2270797
90,第90章 光学、照...,335,拉脱维亚,195637
90,第90章 光学、照...,347,乌克兰,137964
90,第90章 光学、照...,352,捷克,18513395
90,第90章 光学、照...,353,斯洛伐克,2012338
90,第90章 光学、照...,402,阿根廷,2778
90,第90章 光学、照...,412,智利,2030
90,第90章 光学、照...,413,哥伦比亚,225
90,第90章 光学、照...,418,多米尼加,3480887
90,第90章 光学、照...,419,厄瓜多尔,131
90,第90章 光学、照...,423,危地马拉,27
90,第90章 光学、照...,432,巴拿马,1314
90,第90章 光学、照...,434,秘鲁,4514
90,第90章 光学、照...,447,圣基茨和尼维斯,39258
90,第90章 光学、照...,609,新西兰,1177639
91,第91章 钟表及其...,107,柬埔寨,4736
91,第91章 钟表及其...,302,丹麦,2187
91,第91章 钟表及其...,311,葡萄牙,32268
91,第91章 钟表及其...,330,瑞典,17459
91,第91章 钟表及其...,331,瑞士,155574188
91,第91章 钟表及其...,334,爱沙尼亚,133
92,第92章 乐器及其...,115,以色列,473
92,第92章 乐器及其...,302,丹麦,32617
92,第92章 乐器及其...,311,葡萄牙,4697
92,第92章 乐器及其...,330,瑞典,36072
92,第92章 乐器及其...,331,瑞士,29286
92,第92章 乐器及其...,352,捷克,215790
92,第92章 乐器及其...,353,斯洛伐克,9174
92,第92章 乐器及其...,402,阿根廷,3437
93,第93章 武器、弹...,352,捷克,32729
94,第94章 家具;寝...,103,孟加拉国,460157
94,第94章 家具;寝...,107,柬埔寨,8711
94,第94章 家具;寝...,115,以色列,196236
94,第94章 家具;寝...,134,斯里兰卡,2076
94,第94章 家具;寝...,215,埃及,421330
94,第94章 家具;寝...,232,摩洛哥,1835
94,第94章 家具;寝...,248,多哥,14397
94,第94章 家具;寝...,302,丹麦,1576254
94,第94章 家具;寝...,311,葡萄牙,1659903
94,第94章 家具;寝...,328,罗马尼亚,1027876
94,第94章 家具;寝...,329,圣马力诺,428534
94,第94章 家具;寝...,330,瑞典,4165454
94,第94章 家具;寝...,331,瑞士,383338
94,第94章 家具;寝...,334,爱沙尼亚,1015582
94,第94章 家具;寝...,335,拉脱维亚,298550
94,第94章 家具;寝...,343,摩尔多瓦,749
94,第94章 家具;寝...,347,乌克兰,940
94,第94章 家具;寝...,352,捷克,3579834
94,第94章 家具;寝...,353,斯洛伐克,3141275
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,294771
94,第94章 家具;寝...,412,智利,661
94,第94章 家具;寝...,413,哥伦比亚,841
94,第94章 家具;寝...,426,洪都拉斯,67937
94,第94章 家具;寝...,432,巴拿马,719
94,第94章 家具;寝...,609,新西兰,871107
95,第95章 玩具、游...,103,孟加拉国,175955
95,第95章 玩具、游...,107,柬埔寨,104188
95,第95章 玩具、游...,131,沙特阿拉伯,2215
95,第95章 玩具、游...,302,丹麦,3694614
95,第95章 玩具、游...,311,葡萄牙,5617
95,第95章 玩具、游...,328,罗马尼亚,46821
95,第95章 玩具、游...,330,瑞典,296848
95,第95章 玩具、游...,331,瑞士,3283450
95,第95章 玩具、游...,334,爱沙尼亚,11128
95,第95章 玩具、游...,335,拉脱维亚,35060
95,第95章 玩具、游...,347,乌克兰,401017
95,第95章 玩具、游...,352,捷克,1772931
95,第95章 玩具、游...,353,斯洛伐克,244624
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,9
95,第95章 玩具、游...,413,哥伦比亚,25
95,第95章 玩具、游...,609,新西兰,690
96,第96章 杂项制品,103,孟加拉国,1535
96,第96章 杂项制品,107,柬埔寨,19412
96,第96章 杂项制品,115,以色列,6700
96,第96章 杂项制品,121,中国澳门,230
96,第96章 杂项制品,134,斯里兰卡,8768
96,第96章 杂项制品,215,埃及,185
96,第96章 杂项制品,302,丹麦,320708
96,第96章 杂项制品,311,葡萄牙,83601
96,第96章 杂项制品,328,罗马尼亚,2905
96,第96章 杂项制品,330,瑞典,303514
96,第96章 杂项制品,331,瑞士,741913
96,第96章 杂项制品,334,爱沙尼亚,8636
96,第96章 杂项制品,352,捷克,488180
96,第96章 杂项制品,353,斯洛伐克,7830
96,第96章 杂项制品,413,哥伦比亚,96
96,第96章 杂项制品,419,厄瓜多尔,189673
96,第96章 杂项制品,432,巴拿马,592
96,第96章 杂项制品,434,秘鲁,27
96,第96章 杂项制品,606,瑙鲁,226
96,第96章 杂项制品,609,新西兰,1107
97,第97章 艺术品、...,302,丹麦,7832
97,第97章 艺术品、...,311,葡萄牙,289
97,第97章 艺术品、...,330,瑞典,14052
97,第97章 艺术品、...,331,瑞士,525907
97,第97章 艺术品、...,352,捷克,41085
97,第97章 艺术品、...,402,阿根廷,6966
97,第97章 艺术品、...,603,斐济,16418
97,第97章 艺术品、...,609,新西兰,500
98,第98章 特殊交易...,106,缅甸,31484994
