商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,311,葡萄牙,12463748
61,第61章 针织或钩...,328,罗马尼亚,2660583
61,第61章 针织或钩...,330,瑞典,3689
61,第61章 针织或钩...,331,瑞士,93267
61,第61章 针织或钩...,334,爱沙尼亚,7999
61,第61章 针织或钩...,335,拉脱维亚,2298
61,第61章 针织或钩...,343,摩尔多瓦,472974
61,第61章 针织或钩...,347,乌克兰,23124
61,第61章 针织或钩...,352,捷克,10060
61,第61章 针织或钩...,353,斯洛伐克,123115
61,第61章 针织或钩...,354,北马其顿,246417
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,72910
61,第61章 针织或钩...,412,智利,23
61,第61章 针织或钩...,413,哥伦比亚,59223
61,第61章 针织或钩...,418,多米尼加,8744
61,第61章 针织或钩...,423,危地马拉,463796
61,第61章 针织或钩...,426,洪都拉斯,504710
61,第61章 针织或钩...,434,秘鲁,894060
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,7333
61,第61章 针织或钩...,606,瑙鲁,194
61,第61章 针织或钩...,609,新西兰,90699
62,第62章 非针织或...,101,阿富汗,1570
62,第62章 非针织或...,103,孟加拉国,21800195
62,第62章 非针织或...,106,缅甸,2253480
62,第62章 非针织或...,107,柬埔寨,8034767
62,第62章 非针织或...,115,以色列,4934
62,第62章 非针织或...,117,约旦,293486
62,第62章 非针织或...,121,中国澳门,17226
62,第62章 非针织或...,131,沙特阿拉伯,7003
62,第62章 非针织或...,134,斯里兰卡,3938637
62,第62章 非针织或...,215,埃及,1939484
62,第62章 非针织或...,232,摩洛哥,13563799
62,第62章 非针织或...,247,坦桑尼亚,3287
62,第62章 非针织或...,302,丹麦,4750
62,第62章 非针织或...,308,卢森堡,499
62,第62章 非针织或...,311,葡萄牙,6416140
62,第62章 非针织或...,322,冰岛,35
62,第62章 非针织或...,325,摩纳哥,1027
62,第62章 非针织或...,328,罗马尼亚,11192737
62,第62章 非针织或...,330,瑞典,21107
62,第62章 非针织或...,331,瑞士,2088849
62,第62章 非针织或...,334,爱沙尼亚,2303
62,第62章 非针织或...,335,拉脱维亚,23603
62,第62章 非针织或...,343,摩尔多瓦,1027510
62,第62章 非针织或...,347,乌克兰,465457
62,第62章 非针织或...,352,捷克,24682
62,第62章 非针织或...,353,斯洛伐克,651891
62,第62章 非针织或...,354,北马其顿,111316
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1634974
62,第62章 非针织或...,412,智利,852
62,第62章 非针织或...,413,哥伦比亚,57983
62,第62章 非针织或...,418,多米尼加,8461
62,第62章 非针织或...,419,厄瓜多尔,45
62,第62章 非针织或...,423,危地马拉,102379
62,第62章 非针织或...,426,洪都拉斯,17163
62,第62章 非针织或...,434,秘鲁,85322
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,42800
62,第62章 非针织或...,608,瓦努阿图,177
62,第62章 非针织或...,609,新西兰,1365
63,第63章 其他纺织...,103,孟加拉国,1121433
63,第63章 其他纺织...,106,缅甸,115541
63,第63章 其他纺织...,107,柬埔寨,128520
63,第63章 其他纺织...,115,以色列,2435
63,第63章 其他纺织...,121,中国澳门,462
63,第63章 其他纺织...,130,卡塔尔,130
63,第63章 其他纺织...,131,沙特阿拉伯,3823
63,第63章 其他纺织...,134,斯里兰卡,239997
63,第63章 其他纺织...,146,吉尔吉斯斯坦,750
63,第63章 其他纺织...,201,阿尔及利亚,15
63,第63章 其他纺织...,215,埃及,145630
63,第63章 其他纺织...,232,摩洛哥,7646
63,第63章 其他纺织...,247,坦桑尼亚,10
63,第63章 其他纺织...,302,丹麦,102492
63,第63章 其他纺织...,311,葡萄牙,505856
63,第63章 其他纺织...,322,冰岛,1345
63,第63章 其他纺织...,328,罗马尼亚,332743
63,第63章 其他纺织...,330,瑞典,165275
63,第63章 其他纺织...,331,瑞士,149289
63,第63章 其他纺织...,334,爱沙尼亚,7235
63,第63章 其他纺织...,335,拉脱维亚,54
63,第63章 其他纺织...,343,摩尔多瓦,62074
63,第63章 其他纺织...,347,乌克兰,232049
63,第63章 其他纺织...,352,捷克,44193
63,第63章 其他纺织...,353,斯洛伐克,21495
63,第63章 其他纺织...,354,北马其顿,354
63,第63章 其他纺织...,402,阿根廷,358
63,第63章 其他纺织...,412,智利,121
63,第63章 其他纺织...,413,哥伦比亚,1556
63,第63章 其他纺织...,418,多米尼加,1007040
63,第63章 其他纺织...,423,危地马拉,3075
63,第63章 其他纺织...,434,秘鲁,1600
63,第63章 其他纺织...,606,瑙鲁,312
63,第63章 其他纺织...,609,新西兰,27184
64,第64章 鞋靴、护...,101,阿富汗,1070
64,第64章 鞋靴、护...,103,孟加拉国,1603157
64,第64章 鞋靴、护...,106,缅甸,1530355
64,第64章 鞋靴、护...,107,柬埔寨,4094187
64,第64章 鞋靴、护...,115,以色列,55679
64,第64章 鞋靴、护...,121,中国澳门,324
64,第64章 鞋靴、护...,131,沙特阿拉伯,519
64,第64章 鞋靴、护...,134,斯里兰卡,1270432
64,第64章 鞋靴、护...,215,埃及,3259
64,第64章 鞋靴、护...,232,摩洛哥,172268
64,第64章 鞋靴、护...,247,坦桑尼亚,410
64,第64章 鞋靴、护...,302,丹麦,73207
64,第64章 鞋靴、护...,311,葡萄牙,2864562
64,第64章 鞋靴、护...,328,罗马尼亚,598312
64,第64章 鞋靴、护...,330,瑞典,13791
64,第64章 鞋靴、护...,331,瑞士,737459
64,第64章 鞋靴、护...,334,爱沙尼亚,1097
64,第64章 鞋靴、护...,343,摩尔多瓦,13781
64,第64章 鞋靴、护...,352,捷克,714
64,第64章 鞋靴、护...,353,斯洛伐克,1095050
64,第64章 鞋靴、护...,354,北马其顿,729
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,278352
64,第64章 鞋靴、护...,412,智利,70
64,第64章 鞋靴、护...,413,哥伦比亚,1857
64,第64章 鞋靴、护...,418,多米尼加,115385
64,第64章 鞋靴、护...,434,秘鲁,516
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,6
64,第64章 鞋靴、护...,445,委内瑞拉,1077
64,第64章 鞋靴、护...,609,新西兰,172
65,第65章 帽类及其...,103,孟加拉国,452492
65,第65章 帽类及其...,106,缅甸,23694
65,第65章 帽类及其...,107,柬埔寨,56295
65,第65章 帽类及其...,134,斯里兰卡,430007
65,第65章 帽类及其...,232,摩洛哥,18
65,第65章 帽类及其...,247,坦桑尼亚,4
65,第65章 帽类及其...,302,丹麦,730
65,第65章 帽类及其...,311,葡萄牙,11958
65,第65章 帽类及其...,328,罗马尼亚,759
65,第65章 帽类及其...,330,瑞典,44722
65,第65章 帽类及其...,331,瑞士,26110
65,第65章 帽类及其...,347,乌克兰,890
65,第65章 帽类及其...,352,捷克,8714
65,第65章 帽类及其...,353,斯洛伐克,1666
65,第65章 帽类及其...,354,北马其顿,2200
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,44
65,第65章 帽类及其...,413,哥伦比亚,405
65,第65章 帽类及其...,418,多米尼加,1078
65,第65章 帽类及其...,419,厄瓜多尔,49038
65,第65章 帽类及其...,426,洪都拉斯,267
65,第65章 帽类及其...,434,秘鲁,79
65,第65章 帽类及其...,445,委内瑞拉,295
65,第65章 帽类及其...,609,新西兰,16234
66,第66章 雨伞、阳...,115,以色列,1
66,第66章 雨伞、阳...,352,捷克,97
66,第66章 雨伞、阳...,402,阿根廷,171
66,第66章 雨伞、阳...,609,新西兰,74
67,第67章 已加工羽...,103,孟加拉国,401605
67,第67章 已加工羽...,106,缅甸,77914
67,第67章 已加工羽...,114,伊拉克,22
67,第67章 已加工羽...,115,以色列,24175
67,第67章 已加工羽...,236,尼日利亚,210120
67,第67章 已加工羽...,330,瑞典,3970
67,第67章 已加工羽...,331,瑞士,140
67,第67章 已加工羽...,347,乌克兰,1107
67,第67章 已加工羽...,402,阿根廷,960
67,第67章 已加工羽...,609,新西兰,30
68,第68章 石料、石...,106,缅甸,107702
68,第68章 石料、石...,115,以色列,748935
68,第68章 石料、石...,131,沙特阿拉伯,9174
68,第68章 石料、石...,215,埃及,2508
68,第68章 石料、石...,232,摩洛哥,2837
68,第68章 石料、石...,253,赞比亚,8820
68,第68章 石料、石...,302,丹麦,1459183
68,第68章 石料、石...,308,卢森堡,13813
68,第68章 石料、石...,311,葡萄牙,196365
68,第68章 石料、石...,323,列支敦士登,2777
68,第68章 石料、石...,328,罗马尼亚,3944
68,第68章 石料、石...,330,瑞典,631698
68,第68章 石料、石...,331,瑞士,2293095
68,第68章 石料、石...,334,爱沙尼亚,1234
68,第68章 石料、石...,347,乌克兰,1818
68,第68章 石料、石...,352,捷克,222305
68,第68章 石料、石...,353,斯洛伐克,665
68,第68章 石料、石...,402,阿根廷,605
68,第68章 石料、石...,609,新西兰,1031
69,第69章 陶瓷产品,103,孟加拉国,9408
69,第69章 陶瓷产品,115,以色列,334988
69,第69章 陶瓷产品,130,卡塔尔,1286
69,第69章 陶瓷产品,131,沙特阿拉伯,1994
69,第69章 陶瓷产品,134,斯里兰卡,35318
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,48
69,第69章 陶瓷产品,215,埃及,26545
69,第69章 陶瓷产品,232,摩洛哥,2096
69,第69章 陶瓷产品,302,丹麦,158976
69,第69章 陶瓷产品,311,葡萄牙,1050316
69,第69章 陶瓷产品,323,列支敦士登,7800
69,第69章 陶瓷产品,328,罗马尼亚,113695
69,第69章 陶瓷产品,330,瑞典,164404
69,第69章 陶瓷产品,331,瑞士,3015354
69,第69章 陶瓷产品,352,捷克,871650
69,第69章 陶瓷产品,353,斯洛伐克,2250
69,第69章 陶瓷产品,419,厄瓜多尔,730
69,第69章 陶瓷产品,434,秘鲁,131
69,第69章 陶瓷产品,609,新西兰,9
70,第70章 玻璃及其...,103,孟加拉国,300
70,第70章 玻璃及其...,107,柬埔寨,15
70,第70章 玻璃及其...,115,以色列,152549
70,第70章 玻璃及其...,121,中国澳门,107568
70,第70章 玻璃及其...,131,沙特阿拉伯,36473
70,第70章 玻璃及其...,134,斯里兰卡,541
70,第70章 玻璃及其...,215,埃及,964620
70,第70章 玻璃及其...,232,摩洛哥,68203
70,第70章 玻璃及其...,302,丹麦,1460432
70,第70章 玻璃及其...,308,卢森堡,561065
70,第70章 玻璃及其...,311,葡萄牙,169626
70,第70章 玻璃及其...,328,罗马尼亚,156255
70,第70章 玻璃及其...,330,瑞典,2445978
70,第70章 玻璃及其...,331,瑞士,2160562
70,第70章 玻璃及其...,334,爱沙尼亚,76
70,第70章 玻璃及其...,335,拉脱维亚,56512
70,第70章 玻璃及其...,352,捷克,3754982
70,第70章 玻璃及其...,353,斯洛伐克,291546
70,第70章 玻璃及其...,402,阿根廷,4551
70,第70章 玻璃及其...,413,哥伦比亚,7
70,第70章 玻璃及其...,434,秘鲁,91686
70,第70章 玻璃及其...,609,新西兰,560386
71,第71章 天然或养...,101,阿富汗,329
71,第71章 天然或养...,106,缅甸,2538821
71,第71章 天然或养...,115,以色列,26331693
71,第71章 天然或养...,130,卡塔尔,45
71,第71章 天然或养...,134,斯里兰卡,776341
71,第71章 天然或养...,146,吉尔吉斯斯坦,80500
71,第71章 天然或养...,229,马里,126
71,第71章 天然或养...,232,摩洛哥,971
71,第71章 天然或养...,238,卢旺达,45416
71,第71章 天然或养...,247,坦桑尼亚,211494
71,第71章 天然或养...,253,赞比亚,67713
71,第71章 天然或养...,302,丹麦,885824
71,第71章 天然或养...,311,葡萄牙,75415
71,第71章 天然或养...,323,列支敦士登,15824
71,第71章 天然或养...,325,摩纳哥,27235
71,第71章 天然或养...,328,罗马尼亚,396370
71,第71章 天然或养...,330,瑞典,435565
71,第71章 天然或养...,331,瑞士,2411551516
71,第71章 天然或养...,352,捷克,12554
71,第71章 天然或养...,402,阿根廷,149470
71,第71章 天然或养...,413,哥伦比亚,4808
71,第71章 天然或养...,418,多米尼加,49
71,第71章 天然或养...,423,危地马拉,18178
71,第71章 天然或养...,426,洪都拉斯,19
71,第71章 天然或养...,432,巴拿马,9
71,第71章 天然或养...,433,巴拉圭,298939
71,第71章 天然或养...,434,秘鲁,803
71,第71章 天然或养...,609,新西兰,316
71,第71章 天然或养...,623,法属波利尼西亚,272638
72,第72章 钢铁,106,缅甸,29578518
72,第72章 钢铁,115,以色列,1011
72,第72章 钢铁,130,卡塔尔,972384
72,第72章 钢铁,131,沙特阿拉伯,133461
72,第72章 钢铁,134,斯里兰卡,2511
72,第72章 钢铁,215,埃及,1238
72,第72章 钢铁,302,丹麦,676338
72,第72章 钢铁,308,卢森堡,2034286
72,第72章 钢铁,311,葡萄牙,101624
72,第72章 钢铁,323,列支敦士登,2054
72,第72章 钢铁,328,罗马尼亚,594912
72,第72章 钢铁,330,瑞典,44249662
72,第72章 钢铁,331,瑞士,1596790
72,第72章 钢铁,347,乌克兰,124125
72,第72章 钢铁,352,捷克,947346
72,第72章 钢铁,353,斯洛伐克,249330
72,第72章 钢铁,402,阿根廷,3852
72,第72章 钢铁,413,哥伦比亚,29545220
72,第72章 钢铁,418,多米尼加,3142227
73,第73章 钢铁制品,101,阿富汗,108
73,第73章 钢铁制品,115,以色列,1201795
73,第73章 钢铁制品,121,中国澳门,99
73,第73章 钢铁制品,131,沙特阿拉伯,1696
73,第73章 钢铁制品,134,斯里兰卡,54236
73,第73章 钢铁制品,214,吉布提,68
73,第73章 钢铁制品,215,埃及,3362
73,第73章 钢铁制品,232,摩洛哥,12270
73,第73章 钢铁制品,236,尼日利亚,1826
73,第73章 钢铁制品,247,坦桑尼亚,5
73,第73章 钢铁制品,302,丹麦,5225327
73,第73章 钢铁制品,308,卢森堡,829827
73,第73章 钢铁制品,311,葡萄牙,654024
73,第73章 钢铁制品,322,冰岛,583
73,第73章 钢铁制品,323,列支敦士登,293458
73,第73章 钢铁制品,328,罗马尼亚,1388882
73,第73章 钢铁制品,329,圣马力诺,5
73,第73章 钢铁制品,330,瑞典,7622725
73,第73章 钢铁制品,331,瑞士,10334251
73,第73章 钢铁制品,334,爱沙尼亚,78700
73,第73章 钢铁制品,335,拉脱维亚,25465
73,第73章 钢铁制品,347,乌克兰,95199
73,第73章 钢铁制品,352,捷克,5897526
73,第73章 钢铁制品,353,斯洛伐克,1572417
73,第73章 钢铁制品,354,北马其顿,6
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,71208
73,第73章 钢铁制品,402,阿根廷,233165
73,第73章 钢铁制品,418,多米尼加,9534
73,第73章 钢铁制品,419,厄瓜多尔,1870
73,第73章 钢铁制品,423,危地马拉,98864
73,第73章 钢铁制品,432,巴拿马,3000
73,第73章 钢铁制品,433,巴拉圭,20
73,第73章 钢铁制品,434,秘鲁,229
73,第73章 钢铁制品,603,斐济,301
73,第73章 钢铁制品,609,新西兰,318112
74,第74章 铜及其制...,103,孟加拉国,122382
74,第74章 铜及其制...,106,缅甸,11839638
74,第74章 铜及其制...,115,以色列,3523020
74,第74章 铜及其制...,117,约旦,703125
74,第74章 铜及其制...,121,中国澳门,2568968
74,第74章 铜及其制...,130,卡塔尔,112726
74,第74章 铜及其制...,131,沙特阿拉伯,16075218
74,第74章 铜及其制...,134,斯里兰卡,7987
74,第74章 铜及其制...,215,埃及,482530
74,第74章 铜及其制...,232,摩洛哥,1885045
74,第74章 铜及其制...,236,尼日利亚,3953471
74,第74章 铜及其制...,247,坦桑尼亚,20089798
74,第74章 铜及其制...,253,赞比亚,312287421
74,第74章 铜及其制...,302,丹麦,490704
74,第74章 铜及其制...,308,卢森堡,4692172
74,第74章 铜及其制...,311,葡萄牙,1245964
74,第74章 铜及其制...,323,列支敦士登,2770
74,第74章 铜及其制...,328,罗马尼亚,1696121
74,第74章 铜及其制...,330,瑞典,512221
74,第74章 铜及其制...,331,瑞士,1274024
74,第74章 铜及其制...,334,爱沙尼亚,819712
74,第74章 铜及其制...,335,拉脱维亚,2876983
74,第74章 铜及其制...,347,乌克兰,5476090
74,第74章 铜及其制...,352,捷克,1770330
74,第74章 铜及其制...,353,斯洛伐克,901962
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,6919
74,第74章 铜及其制...,402,阿根廷,683
74,第74章 铜及其制...,412,智利,937649430
74,第74章 铜及其制...,413,哥伦比亚,14680574
74,第74章 铜及其制...,416,古巴,483673
74,第74章 铜及其制...,418,多米尼加,3651929
74,第74章 铜及其制...,419,厄瓜多尔,4203788
74,第74章 铜及其制...,423,危地马拉,1221134
74,第74章 铜及其制...,426,洪都拉斯,882318
74,第74章 铜及其制...,432,巴拿马,603755
74,第74章 铜及其制...,433,巴拉圭,2828664
74,第74章 铜及其制...,434,秘鲁,100612492
74,第74章 铜及其制...,445,委内瑞拉,2517987
74,第74章 铜及其制...,609,新西兰,1994804
74,第74章 铜及其制...,611,巴布亚新几内亚,110809
75,第75章 镍及其制...,103,孟加拉国,21665
75,第75章 镍及其制...,115,以色列,150719
75,第75章 镍及其制...,134,斯里兰卡,44
75,第75章 镍及其制...,302,丹麦,1863
75,第75章 镍及其制...,308,卢森堡,39293
75,第75章 镍及其制...,330,瑞典,414314
75,第75章 镍及其制...,331,瑞士,85325
75,第75章 镍及其制...,352,捷克,11242
75,第75章 镍及其制...,416,古巴,8995253
75,第75章 镍及其制...,611,巴布亚新几内亚,65687726
76,第76章 铝及其制...,103,孟加拉国,1028
76,第76章 铝及其制...,107,柬埔寨,28402
76,第76章 铝及其制...,115,以色列,1171736
76,第76章 铝及其制...,130,卡塔尔,8286
76,第76章 铝及其制...,131,沙特阿拉伯,1250591
76,第76章 铝及其制...,134,斯里兰卡,266
76,第76章 铝及其制...,215,埃及,7875
76,第76章 铝及其制...,232,摩洛哥,36949
76,第76章 铝及其制...,236,尼日利亚,228068
76,第76章 铝及其制...,247,坦桑尼亚,2
76,第76章 铝及其制...,302,丹麦,1955482
76,第76章 铝及其制...,311,葡萄牙,287264
76,第76章 铝及其制...,322,冰岛,1644659
76,第76章 铝及其制...,323,列支敦士登,917
76,第76章 铝及其制...,328,罗马尼亚,363151
76,第76章 铝及其制...,330,瑞典,2421449
76,第76章 铝及其制...,331,瑞士,1920317
76,第76章 铝及其制...,334,爱沙尼亚,7609
76,第76章 铝及其制...,347,乌克兰,93
76,第76章 铝及其制...,352,捷克,247223
76,第76章 铝及其制...,353,斯洛伐克,135366
76,第76章 铝及其制...,412,智利,34358
76,第76章 铝及其制...,413,哥伦比亚,94576
76,第76章 铝及其制...,419,厄瓜多尔,59610
76,第76章 铝及其制...,426,洪都拉斯,66334
76,第76章 铝及其制...,432,巴拿马,25712
76,第76章 铝及其制...,445,委内瑞拉,405012
76,第76章 铝及其制...,609,新西兰,1873413
78,第78章 铅及其制...,115,以色列,270
78,第78章 铅及其制...,117,约旦,60863
78,第78章 铅及其制...,131,沙特阿拉伯,285685
78,第78章 铅及其制...,228,马拉维,88496
78,第78章 铅及其制...,236,尼日利亚,117836
78,第78章 铅及其制...,302,丹麦,61
78,第78章 铅及其制...,328,罗马尼亚,8095
79,第79章 锌及其制...,103,孟加拉国,1357
79,第79章 锌及其制...,106,缅甸,986770
79,第79章 锌及其制...,232,摩洛哥,169
79,第79章 锌及其制...,236,尼日利亚,61115
79,第79章 锌及其制...,302,丹麦,42016
79,第79章 锌及其制...,311,葡萄牙,541
79,第79章 锌及其制...,323,列支敦士登,2366
79,第79章 锌及其制...,328,罗马尼亚,13686
79,第79章 锌及其制...,330,瑞典,11646
79,第79章 锌及其制...,331,瑞士,446456
79,第79章 锌及其制...,352,捷克,61095
80,第80章 锡及其制...,131,沙特阿拉伯,52
80,第80章 锡及其制...,215,埃及,5869
80,第80章 锡及其制...,311,葡萄牙,4000
80,第80章 锡及其制...,323,列支敦士登,121
80,第80章 锡及其制...,328,罗马尼亚,99675
80,第80章 锡及其制...,330,瑞典,395
80,第80章 锡及其制...,331,瑞士,5397
80,第80章 锡及其制...,352,捷克,166
81,第81章 其他贱金...,103,孟加拉国,30090
81,第81章 其他贱金...,115,以色列,4973133
81,第81章 其他贱金...,134,斯里兰卡,1065
81,第81章 其他贱金...,253,赞比亚,11745892
81,第81章 其他贱金...,302,丹麦,4480
81,第81章 其他贱金...,308,卢森堡,20718
81,第81章 其他贱金...,323,列支敦士登,1653
81,第81章 其他贱金...,330,瑞典,452748
81,第81章 其他贱金...,331,瑞士,321058
81,第81章 其他贱金...,334,爱沙尼亚,44660
81,第81章 其他贱金...,347,乌克兰,2562807
81,第81章 其他贱金...,352,捷克,38778
81,第81章 其他贱金...,609,新西兰,113
82,第82章 贱金属工...,115,以色列,5903511
82,第82章 贱金属工...,131,沙特阿拉伯,6028
82,第82章 贱金属工...,134,斯里兰卡,2064
82,第82章 贱金属工...,215,埃及,58
82,第82章 贱金属工...,302,丹麦,242097
82,第82章 贱金属工...,308,卢森堡,1636773
82,第82章 贱金属工...,311,葡萄牙,206215
82,第82章 贱金属工...,323,列支敦士登,25441
82,第82章 贱金属工...,328,罗马尼亚,10038
82,第82章 贱金属工...,330,瑞典,14554100
82,第82章 贱金属工...,331,瑞士,8453995
82,第82章 贱金属工...,334,爱沙尼亚,623
82,第82章 贱金属工...,347,乌克兰,1067
82,第82章 贱金属工...,352,捷克,1164521
82,第82章 贱金属工...,353,斯洛伐克,225673
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,14
82,第82章 贱金属工...,402,阿根廷,13400
82,第82章 贱金属工...,412,智利,5078
82,第82章 贱金属工...,413,哥伦比亚,3192
82,第82章 贱金属工...,419,厄瓜多尔,9898
82,第82章 贱金属工...,426,洪都拉斯,134
82,第82章 贱金属工...,609,新西兰,1085861
83,第83章 贱金属杂...,103,孟加拉国,3362
83,第83章 贱金属杂...,106,缅甸,11456
83,第83章 贱金属杂...,107,柬埔寨,33888
83,第83章 贱金属杂...,115,以色列,116888
83,第83章 贱金属杂...,130,卡塔尔,200
83,第83章 贱金属杂...,131,沙特阿拉伯,115
83,第83章 贱金属杂...,134,斯里兰卡,46051
83,第83章 贱金属杂...,215,埃及,185
83,第83章 贱金属杂...,232,摩洛哥,645
83,第83章 贱金属杂...,247,坦桑尼亚,13
83,第83章 贱金属杂...,302,丹麦,2058026
83,第83章 贱金属杂...,308,卢森堡,1183
83,第83章 贱金属杂...,311,葡萄牙,1332276
83,第83章 贱金属杂...,323,列支敦士登,2569
83,第83章 贱金属杂...,325,摩纳哥,43
83,第83章 贱金属杂...,328,罗马尼亚,2136435
83,第83章 贱金属杂...,330,瑞典,865919
83,第83章 贱金属杂...,331,瑞士,399402
83,第83章 贱金属杂...,334,爱沙尼亚,2733
83,第83章 贱金属杂...,335,拉脱维亚,726
83,第83章 贱金属杂...,347,乌克兰,23
83,第83章 贱金属杂...,352,捷克,5010022
83,第83章 贱金属杂...,353,斯洛伐克,456092
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,31696
83,第83章 贱金属杂...,412,智利,858
83,第83章 贱金属杂...,413,哥伦比亚,1011
83,第83章 贱金属杂...,418,多米尼加,15809
83,第83章 贱金属杂...,419,厄瓜多尔,2709
83,第83章 贱金属杂...,426,洪都拉斯,421
83,第83章 贱金属杂...,434,秘鲁,29
83,第83章 贱金属杂...,609,新西兰,20332
84,第84章 核反应堆...,101,阿富汗,35
84,第84章 核反应堆...,103,孟加拉国,39609
84,第84章 核反应堆...,105,文莱,8278
84,第84章 核反应堆...,106,缅甸,1018267
84,第84章 核反应堆...,107,柬埔寨,1424838
84,第84章 核反应堆...,115,以色列,32038122
84,第84章 核反应堆...,117,约旦,33051
84,第84章 核反应堆...,121,中国澳门,78674
84,第84章 核反应堆...,131,沙特阿拉伯,3667103
84,第84章 核反应堆...,134,斯里兰卡,89657
84,第84章 核反应堆...,201,阿尔及利亚,1673
84,第84章 核反应堆...,214,吉布提,3049
84,第84章 核反应堆...,215,埃及,7665
84,第84章 核反应堆...,232,摩洛哥,694494
84,第84章 核反应堆...,236,尼日利亚,8000
84,第84章 核反应堆...,247,坦桑尼亚,140
84,第84章 核反应堆...,257,斯威士兰,23303
84,第84章 核反应堆...,302,丹麦,57494475
84,第84章 核反应堆...,308,卢森堡,3074962
84,第84章 核反应堆...,311,葡萄牙,12221213
84,第84章 核反应堆...,322,冰岛,136399
84,第84章 核反应堆...,323,列支敦士登,768816
84,第84章 核反应堆...,325,摩纳哥,14707
84,第84章 核反应堆...,328,罗马尼亚,30771417
84,第84章 核反应堆...,329,圣马力诺,165502
84,第84章 核反应堆...,330,瑞典,164268484
84,第84章 核反应堆...,331,瑞士,225014979
84,第84章 核反应堆...,334,爱沙尼亚,373038
84,第84章 核反应堆...,335,拉脱维亚,496086
84,第84章 核反应堆...,347,乌克兰,9635966
84,第84章 核反应堆...,352,捷克,102117507
84,第84章 核反应堆...,353,斯洛伐克,41480441
84,第84章 核反应堆...,354,北马其顿,1694
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,177582
84,第84章 核反应堆...,402,阿根廷,446642
84,第84章 核反应堆...,412,智利,27569
84,第84章 核反应堆...,413,哥伦比亚,2721
84,第84章 核反应堆...,418,多米尼加,46206
84,第84章 核反应堆...,419,厄瓜多尔,6111
84,第84章 核反应堆...,423,危地马拉,2500
84,第84章 核反应堆...,426,洪都拉斯,7304
84,第84章 核反应堆...,434,秘鲁,80439
84,第84章 核反应堆...,609,新西兰,5277733
85,第85章 电机、电...,101,阿富汗,370
85,第85章 电机、电...,103,孟加拉国,681193
85,第85章 电机、电...,105,文莱,1531
85,第85章 电机、电...,106,缅甸,1898525
85,第85章 电机、电...,107,柬埔寨,7264890
85,第85章 电机、电...,114,伊拉克,2476
85,第85章 电机、电...,115,以色列,258705229
85,第85章 电机、电...,117,约旦,29616
85,第85章 电机、电...,121,中国澳门,3035
85,第85章 电机、电...,130,卡塔尔,1343
85,第85章 电机、电...,131,沙特阿拉伯,1089210
85,第85章 电机、电...,134,斯里兰卡,4021613
85,第85章 电机、电...,144,东帝汶,5398
85,第85章 电机、电...,201,阿尔及利亚,2372
85,第85章 电机、电...,214,吉布提,4541
85,第85章 电机、电...,215,埃及,161951
85,第85章 电机、电...,228,马拉维,819
85,第85章 电机、电...,229,马里,4329
85,第85章 电机、电...,232,摩洛哥,21545785
85,第85章 电机、电...,247,坦桑尼亚,7251
85,第85章 电机、电...,248,多哥,22175
85,第85章 电机、电...,257,斯威士兰,1930
85,第85章 电机、电...,302,丹麦,57307019
85,第85章 电机、电...,308,卢森堡,815004
85,第85章 电机、电...,311,葡萄牙,59910210
85,第85章 电机、电...,322,冰岛,1739
85,第85章 电机、电...,323,列支敦士登,3875634
85,第85章 电机、电...,325,摩纳哥,91001
85,第85章 电机、电...,328,罗马尼亚,54366580
85,第85章 电机、电...,329,圣马力诺,100
85,第85章 电机、电...,330,瑞典,77849040
85,第85章 电机、电...,331,瑞士,102523509
85,第85章 电机、电...,334,爱沙尼亚,4795407
85,第85章 电机、电...,335,拉脱维亚,2255704
85,第85章 电机、电...,343,摩尔多瓦,31008
85,第85章 电机、电...,347,乌克兰,3985778
85,第85章 电机、电...,352,捷克,135693616
85,第85章 电机、电...,353,斯洛伐克,33171118
85,第85章 电机、电...,354,北马其顿,1230526
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,293714
85,第85章 电机、电...,402,阿根廷,27845
85,第85章 电机、电...,412,智利,210029
85,第85章 电机、电...,413,哥伦比亚,10266
85,第85章 电机、电...,418,多米尼加,662861
85,第85章 电机、电...,419,厄瓜多尔,3276
85,第85章 电机、电...,423,危地马拉,343
85,第85章 电机、电...,426,洪都拉斯,302970
85,第85章 电机、电...,432,巴拿马,4372
85,第85章 电机、电...,433,巴拉圭,1092
85,第85章 电机、电...,445,委内瑞拉,2630
85,第85章 电机、电...,447,圣基茨和尼维斯,10197
