商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,601,澳大利亚,678
58,第58章 特种机织...,110,中国香港,1601246
58,第58章 特种机织...,111,印度,183708
58,第58章 特种机织...,112,印度尼西亚,9419
58,第58章 特种机织...,113,伊朗,28
58,第58章 特种机织...,116,日本,6576872
58,第58章 特种机织...,122,马来西亚,18567
58,第58章 特种机织...,132,新加坡,2609
58,第58章 特种机织...,133,韩国,3272908
58,第58章 特种机织...,136,泰国,1216219
58,第58章 特种机织...,141,越南,1097087
58,第58章 特种机织...,142,中国,6918544
58,第58章 特种机织...,143,中国台湾,3364148
58,第58章 特种机织...,249,突尼斯,90
58,第58章 特种机织...,303,英国,388441
58,第58章 特种机织...,304,德国,1259899
58,第58章 特种机织...,344,俄罗斯联邦,356
58,第58章 特种机织...,502,美国,1473658
58,第58章 特种机织...,601,澳大利亚,202332
58,第58章 特种机织...,701,国(地)别不详,128
59,第59章 浸渍、涂...,110,中国香港,246938
59,第59章 浸渍、涂...,111,印度,2318494
59,第59章 浸渍、涂...,112,印度尼西亚,400869
59,第59章 浸渍、涂...,116,日本,29772780
59,第59章 浸渍、涂...,122,马来西亚,431750
59,第59章 浸渍、涂...,132,新加坡,49005
59,第59章 浸渍、涂...,133,韩国,24209704
59,第59章 浸渍、涂...,136,泰国,2175790
59,第59章 浸渍、涂...,141,越南,3056066
59,第59章 浸渍、涂...,142,中国,9776112
59,第59章 浸渍、涂...,143,中国台湾,24007141
59,第59章 浸渍、涂...,249,突尼斯,6005
59,第59章 浸渍、涂...,303,英国,2384929
59,第59章 浸渍、涂...,304,德国,19329901
59,第59章 浸渍、涂...,358,塞尔维亚,919
59,第59章 浸渍、涂...,502,美国,7130393
59,第59章 浸渍、涂...,601,澳大利亚,418136
59,第59章 浸渍、涂...,701,国(地)别不详,79
60,第60章 针织物及...,110,中国香港,224530
60,第60章 针织物及...,111,印度,5979
60,第60章 针织物及...,112,印度尼西亚,580478
60,第60章 针织物及...,116,日本,13200689
60,第60章 针织物及...,122,马来西亚,44082
60,第60章 针织物及...,132,新加坡,178916
60,第60章 针织物及...,133,韩国,12119238
60,第60章 针织物及...,136,泰国,1025166
60,第60章 针织物及...,141,越南,15174549
60,第60章 针织物及...,142,中国,9336278
60,第60章 针织物及...,143,中国台湾,30448945
60,第60章 针织物及...,303,英国,100622
60,第60章 针织物及...,304,德国,2228843
60,第60章 针织物及...,502,美国,775546
60,第60章 针织物及...,601,澳大利亚,39679
60,第60章 针织物及...,701,国(地)别不详,10
61,第61章 针织或钩...,110,中国香港,1565289
61,第61章 针织或钩...,111,印度,4139038
61,第61章 针织或钩...,112,印度尼西亚,12271787
61,第61章 针织或钩...,116,日本,8557485
61,第61章 针织或钩...,119,老挝,131789
61,第61章 针织或钩...,122,马来西亚,2147915
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,59208
61,第61章 针织或钩...,132,新加坡,82630
61,第61章 针织或钩...,133,韩国,16755169
61,第61章 针织或钩...,136,泰国,5900214
61,第61章 针织或钩...,141,越南,74842519
61,第61章 针织或钩...,142,中国,58974825
61,第61章 针织或钩...,143,中国台湾,1217423
61,第61章 针织或钩...,145,哈萨克斯坦,499
61,第61章 针织或钩...,217,埃塞俄比亚,9111
61,第61章 针织或钩...,231,毛里求斯,354275
61,第61章 针织或钩...,249,突尼斯,1818192
61,第61章 针织或钩...,303,英国,2548986
61,第61章 针织或钩...,304,德国,326022
61,第61章 针织或钩...,337,格鲁吉亚,6282
61,第61章 针织或钩...,338,亚美尼亚,28005
61,第61章 针织或钩...,344,俄罗斯联邦,59610
61,第61章 针织或钩...,351,克罗地亚,274199
61,第61章 针织或钩...,358,塞尔维亚,182801
61,第61章 针织或钩...,399,欧洲其他国家(地区),357
61,第61章 针织或钩...,425,海地,136799
61,第61章 针织或钩...,440,萨尔瓦多,438575
61,第61章 针织或钩...,441,苏里南,91
61,第61章 针织或钩...,502,美国,1777263
61,第61章 针织或钩...,601,澳大利亚,35930
62,第62章 非针织或...,110,中国香港,205851
62,第62章 非针织或...,111,印度,5438023
62,第62章 非针织或...,112,印度尼西亚,19885928
62,第62章 非针织或...,116,日本,10662234
62,第62章 非针织或...,119,老挝,53534
62,第62章 非针织或...,120,黎巴嫩,75774
62,第62章 非针织或...,122,马来西亚,112228
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,146105
62,第62章 非针织或...,132,新加坡,7863
62,第62章 非针织或...,133,韩国,12178590
62,第62章 非针织或...,136,泰国,17804648
62,第62章 非针织或...,141,越南,92793368
62,第62章 非针织或...,142,中国,68653343
62,第62章 非针织或...,143,中国台湾,1210222
62,第62章 非针织或...,149,乌兹别克斯坦,1677
62,第62章 非针织或...,199,亚洲其他国家(地区),271
62,第62章 非针织或...,206,喀麦隆,187
62,第62章 非针织或...,217,埃塞俄比亚,105156
62,第62章 非针织或...,230,毛里塔尼亚,99
62,第62章 非针织或...,231,毛里求斯,252814
62,第62章 非针织或...,249,突尼斯,6020769
62,第62章 非针织或...,303,英国,16833493
62,第62章 非针织或...,304,德国,521056
62,第62章 非针织或...,337,格鲁吉亚,54886
62,第62章 非针织或...,338,亚美尼亚,4302277
62,第62章 非针织或...,344,俄罗斯联邦,30528
62,第62章 非针织或...,351,克罗地亚,142426
62,第62章 非针织或...,358,塞尔维亚,1597505
62,第62章 非针织或...,399,欧洲其他国家(地区),545
62,第62章 非针织或...,425,海地,1856
62,第62章 非针织或...,440,萨尔瓦多,26335
62,第62章 非针织或...,502,美国,1987268
62,第62章 非针织或...,601,澳大利亚,185991
62,第62章 非针织或...,701,国(地)别不详,24
63,第63章 其他纺织...,110,中国香港,507743
63,第63章 其他纺织...,111,印度,2149310
63,第63章 其他纺织...,112,印度尼西亚,67147
63,第63章 其他纺织...,113,伊朗,923
63,第63章 其他纺织...,116,日本,2750109
63,第63章 其他纺织...,122,马来西亚,90984
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,127186
63,第63章 其他纺织...,132,新加坡,492525
63,第63章 其他纺织...,133,韩国,1883862
63,第63章 其他纺织...,136,泰国,914968
63,第63章 其他纺织...,141,越南,6046214
63,第63章 其他纺织...,142,中国,7358559
63,第63章 其他纺织...,143,中国台湾,3301100
63,第63章 其他纺织...,231,毛里求斯,4168
63,第63章 其他纺织...,249,突尼斯,1754
63,第63章 其他纺织...,303,英国,972247
63,第63章 其他纺织...,304,德国,1538261
63,第63章 其他纺织...,324,马耳他,246
63,第63章 其他纺织...,337,格鲁吉亚,33
63,第63章 其他纺织...,344,俄罗斯联邦,7426
63,第63章 其他纺织...,358,塞尔维亚,20735
63,第63章 其他纺织...,502,美国,1212668
63,第63章 其他纺织...,601,澳大利亚,36754
63,第63章 其他纺织...,701,国(地)别不详,71343
64,第64章 鞋靴、护...,110,中国香港,525751
64,第64章 鞋靴、护...,111,印度,9646223
64,第64章 鞋靴、护...,112,印度尼西亚,91087317
64,第64章 鞋靴、护...,116,日本,1604984
64,第64章 鞋靴、护...,119,老挝,774789
64,第64章 鞋靴、护...,122,马来西亚,35265
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,2982
64,第64章 鞋靴、护...,132,新加坡,3674
64,第64章 鞋靴、护...,133,韩国,1563133
64,第64章 鞋靴、护...,136,泰国,6580437
64,第64章 鞋靴、护...,141,越南,96940470
64,第64章 鞋靴、护...,142,中国,32349924
64,第64章 鞋靴、护...,143,中国台湾,3949116
64,第64章 鞋靴、护...,206,喀麦隆,164
64,第64章 鞋靴、护...,217,埃塞俄比亚,113
64,第64章 鞋靴、护...,249,突尼斯,100082
64,第64章 鞋靴、护...,303,英国,824266
64,第64章 鞋靴、护...,304,德国,737929
64,第64章 鞋靴、护...,337,格鲁吉亚,582
64,第64章 鞋靴、护...,338,亚美尼亚,9758
64,第64章 鞋靴、护...,344,俄罗斯联邦,10149
64,第64章 鞋靴、护...,351,克罗地亚,4864
64,第64章 鞋靴、护...,358,塞尔维亚,173392
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),1551
64,第64章 鞋靴、护...,440,萨尔瓦多,2093
64,第64章 鞋靴、护...,441,苏里南,270
64,第64章 鞋靴、护...,502,美国,8501123
64,第64章 鞋靴、护...,601,澳大利亚,82871
65,第65章 帽类及其...,102,巴林,10559
65,第65章 帽类及其...,110,中国香港,15854
65,第65章 帽类及其...,111,印度,17205
65,第65章 帽类及其...,112,印度尼西亚,810749
65,第65章 帽类及其...,116,日本,1078072
65,第65章 帽类及其...,119,老挝,2586
65,第65章 帽类及其...,122,马来西亚,3371
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,5889
65,第65章 帽类及其...,132,新加坡,22212
65,第65章 帽类及其...,133,韩国,4202671
65,第65章 帽类及其...,136,泰国,66940
65,第65章 帽类及其...,141,越南,4046895
65,第65章 帽类及其...,142,中国,1980157
65,第65章 帽类及其...,143,中国台湾,968253
65,第65章 帽类及其...,249,突尼斯,8725
65,第65章 帽类及其...,303,英国,134811
65,第65章 帽类及其...,304,德国,572065
65,第65章 帽类及其...,337,格鲁吉亚,490
65,第65章 帽类及其...,338,亚美尼亚,1296
65,第65章 帽类及其...,344,俄罗斯联邦,137
65,第65章 帽类及其...,351,克罗地亚,32071
65,第65章 帽类及其...,358,塞尔维亚,9052
65,第65章 帽类及其...,502,美国,313301
65,第65章 帽类及其...,601,澳大利亚,20357
66,第66章 雨伞、阳...,110,中国香港,2153
66,第66章 雨伞、阳...,116,日本,17093
66,第66章 雨伞、阳...,132,新加坡,533
66,第66章 雨伞、阳...,133,韩国,142
66,第66章 雨伞、阳...,136,泰国,1036
66,第66章 雨伞、阳...,141,越南,26543
66,第66章 雨伞、阳...,142,中国,453376
66,第66章 雨伞、阳...,143,中国台湾,62284
66,第66章 雨伞、阳...,303,英国,23785
66,第66章 雨伞、阳...,304,德国,6313
66,第66章 雨伞、阳...,502,美国,51432
66,第66章 雨伞、阳...,701,国(地)别不详,381
67,第67章 已加工羽...,110,中国香港,2968
67,第67章 已加工羽...,111,印度,40643195
67,第67章 已加工羽...,112,印度尼西亚,681239
67,第67章 已加工羽...,116,日本,400423
67,第67章 已加工羽...,119,老挝,19712
67,第67章 已加工羽...,122,马来西亚,187525
67,第67章 已加工羽...,133,韩国,530971
67,第67章 已加工羽...,136,泰国,12356
67,第67章 已加工羽...,141,越南,56277
67,第67章 已加工羽...,142,中国,408570
67,第67章 已加工羽...,143,中国台湾,27363
67,第67章 已加工羽...,149,乌兹别克斯坦,21583
67,第67章 已加工羽...,303,英国,10860
67,第67章 已加工羽...,304,德国,78607
67,第67章 已加工羽...,344,俄罗斯联邦,2374
67,第67章 已加工羽...,502,美国,627957
67,第67章 已加工羽...,601,澳大利亚,1918
68,第68章 石料、石...,110,中国香港,4663
68,第68章 石料、石...,111,印度,815005
68,第68章 石料、石...,112,印度尼西亚,454672
68,第68章 石料、石...,113,伊朗,66
68,第68章 石料、石...,116,日本,55295193
68,第68章 石料、石...,122,马来西亚,566484
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,498
68,第68章 石料、石...,126,阿曼,74327
68,第68章 石料、石...,132,新加坡,560995
68,第68章 石料、石...,133,韩国,23122986
68,第68章 石料、石...,136,泰国,1590522
68,第68章 石料、石...,141,越南,1675148
68,第68章 石料、石...,142,中国,3917732
68,第68章 石料、石...,143,中国台湾,14408290
68,第68章 石料、石...,303,英国,4473968
68,第68章 石料、石...,304,德国,19122542
68,第68章 石料、石...,337,格鲁吉亚,46
68,第68章 石料、石...,344,俄罗斯联邦,922828
68,第68章 石料、石...,351,克罗地亚,530
68,第68章 石料、石...,502,美国,21028467
68,第68章 石料、石...,601,澳大利亚,91702
68,第68章 石料、石...,701,国(地)别不详,14090
69,第69章 陶瓷产品,110,中国香港,14861
69,第69章 陶瓷产品,111,印度,3141312
69,第69章 陶瓷产品,112,印度尼西亚,7226824
69,第69章 陶瓷产品,113,伊朗,6633
69,第69章 陶瓷产品,116,日本,34183125
69,第69章 陶瓷产品,120,黎巴嫩,1166
69,第69章 陶瓷产品,122,马来西亚,3280196
69,第69章 陶瓷产品,125,尼泊尔联邦民主共和国,45
69,第69章 陶瓷产品,132,新加坡,499255
69,第69章 陶瓷产品,133,韩国,17439425
69,第69章 陶瓷产品,136,泰国,14416462
69,第69章 陶瓷产品,141,越南,2735412
69,第69章 陶瓷产品,142,中国,5171309
69,第69章 陶瓷产品,143,中国台湾,4508685
69,第69章 陶瓷产品,206,喀麦隆,3921
69,第69章 陶瓷产品,217,埃塞俄比亚,1
69,第69章 陶瓷产品,249,突尼斯,41
69,第69章 陶瓷产品,303,英国,2480439
69,第69章 陶瓷产品,304,德国,11776208
69,第69章 陶瓷产品,344,俄罗斯联邦,357273
69,第69章 陶瓷产品,351,克罗地亚,4228
69,第69章 陶瓷产品,358,塞尔维亚,19
69,第69章 陶瓷产品,502,美国,19567406
69,第69章 陶瓷产品,601,澳大利亚,78692
69,第69章 陶瓷产品,701,国(地)别不详,1586
70,第70章 玻璃及其...,102,巴林,52683
70,第70章 玻璃及其...,110,中国香港,4294001
70,第70章 玻璃及其...,111,印度,2882754
70,第70章 玻璃及其...,112,印度尼西亚,1283418
70,第70章 玻璃及其...,116,日本,107099017
70,第70章 玻璃及其...,122,马来西亚,30428898
70,第70章 玻璃及其...,132,新加坡,830907
70,第70章 玻璃及其...,133,韩国,214412115
70,第70章 玻璃及其...,136,泰国,11738192
70,第70章 玻璃及其...,141,越南,5843231
70,第70章 玻璃及其...,142,中国,42485538
70,第70章 玻璃及其...,143,中国台湾,152993377
70,第70章 玻璃及其...,206,喀麦隆,4871
70,第70章 玻璃及其...,231,毛里求斯,287
70,第70章 玻璃及其...,243,索马里,5211
70,第70章 玻璃及其...,303,英国,4719487
70,第70章 玻璃及其...,304,德国,36616672
70,第70章 玻璃及其...,344,俄罗斯联邦,327520
70,第70章 玻璃及其...,351,克罗地亚,155200
70,第70章 玻璃及其...,358,塞尔维亚,431845
70,第70章 玻璃及其...,502,美国,96854355
70,第70章 玻璃及其...,601,澳大利亚,951533
70,第70章 玻璃及其...,701,国(地)别不详,888
71,第71章 天然或养...,110,中国香港,486201699
71,第71章 天然或养...,111,印度,184809158
71,第71章 天然或养...,112,印度尼西亚,817989
71,第71章 天然或养...,113,伊朗,359
71,第71章 天然或养...,116,日本,407259693
71,第71章 天然或养...,119,老挝,2620500
71,第71章 天然或养...,120,黎巴嫩,793
71,第71章 天然或养...,122,马来西亚,2474858
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,30040
71,第71章 天然或养...,132,新加坡,424409873
71,第71章 天然或养...,133,韩国,12584459
71,第71章 天然或养...,136,泰国,36986073
71,第71章 天然或养...,141,越南,263111
71,第71章 天然或养...,142,中国,152065961
71,第71章 天然或养...,143,中国台湾,19369619
71,第71章 天然或养...,145,哈萨克斯坦,25706
71,第71章 天然或养...,204,博茨瓦纳,3574484
71,第71章 天然或养...,231,毛里求斯,997
71,第71章 天然或养...,234,纳米比亚,23028
71,第71章 天然或养...,243,索马里,74292
71,第71章 天然或养...,303,英国,28859612
71,第71章 天然或养...,304,德国,126605600
71,第71章 天然或养...,337,格鲁吉亚,9764
71,第71章 天然或养...,338,亚美尼亚,49660
71,第71章 天然或养...,344,俄罗斯联邦,168575550
71,第71章 天然或养...,358,塞尔维亚,6910
71,第71章 天然或养...,502,美国,52071061
71,第71章 天然或养...,601,澳大利亚,901520023
71,第71章 天然或养...,701,国(地)别不详,33963398
72,第72章 钢铁,110,中国香港,857100
72,第72章 钢铁,111,印度,148096847
72,第72章 钢铁,112,印度尼西亚,1195623672
72,第72章 钢铁,113,伊朗,32808603
72,第72章 钢铁,116,日本,543741507
72,第72章 钢铁,122,马来西亚,213578109
72,第72章 钢铁,126,阿曼,138562366
72,第72章 钢铁,132,新加坡,1453116
72,第72章 钢铁,133,韩国,299603151
72,第72章 钢铁,136,泰国,74726464
72,第72章 钢铁,141,越南,293635965
72,第72章 钢铁,142,中国,9502141
72,第72章 钢铁,143,中国台湾,137255410
72,第72章 钢铁,145,哈萨克斯坦,123540261
72,第72章 钢铁,149,乌兹别克斯坦,1140
72,第72章 钢铁,303,英国,5929977
72,第72章 钢铁,304,德国,94923817
72,第72章 钢铁,344,俄罗斯联邦,37631171
72,第72章 钢铁,351,克罗地亚,2280
72,第72章 钢铁,502,美国,19980244
72,第72章 钢铁,601,澳大利亚,314290
72,第72章 钢铁,607,新喀里多尼亚,12118169
72,第72章 钢铁,701,国(地)别不详,5771
73,第73章 钢铁制品,102,巴林,353
73,第73章 钢铁制品,110,中国香港,482363
73,第73章 钢铁制品,111,印度,9271328
73,第73章 钢铁制品,112,印度尼西亚,2114117
73,第73章 钢铁制品,113,伊朗,2397
73,第73章 钢铁制品,116,日本,207277022
73,第73章 钢铁制品,119,老挝,236
73,第73章 钢铁制品,122,马来西亚,8369517
73,第73章 钢铁制品,126,阿曼,48537
73,第73章 钢铁制品,132,新加坡,5315657
73,第73章 钢铁制品,133,韩国,79373558
73,第73章 钢铁制品,136,泰国,9064716
73,第73章 钢铁制品,141,越南,5264749
73,第73章 钢铁制品,142,中国,45753364
73,第73章 钢铁制品,143,中国台湾,57298169
73,第73章 钢铁制品,149,乌兹别克斯坦,10
73,第73章 钢铁制品,205,布隆迪,226
73,第73章 钢铁制品,206,喀麦隆,62
73,第73章 钢铁制品,231,毛里求斯,170
73,第73章 钢铁制品,240,塞内加尔,68
73,第73章 钢铁制品,242,塞拉利昂,2
73,第73章 钢铁制品,243,索马里,317
73,第73章 钢铁制品,249,突尼斯,55415
73,第73章 钢铁制品,303,英国,14544521
73,第73章 钢铁制品,304,德国,142670182
73,第73章 钢铁制品,324,马耳他,2454
73,第73章 钢铁制品,337,格鲁吉亚,3668
73,第73章 钢铁制品,344,俄罗斯联邦,6262786
73,第73章 钢铁制品,351,克罗地亚,283239
73,第73章 钢铁制品,358,塞尔维亚,41907
73,第73章 钢铁制品,440,萨尔瓦多,67
73,第73章 钢铁制品,502,美国,97568253
73,第73章 钢铁制品,601,澳大利亚,2195997
73,第73章 钢铁制品,701,国(地)别不详,1630946
74,第74章 铜及其制...,102,巴林,640521
74,第74章 铜及其制...,110,中国香港,8504401
74,第74章 铜及其制...,111,印度,122883899
74,第74章 铜及其制...,112,印度尼西亚,125246223
74,第74章 铜及其制...,113,伊朗,45882584
74,第74章 铜及其制...,116,日本,441574165
74,第74章 铜及其制...,119,老挝,4311327
74,第74章 铜及其制...,120,黎巴嫩,1119595
74,第74章 铜及其制...,122,马来西亚,264420043
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,58460
74,第74章 铜及其制...,126,阿曼,1548108
74,第74章 铜及其制...,132,新加坡,15212419
74,第74章 铜及其制...,133,韩国,437402155
74,第74章 铜及其制...,136,泰国,148428561
74,第74章 铜及其制...,139,也门,497459
74,第74章 铜及其制...,141,越南,19623798
74,第74章 铜及其制...,142,中国,122415267
74,第74章 铜及其制...,143,中国台湾,287457506
74,第74章 铜及其制...,145,哈萨克斯坦,146951654
74,第74章 铜及其制...,149,乌兹别克斯坦,24541670
74,第74章 铜及其制...,202,安哥拉,1160482
74,第74章 铜及其制...,206,喀麦隆,1309093
74,第74章 铜及其制...,217,埃塞俄比亚,716820
74,第74章 铜及其制...,218,加蓬,1934791
74,第74章 铜及其制...,221,几内亚,857595
74,第74章 铜及其制...,223,科特迪瓦,147949
74,第74章 铜及其制...,231,毛里求斯,1375296
74,第74章 铜及其制...,240,塞内加尔,351184
74,第74章 铜及其制...,249,突尼斯,926243
74,第74章 铜及其制...,303,英国,45724462
74,第74章 铜及其制...,304,德国,72310417
74,第74章 铜及其制...,324,马耳他,3185
74,第74章 铜及其制...,337,格鲁吉亚,415383
74,第74章 铜及其制...,344,俄罗斯联邦,201880286
74,第74章 铜及其制...,351,克罗地亚,11631
74,第74章 铜及其制...,358,塞尔维亚,17459352
74,第74章 铜及其制...,425,海地,134017
74,第74章 铜及其制...,440,萨尔瓦多,512169
74,第74章 铜及其制...,502,美国,218086929
74,第74章 铜及其制...,601,澳大利亚,156094897
74,第74章 铜及其制...,701,国(地)别不详,8255
75,第75章 镍及其制...,111,印度,418640
75,第75章 镍及其制...,112,印度尼西亚,43091426
75,第75章 镍及其制...,116,日本,29222611
75,第75章 镍及其制...,122,马来西亚,10
75,第75章 镍及其制...,132,新加坡,377400
75,第75章 镍及其制...,133,韩国,3817039
75,第75章 镍及其制...,136,泰国,1067727
75,第75章 镍及其制...,141,越南,12160
75,第75章 镍及其制...,142,中国,192416
75,第75章 镍及其制...,143,中国台湾,2962436
75,第75章 镍及其制...,249,突尼斯,4029
75,第75章 镍及其制...,303,英国,14887475
75,第75章 镍及其制...,304,德国,13376150
75,第75章 镍及其制...,344,俄罗斯联邦,172075758
75,第75章 镍及其制...,502,美国,36692234
75,第75章 镍及其制...,601,澳大利亚,416862972
75,第75章 镍及其制...,607,新喀里多尼亚,51440276
75,第75章 镍及其制...,701,国(地)别不详,770
76,第76章 铝及其制...,102,巴林,16522802
76,第76章 铝及其制...,110,中国香港,21441092
76,第76章 铝及其制...,111,印度,213660507
76,第76章 铝及其制...,112,印度尼西亚,27872338
76,第76章 铝及其制...,113,伊朗,220
76,第76章 铝及其制...,116,日本,119791996
76,第76章 铝及其制...,120,黎巴嫩,977231
76,第76章 铝及其制...,122,马来西亚,133821456
76,第76章 铝及其制...,125,尼泊尔联邦民主共和国,55
76,第76章 铝及其制...,126,阿曼,7171361
76,第76章 铝及其制...,132,新加坡,1820134
76,第76章 铝及其制...,133,韩国,128331061
76,第76章 铝及其制...,136,泰国,34181980
76,第76章 铝及其制...,141,越南,16803470
76,第76章 铝及其制...,142,中国,10908224
76,第76章 铝及其制...,143,中国台湾,31407255
76,第76章 铝及其制...,145,哈萨克斯坦,659159
76,第76章 铝及其制...,149,乌兹别克斯坦,365164
76,第76章 铝及其制...,202,安哥拉,1375984
76,第76章 铝及其制...,240,塞内加尔,113606
76,第76章 铝及其制...,249,突尼斯,290419
76,第76章 铝及其制...,303,英国,24128609
76,第76章 铝及其制...,304,德国,37788488
76,第76章 铝及其制...,324,马耳他,489
76,第76章 铝及其制...,337,格鲁吉亚,1703602
76,第76章 铝及其制...,344,俄罗斯联邦,33239320
76,第76章 铝及其制...,351,克罗地亚,247465
76,第76章 铝及其制...,358,塞尔维亚,17
76,第76章 铝及其制...,502,美国,33635734
76,第76章 铝及其制...,601,澳大利亚,11901112
76,第76章 铝及其制...,701,国(地)别不详,57796
78,第78章 铅及其制...,116,日本,221291
78,第78章 铅及其制...,119,老挝,1250376
78,第78章 铅及其制...,122,马来西亚,369288
78,第78章 铅及其制...,133,韩国,8065
78,第78章 铅及其制...,141,越南,1114366
78,第78章 铅及其制...,142,中国,2066
78,第78章 铅及其制...,143,中国台湾,123144
78,第78章 铅及其制...,145,哈萨克斯坦,130837
78,第78章 铅及其制...,303,英国,36776
78,第78章 铅及其制...,304,德国,171961
78,第78章 铅及其制...,344,俄罗斯联邦,22850
78,第78章 铅及其制...,502,美国,380785
79,第79章 锌及其制...,110,中国香港,454897
79,第79章 锌及其制...,111,印度,5894
79,第79章 锌及其制...,116,日本,6015597
79,第79章 锌及其制...,122,马来西亚,1122027
79,第79章 锌及其制...,132,新加坡,142086
79,第79章 锌及其制...,133,韩国,36818510
79,第79章 锌及其制...,136,泰国,124809
79,第79章 锌及其制...,141,越南,454904
79,第79章 锌及其制...,142,中国,1518612
79,第79章 锌及其制...,143,中国台湾,1217796
79,第79章 锌及其制...,145,哈萨克斯坦,51509589
79,第79章 锌及其制...,303,英国,63043
79,第79章 锌及其制...,304,德国,2550959
79,第79章 锌及其制...,337,格鲁吉亚,58080
79,第79章 锌及其制...,502,美国,1469342
79,第79章 锌及其制...,601,澳大利亚,20068832
80,第80章 锡及其制...,110,中国香港,28951
80,第80章 锡及其制...,111,印度,165
80,第80章 锡及其制...,112,印度尼西亚,1090231
80,第80章 锡及其制...,116,日本,4061582
80,第80章 锡及其制...,122,马来西亚,1310650
80,第80章 锡及其制...,132,新加坡,284586
80,第80章 锡及其制...,133,韩国,1611245
80,第80章 锡及其制...,136,泰国,1283792
80,第80章 锡及其制...,142,中国,751495
80,第80章 锡及其制...,143,中国台湾,2492664
80,第80章 锡及其制...,303,英国,37754
80,第80章 锡及其制...,304,德国,324591
80,第80章 锡及其制...,502,美国,379268
80,第80章 锡及其制...,601,澳大利亚,865
81,第81章 其他贱金...,110,中国香港,4521
81,第81章 其他贱金...,111,印度,157831
81,第81章 其他贱金...,112,印度尼西亚,494016
81,第81章 其他贱金...,116,日本,24899748
81,第81章 其他贱金...,122,马来西亚,563555
81,第81章 其他贱金...,132,新加坡,519835
81,第81章 其他贱金...,133,韩国,4440394
81,第81章 其他贱金...,136,泰国,67547
81,第81章 其他贱金...,141,越南,93599
81,第81章 其他贱金...,142,中国,2964657
81,第81章 其他贱金...,143,中国台湾,3238849
81,第81章 其他贱金...,145,哈萨克斯坦,8645272
81,第81章 其他贱金...,249,突尼斯,520
81,第81章 其他贱金...,303,英国,2094145
81,第81章 其他贱金...,304,德国,7640739
81,第81章 其他贱金...,344,俄罗斯联邦,26534627
81,第81章 其他贱金...,358,塞尔维亚,52
81,第81章 其他贱金...,502,美国,29374586
81,第81章 其他贱金...,601,澳大利亚,1654225
81,第81章 其他贱金...,701,国(地)别不详,180
82,第82章 贱金属工...,110,中国香港,75927
82,第82章 贱金属工...,111,印度,3236001
82,第82章 贱金属工...,112,印度尼西亚,378694
82,第82章 贱金属工...,116,日本,86600924
82,第82章 贱金属工...,120,黎巴嫩,2454
82,第82章 贱金属工...,122,马来西亚,521236
82,第82章 贱金属工...,132,新加坡,438670
82,第82章 贱金属工...,133,韩国,22426852
82,第82章 贱金属工...,136,泰国,2851925
82,第82章 贱金属工...,141,越南,6407685
82,第82章 贱金属工...,142,中国,6435082
82,第82章 贱金属工...,143,中国台湾,33241480
82,第82章 贱金属工...,145,哈萨克斯坦,11921
82,第82章 贱金属工...,206,喀麦隆,7127
82,第82章 贱金属工...,249,突尼斯,8161
82,第82章 贱金属工...,303,英国,2729960
82,第82章 贱金属工...,304,德国,58214233
82,第82章 贱金属工...,337,格鲁吉亚,55
82,第82章 贱金属工...,344,俄罗斯联邦,28474
82,第82章 贱金属工...,351,克罗地亚,1305
82,第82章 贱金属工...,358,塞尔维亚,1847
82,第82章 贱金属工...,440,萨尔瓦多,251
82,第82章 贱金属工...,502,美国,22389877
82,第82章 贱金属工...,601,澳大利亚,67126
82,第82章 贱金属工...,701,国(地)别不详,5042
83,第83章 贱金属杂...,110,中国香港,269581
83,第83章 贱金属杂...,111,印度,1709706
83,第83章 贱金属杂...,112,印度尼西亚,307394
83,第83章 贱金属杂...,113,伊朗,232
83,第83章 贱金属杂...,116,日本,20230760
83,第83章 贱金属杂...,122,马来西亚,1321947
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,758532
83,第83章 贱金属杂...,132,新加坡,895747
83,第83章 贱金属杂...,133,韩国,8373555
83,第83章 贱金属杂...,136,泰国,878776
83,第83章 贱金属杂...,141,越南,1491843
83,第83章 贱金属杂...,142,中国,11092897
83,第83章 贱金属杂...,143,中国台湾,13156155
83,第83章 贱金属杂...,249,突尼斯,19600
83,第83章 贱金属杂...,303,英国,3133883
83,第83章 贱金属杂...,304,德国,38636482
83,第83章 贱金属杂...,324,马耳他,31409
83,第83章 贱金属杂...,344,俄罗斯联邦,2241281
83,第83章 贱金属杂...,358,塞尔维亚,53758
83,第83章 贱金属杂...,502,美国,16503143
83,第83章 贱金属杂...,601,澳大利亚,212327
83,第83章 贱金属杂...,701,国(地)别不详,2619
84,第84章 核反应堆...,110,中国香港,17802808
84,第84章 核反应堆...,111,印度,109512950
