Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,133,Republic of Korea,10392511.0
83,Miscellaneous articles of base metal,136,Thailand,964145.0
83,Miscellaneous articles of base metal,141,Viet Nam,2515110.0
83,Miscellaneous articles of base metal,142,China,10623617.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",15374119.0
83,Miscellaneous articles of base metal,149,Uzbekistan,278.0
83,Miscellaneous articles of base metal,206,Cameroon,196.0
83,Miscellaneous articles of base metal,240,Senegal,116.0
83,Miscellaneous articles of base metal,249,Tunisia,13055.0
83,Miscellaneous articles of base metal,303,United Kingdom,4496516.0
83,Miscellaneous articles of base metal,304,Germany,44317285.0
83,Miscellaneous articles of base metal,324,Malta,69088.0
83,Miscellaneous articles of base metal,344,Russia,1529310.0
83,Miscellaneous articles of base metal,358,Serbia,53181.0
83,Miscellaneous articles of base metal,502,United States,14665806.0
83,Miscellaneous articles of base metal,601,Australia,233267.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,7540.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",13183411.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,115993227.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,33119680.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,146646.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,3753305881.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,21961.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,598133192.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,286979.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,797444119.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,2343659345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,1149812110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,504921045.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,2100140407.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",2152152448.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,845.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,372.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,7906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,51.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",210,Ceuta,98205.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,510.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,13339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1210168.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,274552898.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,2210949467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,453150.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,2426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,1957.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,10606100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,854297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2320431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,387.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1862678162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,8349733.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,1027642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",50506517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,92092190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,147373034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,34894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,4831181343.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1706242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,11835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3991026415.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,2083.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,912446705.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,10785328130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,1117479682.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,2745.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,5712232609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,11202267015.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",17338909436.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,13555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,7120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,4195.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,8650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,39.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,8621.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,8324.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,82.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,10055.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,6068691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,124826713.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1303628576.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,48022399.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,194253.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,6.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,14776306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,3482945.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,9587393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,6683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,17.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,32118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,1282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,732.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,14527694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1751342454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,19073709.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,221876.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,88396.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,352182.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,3395913.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,3620.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,43425.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,2447.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,3175727.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",18028.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,58.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,129419.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,18173154.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,103553.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,4754420.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,947461.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,6517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",11109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,16933801.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,33414672.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,27096.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1521409518.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,11558362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,240.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,1665787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,154970680.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,217931806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,56976543.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,34159251.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",68548120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,204624.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,186.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,316.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,11749.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,748358.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,645137016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2412895692.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,44414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,54974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1182065.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1977133.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1657866691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1634043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,67294.0
88,"Aircraft, spacecraft, and parts thereof",111,India,690743.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,101.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,4347198.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2073870.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2622010.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,5240267.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,63219.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,32501.0
88,"Aircraft, spacecraft, and parts thereof",142,China,1030038.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",876629.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,3434.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,53530.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,534.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,20313312.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,334329128.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1412949.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,144614138.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,255363.0
89,"Ships, boats and floating structures",111,India,105978.0
89,"Ships, boats and floating structures",112,Indonesia,988.0
89,"Ships, boats and floating structures",116,Japan,72280.0
89,"Ships, boats and floating structures",122,Malaysia,116.0
89,"Ships, boats and floating structures",136,Thailand,71429.0
89,"Ships, boats and floating structures",142,China,28100512.0
89,"Ships, boats and floating structures",303,United Kingdom,990827.0
89,"Ships, boats and floating structures",304,Germany,11965.0
89,"Ships, boats and floating structures",502,United States,3757654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,12171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",13882316.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,17140770.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,14513275.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,4777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1666634160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,110197.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,42738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,233775874.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,262364067.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,892299070.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,134978478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,95979193.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,667320493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1349674414.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,40127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,4446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,4422.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,40.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,855165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,202663098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1162631316.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,1051566.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,4826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,16118.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,12560436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,419347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,927886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1209399041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,16752546.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,585386.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",9077447.0
91,Clocks and watches and parts thereof,111,India,62619.0
91,Clocks and watches and parts thereof,112,Indonesia,36194.0
91,Clocks and watches and parts thereof,116,Japan,40575835.0
91,Clocks and watches and parts thereof,122,Malaysia,1888341.0
91,Clocks and watches and parts thereof,132,Singapore,12034050.0
91,Clocks and watches and parts thereof,133,Republic of Korea,212533.0
91,Clocks and watches and parts thereof,136,Thailand,23437004.0
91,Clocks and watches and parts thereof,141,Viet Nam,674362.0
91,Clocks and watches and parts thereof,142,China,52576243.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",404070.0
91,Clocks and watches and parts thereof,149,Uzbekistan,126.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,595.0
91,Clocks and watches and parts thereof,231,Mauritius,16286.0
91,Clocks and watches and parts thereof,249,Tunisia,5376.0
91,Clocks and watches and parts thereof,303,United Kingdom,37400.0
91,Clocks and watches and parts thereof,304,Germany,5326143.0
91,Clocks and watches and parts thereof,338,Armenia,142.0
91,Clocks and watches and parts thereof,344,Russia,2915.0
91,Clocks and watches and parts thereof,502,United States,822665.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,1954.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",983.0
92,Musical instruments; parts and accessories of such articles,111,India,122922.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,13361765.0
92,Musical instruments; parts and accessories of such articles,116,Japan,18597496.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2446809.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,74032.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3124599.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,227898.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,65344.0
92,Musical instruments; parts and accessories of such articles,142,China,680630.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1357659.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,306.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,131890.0
92,Musical instruments; parts and accessories of such articles,304,Germany,10980248.0
92,Musical instruments; parts and accessories of such articles,344,Russia,1459.0
92,Musical instruments; parts and accessories of such articles,502,United States,3530574.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,887.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",37436.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,2730.0
93,Arms and ammunition; parts and accessories thereof,502,United States,3271.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",353791.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1573677.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,3150912.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,18834617.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,655296.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,8092571.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,181658.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,402977.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,8326748.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,9828629.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,14300795.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,9872076.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",9577003.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,15018.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,585.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,1946.0
