商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,412,智利,22
65,第65章 帽类及其...,419,厄瓜多尔,1026
65,第65章 帽类及其...,609,新西兰,178
66,第66章 雨伞、阳...,107,柬埔寨,71309
66,第66章 雨伞、阳...,302,丹麦,56
66,第66章 雨伞、阳...,325,摩纳哥,309
66,第66章 雨伞、阳...,330,瑞典,518
66,第66章 雨伞、阳...,331,瑞士,1546
67,第67章 已加工羽...,103,孟加拉国,526911
67,第67章 已加工羽...,106,缅甸,142174
67,第67章 已加工羽...,115,以色列,13770
67,第67章 已加工羽...,131,沙特阿拉伯,200
67,第67章 已加工羽...,347,乌克兰,10500
67,第67章 已加工羽...,402,阿根廷,165
68,第68章 石料、石...,106,缅甸,61784
68,第68章 石料、石...,115,以色列,1087544
68,第68章 石料、石...,131,沙特阿拉伯,176
68,第68章 石料、石...,215,埃及,37649
68,第68章 石料、石...,232,摩洛哥,12590
68,第68章 石料、石...,248,多哥,54
68,第68章 石料、石...,302,丹麦,806439
68,第68章 石料、石...,308,卢森堡,20233
68,第68章 石料、石...,311,葡萄牙,68097
68,第68章 石料、石...,322,冰岛,646
68,第68章 石料、石...,323,列支敦士登,708
68,第68章 石料、石...,330,瑞典,392704
68,第68章 石料、石...,331,瑞士,995247
68,第68章 石料、石...,347,乌克兰,915
68,第68章 石料、石...,352,捷克,460147
68,第68章 石料、石...,353,斯洛伐克,48969
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,46
68,第68章 石料、石...,402,阿根廷,484
68,第68章 石料、石...,609,新西兰,1150
69,第69章 陶瓷产品,103,孟加拉国,26286
69,第69章 陶瓷产品,106,缅甸,9427
69,第69章 陶瓷产品,115,以色列,311540
69,第69章 陶瓷产品,131,沙特阿拉伯,77
69,第69章 陶瓷产品,134,斯里兰卡,122353
69,第69章 陶瓷产品,215,埃及,17595
69,第69章 陶瓷产品,232,摩洛哥,441
69,第69章 陶瓷产品,248,多哥,481
69,第69章 陶瓷产品,302,丹麦,912105
69,第69章 陶瓷产品,308,卢森堡,480
69,第69章 陶瓷产品,311,葡萄牙,240563
69,第69章 陶瓷产品,323,列支敦士登,5769
69,第69章 陶瓷产品,328,罗马尼亚,103331
69,第69章 陶瓷产品,330,瑞典,50230
69,第69章 陶瓷产品,331,瑞士,1872752
69,第69章 陶瓷产品,334,爱沙尼亚,398
69,第69章 陶瓷产品,352,捷克,509894
69,第69章 陶瓷产品,353,斯洛伐克,219
70,第70章 玻璃及其...,115,以色列,16106
70,第70章 玻璃及其...,121,中国澳门,62688
70,第70章 玻璃及其...,131,沙特阿拉伯,24504
70,第70章 玻璃及其...,134,斯里兰卡,3095
70,第70章 玻璃及其...,215,埃及,341448
70,第70章 玻璃及其...,302,丹麦,703388
70,第70章 玻璃及其...,308,卢森堡,693019
70,第70章 玻璃及其...,311,葡萄牙,28114
70,第70章 玻璃及其...,323,列支敦士登,3276
70,第70章 玻璃及其...,328,罗马尼亚,391671
70,第70章 玻璃及其...,330,瑞典,1594462
70,第70章 玻璃及其...,331,瑞士,900798
70,第70章 玻璃及其...,334,爱沙尼亚,206
70,第70章 玻璃及其...,347,乌克兰,58692
70,第70章 玻璃及其...,352,捷克,2337466
70,第70章 玻璃及其...,353,斯洛伐克,154554
70,第70章 玻璃及其...,402,阿根廷,1300
70,第70章 玻璃及其...,412,智利,1018
70,第70章 玻璃及其...,413,哥伦比亚,21
70,第70章 玻璃及其...,418,多米尼加,47
70,第70章 玻璃及其...,434,秘鲁,2540
70,第70章 玻璃及其...,609,新西兰,562142
71,第71章 天然或养...,106,缅甸,19461054
71,第71章 天然或养...,115,以色列,50867344
71,第71章 天然或养...,134,斯里兰卡,1066640
71,第71章 天然或养...,228,马拉维,54
71,第71章 天然或养...,236,尼日利亚,3336
71,第71章 天然或养...,247,坦桑尼亚,144681
71,第71章 天然或养...,253,赞比亚,12583
71,第71章 天然或养...,302,丹麦,34075
71,第71章 天然或养...,311,葡萄牙,60872
71,第71章 天然或养...,328,罗马尼亚,49
71,第71章 天然或养...,330,瑞典,39626
71,第71章 天然或养...,331,瑞士,2263038528
71,第71章 天然或养...,352,捷克,9737
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,686
71,第71章 天然或养...,413,哥伦比亚,6117
71,第71章 天然或养...,418,多米尼加,872
71,第71章 天然或养...,434,秘鲁,1289
71,第71章 天然或养...,623,法属波利尼西亚,189992
72,第72章 钢铁,101,阿富汗,2359
72,第72章 钢铁,115,以色列,36279
72,第72章 钢铁,131,沙特阿拉伯,272367
72,第72章 钢铁,215,埃及,1290
72,第72章 钢铁,302,丹麦,648876
72,第72章 钢铁,308,卢森堡,6439621
72,第72章 钢铁,311,葡萄牙,6261
72,第72章 钢铁,328,罗马尼亚,750376
72,第72章 钢铁,330,瑞典,32123322
72,第72章 钢铁,331,瑞士,1599891
72,第72章 钢铁,335,拉脱维亚,4457
72,第72章 钢铁,347,乌克兰,10645
72,第72章 钢铁,352,捷克,449998
72,第72章 钢铁,353,斯洛伐克,93537
72,第72章 钢铁,413,哥伦比亚,23804805
72,第72章 钢铁,423,危地马拉,3556830
72,第72章 钢铁,432,巴拿马,68010
72,第72章 钢铁,433,巴拉圭,2004
72,第72章 钢铁,609,新西兰,12831
73,第73章 钢铁制品,107,柬埔寨,3598
73,第73章 钢铁制品,114,伊拉克,4198
73,第73章 钢铁制品,115,以色列,848120
73,第73章 钢铁制品,130,卡塔尔,64
73,第73章 钢铁制品,131,沙特阿拉伯,6018
73,第73章 钢铁制品,134,斯里兰卡,948
73,第73章 钢铁制品,215,埃及,243
73,第73章 钢铁制品,229,马里,13
73,第73章 钢铁制品,232,摩洛哥,5584
73,第73章 钢铁制品,302,丹麦,2799691
73,第73章 钢铁制品,308,卢森堡,3270408
73,第73章 钢铁制品,311,葡萄牙,160429
73,第73章 钢铁制品,322,冰岛,19880
73,第73章 钢铁制品,323,列支敦士登,33676
73,第73章 钢铁制品,328,罗马尼亚,967587
73,第73章 钢铁制品,330,瑞典,5237591
73,第73章 钢铁制品,331,瑞士,8426211
73,第73章 钢铁制品,334,爱沙尼亚,20527
73,第73章 钢铁制品,335,拉脱维亚,646660
73,第73章 钢铁制品,343,摩尔多瓦,30188
73,第73章 钢铁制品,347,乌克兰,9036
73,第73章 钢铁制品,352,捷克,4686516
73,第73章 钢铁制品,353,斯洛伐克,607530
73,第73章 钢铁制品,354,北马其顿,287
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,23361
73,第73章 钢铁制品,402,阿根廷,133707
73,第73章 钢铁制品,412,智利,792
73,第73章 钢铁制品,413,哥伦比亚,6460
73,第73章 钢铁制品,418,多米尼加,1017
73,第73章 钢铁制品,419,厄瓜多尔,977
73,第73章 钢铁制品,434,秘鲁,995
73,第73章 钢铁制品,609,新西兰,91532
74,第74章 铜及其制...,106,缅甸,30273248
74,第74章 铜及其制...,115,以色列,761860
74,第74章 铜及其制...,117,约旦,80718
74,第74章 铜及其制...,121,中国澳门,3642409
74,第74章 铜及其制...,130,卡塔尔,836171
74,第74章 铜及其制...,131,沙特阿拉伯,308763
74,第74章 铜及其制...,134,斯里兰卡,29015
74,第74章 铜及其制...,215,埃及,22920
74,第74章 铜及其制...,247,坦桑尼亚,2673472
74,第74章 铜及其制...,253,赞比亚,245196908
74,第74章 铜及其制...,257,斯威士兰,17
74,第74章 铜及其制...,302,丹麦,1112473
74,第74章 铜及其制...,308,卢森堡,2526789
74,第74章 铜及其制...,311,葡萄牙,1997124
74,第74章 铜及其制...,323,列支敦士登,248
74,第74章 铜及其制...,328,罗马尼亚,1718593
74,第74章 铜及其制...,330,瑞典,2017173
74,第74章 铜及其制...,331,瑞士,1354417
74,第74章 铜及其制...,334,爱沙尼亚,280365
74,第74章 铜及其制...,335,拉脱维亚,630242
74,第74章 铜及其制...,347,乌克兰,776475
74,第74章 铜及其制...,352,捷克,1343469
74,第74章 铜及其制...,353,斯洛伐克,172951
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,3515
74,第74章 铜及其制...,402,阿根廷,521
74,第74章 铜及其制...,412,智利,808652790
74,第74章 铜及其制...,413,哥伦比亚,8694156
74,第74章 铜及其制...,416,古巴,294910
74,第74章 铜及其制...,418,多米尼加,1157200
74,第74章 铜及其制...,419,厄瓜多尔,1998065
74,第74章 铜及其制...,423,危地马拉,215659
74,第74章 铜及其制...,426,洪都拉斯,622845
74,第74章 铜及其制...,432,巴拿马,311736
74,第74章 铜及其制...,433,巴拉圭,433894
74,第74章 铜及其制...,434,秘鲁,113061733
74,第74章 铜及其制...,445,委内瑞拉,3414
74,第74章 铜及其制...,609,新西兰,1181937
75,第75章 镍及其制...,115,以色列,67744
75,第75章 镍及其制...,232,摩洛哥,259507
75,第75章 镍及其制...,302,丹麦,262
75,第75章 镍及其制...,308,卢森堡,41980
75,第75章 镍及其制...,330,瑞典,433772
75,第75章 镍及其制...,331,瑞士,334168
75,第75章 镍及其制...,347,乌克兰,101000
75,第75章 镍及其制...,352,捷克,60553
75,第75章 镍及其制...,416,古巴,1456873
75,第75章 镍及其制...,611,巴布亚新几内亚,6348751
76,第76章 铝及其制...,115,以色列,260020
76,第76章 铝及其制...,131,沙特阿拉伯,10156
76,第76章 铝及其制...,134,斯里兰卡,558
76,第76章 铝及其制...,232,摩洛哥,22
76,第76章 铝及其制...,302,丹麦,1158537
76,第76章 铝及其制...,308,卢森堡,19702
76,第76章 铝及其制...,311,葡萄牙,27760
76,第76章 铝及其制...,322,冰岛,601568
76,第76章 铝及其制...,328,罗马尼亚,357875
76,第76章 铝及其制...,330,瑞典,2685787
76,第76章 铝及其制...,331,瑞士,3340035
76,第76章 铝及其制...,334,爱沙尼亚,4692
76,第76章 铝及其制...,347,乌克兰,3489
76,第76章 铝及其制...,352,捷克,255839
76,第76章 铝及其制...,353,斯洛伐克,251058
76,第76章 铝及其制...,412,智利,76697
76,第76章 铝及其制...,413,哥伦比亚,171386
76,第76章 铝及其制...,419,厄瓜多尔,73687
76,第76章 铝及其制...,426,洪都拉斯,26073
76,第76章 铝及其制...,434,秘鲁,271283
76,第76章 铝及其制...,609,新西兰,1869106
78,第78章 铅及其制...,330,瑞典,243
78,第78章 铅及其制...,412,智利,32869
78,第78章 铅及其制...,603,斐济,296
79,第79章 锌及其制...,115,以色列,81311
79,第79章 锌及其制...,302,丹麦,5588
79,第79章 锌及其制...,323,列支敦士登,9885
79,第79章 锌及其制...,330,瑞典,1382
79,第79章 锌及其制...,331,瑞士,290577
79,第79章 锌及其制...,352,捷克,25063
79,第79章 锌及其制...,353,斯洛伐克,11370
79,第79章 锌及其制...,418,多米尼加,21047
79,第79章 锌及其制...,434,秘鲁,8484687
80,第80章 锡及其制...,115,以色列,1222
80,第80章 锡及其制...,215,埃及,86
80,第80章 锡及其制...,331,瑞士,2414
80,第80章 锡及其制...,352,捷克,126
81,第81章 其他贱金...,115,以色列,3111193
81,第81章 其他贱金...,232,摩洛哥,1711750
81,第81章 其他贱金...,253,赞比亚,2083923
81,第81章 其他贱金...,302,丹麦,5422
81,第81章 其他贱金...,308,卢森堡,49613
81,第81章 其他贱金...,323,列支敦士登,252
81,第81章 其他贱金...,330,瑞典,312712
81,第81章 其他贱金...,331,瑞士,193232
81,第81章 其他贱金...,347,乌克兰,1156484
81,第81章 其他贱金...,352,捷克,18902
82,第82章 贱金属工...,115,以色列,4358687
82,第82章 贱金属工...,134,斯里兰卡,85
82,第82章 贱金属工...,257,斯威士兰,24
82,第82章 贱金属工...,302,丹麦,948028
82,第82章 贱金属工...,308,卢森堡,1524197
82,第82章 贱金属工...,311,葡萄牙,171420
82,第82章 贱金属工...,322,冰岛,297
82,第82章 贱金属工...,323,列支敦士登,1728
82,第82章 贱金属工...,328,罗马尼亚,9494
82,第82章 贱金属工...,330,瑞典,11565315
82,第82章 贱金属工...,331,瑞士,6217010
82,第82章 贱金属工...,334,爱沙尼亚,8735
82,第82章 贱金属工...,352,捷克,2558877
82,第82章 贱金属工...,353,斯洛伐克,127720
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1410
82,第82章 贱金属工...,402,阿根廷,659
82,第82章 贱金属工...,412,智利,35
82,第82章 贱金属工...,413,哥伦比亚,440
82,第82章 贱金属工...,609,新西兰,3637
83,第83章 贱金属杂...,107,柬埔寨,94413
83,第83章 贱金属杂...,115,以色列,67335
83,第83章 贱金属杂...,121,中国澳门,64
83,第83章 贱金属杂...,130,卡塔尔,10
83,第83章 贱金属杂...,131,沙特阿拉伯,2961
83,第83章 贱金属杂...,215,埃及,371
83,第83章 贱金属杂...,229,马里,293
83,第83章 贱金属杂...,248,多哥,2678
83,第83章 贱金属杂...,302,丹麦,1001804
83,第83章 贱金属杂...,308,卢森堡,1734
83,第83章 贱金属杂...,311,葡萄牙,279997
83,第83章 贱金属杂...,323,列支敦士登,3812
83,第83章 贱金属杂...,325,摩纳哥,565
83,第83章 贱金属杂...,328,罗马尼亚,626599
83,第83章 贱金属杂...,330,瑞典,530911
83,第83章 贱金属杂...,331,瑞士,361316
83,第83章 贱金属杂...,334,爱沙尼亚,2800
83,第83章 贱金属杂...,335,拉脱维亚,2909
83,第83章 贱金属杂...,347,乌克兰,11438
83,第83章 贱金属杂...,352,捷克,3327587
83,第83章 贱金属杂...,353,斯洛伐克,563971
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,80038
83,第83章 贱金属杂...,413,哥伦比亚,116
83,第83章 贱金属杂...,418,多米尼加,8776
83,第83章 贱金属杂...,419,厄瓜多尔,41133
83,第83章 贱金属杂...,426,洪都拉斯,204
83,第83章 贱金属杂...,609,新西兰,55791
84,第84章 核反应堆...,103,孟加拉国,23429
84,第84章 核反应堆...,106,缅甸,595085
84,第84章 核反应堆...,107,柬埔寨,97735
84,第84章 核反应堆...,115,以色列,29584046
84,第84章 核反应堆...,121,中国澳门,6367
84,第84章 核反应堆...,130,卡塔尔,512
84,第84章 核反应堆...,131,沙特阿拉伯,52117
84,第84章 核反应堆...,134,斯里兰卡,142225
84,第84章 核反应堆...,201,阿尔及利亚,2758
84,第84章 核反应堆...,215,埃及,230218
84,第84章 核反应堆...,229,马里,372
84,第84章 核反应堆...,232,摩洛哥,56820
84,第84章 核反应堆...,236,尼日利亚,804
84,第84章 核反应堆...,251,布基纳法索,799
84,第84章 核反应堆...,257,斯威士兰,488
84,第84章 核反应堆...,302,丹麦,55989758
84,第84章 核反应堆...,308,卢森堡,3960497
84,第84章 核反应堆...,311,葡萄牙,5769692
84,第84章 核反应堆...,322,冰岛,26313
84,第84章 核反应堆...,323,列支敦士登,549036
84,第84章 核反应堆...,325,摩纳哥,321670
84,第84章 核反应堆...,328,罗马尼亚,15832954
84,第84章 核反应堆...,329,圣马力诺,229229
84,第84章 核反应堆...,330,瑞典,109757183
84,第84章 核反应堆...,331,瑞士,162808514
84,第84章 核反应堆...,334,爱沙尼亚,347809
84,第84章 核反应堆...,335,拉脱维亚,183396
84,第84章 核反应堆...,347,乌克兰,12284158
84,第84章 核反应堆...,352,捷克,64035660
84,第84章 核反应堆...,353,斯洛伐克,18445789
84,第84章 核反应堆...,354,北马其顿,2580
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,150062
84,第84章 核反应堆...,402,阿根廷,393438
84,第84章 核反应堆...,412,智利,64195
84,第84章 核反应堆...,413,哥伦比亚,35561
84,第84章 核反应堆...,418,多米尼加,7762
84,第84章 核反应堆...,419,厄瓜多尔,4740
84,第84章 核反应堆...,426,洪都拉斯,24
84,第84章 核反应堆...,432,巴拿马,121003
84,第84章 核反应堆...,434,秘鲁,14665
84,第84章 核反应堆...,445,委内瑞拉,1236
84,第84章 核反应堆...,609,新西兰,1290484
85,第85章 电机、电...,101,阿富汗,5313
85,第85章 电机、电...,103,孟加拉国,330930
85,第85章 电机、电...,106,缅甸,1704699
85,第85章 电机、电...,107,柬埔寨,7084667
85,第85章 电机、电...,115,以色列,51190347
85,第85章 电机、电...,117,约旦,1994
85,第85章 电机、电...,121,中国澳门,317711
85,第85章 电机、电...,128,巴勒斯坦,555
85,第85章 电机、电...,130,卡塔尔,1700
85,第85章 电机、电...,131,沙特阿拉伯,465
85,第85章 电机、电...,134,斯里兰卡,3234866
85,第85章 电机、电...,144,东帝汶,413
85,第85章 电机、电...,146,吉尔吉斯斯坦,161
85,第85章 电机、电...,215,埃及,108899
85,第85章 电机、电...,226,利比亚,346
85,第85章 电机、电...,228,马拉维,84
85,第85章 电机、电...,229,马里,19368
85,第85章 电机、电...,232,摩洛哥,22731660
85,第85章 电机、电...,257,斯威士兰,5260
85,第85章 电机、电...,302,丹麦,20796824
85,第85章 电机、电...,308,卢森堡,1399464
85,第85章 电机、电...,311,葡萄牙,31918586
85,第85章 电机、电...,322,冰岛,5142
85,第85章 电机、电...,323,列支敦士登,2433720
85,第85章 电机、电...,325,摩纳哥,35720
85,第85章 电机、电...,328,罗马尼亚,26010732
85,第85章 电机、电...,329,圣马力诺,6292
85,第85章 电机、电...,330,瑞典,55748489
85,第85章 电机、电...,331,瑞士,94059711
85,第85章 电机、电...,334,爱沙尼亚,4436489
85,第85章 电机、电...,335,拉脱维亚,722527
85,第85章 电机、电...,343,摩尔多瓦,12245
85,第85章 电机、电...,347,乌克兰,913685
85,第85章 电机、电...,352,捷克,101239902
85,第85章 电机、电...,353,斯洛伐克,16470065
85,第85章 电机、电...,354,北马其顿,153248
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,49249
85,第85章 电机、电...,402,阿根廷,519
85,第85章 电机、电...,412,智利,1388654
85,第85章 电机、电...,413,哥伦比亚,39762
85,第85章 电机、电...,418,多米尼加,664797
85,第85章 电机、电...,419,厄瓜多尔,12047
85,第85章 电机、电...,426,洪都拉斯,549183
85,第85章 电机、电...,432,巴拿马,1292
85,第85章 电机、电...,434,秘鲁,275
85,第85章 电机、电...,445,委内瑞拉,1235
85,第85章 电机、电...,447,圣基茨和尼维斯,4
85,第85章 电机、电...,504,百慕大,32
85,第85章 电机、电...,603,斐济,115
85,第85章 电机、电...,609,新西兰,4019143
85,第85章 电机、电...,611,巴布亚新几内亚,1024
85,第85章 电机、电...,620,密克罗尼西亚联邦,915
86,第86章 铁道及电...,302,丹麦,15793
86,第86章 铁道及电...,330,瑞典,1163866
86,第86章 铁道及电...,331,瑞士,2550086
86,第86章 铁道及电...,352,捷克,452937
86,第86章 铁道及电...,354,北马其顿,250658
86,第86章 铁道及电...,609,新西兰,4361
87,第87章 车辆及其...,107,柬埔寨,450571
87,第87章 车辆及其...,115,以色列,602767
87,第87章 车辆及其...,131,沙特阿拉伯,96
87,第87章 车辆及其...,134,斯里兰卡,46776
87,第87章 车辆及其...,201,阿尔及利亚,312799
87,第87章 车辆及其...,215,埃及,4951
87,第87章 车辆及其...,232,摩洛哥,78701
87,第87章 车辆及其...,302,丹麦,1591088
87,第87章 车辆及其...,308,卢森堡,8781
87,第87章 车辆及其...,311,葡萄牙,36867416
87,第87章 车辆及其...,322,冰岛,4128
87,第87章 车辆及其...,323,列支敦士登,5417557
87,第87章 车辆及其...,325,摩纳哥,6294
87,第87章 车辆及其...,328,罗马尼亚,9514122
87,第87章 车辆及其...,330,瑞典,49939169
87,第87章 车辆及其...,331,瑞士,3826945
87,第87章 车辆及其...,334,爱沙尼亚,684662
87,第87章 车辆及其...,347,乌克兰,584
87,第87章 车辆及其...,352,捷克,35084577
87,第87章 车辆及其...,353,斯洛伐克,144982671
87,第87章 车辆及其...,354,北马其顿,223606
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,57191
87,第87章 车辆及其...,402,阿根廷,90828
87,第87章 车辆及其...,412,智利,2059
87,第87章 车辆及其...,413,哥伦比亚,571
87,第87章 车辆及其...,426,洪都拉斯,9620
87,第87章 车辆及其...,504,百慕大,300
87,第87章 车辆及其...,603,斐济,8
87,第87章 车辆及其...,609,新西兰,40287
88,第88章 航空器、...,115,以色列,8174
88,第88章 航空器、...,232,摩洛哥,581248
88,第88章 航空器、...,302,丹麦,53180
88,第88章 航空器、...,308,卢森堡,5250
88,第88章 航空器、...,328,罗马尼亚,14330
88,第88章 航空器、...,330,瑞典,14604
88,第88章 航空器、...,331,瑞士,4341284
88,第88章 航空器、...,347,乌克兰,3000
88,第88章 航空器、...,352,捷克,81815
88,第88章 航空器、...,353,斯洛伐克,77780
89,第89章 船舶及浮...,311,葡萄牙,109187
89,第89章 船舶及浮...,609,新西兰,88
90,第90章 光学、照...,103,孟加拉国,1899329
90,第90章 光学、照...,106,缅甸,1266840
90,第90章 光学、照...,107,柬埔寨,4637282
90,第90章 光学、照...,115,以色列,70216962
90,第90章 光学、照...,121,中国澳门,99
90,第90章 光学、照...,130,卡塔尔,7188
90,第90章 光学、照...,131,沙特阿拉伯,1598
90,第90章 光学、照...,134,斯里兰卡,513945
90,第90章 光学、照...,215,埃及,15784
90,第90章 光学、照...,229,马里,114135
90,第90章 光学、照...,232,摩洛哥,39002
90,第90章 光学、照...,257,斯威士兰,2172
90,第90章 光学、照...,302,丹麦,33979514
90,第90章 光学、照...,308,卢森堡,895284
90,第90章 光学、照...,311,葡萄牙,976057
90,第90章 光学、照...,322,冰岛,11277
90,第90章 光学、照...,323,列支敦士登,1080184
90,第90章 光学、照...,328,罗马尼亚,13145217
90,第90章 光学、照...,330,瑞典,42947156
90,第90章 光学、照...,331,瑞士,116344726
90,第90章 光学、照...,334,爱沙尼亚,2113677
90,第90章 光学、照...,335,拉脱维亚,163212
90,第90章 光学、照...,343,摩尔多瓦,37719
90,第90章 光学、照...,347,乌克兰,787317
90,第90章 光学、照...,352,捷克,23403561
90,第90章 光学、照...,353,斯洛伐克,1533736
90,第90章 光学、照...,402,阿根廷,29954
90,第90章 光学、照...,412,智利,78
90,第90章 光学、照...,413,哥伦比亚,745
90,第90章 光学、照...,418,多米尼加,1562089
90,第90章 光学、照...,419,厄瓜多尔,16170
90,第90章 光学、照...,432,巴拿马,20706
90,第90章 光学、照...,434,秘鲁,300
90,第90章 光学、照...,445,委内瑞拉,105
90,第90章 光学、照...,447,圣基茨和尼维斯,108837
90,第90章 光学、照...,606,瑙鲁,7494
90,第90章 光学、照...,609,新西兰,704694
91,第91章 钟表及其...,107,柬埔寨,3922
91,第91章 钟表及其...,115,以色列,90
91,第91章 钟表及其...,302,丹麦,9631
91,第91章 钟表及其...,311,葡萄牙,21905
91,第91章 钟表及其...,330,瑞典,218367
91,第91章 钟表及其...,331,瑞士,145045262
91,第91章 钟表及其...,352,捷克,5406
91,第91章 钟表及其...,353,斯洛伐克,918
92,第92章 乐器及其...,302,丹麦,32446
92,第92章 乐器及其...,328,罗马尼亚,5077
92,第92章 乐器及其...,331,瑞士,92
92,第92章 乐器及其...,347,乌克兰,1808
92,第92章 乐器及其...,352,捷克,572637
92,第92章 乐器及其...,402,阿根廷,74
93,第93章 武器、弹...,352,捷克,7678
94,第94章 家具;寝...,103,孟加拉国,655819
94,第94章 家具;寝...,106,缅甸,586
94,第94章 家具;寝...,107,柬埔寨,13237
94,第94章 家具;寝...,115,以色列,223390
94,第94章 家具;寝...,128,巴勒斯坦,718
94,第94章 家具;寝...,131,沙特阿拉伯,917
94,第94章 家具;寝...,134,斯里兰卡,7125
94,第94章 家具;寝...,215,埃及,593986
94,第94章 家具;寝...,232,摩洛哥,3421
94,第94章 家具;寝...,236,尼日利亚,17422
94,第94章 家具;寝...,302,丹麦,816536
94,第94章 家具;寝...,311,葡萄牙,1330605
94,第94章 家具;寝...,328,罗马尼亚,1422297
94,第94章 家具;寝...,329,圣马力诺,327313
94,第94章 家具;寝...,330,瑞典,3350004
94,第94章 家具;寝...,331,瑞士,352406
94,第94章 家具;寝...,334,爱沙尼亚,563718
94,第94章 家具;寝...,335,拉脱维亚,523900
94,第94章 家具;寝...,343,摩尔多瓦,335
94,第94章 家具;寝...,347,乌克兰,68346
94,第94章 家具;寝...,352,捷克,4589569
94,第94章 家具;寝...,353,斯洛伐克,2352456
94,第94章 家具;寝...,354,北马其顿,775
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,153975
94,第94章 家具;寝...,412,智利,1648
94,第94章 家具;寝...,426,洪都拉斯,18842
94,第94章 家具;寝...,609,新西兰,423753
95,第95章 玩具、游...,103,孟加拉国,67624
95,第95章 玩具、游...,107,柬埔寨,89967
95,第95章 玩具、游...,130,卡塔尔,1419
95,第95章 玩具、游...,134,斯里兰卡,219428
95,第95章 玩具、游...,232,摩洛哥,204
95,第95章 玩具、游...,302,丹麦,2752482
95,第95章 玩具、游...,311,葡萄牙,6251
95,第95章 玩具、游...,328,罗马尼亚,57751
95,第95章 玩具、游...,330,瑞典,385273
95,第95章 玩具、游...,331,瑞士,558004
95,第95章 玩具、游...,334,爱沙尼亚,13646
95,第95章 玩具、游...,335,拉脱维亚,10625
95,第95章 玩具、游...,343,摩尔多瓦,82951
95,第95章 玩具、游...,347,乌克兰,586
95,第95章 玩具、游...,352,捷克,2836601
95,第95章 玩具、游...,353,斯洛伐克,263859
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,5147
95,第95章 玩具、游...,413,哥伦比亚,183857
95,第95章 玩具、游...,504,百慕大,3589
95,第95章 玩具、游...,609,新西兰,93901
96,第96章 杂项制品,103,孟加拉国,103
96,第96章 杂项制品,106,缅甸,2697
96,第96章 杂项制品,107,柬埔寨,6390
96,第96章 杂项制品,115,以色列,7226
96,第96章 杂项制品,121,中国澳门,1255
96,第96章 杂项制品,134,斯里兰卡,47653
96,第96章 杂项制品,215,埃及,1380
96,第96章 杂项制品,302,丹麦,137841
96,第96章 杂项制品,308,卢森堡,50
96,第96章 杂项制品,311,葡萄牙,14991
96,第96章 杂项制品,323,列支敦士登,751
96,第96章 杂项制品,328,罗马尼亚,9424
96,第96章 杂项制品,330,瑞典,548025
96,第96章 杂项制品,331,瑞士,870152
96,第96章 杂项制品,334,爱沙尼亚,2212
96,第96章 杂项制品,335,拉脱维亚,150
96,第96章 杂项制品,347,乌克兰,455
96,第96章 杂项制品,352,捷克,263778
96,第96章 杂项制品,353,斯洛伐克,10092
96,第96章 杂项制品,402,阿根廷,217
96,第96章 杂项制品,413,哥伦比亚,2
96,第96章 杂项制品,419,厄瓜多尔,1805
96,第96章 杂项制品,609,新西兰,4530
97,第97章 艺术品、...,103,孟加拉国,3077
97,第97章 艺术品、...,302,丹麦,34031
97,第97章 艺术品、...,331,瑞士,5141
97,第97章 艺术品、...,343,摩尔多瓦,7692
97,第97章 艺术品、...,402,阿根廷,9231
97,第97章 艺术品、...,416,古巴,6154
97,第97章 艺术品、...,418,多米尼加,2200
97,第97章 艺术品、...,609,新西兰,24070
98,第98章 特殊交易...,101,阿富汗,1688
98,第98章 特殊交易...,103,孟加拉国,29371
98,第98章 特殊交易...,105,文莱,1018
98,第98章 特殊交易...,106,缅甸,86174885
98,第98章 特殊交易...,107,柬埔寨,21235
98,第98章 特殊交易...,114,伊拉克,2065
98,第98章 特殊交易...,115,以色列,60398
98,第98章 特殊交易...,117,约旦,4528
98,第98章 特殊交易...,121,中国澳门,154225
98,第98章 特殊交易...,128,巴勒斯坦,6
98,第98章 特殊交易...,130,卡塔尔,2443
98,第98章 特殊交易...,131,沙特阿拉伯,16842
98,第98章 特殊交易...,134,斯里兰卡,13048
98,第98章 特殊交易...,144,东帝汶,128
98,第98章 特殊交易...,146,吉尔吉斯斯坦,42
98,第98章 特殊交易...,201,阿尔及利亚,1929
98,第98章 特殊交易...,214,吉布提,48
98,第98章 特殊交易...,215,埃及,6899
98,第98章 特殊交易...,216,赤道几内亚,6
98,第98章 特殊交易...,226,利比亚,1052
98,第98章 特殊交易...,228,马拉维,87
98,第98章 特殊交易...,229,马里,171
