Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,110,"Hong Kong,China",4406130.0
21,Miscellaneous edible preparations,111,India,333176.0
21,Miscellaneous edible preparations,112,Indonesia,3963726.0
21,Miscellaneous edible preparations,113,Iran,46806.0
21,Miscellaneous edible preparations,116,Japan,7710609.0
21,Miscellaneous edible preparations,119,Lao,49035.0
21,Miscellaneous edible preparations,122,Malaysia,11113364.0
21,Miscellaneous edible preparations,132,Singapore,2809906.0
21,Miscellaneous edible preparations,133,Republic of Korea,9008045.0
21,Miscellaneous edible preparations,136,Thailand,11298156.0
21,Miscellaneous edible preparations,141,Viet Nam,13685258.0
21,Miscellaneous edible preparations,142,China,3058811.0
21,Miscellaneous edible preparations,143,"Taiwan,China",10498180.0
21,Miscellaneous edible preparations,249,Tunisia,18785.0
21,Miscellaneous edible preparations,303,United Kingdom,3129813.0
21,Miscellaneous edible preparations,304,Germany,7448852.0
21,Miscellaneous edible preparations,344,Russia,40323.0
21,Miscellaneous edible preparations,502,United States,29856227.0
21,Miscellaneous edible preparations,601,Australia,24638069.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2642667.0
22,"Beverages, spirits and vinegar",111,India,36756.0
22,"Beverages, spirits and vinegar",112,Indonesia,263485.0
22,"Beverages, spirits and vinegar",113,Iran,20283.0
22,"Beverages, spirits and vinegar",116,Japan,4503116.0
22,"Beverages, spirits and vinegar",119,Lao,57519.0
22,"Beverages, spirits and vinegar",120,Lebanon,1509.0
22,"Beverages, spirits and vinegar",122,Malaysia,2494200.0
22,"Beverages, spirits and vinegar",132,Singapore,94508.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,12058286.0
22,"Beverages, spirits and vinegar",136,Thailand,2655858.0
22,"Beverages, spirits and vinegar",141,Viet Nam,458980.0
22,"Beverages, spirits and vinegar",142,China,7787061.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",7008732.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,43780.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,49410.0
22,"Beverages, spirits and vinegar",231,Mauritius,16140.0
22,"Beverages, spirits and vinegar",303,United Kingdom,10732096.0
22,"Beverages, spirits and vinegar",304,Germany,13819901.0
22,"Beverages, spirits and vinegar",324,Malta,5932.0
22,"Beverages, spirits and vinegar",337,Georgia,1326580.0
22,"Beverages, spirits and vinegar",338,Armenia,18693.0
22,"Beverages, spirits and vinegar",344,Russia,1558184.0
22,"Beverages, spirits and vinegar",351,Croatia,30413.0
22,"Beverages, spirits and vinegar",358,Serbia,20938.0
22,"Beverages, spirits and vinegar",502,United States,40937172.0
22,"Beverages, spirits and vinegar",601,Australia,46006131.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",26346.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,112881.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,2985277.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1348773.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,36185.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,3412030.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1065691.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,690661.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,6591314.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,15036927.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,111569.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",811934.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,86222.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,512349.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,480842.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,627079.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,1653525.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,1229749.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,955002.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,4687775.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,76945381.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1127456.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",5395272.0
24,Tobacco and manufactured tobacco substitutes,111,India,42282.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,258771.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3642519.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,326253.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,131161.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,3290704.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,3144305.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,207750.0
24,Tobacco and manufactured tobacco substitutes,142,China,12263889.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",62757.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,510060.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,634876.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1324278.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,4914050.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1934.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,729073.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",52695.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,64392165.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,867826.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,13680904.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,16312174.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1823.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,273973.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,581613.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,420716.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,9690711.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1511722.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,1864276.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,106356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",2680067.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,528693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,27803.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,966508.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,2601.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1024145.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,420536.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1067029.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2173484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,2816353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,394743.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,1411671.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,17432413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,21709338.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,2650339.0
26,"Ores, slag and ash",102,Bahrain,921024.0
26,"Ores, slag and ash",111,India,126251664.0
26,"Ores, slag and ash",112,Indonesia,96524975.0
26,"Ores, slag and ash",113,Iran,153206172.0
26,"Ores, slag and ash",116,Japan,433673.0
26,"Ores, slag and ash",119,Lao,53133552.0
26,"Ores, slag and ash",122,Malaysia,44915917.0
26,"Ores, slag and ash",126,Oman,4645634.0
26,"Ores, slag and ash",133,Republic of Korea,1746903.0
26,"Ores, slag and ash",136,Thailand,2410311.0
26,"Ores, slag and ash",141,Viet Nam,15866207.0
26,"Ores, slag and ash",142,China,172754.0
26,"Ores, slag and ash",143,"Taiwan,China",21444284.0
26,"Ores, slag and ash",145,Kazakhstan,54291193.0
26,"Ores, slag and ash",205,Burundi,116088.0
26,"Ores, slag and ash",206,Cameroon,21786.0
26,"Ores, slag and ash",217,Ethiopia,111333.0
26,"Ores, slag and ash",218,Gabon,27235405.0
26,"Ores, slag and ash",221,Guinea,82090153.0
26,"Ores, slag and ash",225,Liberia,3250743.0
26,"Ores, slag and ash",230,Mauritania,58699783.0
26,"Ores, slag and ash",234,Namibia,169972.0
26,"Ores, slag and ash",240,Senegal,3390921.0
26,"Ores, slag and ash",242,Sierra Leone,21706594.0
26,"Ores, slag and ash",243,Somalia,16901.0
26,"Ores, slag and ash",304,Germany,4319397.0
26,"Ores, slag and ash",338,Armenia,30476322.0
26,"Ores, slag and ash",344,Russia,99932310.0
26,"Ores, slag and ash",424,Guyana,922.0
26,"Ores, slag and ash",502,United States,164809476.0
26,"Ores, slag and ash",601,Australia,3776627835.0
26,"Ores, slag and ash",607,New Caledonia,2646484.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",18800307.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,249453.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,934654216.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,938479924.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,83723649.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,111170.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,457914249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,977316932.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,269531364.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,499916865.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,132602347.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,49165035.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,97979827.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,471652.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",48041877.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,116191241.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,336791598.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,52042328.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1273082492.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,122518706.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,108695707.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,235783935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,16797161.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1910942030.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,233428.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,198445613.0
