Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,131,Saudi Arabia,436.0
57,Carpets and other textile floor coverings,215,Egypt,523710.0
57,Carpets and other textile floor coverings,232,Morocco,371.0
57,Carpets and other textile floor coverings,302,Denmark,13253.0
57,Carpets and other textile floor coverings,311,Portugal,32008.0
57,Carpets and other textile floor coverings,328,Romania,4888.0
57,Carpets and other textile floor coverings,330,Sweden,19503.0
57,Carpets and other textile floor coverings,331,Switzerland,88013.0
57,Carpets and other textile floor coverings,334,Estonia,314.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,16862.0
57,Carpets and other textile floor coverings,353,Slovakia,713.0
57,Carpets and other textile floor coverings,413,Colombia,2208.0
57,Carpets and other textile floor coverings,609,New Zealand,1068.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,2802.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,123470.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,11755.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,185.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",6801.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,253536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,18988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,51502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,145100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,10851.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,60341.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,81.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,63191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,20556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,3839.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,3689.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,127.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,43.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,137832.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,631018.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,9671.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,51309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,406984.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,854638.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,297139.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,261504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2968707.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,6638.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,697710.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,222510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,83.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,87.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,4084.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,13509.0
60,Knitted or crocheted fabrics,103,Bangladesh,6196.0
60,Knitted or crocheted fabrics,106,Myanmar,43079.0
60,Knitted or crocheted fabrics,107,Cambodia,161177.0
60,Knitted or crocheted fabrics,115,Israel,160.0
60,Knitted or crocheted fabrics,121,"Macao,China",5.0
60,Knitted or crocheted fabrics,134,Sri Lanka,246969.0
60,Knitted or crocheted fabrics,302,Denmark,29076.0
60,Knitted or crocheted fabrics,311,Portugal,195965.0
60,Knitted or crocheted fabrics,328,Romania,169499.0
60,Knitted or crocheted fabrics,330,Sweden,125444.0
60,Knitted or crocheted fabrics,331,Switzerland,80375.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,155.0
60,Knitted or crocheted fabrics,353,Slovakia,111027.0
60,Knitted or crocheted fabrics,413,Colombia,64917.0
60,Knitted or crocheted fabrics,609,New Zealand,12440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,553.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,25234069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,4446216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,29461267.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,8993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,2011037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",77352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4434071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,49997.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,81163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,3483546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,26.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,3359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,10037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,13402664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,58.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,1285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,4758439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,10798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,87061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,7478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,451402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,108292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,26546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,429826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,217231.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,26313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,1220.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,42770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,41558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,253641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1644927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,692610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,16.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,20561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,42.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,34203786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,6743154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,9499183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,6372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,93001.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",1225209.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,2620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2104508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1385320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,8587498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,79902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,4668681.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,40.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,1165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,21323321.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,14991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,894343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,16195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,14498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,2311003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,577555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,101963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,419765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,137981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,774525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,114549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,17894.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,75043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,33939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,10.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,5786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,1919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,885794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,43789.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,395060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,554.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,241988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,227915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,6459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,131808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,410794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,442350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,64986.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,34298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,4698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,133139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,116840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,69560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,59662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1629.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,1270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,480400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,21.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,82794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,21225.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,3743969.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,4499322.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,6862984.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,352.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",2486.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,879.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,267683.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,331.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,579600.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,6998948.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,134.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,355.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1564436.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,6723.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,429213.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,134.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,28.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,206.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,180412.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,2754313.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1436.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,523687.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,1494.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,74.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,940.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,137155.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,1514.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",113.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,225.0
65,Headgear and parts thereof,103,Bangladesh,385245.0
65,Headgear and parts thereof,106,Myanmar,131366.0
65,Headgear and parts thereof,107,Cambodia,35651.0
65,Headgear and parts thereof,115,Israel,123.0
65,Headgear and parts thereof,134,Sri Lanka,3834.0
65,Headgear and parts thereof,232,Morocco,1825.0
65,Headgear and parts thereof,236,Nigeria,13.0
65,Headgear and parts thereof,302,Denmark,433.0
65,Headgear and parts thereof,311,Portugal,203932.0
65,Headgear and parts thereof,328,Romania,14155.0
65,Headgear and parts thereof,330,Sweden,18650.0
65,Headgear and parts thereof,331,Switzerland,26551.0
65,Headgear and parts thereof,334,Estonia,518.0
65,Headgear and parts thereof,347,Ukraine,12627.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,10734.0
65,Headgear and parts thereof,353,Slovakia,9662.0
65,Headgear and parts thereof,354,North Macedonia,5884.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,2793.0
65,Headgear and parts thereof,413,Colombia,361.0
65,Headgear and parts thereof,418,Dominican Republic,61.0
65,Headgear and parts thereof,419,Ecuador,2777.0
65,Headgear and parts thereof,426,Honduras,117.0
65,Headgear and parts thereof,434,Peru,362.0
65,Headgear and parts thereof,609,New Zealand,28083.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,235717.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,8.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,8.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",155.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,175.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,2265.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,7900.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1026.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,120295.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,108407.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,35448.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,366.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,7031.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,1003.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,1440.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,26951.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,36557.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,249016.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,26.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,75.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,64.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,8074.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,597.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,291132.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,8385.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,277232.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,4184.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,25298.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2211998.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1268699.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,2872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,7388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,232051.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,128741.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,70.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,80.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,3301.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1554.0
69,Geramic products,103,Bangladesh,4315.0
69,Geramic products,115,Israel,467570.0
69,Geramic products,134,Sri Lanka,17744.0
69,Geramic products,215,Egypt,7983.0
69,Geramic products,232,Morocco,106341.0
69,Geramic products,302,Denmark,99130.0
69,Geramic products,311,Portugal,505414.0
69,Geramic products,323,Liechtenstein,171127.0
69,Geramic products,328,Romania,49343.0
69,Geramic products,330,Sweden,102747.0
69,Geramic products,331,Switzerland,2691755.0
69,Geramic products,352,Czechia（Czech Republic）,755465.0
69,Geramic products,355,Bosnia and Herzegovina,33354.0
69,Geramic products,434,Peru,499.0
69,Geramic products,603,Fiji,50666.0
69,Geramic products,609,New Zealand,23.0
70,Glass and glassware,103,Bangladesh,130.0
70,Glass and glassware,115,Israel,78414.0
70,Glass and glassware,121,"Macao,China",57173.0
70,Glass and glassware,131,Saudi Arabia,137894.0
70,Glass and glassware,134,Sri Lanka,1141.0
70,Glass and glassware,215,Egypt,387172.0
70,Glass and glassware,232,Morocco,37934.0
70,Glass and glassware,302,Denmark,732861.0
70,Glass and glassware,308,Luxembourg,553502.0
70,Glass and glassware,311,Portugal,119444.0
70,Glass and glassware,323,Liechtenstein,256702.0
70,Glass and glassware,328,Romania,28425.0
70,Glass and glassware,330,Sweden,3647850.0
70,Glass and glassware,331,Switzerland,2334694.0
70,Glass and glassware,334,Estonia,24024.0
70,Glass and glassware,335,Latvia,48774.0
70,Glass and glassware,343,Moldova,132.0
70,Glass and glassware,352,Czechia（Czech Republic）,3161324.0
70,Glass and glassware,353,Slovakia,225672.0
70,Glass and glassware,355,Bosnia and Herzegovina,190.0
70,Glass and glassware,412,Chile,39.0
70,Glass and glassware,413,Colombia,7.0
70,Glass and glassware,426,Honduras,143.0
70,Glass and glassware,434,Peru,37875.0
70,Glass and glassware,609,New Zealand,524823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,81.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,53154286.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,37.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,36689325.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",123141.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,144.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,545171.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,37449.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,30449.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,5118.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,40000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,104788.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,139666.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,81607.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,189691.0
