商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,122,马来西亚,457
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,380898
57,第57章 地毯及纺...,132,新加坡,7381
57,第57章 地毯及纺...,133,韩国,22317
57,第57章 地毯及纺...,136,泰国,134331
57,第57章 地毯及纺...,141,越南,108234
57,第57章 地毯及纺...,142,中国,2580427
57,第57章 地毯及纺...,143,中国台湾,395426
57,第57章 地毯及纺...,149,乌兹别克斯坦,882
57,第57章 地毯及纺...,303,英国,116565
57,第57章 地毯及纺...,304,德国,294561
57,第57章 地毯及纺...,351,克罗地亚,3808
57,第57章 地毯及纺...,502,美国,662191
58,第58章 特种机织...,110,中国香港,1381187
58,第58章 特种机织...,111,印度,152039
58,第58章 特种机织...,112,印度尼西亚,38426
58,第58章 特种机织...,113,伊朗,10245
58,第58章 特种机织...,116,日本,8634253
58,第58章 特种机织...,119,老挝,170
58,第58章 特种机织...,122,马来西亚,4603
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,1977
58,第58章 特种机织...,132,新加坡,89
58,第58章 特种机织...,133,韩国,4713935
58,第58章 特种机织...,136,泰国,1051287
58,第58章 特种机织...,141,越南,483059
58,第58章 特种机织...,142,中国,5369562
58,第58章 特种机织...,143,中国台湾,4424019
58,第58章 特种机织...,249,突尼斯,3553
58,第58章 特种机织...,303,英国,656546
58,第58章 特种机织...,304,德国,1208284
58,第58章 特种机织...,324,马耳他,255
58,第58章 特种机织...,344,俄罗斯联邦,2003
58,第58章 特种机织...,502,美国,1457574
58,第58章 特种机织...,601,澳大利亚,377246
58,第58章 特种机织...,701,国(地)别不详,155
59,第59章 浸渍、涂...,110,中国香港,69486
59,第59章 浸渍、涂...,111,印度,531688
59,第59章 浸渍、涂...,112,印度尼西亚,591126
59,第59章 浸渍、涂...,116,日本,27562607
59,第59章 浸渍、涂...,122,马来西亚,423779
59,第59章 浸渍、涂...,132,新加坡,23751
59,第59章 浸渍、涂...,133,韩国,24943530
59,第59章 浸渍、涂...,136,泰国,2557156
59,第59章 浸渍、涂...,141,越南,3052198
59,第59章 浸渍、涂...,142,中国,9001730
59,第59章 浸渍、涂...,143,中国台湾,18343807
59,第59章 浸渍、涂...,303,英国,1889998
59,第59章 浸渍、涂...,304,德国,15472206
59,第59章 浸渍、涂...,351,克罗地亚,48667
59,第59章 浸渍、涂...,358,塞尔维亚,4259
59,第59章 浸渍、涂...,502,美国,8425950
59,第59章 浸渍、涂...,601,澳大利亚,404116
59,第59章 浸渍、涂...,701,国(地)别不详,25
60,第60章 针织物及...,110,中国香港,311992
60,第60章 针织物及...,111,印度,2465
60,第60章 针织物及...,112,印度尼西亚,457054
60,第60章 针织物及...,116,日本,19267486
60,第60章 针织物及...,122,马来西亚,129194
60,第60章 针织物及...,132,新加坡,57386
60,第60章 针织物及...,133,韩国,14649389
60,第60章 针织物及...,136,泰国,1861741
60,第60章 针织物及...,141,越南,22290855
60,第60章 针织物及...,142,中国,8180262
60,第60章 针织物及...,143,中国台湾,26602298
60,第60章 针织物及...,303,英国,123985
60,第60章 针织物及...,304,德国,1449164
60,第60章 针织物及...,344,俄罗斯联邦,6
60,第60章 针织物及...,502,美国,606325
60,第60章 针织物及...,601,澳大利亚,6442
60,第60章 针织物及...,701,国(地)别不详,2093
61,第61章 针织或钩...,110,中国香港,1203327
61,第61章 针织或钩...,111,印度,3468807
61,第61章 针织或钩...,112,印度尼西亚,12014253
61,第61章 针织或钩...,116,日本,7370753
61,第61章 针织或钩...,119,老挝,46973
61,第61章 针织或钩...,120,黎巴嫩,2740
61,第61章 针织或钩...,122,马来西亚,2716859
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,67270
61,第61章 针织或钩...,132,新加坡,29994
61,第61章 针织或钩...,133,韩国,15579945
61,第61章 针织或钩...,136,泰国,9472916
61,第61章 针织或钩...,141,越南,64389260
61,第61章 针织或钩...,142,中国,42269315
61,第61章 针织或钩...,143,中国台湾,844655
61,第61章 针织或钩...,217,埃塞俄比亚,24540
61,第61章 针织或钩...,231,毛里求斯,110894
61,第61章 针织或钩...,240,塞内加尔,108
61,第61章 针织或钩...,249,突尼斯,2573423
61,第61章 针织或钩...,303,英国,1985944
61,第61章 针织或钩...,304,德国,227442
61,第61章 针织或钩...,337,格鲁吉亚,42469
61,第61章 针织或钩...,338,亚美尼亚,12062
61,第61章 针织或钩...,344,俄罗斯联邦,33421
61,第61章 针织或钩...,351,克罗地亚,298587
61,第61章 针织或钩...,358,塞尔维亚,132011
61,第61章 针织或钩...,399,欧洲其他国家(地区),1128
61,第61章 针织或钩...,424,圭亚那,32
61,第61章 针织或钩...,425,海地,29656
61,第61章 针织或钩...,440,萨尔瓦多,277991
61,第61章 针织或钩...,441,苏里南,176
61,第61章 针织或钩...,502,美国,3537582
61,第61章 针织或钩...,601,澳大利亚,194795
62,第62章 非针织或...,102,巴林,2406
62,第62章 非针织或...,110,中国香港,263873
62,第62章 非针织或...,111,印度,3537010
62,第62章 非针织或...,112,印度尼西亚,13005639
62,第62章 非针织或...,116,日本,9038201
62,第62章 非针织或...,119,老挝,2959
62,第62章 非针织或...,120,黎巴嫩,7699
62,第62章 非针织或...,122,马来西亚,38922
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,80146
62,第62章 非针织或...,132,新加坡,21244
62,第62章 非针织或...,133,韩国,21125503
62,第62章 非针织或...,136,泰国,6794625
62,第62章 非针织或...,141,越南,91127969
62,第62章 非针织或...,142,中国,45543866
62,第62章 非针织或...,143,中国台湾,594183
62,第62章 非针织或...,217,埃塞俄比亚,11596
62,第62章 非针织或...,230,毛里塔尼亚,160
62,第62章 非针织或...,231,毛里求斯,120223
62,第62章 非针织或...,249,突尼斯,6331925
62,第62章 非针织或...,303,英国,15623314
62,第62章 非针织或...,304,德国,489726
62,第62章 非针织或...,337,格鲁吉亚,31916
62,第62章 非针织或...,338,亚美尼亚,10166895
62,第62章 非针织或...,344,俄罗斯联邦,54599
62,第62章 非针织或...,351,克罗地亚,168628
62,第62章 非针织或...,358,塞尔维亚,2384746
62,第62章 非针织或...,399,欧洲其他国家(地区),537
62,第62章 非针织或...,424,圭亚那,444
62,第62章 非针织或...,425,海地,952
62,第62章 非针织或...,440,萨尔瓦多,43586
62,第62章 非针织或...,502,美国,3411782
62,第62章 非针织或...,601,澳大利亚,214976
62,第62章 非针织或...,701,国(地)别不详,1828
63,第63章 其他纺织...,110,中国香港,181831
63,第63章 其他纺织...,111,印度,1626728
63,第63章 其他纺织...,112,印度尼西亚,94101
63,第63章 其他纺织...,113,伊朗,852
63,第63章 其他纺织...,116,日本,3366554
63,第63章 其他纺织...,122,马来西亚,18779
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,272331
63,第63章 其他纺织...,132,新加坡,539488
63,第63章 其他纺织...,133,韩国,2959196
63,第63章 其他纺织...,136,泰国,710128
63,第63章 其他纺织...,141,越南,5041251
63,第63章 其他纺织...,142,中国,7974605
63,第63章 其他纺织...,143,中国台湾,2541878
63,第63章 其他纺织...,231,毛里求斯,1608
63,第63章 其他纺织...,249,突尼斯,9999
63,第63章 其他纺织...,303,英国,958889
63,第63章 其他纺织...,304,德国,1266607
63,第63章 其他纺织...,324,马耳他,1032
63,第63章 其他纺织...,344,俄罗斯联邦,1576
63,第63章 其他纺织...,358,塞尔维亚,14
63,第63章 其他纺织...,502,美国,1537600
63,第63章 其他纺织...,601,澳大利亚,31411
64,第64章 鞋靴、护...,110,中国香港,156414
64,第64章 鞋靴、护...,111,印度,8186862
64,第64章 鞋靴、护...,112,印度尼西亚,92591916
64,第64章 鞋靴、护...,116,日本,1894210
64,第64章 鞋靴、护...,119,老挝,214273
64,第64章 鞋靴、护...,122,马来西亚,24178
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,2560
64,第64章 鞋靴、护...,132,新加坡,2533
64,第64章 鞋靴、护...,133,韩国,2927650
64,第64章 鞋靴、护...,136,泰国,12563666
64,第64章 鞋靴、护...,141,越南,228923397
64,第64章 鞋靴、护...,142,中国,29767013
64,第64章 鞋靴、护...,143,中国台湾,3184638
64,第64章 鞋靴、护...,217,埃塞俄比亚,23643
64,第64章 鞋靴、护...,249,突尼斯,13309
64,第64章 鞋靴、护...,303,英国,940128
64,第64章 鞋靴、护...,304,德国,591204
64,第64章 鞋靴、护...,337,格鲁吉亚,52
64,第64章 鞋靴、护...,344,俄罗斯联邦,20054
64,第64章 鞋靴、护...,351,克罗地亚,49161
64,第64章 鞋靴、护...,358,塞尔维亚,64174
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),358
64,第64章 鞋靴、护...,440,萨尔瓦多,2265
64,第64章 鞋靴、护...,502,美国,7875576
64,第64章 鞋靴、护...,601,澳大利亚,291285
65,第65章 帽类及其...,102,巴林,49740
65,第65章 帽类及其...,110,中国香港,13264
65,第65章 帽类及其...,111,印度,63149
65,第65章 帽类及其...,112,印度尼西亚,246368
65,第65章 帽类及其...,116,日本,4830471
65,第65章 帽类及其...,119,老挝,3474
65,第65章 帽类及其...,122,马来西亚,1151
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,20685
65,第65章 帽类及其...,132,新加坡,2923
65,第65章 帽类及其...,133,韩国,5443504
65,第65章 帽类及其...,136,泰国,112414
65,第65章 帽类及其...,141,越南,8438277
65,第65章 帽类及其...,142,中国,2037512
65,第65章 帽类及其...,143,中国台湾,208752
65,第65章 帽类及其...,249,突尼斯,13336
65,第65章 帽类及其...,303,英国,71453
65,第65章 帽类及其...,304,德国,714978
65,第65章 帽类及其...,337,格鲁吉亚,756
65,第65章 帽类及其...,338,亚美尼亚,162
65,第65章 帽类及其...,344,俄罗斯联邦,180
65,第65章 帽类及其...,351,克罗地亚,24496
65,第65章 帽类及其...,358,塞尔维亚,131
65,第65章 帽类及其...,440,萨尔瓦多,1006
65,第65章 帽类及其...,502,美国,409196
65,第65章 帽类及其...,601,澳大利亚,12209
66,第66章 雨伞、阳...,110,中国香港,804
66,第66章 雨伞、阳...,112,印度尼西亚,68
66,第66章 雨伞、阳...,116,日本,11014
66,第66章 雨伞、阳...,133,韩国,25404
66,第66章 雨伞、阳...,136,泰国,5098
66,第66章 雨伞、阳...,141,越南,32743
66,第66章 雨伞、阳...,142,中国,290091
66,第66章 雨伞、阳...,143,中国台湾,300174
66,第66章 雨伞、阳...,303,英国,25357
66,第66章 雨伞、阳...,304,德国,44681
66,第66章 雨伞、阳...,502,美国,1538
67,第67章 已加工羽...,110,中国香港,2065
67,第67章 已加工羽...,111,印度,44102513
67,第67章 已加工羽...,112,印度尼西亚,1973516
67,第67章 已加工羽...,116,日本,326483
67,第67章 已加工羽...,119,老挝,25123
67,第67章 已加工羽...,122,马来西亚,1251
67,第67章 已加工羽...,133,韩国,602315
67,第67章 已加工羽...,136,泰国,42688
67,第67章 已加工羽...,141,越南,197452
67,第67章 已加工羽...,142,中国,536540
67,第67章 已加工羽...,143,中国台湾,4831
67,第67章 已加工羽...,202,安哥拉,874
67,第67章 已加工羽...,234,纳米比亚,241992
67,第67章 已加工羽...,303,英国,11463
67,第67章 已加工羽...,304,德国,21628
67,第67章 已加工羽...,344,俄罗斯联邦,988
67,第67章 已加工羽...,502,美国,852190
67,第67章 已加工羽...,601,澳大利亚,6128
68,第68章 石料、石...,110,中国香港,947
68,第68章 石料、石...,111,印度,1229805
68,第68章 石料、石...,112,印度尼西亚,335533
68,第68章 石料、石...,116,日本,63232219
68,第68章 石料、石...,120,黎巴嫩,8075
68,第68章 石料、石...,122,马来西亚,791196
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,2951
68,第68章 石料、石...,132,新加坡,663724
68,第68章 石料、石...,133,韩国,25287043
68,第68章 石料、石...,136,泰国,2218948
68,第68章 石料、石...,141,越南,1647387
68,第68章 石料、石...,142,中国,3433310
68,第68章 石料、石...,143,中国台湾,14701450
68,第68章 石料、石...,149,乌兹别克斯坦,603
68,第68章 石料、石...,249,突尼斯,455
68,第68章 石料、石...,303,英国,4371731
68,第68章 石料、石...,304,德国,20982541
68,第68章 石料、石...,344,俄罗斯联邦,413107
68,第68章 石料、石...,351,克罗地亚,1500
68,第68章 石料、石...,358,塞尔维亚,357
68,第68章 石料、石...,502,美国,25467734
68,第68章 石料、石...,601,澳大利亚,11234
68,第68章 石料、石...,701,国(地)别不详,2905
69,第69章 陶瓷产品,110,中国香港,41783
69,第69章 陶瓷产品,111,印度,248098
69,第69章 陶瓷产品,112,印度尼西亚,6548381
69,第69章 陶瓷产品,113,伊朗,5486
69,第69章 陶瓷产品,116,日本,41476626
69,第69章 陶瓷产品,122,马来西亚,4097626
69,第69章 陶瓷产品,132,新加坡,590928
69,第69章 陶瓷产品,133,韩国,19280333
69,第69章 陶瓷产品,136,泰国,12421386
69,第69章 陶瓷产品,141,越南,4692048
69,第69章 陶瓷产品,142,中国,4318651
69,第69章 陶瓷产品,143,中国台湾,3805994
69,第69章 陶瓷产品,249,突尼斯,142
69,第69章 陶瓷产品,303,英国,1146523
69,第69章 陶瓷产品,304,德国,14351886
69,第69章 陶瓷产品,344,俄罗斯联邦,158178
69,第69章 陶瓷产品,351,克罗地亚,10665
69,第69章 陶瓷产品,502,美国,13278085
69,第69章 陶瓷产品,601,澳大利亚,69743
69,第69章 陶瓷产品,701,国(地)别不详,1387
70,第70章 玻璃及其...,102,巴林,95349
70,第70章 玻璃及其...,110,中国香港,4587970
70,第70章 玻璃及其...,111,印度,2290848
70,第70章 玻璃及其...,112,印度尼西亚,1067092
70,第70章 玻璃及其...,113,伊朗,2491
70,第70章 玻璃及其...,116,日本,104334854
70,第70章 玻璃及其...,122,马来西亚,14481530
70,第70章 玻璃及其...,132,新加坡,737678
70,第70章 玻璃及其...,133,韩国,226744429
70,第70章 玻璃及其...,136,泰国,11148925
70,第70章 玻璃及其...,141,越南,10810003
70,第70章 玻璃及其...,142,中国,51664552
70,第70章 玻璃及其...,143,中国台湾,119815419
70,第70章 玻璃及其...,149,乌兹别克斯坦,2464
70,第70章 玻璃及其...,249,突尼斯,1922
70,第70章 玻璃及其...,303,英国,4558494
70,第70章 玻璃及其...,304,德国,39744691
70,第70章 玻璃及其...,324,马耳他,8176
70,第70章 玻璃及其...,344,俄罗斯联邦,470863
70,第70章 玻璃及其...,351,克罗地亚,165656
70,第70章 玻璃及其...,358,塞尔维亚,298280
70,第70章 玻璃及其...,502,美国,84521227
70,第70章 玻璃及其...,601,澳大利亚,1068538
70,第70章 玻璃及其...,701,国(地)别不详,3711
71,第71章 天然或养...,110,中国香港,318626785
71,第71章 天然或养...,111,印度,177941143
71,第71章 天然或养...,112,印度尼西亚,504398
71,第71章 天然或养...,113,伊朗,1333
71,第71章 天然或养...,116,日本,248269535
71,第71章 天然或养...,119,老挝,2388295
71,第71章 天然或养...,120,黎巴嫩,1025
71,第71章 天然或养...,122,马来西亚,2188374
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,57277
71,第71章 天然或养...,126,阿曼,578
71,第71章 天然或养...,132,新加坡,137154890
71,第71章 天然或养...,133,韩国,34959163
71,第71章 天然或养...,136,泰国,28832613
71,第71章 天然或养...,139,也门,69883
71,第71章 天然或养...,141,越南,300113
71,第71章 天然或养...,142,中国,12927366
71,第71章 天然或养...,143,中国台湾,21221954
71,第71章 天然或养...,145,哈萨克斯坦,10780957
71,第71章 天然或养...,202,安哥拉,520851
71,第71章 天然或养...,204,博茨瓦纳,8649893
71,第71章 天然或养...,221,几内亚,1103
71,第71章 天然或养...,231,毛里求斯,2795
71,第71章 天然或养...,234,纳米比亚,173997
71,第71章 天然或养...,303,英国,33839938
71,第71章 天然或养...,304,德国,143842939
71,第71章 天然或养...,337,格鲁吉亚,16305
71,第71章 天然或养...,338,亚美尼亚,36639
71,第71章 天然或养...,344,俄罗斯联邦,130321037
71,第71章 天然或养...,358,塞尔维亚,3680
71,第71章 天然或养...,502,美国,52881937
71,第71章 天然或养...,601,澳大利亚,904019052
71,第71章 天然或养...,701,国(地)别不详,56835001
72,第72章 钢铁,110,中国香港,1825582
72,第72章 钢铁,111,印度,148215599
72,第72章 钢铁,112,印度尼西亚,1383752205
72,第72章 钢铁,113,伊朗,40531980
72,第72章 钢铁,116,日本,455585992
72,第72章 钢铁,122,马来西亚,171159789
72,第72章 钢铁,126,阿曼,112759527
72,第72章 钢铁,132,新加坡,2752779
72,第72章 钢铁,133,韩国,262348046
72,第72章 钢铁,136,泰国,3844991
72,第72章 钢铁,141,越南,78839296
72,第72章 钢铁,142,中国,9492100
72,第72章 钢铁,143,中国台湾,100354758
72,第72章 钢铁,145,哈萨克斯坦,88535270
72,第72章 钢铁,249,突尼斯,10443
72,第72章 钢铁,303,英国,4689782
72,第72章 钢铁,304,德国,82090348
72,第72章 钢铁,344,俄罗斯联邦,168504350
72,第72章 钢铁,358,塞尔维亚,1862328
72,第72章 钢铁,502,美国,24620256
72,第72章 钢铁,601,澳大利亚,162809
72,第72章 钢铁,607,新喀里多尼亚,44440735
72,第72章 钢铁,701,国(地)别不详,2185
73,第73章 钢铁制品,102,巴林,392
73,第73章 钢铁制品,110,中国香港,486811
73,第73章 钢铁制品,111,印度,14708443
73,第73章 钢铁制品,112,印度尼西亚,1468213
73,第73章 钢铁制品,113,伊朗,666
73,第73章 钢铁制品,116,日本,237628139
73,第73章 钢铁制品,119,老挝,2369
73,第73章 钢铁制品,122,马来西亚,12581636
73,第73章 钢铁制品,126,阿曼,44022
73,第73章 钢铁制品,132,新加坡,4147827
73,第73章 钢铁制品,133,韩国,85370069
73,第73章 钢铁制品,136,泰国,10670001
73,第73章 钢铁制品,141,越南,5958264
73,第73章 钢铁制品,142,中国,45102186
73,第73章 钢铁制品,143,中国台湾,60249195
73,第73章 钢铁制品,145,哈萨克斯坦,11980
73,第73章 钢铁制品,149,乌兹别克斯坦,1358
73,第73章 钢铁制品,205,布隆迪,256
73,第73章 钢铁制品,206,喀麦隆,49
73,第73章 钢铁制品,217,埃塞俄比亚,8128
73,第73章 钢铁制品,231,毛里求斯,176
73,第73章 钢铁制品,234,纳米比亚,279
73,第73章 钢铁制品,242,塞拉利昂,821
73,第73章 钢铁制品,249,突尼斯,25597
73,第73章 钢铁制品,303,英国,15618609
73,第73章 钢铁制品,304,德国,127156088
73,第73章 钢铁制品,324,马耳他,963
73,第73章 钢铁制品,337,格鲁吉亚,5708
73,第73章 钢铁制品,344,俄罗斯联邦,1216761
73,第73章 钢铁制品,351,克罗地亚,222365
73,第73章 钢铁制品,358,塞尔维亚,15786
73,第73章 钢铁制品,440,萨尔瓦多,64
73,第73章 钢铁制品,502,美国,99844675
73,第73章 钢铁制品,601,澳大利亚,2197633
73,第73章 钢铁制品,701,国(地)别不详,1714579
74,第74章 铜及其制...,102,巴林,1313868
74,第74章 铜及其制...,110,中国香港,7595889
74,第74章 铜及其制...,111,印度,89095912
74,第74章 铜及其制...,112,印度尼西亚,85855488
74,第74章 铜及其制...,113,伊朗,54156705
74,第74章 铜及其制...,116,日本,515366747
74,第74章 铜及其制...,119,老挝,7611872
74,第74章 铜及其制...,120,黎巴嫩,4952831
74,第74章 铜及其制...,122,马来西亚,310935729
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,4047
74,第74章 铜及其制...,132,新加坡,15688882
74,第74章 铜及其制...,133,韩国,406266119
74,第74章 铜及其制...,136,泰国,154651507
74,第74章 铜及其制...,139,也门,927565
74,第74章 铜及其制...,141,越南,40213398
74,第74章 铜及其制...,142,中国,32387884
74,第74章 铜及其制...,143,中国台湾,277642033
74,第74章 铜及其制...,145,哈萨克斯坦,195270940
74,第74章 铜及其制...,149,乌兹别克斯坦,49526714
74,第74章 铜及其制...,202,安哥拉,951803
74,第74章 铜及其制...,206,喀麦隆,1344002
74,第74章 铜及其制...,218,加蓬,1264437
74,第74章 铜及其制...,221,几内亚,188899
74,第74章 铜及其制...,223,科特迪瓦,113307
74,第74章 铜及其制...,231,毛里求斯,698521
74,第74章 铜及其制...,249,突尼斯,1688502
74,第74章 铜及其制...,303,英国,63491480
74,第74章 铜及其制...,304,德国,110642556
74,第74章 铜及其制...,337,格鲁吉亚,500879
74,第74章 铜及其制...,344,俄罗斯联邦,889854345
74,第74章 铜及其制...,351,克罗地亚,22612
74,第74章 铜及其制...,358,塞尔维亚,6813236
74,第74章 铜及其制...,401,安提瓜和巴布达,120522
74,第74章 铜及其制...,440,萨尔瓦多,380757
74,第74章 铜及其制...,502,美国,227219944
74,第74章 铜及其制...,601,澳大利亚,122154010
74,第74章 铜及其制...,701,国(地)别不详,4728
75,第75章 镍及其制...,110,中国香港,124125
75,第75章 镍及其制...,111,印度,252749
75,第75章 镍及其制...,112,印度尼西亚,81560847
75,第75章 镍及其制...,116,日本,23182639
75,第75章 镍及其制...,122,马来西亚,402283
75,第75章 镍及其制...,132,新加坡,293300
75,第75章 镍及其制...,133,韩国,4353392
75,第75章 镍及其制...,136,泰国,268577
75,第75章 镍及其制...,141,越南,419149
75,第75章 镍及其制...,142,中国,406004
75,第75章 镍及其制...,143,中国台湾,953247
75,第75章 镍及其制...,249,突尼斯,755
75,第75章 镍及其制...,303,英国,21506058
75,第75章 镍及其制...,304,德国,13341611
75,第75章 镍及其制...,344,俄罗斯联邦,171613586
75,第75章 镍及其制...,502,美国,44702843
75,第75章 镍及其制...,601,澳大利亚,341921423
75,第75章 镍及其制...,607,新喀里多尼亚,43478882
75,第75章 镍及其制...,701,国(地)别不详,52
76,第76章 铝及其制...,102,巴林,78951478
76,第76章 铝及其制...,110,中国香港,7875650
76,第76章 铝及其制...,111,印度,146360308
76,第76章 铝及其制...,112,印度尼西亚,3842590
76,第76章 铝及其制...,116,日本,132885248
76,第76章 铝及其制...,120,黎巴嫩,1385876
76,第76章 铝及其制...,122,马来西亚,221960287
76,第76章 铝及其制...,125,尼泊尔联邦民主共和国,1934
76,第76章 铝及其制...,126,阿曼,732001
76,第76章 铝及其制...,132,新加坡,1378980
76,第76章 铝及其制...,133,韩国,101749754
76,第76章 铝及其制...,136,泰国,21887758
76,第76章 铝及其制...,139,也门,48855
76,第76章 铝及其制...,141,越南,15553808
76,第76章 铝及其制...,142,中国,9412184
76,第76章 铝及其制...,143,中国台湾,31706824
76,第76章 铝及其制...,145,哈萨克斯坦,544803
76,第76章 铝及其制...,149,乌兹别克斯坦,579513
76,第76章 铝及其制...,202,安哥拉,3947463
76,第76章 铝及其制...,218,加蓬,423673
76,第76章 铝及其制...,221,几内亚,1629
76,第76章 铝及其制...,242,塞拉利昂,74
76,第76章 铝及其制...,249,突尼斯,63623
76,第76章 铝及其制...,303,英国,31973839
76,第76章 铝及其制...,304,德国,40297056
76,第76章 铝及其制...,337,格鲁吉亚,1156165
76,第76章 铝及其制...,344,俄罗斯联邦,55803909
76,第76章 铝及其制...,351,克罗地亚,22480
76,第76章 铝及其制...,358,塞尔维亚,13468
76,第76章 铝及其制...,502,美国,49411834
76,第76章 铝及其制...,601,澳大利亚,27495556
76,第76章 铝及其制...,607,新喀里多尼亚,114186
76,第76章 铝及其制...,701,国(地)别不详,95392
78,第78章 铅及其制...,116,日本,303776
78,第78章 铅及其制...,119,老挝,1702340
78,第78章 铅及其制...,122,马来西亚,331898
78,第78章 铅及其制...,133,韩国,812
78,第78章 铅及其制...,136,泰国,619764
78,第78章 铅及其制...,141,越南,1706922
78,第78章 铅及其制...,143,中国台湾,83608
78,第78章 铅及其制...,145,哈萨克斯坦,276553
78,第78章 铅及其制...,303,英国,147179
78,第78章 铅及其制...,304,德国,307900
78,第78章 铅及其制...,344,俄罗斯联邦,56197
78,第78章 铅及其制...,502,美国,421223
79,第79章 锌及其制...,110,中国香港,608805
79,第79章 锌及其制...,111,印度,15946
79,第79章 锌及其制...,112,印度尼西亚,110723
79,第79章 锌及其制...,116,日本,6478600
79,第79章 锌及其制...,122,马来西亚,1581054
79,第79章 锌及其制...,132,新加坡,18463
79,第79章 锌及其制...,133,韩国,23890434
79,第79章 锌及其制...,136,泰国,1265537
79,第79章 锌及其制...,141,越南,616852
79,第79章 锌及其制...,142,中国,1592462
79,第79章 锌及其制...,143,中国台湾,1861428
79,第79章 锌及其制...,145,哈萨克斯坦,8812284
79,第79章 锌及其制...,149,乌兹别克斯坦,38715
79,第79章 锌及其制...,303,英国,30513
79,第79章 锌及其制...,304,德国,792319
79,第79章 锌及其制...,337,格鲁吉亚,61800
79,第79章 锌及其制...,502,美国,1653639
79,第79章 锌及其制...,601,澳大利亚,14909753
80,第80章 锡及其制...,110,中国香港,15166
80,第80章 锡及其制...,111,印度,100649
80,第80章 锡及其制...,112,印度尼西亚,11294005
80,第80章 锡及其制...,116,日本,4396885
80,第80章 锡及其制...,119,老挝,384686
80,第80章 锡及其制...,122,马来西亚,1959589
80,第80章 锡及其制...,132,新加坡,701794
80,第80章 锡及其制...,133,韩国,2782267
80,第80章 锡及其制...,136,泰国,1274685
80,第80章 锡及其制...,142,中国,1770930
80,第80章 锡及其制...,143,中国台湾,2745225
80,第80章 锡及其制...,303,英国,126434
80,第80章 锡及其制...,304,德国,527758
80,第80章 锡及其制...,502,美国,148458
81,第81章 其他贱金...,110,中国香港,7697
81,第81章 其他贱金...,111,印度,353954
81,第81章 其他贱金...,112,印度尼西亚,15760443
81,第81章 其他贱金...,116,日本,30714096
81,第81章 其他贱金...,119,老挝,25
81,第81章 其他贱金...,122,马来西亚,1095865
81,第81章 其他贱金...,132,新加坡,1359653
81,第81章 其他贱金...,133,韩国,3327724
81,第81章 其他贱金...,136,泰国,104037
81,第81章 其他贱金...,141,越南,412327
81,第81章 其他贱金...,142,中国,7953323
81,第81章 其他贱金...,143,中国台湾,2693253
81,第81章 其他贱金...,145,哈萨克斯坦,6231255
81,第81章 其他贱金...,249,突尼斯,664
81,第81章 其他贱金...,303,英国,1977768
81,第81章 其他贱金...,304,德国,7636434
81,第81章 其他贱金...,344,俄罗斯联邦,7173277
81,第81章 其他贱金...,502,美国,34014682
81,第81章 其他贱金...,601,澳大利亚,911683
81,第81章 其他贱金...,701,国(地)别不详,788
82,第82章 贱金属工...,110,中国香港,128342
82,第82章 贱金属工...,111,印度,3240492
82,第82章 贱金属工...,112,印度尼西亚,310966
82,第82章 贱金属工...,113,伊朗,38
82,第82章 贱金属工...,116,日本,80126795
82,第82章 贱金属工...,122,马来西亚,752387
82,第82章 贱金属工...,125,尼泊尔联邦民主共和国,208
82,第82章 贱金属工...,132,新加坡,307642
82,第82章 贱金属工...,133,韩国,24956812
82,第82章 贱金属工...,136,泰国,5517683
82,第82章 贱金属工...,141,越南,6906831
82,第82章 贱金属工...,142,中国,6040199
82,第82章 贱金属工...,143,中国台湾,35285729
82,第82章 贱金属工...,249,突尼斯,314
82,第82章 贱金属工...,303,英国,2839907
82,第82章 贱金属工...,304,德国,80393495
82,第82章 贱金属工...,344,俄罗斯联邦,32538
82,第82章 贱金属工...,351,克罗地亚,22997
82,第82章 贱金属工...,358,塞尔维亚,900
82,第82章 贱金属工...,440,萨尔瓦多,41
82,第82章 贱金属工...,502,美国,18921170
82,第82章 贱金属工...,601,澳大利亚,100593
82,第82章 贱金属工...,701,国(地)别不详,14574
83,第83章 贱金属杂...,102,巴林,659
83,第83章 贱金属杂...,110,中国香港,250625
83,第83章 贱金属杂...,111,印度,1712290
83,第83章 贱金属杂...,112,印度尼西亚,315643
83,第83章 贱金属杂...,113,伊朗,682
83,第83章 贱金属杂...,116,日本,18270801
83,第83章 贱金属杂...,122,马来西亚,1619118
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,759672
83,第83章 贱金属杂...,132,新加坡,1372941
83,第83章 贱金属杂...,133,韩国,11173301
83,第83章 贱金属杂...,136,泰国,1117385
83,第83章 贱金属杂...,141,越南,5978424
