Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,132,Singapore,1056948.0
83,Miscellaneous articles of base metal,133,Republic of Korea,21862279.0
83,Miscellaneous articles of base metal,136,Thailand,2164727.0
83,Miscellaneous articles of base metal,141,Viet Nam,1356057.0
83,Miscellaneous articles of base metal,142,China,8579832.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",12356926.0
83,Miscellaneous articles of base metal,231,Mauritius,114.0
83,Miscellaneous articles of base metal,249,Tunisia,4898.0
83,Miscellaneous articles of base metal,303,United Kingdom,2121453.0
83,Miscellaneous articles of base metal,304,Germany,28275463.0
83,Miscellaneous articles of base metal,344,Russia,4531.0
83,Miscellaneous articles of base metal,351,Croatia,14.0
83,Miscellaneous articles of base metal,358,Serbia,6220.0
83,Miscellaneous articles of base metal,502,United States,13927151.0
83,Miscellaneous articles of base metal,601,Australia,452450.0
83,Miscellaneous articles of base metal,607,New Caledonia,5575.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,14467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,5180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,36.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",63070907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,41974381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,24571134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,14159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2330913844.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,22.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,296071417.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,258376545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1372610516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,663434780.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,113808144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,2058156847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",697674545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,45077.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,853318.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,20.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,2032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,2799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,290565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,124932163.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1482050555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,261641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,75.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,11696.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,50214711.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,4036883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,417145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,3624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1067301689.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,42032125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,621949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,86.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",42211091.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,40079447.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,112917683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,26428.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3985931635.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,599280.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3228644492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,1500.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,805708411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6619456525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,890387991.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1406046498.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,8420921749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",8794622814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,16980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,4486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,4091.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,23.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,354.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,147.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,4176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,5873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,1998.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,3217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4941070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,77622549.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,967053984.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,32539202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,34594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,5587.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,7489215.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,2115917.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,1162818.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1348.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,28.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,138.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,14232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,29.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,31.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,3024445.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1266546030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,9755477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,111912.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,27134.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,12902339.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,131589.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,320.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,1263915.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,6826.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1513260.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",139074.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,411420.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,25797168.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,150000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,8718244.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,1190490.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",121147.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,5294590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,12776805.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,447789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1243061144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,14245323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,472417.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,403472006.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,98091056.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,14881333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,8617993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",43767245.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,17423.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,142397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,503914216.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1465595478.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,3101.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,68329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,10073.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1066664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1133642617.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,2952661.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,4546.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",5375.0
88,"Aircraft, spacecraft, and parts thereof",111,India,6633.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,639207.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,367324.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1624612.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3311807.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,1537.0
88,"Aircraft, spacecraft, and parts thereof",142,China,574684.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",416556.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,12384473.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,428810605.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1498632.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1625424296.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,70482.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,1730.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",229357.0
89,"Ships, boats and floating structures",116,Japan,14371146.0
89,"Ships, boats and floating structures",132,Singapore,2050382.0
89,"Ships, boats and floating structures",133,Republic of Korea,26599.0
89,"Ships, boats and floating structures",136,Thailand,243605.0
89,"Ships, boats and floating structures",142,China,2241312.0
89,"Ships, boats and floating structures",143,"Taiwan,China",32677.0
89,"Ships, boats and floating structures",303,United Kingdom,216980.0
89,"Ships, boats and floating structures",304,Germany,742646.0
89,"Ships, boats and floating structures",351,Croatia,12600000.0
89,"Ships, boats and floating structures",502,United States,1342256.0
89,"Ships, boats and floating structures",601,Australia,1916949.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",9070610.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,15801888.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,9365589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,2669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1454320362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,19420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,96996320.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,393165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,149942907.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1559814034.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,370634288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,2851.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,60247348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,844178969.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1239979557.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,1240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,2276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,582936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,116894810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,731301721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,2275315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,16665369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,234674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,186856.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,36.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,974591697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,11473211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,85452.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",26622368.0
91,Clocks and watches and parts thereof,111,India,299529.0
91,Clocks and watches and parts thereof,112,Indonesia,19629.0
91,Clocks and watches and parts thereof,116,Japan,38945107.0
91,Clocks and watches and parts thereof,122,Malaysia,2754241.0
91,Clocks and watches and parts thereof,132,Singapore,1827635.0
91,Clocks and watches and parts thereof,133,Republic of Korea,582601.0
91,Clocks and watches and parts thereof,136,Thailand,6175080.0
91,Clocks and watches and parts thereof,141,Viet Nam,299439.0
91,Clocks and watches and parts thereof,142,China,49218422.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",261400.0
91,Clocks and watches and parts thereof,231,Mauritius,22691.0
91,Clocks and watches and parts thereof,249,Tunisia,31427.0
91,Clocks and watches and parts thereof,303,United Kingdom,54588.0
91,Clocks and watches and parts thereof,304,Germany,2841133.0
91,Clocks and watches and parts thereof,502,United States,543208.0
91,Clocks and watches and parts thereof,601,Australia,16528.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,2590.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",91306.0
92,Musical instruments; parts and accessories of such articles,111,India,8882.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,10333074.0
92,Musical instruments; parts and accessories of such articles,116,Japan,9919147.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,371133.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,12150.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,6158.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2620310.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,288385.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,15941.0
92,Musical instruments; parts and accessories of such articles,142,China,2058071.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1575395.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,15978.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,3127.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,306.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,54007.0
92,Musical instruments; parts and accessories of such articles,304,Germany,2963504.0
92,Musical instruments; parts and accessories of such articles,502,United States,1835544.0
92,Musical instruments; parts and accessories of such articles,601,Australia,67028.0
93,Arms and ammunition; parts and accessories thereof,142,China,2174.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,49283.0
93,Arms and ammunition; parts and accessories thereof,502,United States,121359.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",551577.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1785477.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,5149742.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,7425.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,24496872.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,135883.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,6433963.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,7927.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,343317.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,21291426.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,7333970.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,21408539.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,11993600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",10092703.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,650.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,47847.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,6805769.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,40895768.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,719216.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,23526.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,21023.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,17712409.0
