Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,136,Thailand,10770147.0
55,Man-made staple fibres,141,Viet Nam,5641014.0
55,Man-made staple fibres,142,China,13149479.0
55,Man-made staple fibres,143,"Taiwan,China",14357556.0
55,Man-made staple fibres,148,Turkmenistan,34.0
55,Man-made staple fibres,303,United Kingdom,7772983.0
55,Man-made staple fibres,304,Germany,9015579.0
55,Man-made staple fibres,344,Russia,67737.0
55,Man-made staple fibres,502,United States,7673433.0
55,Man-made staple fibres,601,Australia,4686.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,616.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",391788.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,329300.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,3016209.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,26765358.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,3261409.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,24519.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,440119.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,7151667.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,3599122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,3423014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,2990914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",11779809.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,2537997.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,10138696.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,30000.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,14297898.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,43499.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,1794.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",8863.0
57,Carpets and other textile floor coverings,111,India,1598271.0
57,Carpets and other textile floor coverings,112,Indonesia,12169.0
57,Carpets and other textile floor coverings,113,Iran,202502.0
57,Carpets and other textile floor coverings,116,Japan,994004.0
57,Carpets and other textile floor coverings,122,Malaysia,4354.0
57,Carpets and other textile floor coverings,125,Nepal,110761.0
57,Carpets and other textile floor coverings,133,Republic of Korea,1119476.0
57,Carpets and other textile floor coverings,136,Thailand,63323.0
57,Carpets and other textile floor coverings,141,Viet Nam,91535.0
57,Carpets and other textile floor coverings,142,China,246583.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",219867.0
57,Carpets and other textile floor coverings,149,Uzbekistan,50777.0
57,Carpets and other textile floor coverings,303,United Kingdom,294662.0
57,Carpets and other textile floor coverings,304,Germany,369582.0
57,Carpets and other textile floor coverings,344,Russia,15.0
57,Carpets and other textile floor coverings,502,United States,1115894.0
57,Carpets and other textile floor coverings,601,Australia,52239.0
57,Carpets and other textile floor coverings,701,Countries（Territories）Unknown,2722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1507528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,214934.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,166854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,8250279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,30030.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,173.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,11193.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4363210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,825173.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,487914.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,7273529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",4798603.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,518240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1116160.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,12733.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1946346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,130989.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,18193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",390763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,2897905.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,719914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,25715333.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,935607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,39676.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,21899137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2466173.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1895983.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,9991315.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",22057251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,51802.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,1713281.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,18812945.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,39634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,120381.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,528.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,9005678.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,435008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,15482.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",1055415.0
60,Knitted or crocheted fabrics,111,India,138435.0
60,Knitted or crocheted fabrics,112,Indonesia,714443.0
60,Knitted or crocheted fabrics,116,Japan,14180482.0
60,Knitted or crocheted fabrics,122,Malaysia,84774.0
60,Knitted or crocheted fabrics,125,Nepal,23.0
60,Knitted or crocheted fabrics,133,Republic of Korea,17715502.0
60,Knitted or crocheted fabrics,136,Thailand,1073813.0
60,Knitted or crocheted fabrics,141,Viet Nam,17210243.0
60,Knitted or crocheted fabrics,142,China,18773607.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",26618048.0
60,Knitted or crocheted fabrics,303,United Kingdom,194657.0
60,Knitted or crocheted fabrics,304,Germany,2550010.0
60,Knitted or crocheted fabrics,502,United States,1240107.0
60,Knitted or crocheted fabrics,601,Australia,46988.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,18184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1297816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,7327555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,17412515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4409952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,63258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1120192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,19113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,117093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,9332691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,11528378.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,94702806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,39594507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1055864.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,1612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,80690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1338293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,2365806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1294063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,239140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,7411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,4913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,17416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,143694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,143307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,1781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,64617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,373656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5121749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,292628.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,79.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1364009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,9342351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,18893702.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,570.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5317052.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,147784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,13121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1486877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,195562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,8966.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,9245701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,6449659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,79833542.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,38255279.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1309399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,29.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,74709.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,3779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,715124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,6418258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,7499268.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,464533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,908797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,1680852.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,12047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,270992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,436485.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,31.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,37073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,5320170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,194381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,74.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",94274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2153872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,145469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3475734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,1216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,25911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,23171.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,982792.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2660241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,791446.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,4187623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,6084437.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2517717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,25.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,760.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,16874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,942617.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1102178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,43498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,24.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3372720.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,122476.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,1560.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1379762.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,5742405.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,76121125.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,958624.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,117371.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,27098.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,646.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,10329.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,4301027.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,6960461.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,240099797.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,42145228.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2313327.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,346.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,714494.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,83.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,58377.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,875816.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1149075.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,42171.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,25903.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,792413.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,40304.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,3976.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,1811.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,19635157.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,1084443.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,61.0
65,Headgear and parts thereof,110,"Hong Kong,China",49231.0
65,Headgear and parts thereof,111,India,37803.0
65,Headgear and parts thereof,112,Indonesia,107239.0
65,Headgear and parts thereof,116,Japan,768712.0
65,Headgear and parts thereof,122,Malaysia,20336.0
65,Headgear and parts thereof,125,Nepal,9027.0
65,Headgear and parts thereof,132,Singapore,5969.0
65,Headgear and parts thereof,133,Republic of Korea,635801.0
65,Headgear and parts thereof,136,Thailand,159749.0
65,Headgear and parts thereof,141,Viet Nam,1292075.0
65,Headgear and parts thereof,142,China,2351016.0
65,Headgear and parts thereof,143,"Taiwan,China",274598.0
65,Headgear and parts thereof,231,Mauritius,535.0
65,Headgear and parts thereof,249,Tunisia,630.0
65,Headgear and parts thereof,303,United Kingdom,28518.0
65,Headgear and parts thereof,304,Germany,95736.0
65,Headgear and parts thereof,337,Georgia,150.0
65,Headgear and parts thereof,344,Russia,38.0
65,Headgear and parts thereof,351,Croatia,13993.0
65,Headgear and parts thereof,502,United States,483119.0
65,Headgear and parts thereof,601,Australia,6791.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",783.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,6.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,325.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,2743.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,78.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,60.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,24914.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,261439.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",532405.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,11230.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,187424.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,24641.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,16412187.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,27056.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2017226.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,10406.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,4857.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1913609.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,36221.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,11530.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1023894.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",99427.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,81.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,1846.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,24364.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,204412.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,2320.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",27745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,673671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,312331.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,9488.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,44212705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,16027.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,259035.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,1542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,12798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,108987.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,20015877.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,3.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1288793.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,411697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2496424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",11359128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3915008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,13713283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,983993.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,2319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,21822104.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,64350.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,1893.0
69,Geramic products,110,"Hong Kong,China",13857.0
69,Geramic products,111,India,1859903.0
69,Geramic products,112,Indonesia,1609935.0
69,Geramic products,113,Iran,1198.0
69,Geramic products,116,Japan,18631615.0
